Time (sec),decode_completion
62.21729962923564,193
62.21729962923564,194
62.57326203817502,195
62.57326203817502,196
62.931881059193984,197
62.931881059193984,198
63.29535512835719,199
63.29535512835719,200
63.646836205152795,201
63.646836205152795,202
64.00052703730762,203
64.00052703730762,204
64.35639761434868,205
64.35639761434868,206
64.70938974618912,207
64.70938974618912,208
65.06466603023,209
65.06466603023,210
65.42245982121676,211
65.42245982121676,212
65.79094692133367,213
65.79094692133367,214
66.14858363522217,215
66.14858363522217,216
66.50155997416005,217
66.50155997416005,218
66.87849813723005,219
66.87849813723005,220
67.35280947037973,221
67.35280947037973,222
67.84360235417262,223
67.84360235417262,224
68.31230428838171,225
68.31230428838171,226
68.78221621736884,227
68.78221621736884,228
69.25027795834467,229
69.25027795834467,230
69.71472187526524,231
69.71472187526524,232
70.18254771037027,233
70.18254771037027,234
70.64752926933579,235
70.64752926933579,236
71.12007008632645,237
71.12007008632645,238
71.51450240332633,239
71.51450240332633,240
71.87391031719744,241
71.87391031719744,242
72.23429043218493,243
72.23429043218493,244
72.59080849029124,245
72.59080849029124,246
72.94563931436278,247
72.94563931436278,248
73.3057355962228,249
73.3057355962228,250
73.66468182136305,251
73.66468182136305,252
74.02265999326482,253
74.02265999326482,254
74.3797001533676,255
74.3797001533676,256
74.7416624983307,257
74.7416624983307,258
75.10127521120012,259
75.10127521120012,260
75.46556643815711,261
75.46556643815711,262
75.82439581328072,263
75.82439581328072,264
76.18474425328895,265
76.18474425328895,266
76.5534397403244,267
76.5534397403244,268
76.91293322434649,269
76.91293322434649,270
77.27200502925552,271
77.27200502925552,272
77.63638727017678,273
77.63638727017678,274
77.99238885333762,275
77.99238885333762,276
78.35154635529034,277
78.35154635529034,278
78.70583513821475,279
78.70583513821475,280
79.05937908217311,281
79.05937908217311,282
79.41452631819993,283
79.41452631819993,284
79.76772143226117,285
79.76772143226117,286
80.12043171818368,287
80.12043171818368,288
80.4751524052117,289
80.4751524052117,290
80.83739819424227,291
80.83739819424227,292
81.2101565853227,293
81.2101565853227,294
81.58124518534169,295
81.58124518534169,296
81.95315370033495,297
81.95315370033495,298
82.33929963037372,299
82.33929963037372,300
82.71353647625074,301
82.71353647625074,302
83.09170407732017,303
83.09170407732017,304
83.46414043521509,305
83.46414043521509,306
83.83134248433635,307
83.83134248433635,308
84.18470048625022,309
84.18470048625022,310
84.54422775818966,311
84.54422775818966,312
84.91856519831344,313
84.91856519831344,314
85.28681588429026,315
85.28681588429026,316
85.66495960229076,317
85.66495960229076,318
86.05035265837796,319
86.05035265837796,320
86.4209888142068,321
86.4209888142068,322
86.80218377127312,323
86.80218377127312,324
87.17589345620945,325
87.17589345620945,326
87.5313019133173,327
87.5313019133173,328
87.8919196173083,329
87.8919196173083,330
88.26984411827289,331
88.26984411827289,332
88.62783574918285,333
88.62783574918285,334
88.99944483116269,335
88.99944483116269,336
89.36760612530634,337
89.36760612530634,338
89.72169604734518,339
89.72169604734518,340
90.07082512415946,341
90.07082512415946,342
90.42323067435063,343
90.42323067435063,344
90.78433324117213,345
90.78433324117213,346
91.14430346037261,347
91.14430346037261,348
91.50510692433454,349
91.50510692433454,350
91.86397240427323,351
91.86397240427323,352
92.22126205032691,353
92.22126205032691,354
92.5817163833417,355
92.5817163833417,356
92.93489844724536,357
92.93489844724536,358
93.28516113618389,359
93.28516113618389,360
93.63843904738314,361
93.63843904738314,362
93.99610878922977,363
93.99610878922977,364
94.35597958625294,365
94.35597958625294,366
94.73171436134726,367
94.73171436134726,368
95.11996540916152,369
95.11996540916152,370
95.48857514024712,371
95.48857514024712,372
95.86077204626054,373
95.86077204626054,374
96.23776668123901,375
96.23776668123901,376
96.59400402219035,377
96.59400402219035,378
96.97523832134902,379
96.97523832134902,380
97.34039324126206,381
97.34039324126206,382
97.70687650120817,383
97.70687650120817,384
98.08709918824024,385
98.08709918824024,386
98.4735445943661,387
98.4735445943661,388
98.84352313121781,389
98.84352313121781,390
99.21756076719612,391
99.21756076719612,392
99.60599289415404,393
99.60599289415404,394
99.97842262731865,395
99.97842262731865,396
100.35179244237952,397
100.35179244237952,398
100.72367708920501,399
100.72367708920501,400
101.10264779021963,401
101.10264779021963,402
101.47748684021644,403
101.47748684021644,404
101.8644758851733,405
101.8644758851733,406
102.2576037903782,407
102.2576037903782,408
102.670556176221,409
102.670556176221,410
103.1059436162468,411
103.1059436162468,412
103.60434211720712,413
103.60434211720712,414
104.07467211526819,415
104.07467211526819,416
104.45938132330775,417
104.45938132330775,418
104.90071917627938,419
104.90071917627938,420
105.3476516562514,421
105.3476516562514,422
105.81145851127803,423
105.81145851127803,424
106.29588480433449,425
106.29588480433449,426
106.80204949225299,427
106.80204949225299,428
107.30449600634165,429
107.30449600634165,430
107.78723281528801,431
107.78723281528801,432
108.22835817933083,433
108.22835817933083,434
108.64591784216464,435
108.64591784216464,436
109.05455864220858,437
109.05455864220858,438
109.45416642725468,439
109.45416642725468,440
109.83568519027904,441
109.83568519027904,442
110.2120793221984,443
110.2120793221984,444
110.61095697735436,445
110.61095697735436,446
111.10246939328499,447
111.10246939328499,448
111.5840826893691,449
111.5840826893691,450
112.0691209922079,451
112.0691209922079,452
112.53178014024161,453
112.53178014024161,454
112.99553631036542,455
112.99553631036542,456
113.45160810626112,457
113.45160810626112,458
113.92175149335526,459
113.92175149335526,460
114.38625918934122,461
114.38625918934122,462
114.89251829730347,463
114.89251829730347,464
115.35922801936977,465
115.35922801936977,466
115.81550185522065,467
115.81550185522065,468
116.2900597632397,469
116.2900597632397,470
116.84834826132283,471
116.84834826132283,472
117.29738701716997,473
117.29738701716997,474
117.72520363237709,475
117.72520363237709,476
118.14085321919993,477
118.14085321919993,478
118.53718583029695,479
118.53718583029695,480
118.90035458630882,481
118.90035458630882,482
119.4085004532244,483
119.4085004532244,484
120.04569058632478,485
120.04569058632478,486
120.572133845184,487
120.572133845184,488
121.15552766434848,489
121.15552766434848,490
121.75660679326393,491
121.75660679326393,492
122.3153633151669,493
122.3153633151669,494
122.87996893119998,495
122.87996893119998,496
123.43280263827182,497
123.43280263827182,498
124.08127790433355,499
124.08127790433355,500
124.55872188718058,501
124.55872188718058,502
125.01552241132595,503
125.01552241132595,504
125.43642412824556,505
125.43642412824556,506
125.819782855222,507
125.819782855222,508
126.20103305135854,509
126.20103305135854,510
126.77687904122286,511
126.77687904122286,512
127.34493930917233,513
127.34493930917233,514
127.84478904330172,515
127.84478904330172,516
128.4277239702642,517
128.4277239702642,518
128.90218466916122,519
128.90218466916122,520
129.40388159826398,521
129.40388159826398,522
129.94370915926993,523
129.94370915926993,524
130.4741146042943,525
130.4741146042943,526
130.96007202519104,527
130.96007202519104,528
131.45474784937687,529
131.45474784937687,530
131.86891955533065,531
131.86891955533065,532
132.26332222134806,533
132.26332222134806,534
132.6264494601637,535
132.6264494601637,536
133.0605002923403,537
133.0605002923403,538
133.7008144762367,539
133.7008144762367,540
134.32230962021276,541
134.32230962021276,542
134.94395144819282,543
134.94395144819282,544
135.54842101037502,545
135.54842101037502,546
136.11044213129207,547
136.11044213129207,548
136.68913999921642,549
136.68913999921642,550
137.28061708435416,551
137.28061708435416,552
137.80788991530426,553
137.80788991530426,554
138.2486920093652,555
138.2486920093652,556
138.6436909781769,557
138.6436909781769,558
139.01749613624997,559
139.01749613624997,560
139.6344660052564,561
139.6344660052564,562
140.25182744232006,563
140.25182744232006,564
140.89122768421657,565
140.89122768421657,566
141.48594012926333,567
141.48594012926333,568
142.0971596161835,569
142.0971596161835,570
142.63099946128204,571
142.63099946128204,572
143.11216588527896,573
143.11216588527896,574
143.59454096434638,575
143.59454096434638,576
144.09023590525612,577
144.09023590525612,578
144.5087909293361,579
144.5087909293361,580
144.8715948201716,581
144.8715948201716,582
145.3618899632711,583
145.3618899632711,584
145.9340454263147,585
145.9340454263147,586
146.52002058830112,587
146.52002058830112,588
147.10079307528213,589
147.10079307528213,590
147.72306861635298,591
147.72306861635298,592
148.2990519963205,593
148.2990519963205,594
148.96573563735,595
148.96573563735,596
149.58339816518128,597
149.58339816518128,598
150.12176153622568,599
150.12176153622568,600
150.5281458061654,601
150.5281458061654,602
150.99521535634995,603
150.99521535634995,604
151.6096426411532,605
151.6096426411532,606
152.22192196524702,607
152.22192196524702,608
152.7862119572237,609
152.7862119572237,610
153.43446040037088,611
153.43446040037088,612
154.02474015322514,613
154.02474015322514,614
154.6185476053506,615
154.6185476053506,616
157.15495308232494,617
157.53741610026918,618
157.53741610026918,619
158.0632905003149,620
158.0632905003149,621
158.65547843137756,622
158.65547843137756,623
159.24096458824351,624
159.24096458824351,625
159.82754258532077,626
159.82754258532077,627
160.36259415117092,628
160.36259415117092,629
160.90627090237103,630
160.90627090237103,631
161.34355039917864,632
161.34355039917864,633
161.70051100524142,634
161.70051100524142,635
162.23822415224276,636
162.23822415224276,637
162.87546426523477,638
162.87546426523477,639
166.41246929136105,640
166.77159573836252,641
166.77159573836252,642
167.13369217026047,643
167.13369217026047,644
167.57640811428428,645
167.57640811428428,646
168.18354721018113,647
168.18354721018113,648
168.82377591426484,649
168.82377591426484,650
169.3639419192914,651
169.3639419192914,652
169.9899624742102,653
169.9899624742102,654
170.64411160931922,655
170.64411160931922,656
171.27508125221357,657
171.27508125221357,658
171.9246903732419,659
171.9246903732419,660
172.36890964629129,661
172.36890964629129,662
172.7456037972588,663
172.7456037972588,664
173.25752996630035,665
173.25752996630035,666
173.79850067920052,667
173.79850067920052,668
174.28400087729096,669
174.28400087729096,670
174.94580907630734,671
174.94580907630734,672
175.5407910111826,673
175.5407910111826,674
176.13891684636474,675
176.13891684636474,676
176.74957164330408,677
176.74957164330408,678
177.38819520524703,679
177.38819520524703,680
177.85505164717324,681
177.85505164717324,682
178.24483721819706,683
178.24483721819706,684
178.63178344117478,685
178.63178344117478,686
179.29117443831638,687
179.29117443831638,688
179.90843067131937,689
179.90843067131937,690
180.5094265951775,691
180.5094265951775,692
181.01549360738136,693
181.01549360738136,694
181.5396697241813,695
181.5396697241813,696
182.12133233528584,697
182.12133233528584,698
182.72419914137572,699
182.72419914137572,700
183.30542054236867,701
183.30542054236867,702
183.73777833627537,703
183.73777833627537,704
184.12371623935178,705
184.12371623935178,706
184.78587851533666,707
184.78587851533666,708
185.48143019038253,709
185.48143019038253,710
186.02387361833826,711
186.02387361833826,712
186.55786552722566,713
186.55786552722566,714
187.17097114329226,715
187.17097114329226,716
187.68642854737118,717
187.68642854737118,718
188.2673255163245,719
188.2673255163245,720
188.83087430917658,721
188.83087430917658,722
189.24718495225534,723
189.24718495225534,724
189.75664330320433,725
189.75664330320433,726
190.32534832623787,727
190.32534832623787,728
190.8631809973158,729
190.8631809973158,730
191.60687107825652,731
191.60687107825652,732
192.25229406333528,733
192.25229406333528,734
192.8549478962086,735
192.8549478962086,736
193.46288793627173,737
193.46288793627173,738
194.11230540415272,739
194.11230540415272,740
194.54405812034383,741
194.54405812034383,742
194.91185700520873,743
194.91185700520873,744
195.39370323321782,745
195.39370323321782,746
195.96598661434837,747
195.96598661434837,748
196.58165022917092,749
196.58165022917092,750
197.21054164529778,751
197.21054164529778,752
197.81112511618994,753
197.81112511618994,754
198.37076679221354,755
198.37076679221354,756
198.95703763933852,757
198.95703763933852,758
199.56244310038164,759
199.56244310038164,760
200.07714243419468,761
200.07714243419468,762
200.4293641373515,763
200.4293641373515,764
201.0027898561675,765
201.0027898561675,766
201.64196220133454,767
201.64196220133454,768
202.2467330333311,769
202.2467330333311,770
202.84281141334213,771
202.84281141334213,772
203.45005920436233,773
203.45005920436233,774
204.08980582631193,775
204.08980582631193,776
204.60825396631844,777
204.60825396631844,778
205.1789372053463,779
205.1789372053463,780
205.62206686125137,781
205.62206686125137,782
206.04555349517614,783
206.04555349517614,784
206.6744348523207,785
206.6744348523207,786
207.21272982121445,787
207.21272982121445,788
207.72386994422413,789
207.72386994422413,790
208.27897639223374,791
208.27897639223374,792
208.8037011353299,793
208.8037011353299,794
209.3382141692564,795
209.3382141692564,796
209.9442769503221,797
209.9442769503221,798
210.50711604417302,799
210.50711604417302,800
210.933879298158,801
210.933879298158,802
211.30799592426047,803
211.30799592426047,804
211.85719412425533,805
211.85719412425533,806
212.43866598326713,807
212.43866598326713,808
213.02477892721072,809
213.02477892721072,810
213.63053446030244,811
213.63053446030244,812
214.19480884517543,813
214.19480884517543,814
214.7976413401775,815
214.7976413401775,816
215.39704692130908,817
215.39704692130908,818
215.97408511932008,819
215.97408511932008,820
216.4718138712924,821
216.4718138712924,822
216.83830509823747,823
216.83830509823747,824
217.18910754215904,825
217.18910754215904,826
217.69436343736015,827
217.69436343736015,828
218.29672089824453,829
218.29672089824453,830
218.88711214927025,831
218.88711214927025,832
219.49473729822785,833
219.49473729822785,834
220.06902110716328,835
220.06902110716328,836
220.6465737822,837
220.6465737822,838
221.21928989328444,839
221.21928989328444,840
221.8608633982949,841
221.8608633982949,842
222.34728560317308,843
222.34728560317308,844
222.73630495020188,845
222.73630495020188,846
223.34146964130923,847
223.34146964130923,848
223.93795885937288,849
223.93795885937288,850
224.54730978934094,851
224.54730978934094,852
225.11450270120986,853
225.11450270120986,854
225.68189488817006,855
225.68189488817006,856
226.2554366972763,857
226.2554366972763,858
227.0055558993481,859
227.0055558993481,860
227.55628795921803,861
227.55628795921803,862
227.9706025053747,863
227.9706025053747,864
228.4064784173388,865
228.4064784173388,866
229.0244354212191,867
229.0244354212191,868
229.62945863534696,869
229.62945863534696,870
230.1699470721651,871
230.1699470721651,872
230.83634739927948,873
230.83634739927948,874
231.42976688127965,875
231.42976688127965,876
232.07286632130854,877
232.07286632130854,878
232.6742498332169,879
232.6742498332169,880
233.17938809632324,881
233.17938809632324,882
233.55212687631138,883
233.55212687631138,884
234.16114549618214,885
234.16114549618214,886
234.80097746429965,887
234.80097746429965,888
235.32467983430251,889
235.32467983430251,890
235.96248283819295,891
235.96248283819295,892
236.6315652052872,893
236.6315652052872,894
237.19521760731004,895
237.19521760731004,896
237.79680992430076,897
237.79680992430076,898
238.28878038725816,899
238.28878038725816,900
238.70570191624574,901
238.70570191624574,902
239.19771972624585,903
239.19771972624585,904
239.93677315418608,905
239.93677315418608,906
240.5372613281943,907
240.5372613281943,908
241.1266815662384,909
241.1266815662384,910
241.6973462223541,911
241.6973462223541,912
242.30791339324787,913
242.30791339324787,914
242.86925849225372,915
242.86925849225372,916
243.46823019324802,917
243.46823019324802,918
243.91872927430086,919
243.91872927430086,920
244.27968807937577,921
244.27968807937577,922
244.84306258731522,923
244.84306258731522,924
245.51907146931626,925
245.51907146931626,926
246.1033524463419,927
246.1033524463419,928
246.69874837528914,929
246.69874837528914,930
247.24726672424003,931
247.24726672424003,932
247.78368778922595,933
247.78368778922595,934
248.3251557883341,935
248.3251557883341,936
248.9433333093766,937
248.9433333093766,938
249.39126356737688,939
249.39126356737688,940
249.79566738219,941
249.79566738219,942
250.415932580363,943
250.415932580363,944
250.9921234312933,945
250.9921234312933,946
251.63778788922355,947
251.63778788922355,948
252.26815066533163,949
252.26815066533163,950
252.90903939818963,951
252.90903939818963,952
253.49166128016077,953
253.49166128016077,954
254.08935513929464,955
254.08935513929464,956
254.59112459723838,957
254.59112459723838,958
254.97744459332898,959
254.97744459332898,960
255.41352151334286,961
255.41352151334286,962
255.98903363430873,963
255.98903363430873,964
256.62398597132415,965
256.62398597132415,966
257.24481930118054,967
257.24481930118054,968
257.83125914633274,969
257.83125914633274,970
258.45703306235373,971
258.45703306235373,972
259.0664425161667,973
259.0664425161667,974
259.6561254551634,975
259.6561254551634,976
260.1192346531898,977
260.1192346531898,978
260.56548685533926,979
260.56548685533926,980
261.17968732723966,981
261.17968732723966,982
261.73866086429916,983
261.73866086429916,984
262.30373775423504,985
262.30373775423504,986
262.9297489153687,987
262.9297489153687,988
263.5454967103433,989
263.5454967103433,990
264.10896424320526,991
264.10896424320526,992
264.64744135318324,993
264.64744135318324,994
265.2084369552322,995
265.2084369552322,996
265.64718275517225,997
265.64718275517225,998
266.02710944321007,999
266.02710944321007,1000
266.6162318561692,1001
266.6162318561692,1002
267.20945557020605,1003
267.20945557020605,1004
267.7473913412541,1005
267.7473913412541,1006
268.3100023921579,1007
268.3100023921579,1008
268.8230918843765,1009
268.8230918843765,1010
269.4602975323796,1011
269.4602975323796,1012
270.1151645213831,1013
270.1151645213831,1014
270.7133273181971,1015
270.7133273181971,1016
271.1466767261736,1017
271.1466767261736,1018
271.52420814638026,1019
271.52420814638026,1020
271.9324113451876,1021
271.9324113451876,1022
272.56918404018506,1023
272.56918404018506,1024
273.2631464623846,1025
273.2631464623846,1026
273.9192639181856,1027
273.9192639181856,1028
274.5400995782111,1029
274.5400995782111,1030
275.26246387930587,1031
275.26246387930587,1032
275.8516694842838,1033
275.8516694842838,1034
276.4548184883315,1035
276.4548184883315,1036
276.9025633253623,1037
276.9025633253623,1038
277.31542997434735,1039
277.31542997434735,1040
277.94255387736484,1041
277.94255387736484,1042
278.55168009526096,1043
278.55168009526096,1044
281.00452004931867,1045
281.37484519626014,1046
281.37484519626014,1047
281.98436193726957,1048
281.98436193726957,1049
282.4090613303706,1050
282.4090613303706,1051
282.8485382173676,1052
282.8485382173676,1053
283.4691442481708,1054
283.4691442481708,1055
284.02639486826956,1056
284.02639486826956,1057
284.66415430326015,1058
284.66415430326015,1059
285.2665618932806,1060
285.2665618932806,1061
285.8540574412327,1062
285.8540574412327,1063
286.4705289553385,1064
286.4705289553385,1065
287.07150859432295,1066
287.07150859432295,1067
287.57826749118976,1068
287.57826749118976,1069
287.98352018534206,1070
287.98352018534206,1071
288.5617772452533,1072
288.5617772452533,1073
289.1800818622578,1074
289.1800818622578,1075
289.7818932821974,1076
289.7818932821974,1077
290.4134568453301,1078
290.4134568453301,1079
291.0384276662953,1080
291.0384276662953,1081
291.6295974391978,1082
291.6295974391978,1083
292.2158391033299,1084
292.2158391033299,1085
292.77325898525305,1086
292.77325898525305,1087
293.1801354382187,1088
293.1801354382187,1089
293.5474039101973,1090
293.5474039101973,1091
293.9585975082591,1092
293.9585975082591,1093
294.5581643253099,1094
294.5581643253099,1095
295.17113603418693,1096
295.17113603418693,1097
295.76273248833604,1098
295.76273248833604,1099
296.3828695612028,1100
296.3828695612028,1101
296.94863334624097,1102
296.94863334624097,1103
297.5525983313564,1104
297.5525983313564,1105
298.2306869912427,1106
298.2306869912427,1107
298.7880624663085,1108
298.7880624663085,1109
299.15583970723674,1110
299.15583970723674,1111
299.74850820424035,1112
299.74850820424035,1113
300.35122714121826,1114
300.35122714121826,1115
300.95078144734725,1116
300.95078144734725,1117
301.4886353802867,1118
301.4886353802867,1119
302.02200529119,1120
302.02200529119,1121
302.6347413251642,1122
302.6347413251642,1123
303.2644534492865,1124
303.2644534492865,1125
303.85619675624184,1126
303.85619675624184,1127
304.3332534052897,1128
304.3332534052897,1129
304.7051158642862,1130
304.7051158642862,1131
305.32157783722505,1132
305.32157783722505,1133
305.9416567343287,1134
305.9416567343287,1135
306.5556986753363,1136
306.5556986753363,1137
307.15908112120815,1138
307.15908112120815,1139
307.7597976732068,1140
307.7597976732068,1141
308.37295897630975,1142
308.37295897630975,1143
311.89503307431005,1144
312.25614968524314,1145
312.25614968524314,1146
312.8985726472456,1147
312.8985726472456,1148
313.5049020983279,1149
313.5049020983279,1150
314.17518345522694,1151
314.17518345522694,1152
314.833020019345,1153
314.833020019345,1154
315.3097510342486,1155
315.3097510342486,1156
315.73632662417367,1157
315.73632662417367,1158
316.433022696292,1159
316.433022696292,1160
317.0852804372553,1161
317.0852804372553,1162
317.67965491628274,1163
317.67965491628274,1164
318.2139834873378,1165
318.2139834873378,1166
318.8103835063521,1167
318.8103835063521,1168
319.444394890219,1169
319.444394890219,1170
320.07248087320477,1171
320.07248087320477,1172
320.54923262121156,1173
320.54923262121156,1174
320.9123932851944,1175
320.9123932851944,1176
321.30284534115344,1177
321.30284534115344,1178
321.88349756924435,1179
321.88349756924435,1180
322.5045288023539,1181
322.5045288023539,1182
323.0151744291652,1183
323.0151744291652,1184
323.5866473512724,1185
323.5866473512724,1186
324.1558779163752,1187
324.1558779163752,1188
324.7271175321657,1189
324.7271175321657,1190
325.3788404443767,1191
325.3788404443767,1192
326.01173060038127,1193
326.01173060038127,1194
326.4246272742748,1195
326.4246272742748,1196
326.9859793812502,1197
326.9859793812502,1198
327.587416842347,1199
327.587416842347,1200
328.2547911792062,1201
328.2547911792062,1202
328.8592071312014,1203
328.8592071312014,1204
329.45750552928075,1205
329.45750552928075,1206
330.0634519853629,1207
330.0634519853629,1208
330.7222941443324,1209
330.7222941443324,1210
331.2672554291785,1211
331.2672554291785,1212
331.6757018263452,1213
331.6757018263452,1214
332.14290311629884,1215
332.14290311629884,1216
332.6819176413119,1217
332.6819176413119,1218
333.2384278003592,1219
333.2384278003592,1220
333.90448134415783,1221
333.90448134415783,1222
334.4544792403467,1223
334.4544792403467,1224
335.0234935262706,1225
335.0234935262706,1226
335.5927295652218,1227
335.5927295652218,1228
336.16787036228925,1229
336.16787036228925,1230
336.66027817036957,1231
336.66027817036957,1232
337.1011750733014,1233
337.1011750733014,1234
337.5537128492724,1235
337.5537128492724,1236
338.1452458202839,1237
338.1452458202839,1238
338.7940378251951,1239
338.7940378251951,1240
339.39174005622044,1241
339.39174005622044,1242
339.9747282601893,1243
339.9747282601893,1244
340.5962506213691,1245
340.5962506213691,1246
341.15262197330594,1247
341.15262197330594,1248
341.72450872627087,1249
341.72450872627087,1250
342.30703407130204,1251
342.30703407130204,1252
342.6731315103825,1253
342.6731315103825,1254
343.3324364842847,1255
343.3324364842847,1256
343.9194444073364,1257
343.9194444073364,1258
344.53024508128874,1259
344.53024508128874,1260
345.1271743462421,1261
345.1271743462421,1262
345.70551877631806,1263
345.70551877631806,1264
346.2557015011553,1265
346.2557015011553,1266
346.8853551961947,1267
346.8853551961947,1268
347.48379994323477,1269
347.48379994323477,1270
347.91436140425503,1271
347.91436140425503,1272
348.3896033023484,1273
348.3896033023484,1274
349.0227130141575,1275
349.0227130141575,1276
349.6391648282297,1277
349.6391648282297,1278
350.1975385493133,1279
350.1975385493133,1280
350.7371685432736,1281
350.7371685432736,1282
351.2861480952706,1283
351.2861480952706,1284
351.86720806825906,1285
351.86720806825906,1286
352.46040629036725,1287
352.46040629036725,1288
352.9598189643584,1289
352.9598189643584,1290
353.37093451130204,1291
353.37093451130204,1292
353.727452138206,1293
353.727452138206,1294
354.27679733536206,1295
354.27679733536206,1296
354.90348201431334,1297
354.90348201431334,1298
355.43956377427094,1299
355.43956377427094,1300
356.0567631663289,1301
356.0567631663289,1302
356.6644456833601,1303
356.6644456833601,1304
357.2042990613263,1305
357.2042990613263,1306
357.8061797542032,1307
357.8061797542032,1308
358.3983810953796,1309
358.3983810953796,1310
358.86055446928367,1311
358.86055446928367,1312
359.2311213251669,1313
359.2311213251669,1314
359.8269656393677,1315
359.8269656393677,1316
360.3270650843624,1317
360.3270650843624,1318
360.9865073761903,1319
360.9865073761903,1320
361.63249158719555,1321
361.63249158719555,1322
362.27139502135105,1323
362.27139502135105,1324
362.8756045191549,1325
362.8756045191549,1326
363.4712518241722,1327
363.4712518241722,1328
364.0463037653826,1329
364.0463037653826,1330
364.4718476133421,1331
364.4718476133421,1332
364.83045047917403,1333
364.83045047917403,1334
365.20061018131673,1335
365.20061018131673,1336
365.75215955032036,1337
365.75215955032036,1338
366.3407083062921,1339
366.3407083062921,1340
366.93128900323063,1341
366.93128900323063,1342
367.5137184052728,1343
367.5137184052728,1344
368.14026233926415,1345
368.14026233926415,1346
368.7346315542236,1347
368.7346315542236,1348
369.2622935893014,1349
369.2622935893014,1350
369.8734952751547,1351
369.8734952751547,1352
370.32370193325914,1353
370.32370193325914,1354
370.7176213923376,1355
370.7176213923376,1356
371.26549839926884,1357
371.26549839926884,1358
371.7761075263843,1359
371.7761075263843,1360
372.341222373303,1361
372.341222373303,1362
372.9245784012601,1363
372.9245784012601,1364
