Batch Id,inter_batch_delay
724,0.007272067945450544
725,0.008171951863914728
726,0.008192742010578513
727,0.00827102898620069
728,0.008553420891985297
729,0.008258030051365495
730,0.008171712048351765
731,0.007123991847038269
732,0.007377085043117404
733,0.009330838918685913
734,0.008336565922945738
735,0.008203931152820587
736,0.008194840978831053
737,0.008432483999058604
738,0.008426564047113061
739,0.007952347164973617
740,0.008271428989246488
741,0.008189999964088202
742,0.00795027706772089
743,0.007621048018336296
744,0.007423733826726675
745,0.00852665095590055
746,0.008347427006810904
747,0.008878461085259914
748,0.008297777967527509
749,0.008693995885550976
750,0.009258480044081807
751,0.007714343955740333
752,0.006546029122546315
753,0.009109974140301347
754,0.008683935971930623
755,0.009083095006644726
756,0.00988442194648087
757,0.020282536977902055
758,0.009525191970169544
759,0.008159352000802755
760,0.008654867066070437
761,0.01164596900343895
762,0.014246474020183086
763,0.01157639198936522
764,0.011258190963417292
765,0.012040877947583795
766,0.01518806698732078
767,0.008632487850263715
768,0.008103703148663044
769,0.01169712794944644
770,0.00875284499488771
771,0.008488361956551671
772,0.008117573102936149
773,0.019630386028438807
774,0.012244252022355795
775,0.018874638015404344
776,0.014136156998574734
777,0.011421576142311096
778,0.010620810789987445
779,0.010353397112339735
780,0.012535196961835027
781,0.012538266833871603
782,0.011393388966098428
783,0.009919509990140796
784,0.008453651098534465
785,0.012252215063199401
786,0.011503394925966859
787,0.010302470065653324
788,0.008919587824493647
789,0.008874030085280538
790,0.008445343002676964
791,0.00915407296270132
792,0.02754702209495008
793,0.013176199048757553
794,0.01884928811341524
795,0.02176214591600001
796,0.016295460052788258
797,0.019223337061703205
798,0.012517316965386271
799,0.017846927046775818
800,0.013667323859408498
801,0.009341356111690402
802,0.008817221038043499
803,0.007764861918985844
804,0.00738962204195559
805,0.01908680098131299
806,0.014095442136749625
807,0.010812955209985375
808,0.016204013023525476
809,0.011662680888548493
810,0.009954019216820598
811,0.010356977116316557
812,0.0136255850084126
813,0.01565253804437816
814,0.010155783034861088
815,0.008391022915020585
816,0.008244937052950263
817,0.007805668981745839
818,0.007620364194735885
819,0.014612338040024042
820,0.01437242398969829
821,0.01889825612306595
822,0.014765702188014984
823,0.01059039100073278
824,0.012434788048267365
825,0.018804518040269613
826,0.014185220003128052
827,0.008137379074469209
828,0.008042532950639725
829,0.007333833025768399
830,0.017846805043518543
831,0.017752448096871376
832,0.0173274299595505
833,0.015390295069664717
834,0.010971080046147108
835,0.01364907412789762
836,0.013367750914767385
837,0.015941578894853592
838,0.010209701023995876
839,0.008417631965130568
840,0.008098880993202329
841,0.00846967101097107
842,0.011163464048877358
843,0.01638599601574242
844,0.01927114394493401
845,0.01758752204477787
846,0.010291328886523843
847,0.013253104873001575
848,0.009989666985347867
849,0.013535015983507037
850,0.008029134012758732
851,0.00732816313393414
852,0.019655002979561687
853,0.019623424159362912
854,0.01748278411105275
855,0.01665805815719068
856,0.017616239842027426
857,0.012692260090261698
858,0.020466729998588562
859,0.01959054498001933
860,0.012318660970777273
861,0.024880185024812818
862,0.01811564597301185
863,0.015740084927529097
864,0.022029584972187877
865,0.017689059022814035
866,0.012807516846805811
867,0.00942578399553895
868,0.009689654922112823
869,0.01786343310959637
870,0.019554605009034276
871,0.003278106916695833
872,0.009462190791964531
873,0.009611447108909488
874,0.014002092881128192
875,0.017204331001266837
876,0.020283154910430312
877,0.015104109887033701
878,0.01287984405644238
879,0.014716322999447584
880,0.01698863715864718
881,0.017079295124858618
882,0.009487100876867771
883,0.009245888097211719
884,0.015400172909721732
885,0.012485906016081572
886,0.010919111082330346
887,0.01744275400415063
888,0.017699348041787744
889,0.012971300864592195
890,0.020993233891204
891,0.013617913005873561
892,0.009686524979770184
893,0.009039564058184624
894,0.031027858145534992
895,0.01945461705327034
896,0.02284603100270033
897,0.01785935298539698
898,0.019377858843654394
899,0.01490277610719204
900,0.015731331892311573
901,0.01251370389945805
902,0.012115114834159613
903,0.009696133900433779
904,0.02155599696561694
905,0.01881261495873332
906,0.01543617993593216
907,0.01517453882843256
908,0.015940156066790223
909,0.017244848888367414
910,0.017751473933458328
911,0.01282149599865079
912,0.011670428095385432
913,0.00915945996530354
914,0.022409511962905526
915,0.021404291037470102
916,0.013326630927622318
917,0.02133076312020421
918,0.02140661096200347
919,0.015780230052769184
920,0.012602911097928882
921,0.012497564079239964
922,0.009258945938199759
923,0.00952227902598679
924,0.017399145057424903
925,0.016895938897505403
926,0.01750815100967884
927,0.0172453080303967
928,0.012043555965647101
929,0.012066166149452329
930,0.013690518913790584
931,0.020150285912677646
932,0.00908060115762055
933,0.013501866022124887
934,0.0160594021435827
935,0.01656514802016318
936,0.017263677902519703
937,0.01358769298531115
938,0.015683692879974842
939,0.014138686936348677
940,0.014222594909369946
941,0.012960250023752451
942,0.0091962069272995
943,0.017026663990691304
944,0.014039909932762384
945,0.011961519019678235
946,0.015243445057421923
947,0.013388558058068156
948,0.015020191902294755
949,0.018953029066324234
950,0.01601159293204546
951,0.0110582341440022
952,0.009271496208384633
953,0.010411483002826571
954,0.017146630911156535
955,0.015363740967586637
956,0.014075928134843707
957,0.02412789105437696
958,0.013252902077510953
959,0.014904354000464082
960,0.017462400952354074
961,0.020606230944395065
962,0.009300262900069356
963,0.009287694003432989
964,0.009188838070258498
965,0.016201386926695704
966,0.019143433077260852
967,0.01915083290077746
968,0.014624661998823285
969,0.011089923093095422
970,0.016754571115598083
971,0.015328163048252463
972,0.014093977864831686
973,0.009296605130657554
974,0.010710824048146605
975,0.020329878898337483
976,0.018631077837198973
977,0.016778529854491353
978,0.017902079038321972
979,0.020678339060395956
980,0.01921740104444325
981,0.014564013807103038
982,0.009465319104492664
983,0.012391335796564817
984,0.025045862887054682
985,0.026725656120106578
986,0.021363809006288648
987,0.020131305092945695
988,0.014676820021122694
989,0.012948120012879372
990,0.015024419873952866
991,0.016285673948004842
992,0.01044162199832499
993,0.011227719020098448
994,0.021607063012197614
995,0.01380973495543003
996,0.017572606913745403
997,0.011417824076488614
998,0.015882516046985984
999,0.016247655963525176
1000,0.013909841887652874
1001,0.009244394954293966
1002,0.00805226992815733
1003,0.02146752504631877
1004,0.018488201079890132
1005,0.017843519104644656
1006,0.01363160996697843
1007,0.015191114973276854
1008,0.012004035990685225
1009,0.01573801995255053
1010,0.01178391301073134
1011,0.00898592290468514
1012,0.01201752689667046
1013,0.017237256979569793
1014,0.017182797892019153
1015,0.015473656821995974
1016,0.012496741022914648
1017,0.018972855992615223
1018,0.010230576153844595
1019,0.011470561847090721
1020,0.009815298952162266
1021,0.00922252587042749
1022,0.02293938212096691
1023,0.020195071818307042
1024,0.02082369290292263
1025,0.018907298101112247
1026,0.020749365910887718
1027,0.01629505306482315
1028,0.017788521014153957
1029,0.013555082026869059
1030,0.009728780947625637
1031,0.008645772002637386
1032,0.017167967977002263
1033,0.01779521000571549
1034,0.014857684029266238
1035,0.018337994115427136
1036,0.015341229969635606
1037,0.02010527392849326
1038,0.012586349155753851
1039,0.009850527159869671
1040,0.008242224110290408
1041,0.01387324184179306
1042,0.017401281045749784
1043,0.01365842786617577
1044,0.015177123947069049
1045,0.017078759847208858
1046,0.015178263885900378
1047,0.015330210095271468
1048,0.013558481121435761
1049,0.014812584966421127
1050,0.009023111080750823
1051,0.01587664312683046
1052,0.016563005046918988
1053,0.01240343414247036
1054,0.015161294024437666
1055,0.014107275055721402
1056,0.012848840793594718
1057,0.014564181910827756
1058,0.011249898001551628
1059,0.010786751052364707
1060,0.008545415010303259
1061,0.008332010824233294
1062,0.0223645381629467
1063,0.02141144615598023
1064,0.019532967824488878
1065,0.015574743039906025
1066,0.010972405085340142
1067,0.016804606886580586
1068,0.01517907390370965
1069,0.011362813878804445
1070,0.009009191999211907
1071,0.02722751791588962
1072,0.013450192986056209
1073,0.012259528040885925
1074,0.00395826599560678
1075,0.01079383003525436
1076,0.011194959050044417
1077,0.009221314918249846
1078,0.015757717890664935
1079,0.013789213029667735
1080,0.01621053391136229
1081,0.016025329008698463
1082,0.015724567929282784
1083,0.012038824148476124
1084,0.015983149874955416
1085,0.013220458989962935
1086,0.009600274031981826
1087,0.010495358845219016
1088,0.022047156002372503
1089,0.013055003946647048
1090,0.014174142153933644
1091,0.01458402001298964
1092,0.016250111861154437
1093,0.017260544002056122
1094,0.016541693825274706
1095,0.013613048940896988
1096,0.009260863065719604
1097,0.009241014020517468
1098,0.024335840018466115
1099,0.0208674690220505
1100,0.014330737991258502
1101,0.020188449881970882
1102,0.013706055004149675
1103,0.013271227944642305
1104,0.01966915396042168
1105,0.014251929940655828
1106,0.011034631868824363
1107,0.010169388027861714
1108,0.014786425046622753
1109,0.0251340561080724
1110,0.016455445904284716
1111,0.022426834097132087
1112,0.012659535044804215
1113,0.016425797017291188
1114,0.018464447930455208
1115,0.011017193086445332
1116,0.009521347004920244
1117,0.019131249049678445
1118,0.015836203936487436
1119,0.021321205887943506
1120,0.015498952940106392
1121,0.01631511002779007
1122,0.013440813170745969
1123,0.008280762005597353
1124,0.006082253996282816
1125,0.018433918012306094
1126,0.01379051199182868
1127,0.023469793843105435
1128,0.01653955294750631
1129,0.014836561866104603
1130,0.009488676907494664
1131,0.021733804140239954
1132,0.01804740889929235
1133,0.021210618084296584
1134,0.012176580028608441
1135,0.01630150992423296
1136,0.01633924781344831
1137,0.01571394596248865
1138,0.012094622012227774
1139,0.008909373078495264
1140,0.008707399014383554
1141,0.01734465011395514
1142,0.019332433119416237
1143,0.021116620860993862
1144,0.015765565214678645
1145,0.013826760929077864
1146,0.015272218966856599
1147,0.022102142218500376
1148,0.016576641937717795
1149,0.011724330950528383
1150,0.010292083024978638
1151,0.019444469129666686
1152,0.015331767965108156
1153,0.02016786695457995
1154,0.018322481075301766
1155,0.021743452874943614
1156,0.020666693802922964
1157,0.017865083878859878
1158,0.01200604415498674
1159,0.009149975841864944
1160,0.019983341917395592
1161,0.015663007041439414
1162,0.01624318095855415
1163,0.016694439109414816
1164,0.01810841797851026
1165,0.01493311789818108
1166,0.019253073958680034
1167,0.013262378051877022
1168,0.01148989680223167
1169,0.009814426070079207
1170,0.017590431962162256
1171,0.020005352096632123
1172,0.014780892990529537
1173,0.013042692095041275
1174,0.015280059073120356
1175,0.014460542006418109
1176,0.013501569861546159
1177,0.016557442024350166
1178,0.00971774896606803
1179,0.010463887825608253
1180,0.016908810939639807
1181,0.01941588893532753
1182,0.016493692994117737
1183,0.013404362136498094
1184,0.015842112014070153
1185,0.015026745153591037
1186,0.017511724028736353
1187,0.012434231117367744
1188,0.009763217996805906
1189,0.01752810296602547
1190,0.020452239084988832
1191,0.016831363085657358
1192,0.02016034792177379
1193,0.017391677014529705
1194,0.015133281936869025
1195,0.013800621032714844
1196,0.011707400903105736
1197,0.010986171895638108
1198,0.009462876012548804
1199,0.009532954078167677
1200,0.017734326887875795
1201,0.012622314970940351
1202,0.011183877009898424
1203,0.014202988939359784
1204,0.013858147896826267
1205,0.014376363018527627
1206,0.013752461178228259
1207,0.017464954871684313
1208,0.009814376942813396
1209,0.016869081184267998
1210,0.01318372879177332
1211,0.01811105594970286
1212,0.01577333314344287
1213,0.02304116217419505
1214,0.016842451877892017
1215,0.01942526805214584
1216,0.016351847210898995
1217,0.01320771686732769
1218,0.009831564966589212
1219,0.009686200181022286
1220,0.01166672189719975
1221,0.01421846798621118
1222,0.011935914866626263
1223,0.015437233028933406
1224,0.01905540795996785
1225,0.01445546094328165
1226,0.01859503099694848
1227,0.017529141856357455
1228,0.011970213148742914
1229,0.009354779031127691
1230,0.01543079293332994
1231,0.013492679921910167
1232,0.016081843990832567
1233,0.015192139893770218
1234,0.011843957006931305
1235,0.016414073994383216
1236,0.012551835970953107
1237,0.012352861929684877
1238,0.014907639008015394
1239,0.009227452101185918
1240,0.01476103300228715
1241,0.013287745183333755
1242,0.013207747135311365
1243,0.012645063921809196
1244,0.017373756039887667
1245,0.01518140104599297
1246,0.01648630201816559
1247,0.015069594141095877
1248,0.011815967969596386
1249,0.009176684077829123
1250,0.020669400924816728
1251,0.01992613193579018
1252,0.01335066300816834
1253,0.01706162514165044
1254,0.02340804086998105
1255,0.016293218126520514
1256,0.01428578607738018
1257,0.010729699162766337
1258,0.010263692121952772
1259,0.007342507131397724
1260,0.008666198002174497
1261,0.021219854010269046
1262,0.019968449836596847
1263,0.019509773002937436
1264,0.019003808964043856
1265,0.01611488196067512
1266,0.011362219927832484
1267,0.015974857145920396
1268,0.01301556290127337
1269,0.009725527837872505
1270,0.008620800217613578
1271,0.014783121179789305
1272,0.02200617198832333
1273,0.015601357212290168
1274,0.01616755104623735
1275,0.011881785001605749
1276,0.011685989797115326
1277,0.00986100290901959
1278,0.012227235129103065
1279,0.009459115099161863
1280,0.009087626822292805
1281,0.012676780810579658
1282,0.017220479901880026
1283,0.020782727049663663
1284,0.014481749851256609
1285,0.016968406969681382
1286,0.011316901072859764
1287,0.013458099914714694
1288,0.009820415172725916
1289,0.008136144140735269
1290,0.02244433807209134
1291,0.021527464035898447
1292,0.019823474111035466
1293,0.01585324900224805
1294,0.018538261065259576
1295,0.014816750073805451
1296,0.0117390479426831
1297,0.014195316936820745
1298,0.015827449969947338
1299,0.008470605127513409
1300,0.015693594934418797
1301,0.01707156398333609
1302,0.012324881041422486
1303,0.012438387842848897
1304,0.0166269070468843
1305,0.012703341897577047
1306,0.01405148091726005
1307,0.01499223499558866
1308,0.009110995102673769
1309,0.0035007381811738014
1310,0.009290119865909219
1311,0.016859801020473242
1312,0.020844704005867243
1313,0.014008473139256239
1314,0.013390789972618222
1315,0.012488456908613443
1316,0.013048149878159165
1317,0.018703567096963525
1318,0.018659817054867744
1319,0.01685878005810082
1320,0.019315077923238277
1321,0.013327372027561069
1322,0.014137299032881856
1323,0.009329588850960135
1324,0.008169992128387094
1325,0.0073998840525746346
1326,0.015323885018005967
1327,0.016572877997532487
1328,0.019529190845787525
1329,0.012263002805411816
1330,0.012478457065299153
1331,0.019341018050909042
1332,0.012068699114024639
1333,0.022570694098249078
1334,0.012462378945201635
1335,0.01307648909278214
1336,0.01971133705228567
1337,0.011947562918066978
1338,0.009346297942101955
1339,0.008851462975144386
1340,0.012597993947565556
1341,0.017795121995732188
1342,0.017500841058790684
1343,0.013549845898523927
1344,0.014939166139811277
1345,0.019889241084456444
1346,0.02677028998732567
1347,0.012442327104508877
1348,0.017654837109148502
1349,0.018535951152443886
1350,0.011786437127739191
1351,0.016155978897586465
1352,0.011441297130659223
1353,0.00864476803690195
1354,0.008213641121983528
1355,0.00970462802797556
1356,0.01852363091893494
1357,0.013987203128635883
1358,0.021441695978865027
1359,0.0144482699688524
1360,0.015417061047628522
1361,0.022284361999481916
1362,0.014020542148500681
1363,0.012219303054735065
1364,0.012215974973514676
1365,0.011449357029050589
1366,0.010024799033999443
1367,0.014674653066322207
1368,0.009518742794170976
1369,0.0073553151451051235
1370,0.02366603002883494
1371,0.011130907107144594
1372,0.011915992945432663
1373,0.017813530983403325
1374,0.013119478011503816
1375,0.014154218835756183
1376,0.01809135195799172
1377,0.01107347710058093
1378,0.01547333993948996
1379,0.011338930111378431
1380,0.012290142010897398
1381,0.016561586875468493
1382,0.014712721109390259
1383,0.008084284141659737
1384,0.007746585179120302
1385,0.02045611501671374
1386,0.015083570033311844
1387,0.010486374143511057
1388,0.015866086818277836
1389,0.019143693149089813
1390,0.014844917925074697
1391,0.010725797852501273
1392,0.011746958130970597
1393,0.015842227963730693
1394,0.009886941872537136
1395,0.013915364164859056
1396,0.01075817714445293
1397,0.009244940942153335
1398,0.008092354983091354
1399,0.007025195984169841
1400,0.007019486045464873
1401,0.010547972051426768
1402,0.012961181811988354
1403,0.015035721939057112
1404,0.015467629069462419
1405,0.013059369986876845
1406,0.011732618091627955
1407,0.012039889814332128
1408,0.011089006904512644
1409,0.012393398908898234
1410,0.01683698990382254
1411,0.008567460114136338
1412,0.008258428890258074
1413,0.002321633044630289
1414,0.0035425759851932526
1415,0.017770481994375587
1416,0.020845921942964196
1417,0.013117307098582387
1418,0.012712118914350867
1419,0.01319914497435093
1420,0.011109796119853854
1421,0.014394440921023488
1422,0.010349357966333628
1423,0.009016826981678605
1424,0.020969567820429802
1425,0.028263184940442443
1426,0.02155923191457987
1427,0.019601648906245828
1428,0.016772301169112325
1429,0.01403126004152
1430,0.015239734901115298
1431,0.012478445889428258
1432,0.009647527942433953
1433,0.010105425026267767
1434,0.012533934088423848
1435,0.012583303032442927
1436,0.014628151897341013
1437,0.015590686118230224
1438,0.013723019044846296
1439,0.014322031987830997
1440,0.01204341882839799
1441,0.012517075054347515
1442,0.009399974951520562
1443,0.009728036122396588
1444,0.02589204511605203
1445,0.014863186050206423
1446,0.020070143975317478
1447,0.013241633074358106
1448,0.011839764192700386
1449,0.014656682964414358
1450,0.018521158955991268
1451,0.012955151963979006
1452,0.009654527995735407
1453,0.009241830091923475
1454,0.011182773858308792
1455,0.020979366963729262
1456,0.016545617021620274
1457,0.016091119963675737
1458,0.014128586975857615
1459,0.012588731944561005
1460,0.018317745067179203
1461,0.0228337028529495
1462,0.012720518046990037
1463,0.009354157140478492
1464,0.009413635125383735
1465,0.017709312960505486
1466,0.018329824786633253
1467,0.02772581996396184
1468,0.014921094989404082
1469,0.01458335411734879
1470,0.013758968096226454
1471,0.015283373882994056
1472,0.014027519850060344
1473,0.009614188922569156
1474,0.012023769086226821
1475,0.019238278036937118
1476,0.020712224999442697
1477,0.015090418979525566
1478,0.012401029001921415
1479,0.017941485159099102
1480,0.015322273131459951
1481,0.014500236138701439
1482,0.010706457076594234
1483,0.009358507115393877
1484,0.020365854958072305
1485,0.020539299119263887
1486,0.017093220027163625
1487,0.017579337116330862
1488,0.013214243808761239
1489,0.017749191028997302
1490,0.017399350879713893
1491,0.01521485485136509
1492,0.0098413429223001
1493,0.011511762859299779
1494,0.01861274614930153
1495,0.015495917061343789
1496,0.023752676090225577
1497,0.012339278822764754
1498,0.014121796935796738
1499,0.32992251007817686
1500,0.014376240083947778
1501,0.014525285921990871
1502,0.009101043920964003
1503,0.014855925925076008
1504,0.016719870967790484
1505,0.017844018060714006
1506,0.014654860831797123
1507,0.012753567192703485
1508,0.014499996090307832
1509,0.021447613136842847
1510,0.017525597009807825
1511,0.015008701011538506
1512,0.02262696693651378
1513,0.017768590012565255
1514,0.024240270955488086
1515,0.013276292011141777
1516,0.00989795895293355
1517,0.008750502951443195
1518,0.008859090972691774
1519,0.013519624015316367
1520,0.023487642873078585
1521,0.019960896112024784
1522,0.024153992999345064
1523,0.019476270070299506
1524,0.024761916138231754
1525,0.013994100969284773
1526,0.01729716407135129
1527,0.011695478111505508
1528,0.014342061011120677
1529,0.012079186039045453
1530,0.01781511795707047
1531,0.01223832182586193
1532,0.009306967025622725
1533,0.009628596948459744
1534,0.012078376021236181
1535,0.015413189074024558
1536,0.02043287199921906
1537,0.013200712855905294
1538,0.022425343049690127
1539,0.01545061799697578
1540,0.01235427800565958
1541,0.014803825877606869
1542,0.012486774940043688
1543,0.015532925026491284
1544,0.020479581085965037
1545,0.01451630494557321
1546,0.017204316100105643
1547,0.009993067942559719
1548,0.008078983053565025
1549,0.009805924026295543
1550,0.012081325985491276
1551,0.014630712103098631
1552,0.01453878404572606
1553,0.015123377088457346
1554,0.016502956859767437
1555,0.01457412401214242
1556,0.013042856939136982
1557,0.01567449001595378
1558,0.013267870992422104
1559,0.012339817825704813
1560,0.018854818074032664
1561,0.011864352971315384
1562,0.011954650050029159
1563,0.0092552590649575
1564,0.008170000975951552
1565,0.020842950092628598
1566,0.02927794191055
1567,0.028379208873957396
1568,0.021772863110527396
1569,0.013855584897100925
1570,0.014304740820080042
1571,0.015698248986154795
1572,0.019082851940765977
1573,0.01861421507783234
1574,0.018326533026993275
1575,0.014106328133493662
1576,0.010639817919582129
1577,0.009059095056727529
1578,0.008329566102474928
1579,0.008111531846225262
1580,0.009250737959519029
1581,0.018228906206786633
1582,0.012924481183290482
1583,0.020456691039726138
1584,0.010673968121409416
1585,0.012995118973776698
1586,0.017520416993647814
1587,0.014828955987468362
1588,0.017831468023359776
1589,0.013988269958645105
1590,0.011450245045125484
1591,0.011185483075678349
1592,0.009922378929331899
1593,0.009982227114960551
1594,0.012211562134325504
1595,0.014860704075545073
1596,0.013101296965032816
1597,0.017165006836876273
1598,0.02138757286593318
1599,0.01400653994642198
1600,0.01304048695601523
1601,0.01402096007950604
1602,0.01650585513561964
1603,0.010370256146416068
1604,0.01101134717464447
1605,0.01711688796058297
1606,0.011000317987054586
1607,0.009515610989183187
1608,0.007920947158709168
1609,0.014810615917667747
1610,0.015917964046820998
1611,0.012765496037900448
1612,0.015532545046880841
1613,0.014972680946812034
1614,0.014240092132240534
1615,0.014524064026772976
1616,0.01008260389789939
1617,0.011717625893652439
1618,0.010901439934968948
1619,0.014502855017781258
1620,0.01442442717961967
1621,0.01239861617796123
1622,0.009437903994694352
1623,0.008936858037486672
1624,0.016195644857361913
1625,0.020790630020201206
1626,0.016318341018632054
1627,0.01476267701946199
1628,0.020243606064468622
1629,0.018208326073363423
1630,0.011965468991547823
1631,0.01835961197502911
1632,0.011020537000149488
1633,0.015958882169798017
1634,0.0184330390766263
1635,0.010724496096372604
1636,0.01008577411994338
1637,0.008811251958832145
1638,0.009461923036724329
1639,0.019410620210692286
1640,0.017900324892252684
1641,0.019840647000819445
1642,0.016853966051712632
1643,0.017188336001709104
1644,0.01636472810059786
1645,0.014622851042076945
1646,0.015589640941470861
1647,0.015062140999361873
1648,0.017898057121783495
1649,0.010823972057551146
1650,0.010524334851652384
1651,0.008359560975804925
1652,0.008194228168576956
1653,0.008295719046145678
1654,0.016521174926310778
1655,0.014642537105828524
1656,0.01167221600189805
1657,0.012363859917968512
1658,0.017528154188767076
1659,0.015276076970621943
1660,0.010841588024049997
1661,0.016486759996041656
1662,0.010932628065347672
1663,0.015492849051952362
1664,0.019129591062664986
1665,0.008619420928880572
1666,0.00739264814183116
1667,0.0076226911041885614
1668,0.008613609941676259
1669,0.018801083089783788
1670,0.015222499845549464
1671,0.011636869050562382
1672,0.010613898979499936
1673,0.012520886026322842
1674,0.01141682406887412
1675,0.01596990297548473
1676,0.012444873107597232
1677,0.010942154098302126
1678,0.01376315695233643
1679,0.010603785049170256
1680,0.01275497698225081
1681,0.008303890936076641
1682,0.008067585993558168
1683,0.0076087170746177435
1684,0.018114218953996897
1685,0.014447927009314299
1686,0.010939880972728133
1687,0.010472679976373911
1688,0.013043849961832166
1689,0.014680251013487577
1690,0.013501056004315615
1691,0.01121346396394074
1692,0.018532790942117572
1693,0.010860976995900273
1694,0.010998327983543277
1695,0.01938128494657576
1696,0.009984727948904037
1697,0.008063561981543899
1698,0.0073472680523991585
1699,0.021172706969082355
1700,0.016788513865321875
1701,0.015701523050665855
1702,0.01881534093990922
1703,0.016207071021199226
1704,0.01981050707399845
1705,0.01199269201606512
1706,0.016081596026197076
1707,0.01019241800531745
1708,0.01532354112714529
1709,0.014589047990739346
1710,0.01315935212187469
1711,0.00842342502437532
1712,0.0075517981313169
1713,0.00747809698805213
1714,0.016022062860429287
1715,0.01352444477379322
1716,0.015732885105535388
1717,0.015742334071546793
1718,0.012282982002943754
1719,0.016001458978280425
1720,0.015211084159091115
1721,0.010874815983697772
1722,0.00939922803081572
1723,0.011390074156224728
1724,0.010755122173577547
1725,0.009627830935642123
1726,0.008259164867922664
1727,0.01151719898916781
1728,0.013111747102811933
1729,0.010223614983260632
1730,0.009879030985757709
1731,0.017393487971276045
1732,0.017730594845488667
1733,0.012421302031725645
1734,0.024496237048879266
1735,0.013173263054341078
1736,0.01875213603489101
1737,0.027982210973277688
1738,0.013265341985970736
1739,0.009728472912684083
1740,0.017861417960375547
1741,0.01822171383537352
1742,0.016650466015562415
1743,0.015987362945452332
1744,0.01619387697428465
1745,0.016787274973466992
1746,0.011690102983266115
1747,0.01117278216406703
1748,0.012022525072097778
1749,0.00901483604684472
1750,0.010247877100482583
