Batch Id,batch_execution_time
1002,0.48396554007194936
1003,0.7175859028939158
1004,0.5819999729283154
1005,0.5715767189394683
1006,0.5570330461487174
1007,0.5953760559204966
1008,0.549341063015163
1009,0.5832336810417473
1010,0.4387151680421084
1011,0.35197288217023015
1012,0.5513569810427725
1013,0.6587716250214726
1014,0.5670981791336089
1015,0.579922272125259
1016,0.536021607927978
1017,0.5174482089933008
1018,0.5312374229542911
1019,0.606706959195435
1020,0.43811495904810727
1021,0.39518128894269466
1022,0.5973258160520345
1023,0.5559957791119814
1024,0.6248407650273293
1025,0.6114554780069739
1026,0.6201393669471145
1027,0.5663268289063126
1028,0.5799053381197155
1029,0.48821437591686845
1030,0.3765912151429802
1031,0.4274311480112374
1032,0.558344152988866
1033,0.6171571270097047
1034,0.6059756458271295
1035,0.5681018510367721
1036,0.6104326860513538
1037,0.5893041798844934
1038,0.5770965898409486
1039,0.4532586708664894
1040,0.4380099780391902
1041,0.6003272300586104
1042,0.541572256013751
1043,0.5514184620697051
1044,0.6108340371865779
1045,0.5986690351273865
1046,0.5482892689760774
1047,0.523146899882704
1048,0.5474371209274977
1049,0.4239332149736583
1050,0.3709035769570619
1051,0.5732457698322833
1052,0.576660708989948
1053,0.5255323369055986
1054,0.5474497568793595
1055,0.4989822171628475
1056,0.6243568072095513
1057,0.6403028070926666
1058,0.586912898812443
1059,0.42256265692412853
1060,0.36898600519634783
1061,0.39987118798308074
1062,0.6144081568345428
1063,0.6725509760435671
1064,0.6365844879765064
1065,0.6052609169855714
1066,0.7113918960094452
1067,0.5724009980913252
1068,0.5879699301440269
1069,0.43638202315196395
1070,0.40385745698586106
1071,0.5998963851016015
1072,0.5956760249100626
1073,2.4405804260168225
1074,0.36636688094586134
1075,0.5987229109741747
1076,0.41350443405099213
1077,0.43025557207874954
1078,0.6048483129125088
1079,0.5434614070691168
1080,0.6215489010792226
1081,0.5863822610117495
1082,0.5717709800228477
1083,0.6044326899573207
1084,0.5849964891094714
1085,0.49353843787685037
1086,0.39565242012031376
1087,0.567761701066047
1088,0.5962574610020965
1089,0.5887564159929752
1090,0.617389420978725
1091,0.6103868009522557
1092,0.5749196610413492
1093,0.5689811201300472
1094,0.5408781880978495
1095,0.3932634040247649
1096,0.3580076089128852
1097,0.40195258404128253
1098,0.5752309770323336
1099,0.5921042398549616
1100,0.5772657161578536
1101,0.5999486229848117
1102,0.5520577300339937
1103,0.5906937571708113
1104,0.6584195059258491
1105,0.5431235451251268
1106,0.3567426090594381
1107,0.5824991089757532
1108,0.5879325119312853
1109,0.5744202500209212
1110,0.5213984870351851
1111,0.5109430768061429
1112,0.6000764989294112
1113,0.6132863271050155
1114,0.5732788590248674
1115,0.46603945596143603
1116,0.3623411119915545
1117,0.5973307238891721
1118,0.6042426931671798
1119,0.5927207351196557
1120,0.5878834929317236
1121,0.5844014419708401
1122,0.5997204899322242
1123,3.5137933359947056
1124,0.3550343569368124
1125,0.6239890439901501
1126,0.5925389390904456
1127,0.6468115630559623
1128,0.6412970111705363
1129,0.4618944530375302
1130,0.41708691301755607
1131,0.6749622679781169
1132,0.634210332063958
1133,0.5731638609431684
1134,0.522151991026476
1135,0.5800985090900213
1136,0.617672136053443
1137,0.6123720370233059
1138,0.4646571259945631
1139,0.35425129090435803
1140,0.38174465694464743
1141,0.563307577976957
1142,0.6016987999901175
1143,0.4895290059503168
1144,0.5557073568925261
1145,0.5554038041736931
1146,0.5559673968236893
1147,0.6296207699924707
1148,0.6163135140668601
1149,0.4011723429430276
1150,0.5510600239504129
1151,0.5819929919671267
1152,0.6520425688941032
1153,0.5842480850405991
1154,0.5799759170040488
1155,0.5842030032072216
1156,0.6381754651665688
1157,0.5270962009672076
1158,0.39644035301171243
1159,0.458051314111799
1160,0.5190311830956489
1161,0.5408471520058811
1162,0.6498103628400713
1163,0.5333034570794553
1164,0.5509058679454029
1165,0.5543029210530221
1166,0.5558877231087536
1167,0.47914543002843857
1168,0.42940700612962246
1169,0.4427233499009162
1170,0.5739425390493125
1171,0.6287866528145969
1172,0.5829213380347937
1173,0.5699455118738115
1174,0.6062423021066934
1175,0.541910809930414
1176,0.5583851831033826
1177,0.5659679030068219
1178,0.35637969011440873
1179,0.6488410860765725
1180,0.5700991121120751
1181,0.5913847850169986
1182,0.5804355719592422
1183,0.5649400679394603
1184,0.5343406128231436
1185,0.6146269498858601
1186,0.5809330230113119
1187,0.4181272299028933
1188,0.4654786800965667
1189,0.6155816088430583
1190,0.5959995749872178
1191,0.5415423579979688
1192,0.5194696460384876
1193,0.531587874982506
1194,0.5659266910515726
1195,0.5793976010754704
1196,0.48770527308806777
1197,0.40012937504798174
1198,0.34705475089140236
1199,0.539812243077904
1200,0.6089503520634025
1201,0.5234594449866563
1202,0.6060155150480568
1203,0.5934795280918479
1204,0.525995230069384
1205,0.5875043298583478
1206,0.5784488799981773
1207,0.4447084190323949
1208,0.3607524789404124
1209,0.5789752330165356
1210,0.4869157162029296
1211,0.6413312358781695
1212,0.6302108778618276
1213,0.6158622719813138
1214,0.5873670459259301
1215,0.5762220369651914
1216,0.558700093999505
1217,0.41233613109216094
1218,0.34877130086533725
1219,0.36047350196167827
1220,0.539882647106424
1221,0.5743302879855037
1222,0.5786447820719332
1223,0.5669921690132469
1224,0.6074885260313749
1225,0.579913754016161
1226,0.5090670040808618
1227,0.593672543996945
1228,0.4382364449556917
1229,0.38456468004733324
1230,0.5324462139979005
1231,0.4971164471935481
1232,0.5490330029278994
1233,0.5681638880632818
1234,0.5550695969723165
1235,0.48783910414204
1236,0.6718847909942269
1237,0.4726159330457449
1238,0.4792814499232918
1239,0.3852031659334898
1240,0.5860255148727447
1241,0.5683865759056062
1242,0.5836235228925943
1243,0.5410718061029911
1244,0.5856685319449753
1245,0.6227823658846319
1246,0.6019115389790386
1247,0.47690325300209224
1248,0.3616768929641694
1249,0.393867339938879
1250,0.5535920890979469
1251,0.5641032529529184
1252,0.5673449679743499
1253,0.6084156970027834
1254,0.5122742729727179
1255,0.5264079228509218
1256,0.5935791039373726
1257,0.5919239108916372
1258,0.4037067508324981
1259,0.34847697196528316
1260,0.47904741391539574
1261,0.607990994118154
1262,0.5914366231299937
1263,0.5778927248902619
1264,0.584228060208261
1265,0.5089856619015336
1266,0.4998641370330006
1267,0.5502395930234343
1268,0.4746923251077533
1269,0.40955226495862007
1270,0.46732660778798163
1271,0.5709201309364289
1272,0.6271683978848159
1273,0.5879465558100492
1274,0.5612163301557302
1275,0.5308415920007974
1276,0.5597825821023434
1277,0.5195605680346489
1278,0.5015812788624316
1279,0.3986448170617223
1280,0.5774695451837033
1281,0.5939259671140462
1282,0.6235821440350264
1283,0.5936327930539846
1284,0.6097892629913986
1285,0.5574431731365621
1286,0.6015878489706665
1287,0.5725688019301742
1288,0.40210823086090386
1289,0.3981665058527142
1290,0.5678458369802684
1291,0.5294516228605062
1292,0.5433875159360468
1293,0.5497140421066433
1294,0.5070225307717919
1295,0.5504136311355978
1296,0.5472796310205013
1297,0.5003112149424851
1298,0.434963972074911
1299,0.39280400588177145
1300,0.5722754211165011
1301,0.5787053450476378
1302,0.49932626099325716
1303,0.5940546269994229
1304,0.5395653489977121
1305,0.6188972832169384
1306,0.5396505959797651
1307,0.5518355809617788
1308,0.4271870928350836
1309,0.219084152020514
1310,0.2912018750794232
1311,0.3550936980172992
1312,0.3721327518578619
1313,0.3698083609342575
1314,0.35287246108055115
1315,0.4040491650812328
1316,0.3817430720664561
1317,0.4076164187863469
1318,0.3997658269945532
1319,0.36565944901667535
1320,0.3695230861194432
1321,0.36632959893904626
1322,0.3758501410484314
1323,0.23324210802093148
1324,0.20990332681685686
1325,0.33250964106991887
1326,0.35258387587964535
1327,0.38406719313934445
1328,0.3662132101599127
1329,0.3626288340892643
1330,0.39542739000171423
1331,0.36466015386395156
1332,0.3643965618684888
1333,0.44130411301739514
1334,0.3930176079738885
1335,0.39833934186026454
1336,0.36257405299693346
1337,0.33707444509491324
1338,0.2421376369893551
1339,0.21130346204154193
1340,0.34880944318138063
1341,0.33268199185840786
1342,0.3804743611253798
1343,0.32420298689976335
1344,0.3803424849174917
1345,0.429265771061182
1346,0.3620180778671056
1347,0.38510944484733045
1348,0.4128364569041878
1349,0.35717267682775855
1350,0.3531405939720571
1351,0.37002273299731314
1352,0.29374832194298506
1353,0.210438635898754
1354,0.2267398820258677
1355,0.3560235779732466
1356,0.35790457390248775
1357,0.3856033880729228
1358,0.4124942140188068
1359,0.3667319458909333
1360,0.36140104103833437
1361,0.3263929788954556
1362,0.37142620980739594
1363,0.3612934430129826
1364,0.39837080403231084
1365,0.35893535101786256
1366,0.38250273396261036
1367,0.31468605902045965
1368,0.2181787290610373
1369,0.2517378218472004
1370,0.3729554519522935
1371,0.38557428400963545
1372,0.35796457808464766
1373,0.37496654293499887
1374,0.3673292740713805
1375,0.34607460303232074
1376,0.3792566480115056
1377,0.3962925700470805
1378,0.3688550489023328
1379,0.3598186920862645
1380,0.4115553949959576
1381,0.33682237192988396
1382,0.28035994595848024
1383,0.22479586279951036
1384,0.27578786690719426
1385,0.33898354787379503
1386,0.36912638903595507
1387,0.3862177219707519
1388,0.36327047902159393
1389,0.3858066820539534
1390,0.37876261700876057
1391,0.3748457310721278
1392,0.406140498816967
1393,0.40641370113007724
1394,0.32091055205091834
1395,0.3658472718670964
1396,0.3497631198260933
1397,0.2820087841246277
1398,0.21626156801357865
1399,0.2029109480790794
1400,0.2571514279115945
1401,0.3624947490170598
1402,0.3620819500647485
1403,0.39357032300904393
1404,0.35241342103108764
1405,0.3712038230150938
1406,0.4204846969805658
1407,0.34524919907562435
1408,0.31449757516384125
1409,0.39591297204606235
1410,0.3452191089745611
1411,3.460393662098795
1412,3.1938345399685204
1413,0.08689715596847236
1414,0.6109381071291864
1415,0.6506081300321966
1416,0.6565916738472879
1417,0.584390209056437
1418,0.5584806040860713
1419,0.5508717738557607
1420,0.5865750829689205
1421,0.5665733951609582
1422,0.36420490802265704
1423,0.4093240110669285
1424,0.5543190720491111
1425,0.6904254511464387
1426,0.5777867240831256
1427,0.5380416039843112
1428,0.5782122819218785
1429,0.5823837199714035
1430,0.5856905721593648
1431,0.5102985319681466
1432,0.3634541560895741
1433,0.49256701790727675
1434,0.5610018400475383
1435,0.5037314319051802
1436,0.6452527910005301
1437,0.560998247936368
1438,0.5292374980635941
1439,0.6302369560580701
1440,0.6050542111042887
1441,0.45817726687528193
1442,0.38523664604872465
1443,0.37565313489176333
1444,0.5580721299629658
1445,0.5853841218631715
1446,0.6104638499673456
1447,0.5783129879273474
1448,0.6973884899634868
1449,0.6038471199572086
1450,0.5959445009939373
1451,0.5345661910250783
1452,0.36492901504971087
1453,0.3433613940142095
1454,0.5597699240315706
1455,0.559177482035011
1456,0.6216502969618887
1457,0.5812696141656488
1458,0.6326702940277755
1459,0.5660368378739804
1460,0.6518448020797223
1461,0.5825095560867339
1462,0.4245995378587395
1463,0.3523663468658924
1464,0.5275769890286028
1465,0.5580827870871872
1466,0.5914555110502988
1467,0.5883238930255175
1468,0.5803512539714575
1469,0.602706380886957
1470,0.5059049590490758
1471,0.4985135041642934
1472,0.4644944181200117
1473,0.3581190649420023
1474,0.5644923050422221
1475,0.6276899268850684
1476,0.6958987140096724
1477,0.5760540040209889
1478,0.6081245469395071
1479,0.5215731158386916
1480,0.5864916678983718
1481,0.5642360178753734
1482,0.3748081538360566
1483,0.43560250708833337
1484,0.562112167943269
1485,0.5865994428750128
1486,0.5607505668886006
1487,0.5569785560946912
1488,0.5696438259910792
1489,0.586685567162931
1490,0.5937031221110374
1491,0.6038187250960618
1492,0.3456780321430415
1493,0.5344965609256178
1494,0.5770396059378982
1495,0.5452141058631241
1496,0.5623265150934458
1497,0.572828978067264
1498,0.6258116480894387
1499,0.5125838078092784
1500,0.5469818611163646
1501,0.46253744000568986
1502,0.3515931060537696
1503,0.38195546716451645
1504,0.40385621692985296
1505,0.3651172190438956
1506,0.3724503549747169
1507,0.3595310419332236
1508,0.39691122784279287
1509,0.412789274007082
1510,0.3826610748656094
1511,0.37726056296378374
1512,0.38231864501722157
1513,0.40485581406392157
1514,0.36400234000757337
1515,0.2798610820900649
1516,0.20788636803627014
1517,0.1985873901285231
1518,0.2138282428495586
1519,0.3412745641544461
1520,0.43372511793859303
1521,0.42116790590807796
1522,0.4189749190118164
1523,0.3805254139006138
1524,0.37931634904816747
1525,0.3417839468456805
1526,0.38331453199498355
1527,0.35699113085865974
1528,0.3635326900985092
1529,0.379567070864141
1530,0.4026117061730474
1531,0.28009163215756416
1532,0.22543023293837905
1533,0.2125420500524342
1534,0.3735720149707049
1535,0.3960152277722955
1536,0.3637137431651354
1537,0.3709049529861659
1538,0.37704136315733194
1539,0.36922284099273384
1540,0.3004671139642596
1541,0.3912507260683924
1542,0.38768056011758745
1543,0.4015471339225769
1544,0.35534022585488856
1545,0.3671145320404321
1546,0.29365075193345547
1547,0.2306042870040983
1548,0.20767808891832829
1549,0.32601987407542765
1550,0.35289216693490744
1551,0.4063527008984238
1552,0.33246029494330287
1553,0.35051971510984004
1554,0.34134779404848814
1555,0.3073795889504254
1556,0.4040232391562313
1557,0.3306147789116949
1558,0.3240112310741097
1559,0.35835342505015433
1560,0.3432084289379418
1561,0.38748253998346627
1562,0.3146684840321541
1563,0.23811680590733886
1564,0.2518851519562304
1565,0.4106063130311668
1566,0.38340793014504015
1567,0.3783314370084554
1568,0.362948277965188
1569,0.35437817918136716
1570,0.41764491610229015
1571,0.4041803900618106
1572,0.41683852788992226
1573,0.429306403035298
1574,0.4539522798731923
1575,0.3841425359714776
1576,0.31491318298503757
1577,0.2144806059077382
1578,0.2033951310440898
1579,0.22678715619258583
1580,0.33528837584890425
1581,0.3591747668106109
1582,0.37539716996252537
1583,0.41555340285412967
1584,0.39122812589630485
1585,0.38030740595422685
1586,0.3974211630411446
1587,0.38566374802030623
1588,0.40035346802324057
1589,0.3851408420596272
1590,0.375992510933429
1591,0.4109544060193002
1592,0.3208608468994498
1593,0.22514340095221996
1594,0.34954099589958787
1595,0.3618440539576113
1596,0.3962940040510148
1597,0.38282414921559393
1598,0.3643619599752128
1599,0.3548526791855693
1600,0.378606041893363
1601,0.39107913593761623
1602,0.35184392682276666
1603,0.38936847588047385
1604,0.4021723398473114
1605,0.3615908301435411
1606,0.30459031998179853
1607,0.26052249292843044
1608,0.23535679001361132
1609,0.35407927888445556
1610,0.3756573460996151
1611,0.38870228291489184
1612,0.40482828998938203
1613,0.37101812195032835
1614,0.3878579279407859
1615,0.3362705099862069
1616,0.3097255181055516
1617,0.3456815651152283
1618,0.4218288001138717
1619,0.35070588579401374
1620,0.33608361380174756
1621,0.2997964278329164
1622,0.27149278903380036
1623,0.308174021076411
1624,0.39395538601092994
1625,0.3624443910084665
1626,0.3841038050595671
1627,0.36469006398692727
1628,0.4206977419089526
1629,0.3930352518800646
1630,0.3567406360525638
1631,0.35778879513964057
1632,0.3925097167957574
1633,0.39528983482159674
1634,0.43709216895513237
1635,0.3040446499362588
1636,0.233284676913172
1637,0.22136529604904354
1638,0.3263950948603451
1639,0.37443058588542044
1640,0.3794713180977851
1641,0.3902891199104488
1642,0.3683406941127032
1643,0.47298944485373795
1644,0.3958328359294683
1645,0.37677647708915174
1646,0.37244900804944336
1647,0.42208551289513707
1648,0.41899958485737443
1649,0.3307139331009239
1650,0.26893263310194016
1651,0.20498171891085804
1652,0.20916071394458413
1653,0.3422127990052104
1654,0.4109298689290881
1655,0.4315054779872298
1656,0.45456614904105663
1657,0.35261889989487827
1658,0.3371828538365662
1659,0.37016353802755475
1660,0.3786460650153458
1661,0.3554319180548191
1662,0.35873529384844005
1663,0.35973098990507424
1664,0.3708716800902039
1665,0.2810515519231558
1666,0.2414756768848747
1667,0.20926541392691433
1668,0.37125625112093985
1669,0.3763142339885235
1670,0.32280545006506145
1671,0.33243767102248967
1672,0.3725291369482875
1673,0.35929613397456706
1674,0.3705926649272442
1675,0.37655347492545843
1676,0.3720433178823441
1677,0.37541895895265043
1678,0.3768986470531672
1679,0.36995570198632777
1680,0.4085604581050575
1681,0.27801483892835677
1682,0.22200882807374
1683,0.2780467448756099
1684,0.3228697651065886
1685,0.3546112449839711
1686,0.37017735093832016
1687,0.36344454903155565
1688,0.37428737711161375
1689,0.3658371379133314
1690,0.3828497640788555
1691,0.365166052011773
1692,0.3733429971616715
1693,0.3756272199098021
1694,0.34004136896692216
1695,0.3688905572053045
1696,0.31015959195792675
1697,0.25911346497014165
1698,0.2388641950674355
1699,0.4464912270195782
1700,0.36112831300124526
1701,0.4217149920295924
1702,0.4028252779971808
1703,0.37267585191875696
1704,0.3485039439983666
1705,0.37276367098093033
1706,0.388322195969522
1707,0.40858572092838585
1708,0.37088069901801646
1709,0.3762743868865073
1710,0.3604590450413525
1711,0.24956215685233474
1712,0.23635218595154583
1713,0.24983067205175757
1714,0.3921490851789713
1715,0.36422595800831914
1716,0.3817035190295428
1717,0.390006358968094
1718,0.36048094485886395
1719,0.37616917700506747
1720,0.35482823895290494
1721,0.4040481729898602
1722,0.3569762238766998
1723,0.3589448998682201
1724,0.3593289249110967
1725,3.256778492126614
1726,1.866632684133947
1727,0.3899156048428267
1728,0.4488610760308802
1729,0.39814466098323464
1730,0.3943506400100887
1731,0.5812646821141243
1732,0.6112633310258389
1733,0.6524453619495034
1734,0.5812045489437878
1735,0.5960688209161162
1736,0.5799995211418718
1737,0.6233986259903759
1738,0.44750316604040563
1739,0.3765020000282675
1740,0.5941226400900632
1741,0.5858928391244262
1742,0.601109083974734
1743,0.5774218761362135
1744,0.5929028438404202
1745,0.5887859791982919
1746,0.5998774648178369
1747,0.5869210958480835
1748,0.41098612803034484
1749,0.3595277429558337
1750,0.4760907387826592
1751,0.5476318949367851
1752,0.5197944240644574
1753,0.5323613281361759
1754,0.5287655850406736
1755,0.5951989791356027
1756,0.5737066299188882
1757,0.5654295759741217
