Batch Id,batch_execution_time
180,0.9640144099248573
181,0.9508065580157563
182,0.948144278023392
183,0.9502218799898401
184,0.9492103769443929
185,0.9525617180624977
186,0.9505266440100968
187,0.9540701030055061
188,0.9550671729957685
189,0.9511517740320414
190,0.9562445000046864
191,0.9489949899725616
192,0.9472552340012044
193,0.9457336069317535
194,0.9458682939875871
195,0.9487662299070507
196,0.7256475589238107
197,0.6504478399874642
198,0.6500762909417972
199,0.6518846258986741
200,0.6545581760583445
201,0.6522153629921377
202,0.652670621057041
203,0.6528519119601697
204,0.654237226000987
205,0.6526910120155662
206,0.6543011299800128
207,0.6529271570034325
208,0.6554627979639918
209,0.6537971249781549
210,0.654847280937247
211,0.6558415770996362
212,0.04577339394018054
213,0.9622217499418184
214,0.9453504199627787
215,0.9614650070434436
216,0.9581770659424365
217,0.9526934949681163
218,0.9529618310043588
219,0.9575721799628809
220,0.958430661004968
221,0.9549658909672871
222,0.9565947949886322
223,0.9483893420547247
224,0.9497629579855129
225,0.9529340689769015
226,0.9494439309928566
227,0.9443810179363936
228,0.9506854199571535
229,0.9443669690517709
230,0.9452516509918496
231,0.9459162160055712
232,0.9421612709993497
233,0.9899061759933829
234,0.9385556960478425
235,0.9393198089674115
236,0.9410467440029606
237,0.9419042469235137
238,0.9425334819825366
239,0.9457786619896069
240,0.943666473031044
241,0.9433012079680339
242,0.9444100070977584
243,0.9478820449439809
244,0.9457384860143065
245,0.9427733549382538
246,0.9462757139699534
247,0.9550882600015029
248,0.9486281019635499
249,0.9486879429314286
250,0.9467028529616073
251,0.9536292769480497
252,0.9454484179150313
253,0.943449618993327
254,0.9516380409477279
255,0.9392468429869041
256,0.9428439770126715
257,0.9439768700394779
258,0.9405556840356439
259,0.9534216299653053
260,0.9424673399189487
261,0.9454756509512663
262,0.9457154989941046
263,0.9471092169405892
264,0.9449066509259865
265,0.9472445290302858
266,0.945779544999823
267,0.9446095590246841
268,0.9438663279870525
269,0.9477116710040718
270,0.9486227140296251
271,0.9444419279461727
272,0.9474483290687203
273,0.943388512940146
274,0.9401670979568735
275,0.9582048669690266
276,0.9436959959566593
277,0.9416701979935169
278,0.944460702012293
279,0.9461538679897785
280,0.9471336090937257
281,0.9437270859489217
282,0.9425168110756204
283,0.9443102149525657
284,0.9457691620336846
285,0.9451002610148862
286,0.9440923850052059
287,0.9415058329468593
288,0.9418643310200423
289,0.9421490819659084
290,0.9397501789499074
291,0.9404293448897079
292,0.9374272699933499
293,0.9435418179491535
294,0.7115493470337242
295,0.652095411089249
296,0.6488998770946637
297,0.6512143589789048
298,0.6510578910820186
299,0.6522382820257917
300,0.6520016869762912
301,0.6517751379869878
302,0.6556058910209686
303,0.6536325550405309
304,0.654287745943293
305,0.6542168409796432
306,0.6545077610062435
307,0.6563205489655957
308,0.6529613210586831
309,0.6582001750357449
310,0.045296975993551314
311,0.9261109579820186
312,0.92551213898696
313,0.9230740879429504
314,0.939714870066382
315,0.9425911320140585
316,0.9384112919215113
317,0.9373684260062873
318,0.9369308350142092
319,0.9418624640675262
320,0.9421128949616104
321,0.9424451749073341
322,0.9385982810053974
323,0.9410641971044242
324,0.9560346240177751
325,0.9421503319172189
326,0.9458078049356118
327,0.941058799973689
328,0.9406919290777296
329,0.9389659210573882
330,0.9375851999502629
331,0.9404160029953346
332,0.938259911024943
333,0.9428746619960293
334,0.9419881569920108
335,0.9420758200576529
336,0.941421580966562
337,0.9425219629192725
338,0.9433456870028749
339,0.9420501450076699
340,0.9405342770041898
341,0.9424952580593526
342,0.9406715430086479
343,0.9394770410144702
344,0.9411145159974694
345,0.9423083970323205
346,0.9400366269983351
347,0.9462911989539862
348,0.9398184180026874
349,0.9413461750373244
350,0.9470457230927423
351,0.9476393009535968
352,0.9450836339965463
353,0.9440574609907344
354,0.940590015030466
355,0.9450257180724293
356,0.9453095280332491
357,0.9427043840987608
358,0.9480810660170391
359,0.9434054059674963
360,0.946496413089335
361,0.9458312860224396
362,0.946059426991269
363,0.9481588880298659
364,0.9424507989315316
365,0.9431613460183144
366,0.9414548800559714
367,0.9408704709494486
368,0.9448956279084086
369,0.9436478880234063
370,0.9412007411010563
371,0.9424817310646176
372,0.9413862300571054
373,0.9428283070446923
374,0.9437900619814172
375,0.9444762179628015
376,0.9450106169097126
377,0.9415626430418342
378,0.9419256229884923
379,0.9433503509499133
380,0.9411492639919743
381,0.9419316289713606
382,0.9414702999638394
383,0.9441595419775695
384,0.9444548740284517
385,0.9424087539082393
386,0.955364050110802
387,0.9466484829317778
388,0.9452638450311497
389,0.9507820929866284
390,0.9443179260706529
391,0.9458752329228446
392,0.7069550410378724
393,0.6487151890760288
394,0.6506067750742659
395,0.6514077709289268
396,0.6519074579700828
397,0.6544299980159849
398,0.6510368039598688
399,0.6533450100105256
400,0.6549157310510054
401,0.6520581520162523
402,0.6566626270068809
403,0.6525553700048476
404,0.6549181150039658
405,0.6545951520092785
406,0.6557929499540478
407,0.6553221499780193
408,0.04610154696274549
409,0.9236994829261675
410,0.9224247359670699
411,0.9201006920775399
412,0.940815927926451
413,0.9412953170249239
414,0.9424609200796112
415,0.9401434049941599
416,0.9462399740004912
417,0.9422069609863684
418,0.9435724490322173
419,0.9433725179405883
420,0.9466247040545568
421,0.9462325839558616
422,0.9413137809606269
423,0.9388918390031904
424,0.9415225510019809
425,0.9407754780258983
426,0.9433695509796962
427,0.9551138679962605
428,0.9459498600335792
429,0.9445422349963337
430,0.9461186609696597
431,0.9417585829505697
432,0.9448964180191979
433,0.9481043430278078
434,0.9418539799517021
435,0.9427208850393072
436,0.9403304719598964
437,0.9408535719849169
438,0.9388527049450204
439,0.940667015966028
440,0.9419353289995342
441,0.941473689978011
442,0.9386313650757074
443,0.9397530059795827
444,0.9413873220328242
445,0.9442180319456384
446,0.9424850309733301
447,0.9434487459948286
448,0.9504284108988941
449,0.9460617649601772
450,0.9495769049972296
451,0.9486674729268998
452,0.9451455170055851
453,0.9437400220194831
454,0.9458058309974149
455,0.9415364440064877
456,0.9465751430252567
457,0.9411722529912367
458,0.9467965259682387
459,0.9508995389332995
460,0.9428188619203866
461,0.9444855769397691
462,0.9419125179992989
463,0.9436466930201277
464,0.9442700119689107
465,0.9450956669170409
466,0.944054669002071
467,0.9435032530454919
468,0.9436066389316693
469,0.9443336660042405
470,0.9430075399577618
471,0.945133940083906
472,0.9462697110138834
473,0.9486746969632804
474,0.9502644210588187
475,0.9500869029434398
476,0.9478576290421188
477,0.9484371589496732
478,0.9433557050069794
479,0.9445425570011139
480,0.9485117209842429
481,0.946897610090673
482,0.9489276099484414
483,0.9479588599642739
484,0.9489788940409198
485,0.9495730230119079
486,0.9514607760356739
487,0.9509845889406279
488,0.9964439400937408
489,0.9554004829842597
490,0.7039035059278831
491,0.651435322011821
492,0.650775185902603
493,0.6512475609779358
494,0.6522651029517874
495,0.6525828239973634
496,0.6526298960670829
497,0.6533172519411892
498,0.6532210290897638
499,0.6547373490175232
500,0.6533926029223949
501,0.6553029629867524
502,0.6546154620591551
503,0.655262770014815
504,0.6564151500351727
505,0.657913930946961
506,0.04594688001088798
507,0.9508819159818813
508,0.9439756280044094
509,0.9660100239561871
510,0.9786363570019603
511,0.9691382349701598
512,0.9631287059746683
513,0.9739568239310756
514,0.9621029039844871
515,0.9610771560110152
516,0.962054879986681
517,0.964582443004474
518,0.9518431180622429
519,0.9508194800000638
520,0.9502005260437727
521,0.9596273739589378
522,0.9522111150436103
523,0.95215118303895
524,0.9520029840059578
525,0.9537855270318687
526,0.951310369069688
527,0.9563619570108131
528,0.9588461800012738
529,0.9513863429892808
530,0.9528118909802288
531,0.9479017880512401
532,0.9484092199709266
533,0.9515309139387682
534,0.951068529044278
535,0.9532808570656925
536,0.9449979319470003
537,0.9546839839313179
538,0.948608617996797
539,0.9473745940485969
540,0.9469866179861128
541,0.9527968750335276
542,0.945948050939478
543,0.9445728280115873
544,0.9470322720007971
545,0.9460815349593759
546,0.9513101279735565
547,0.9486688639735803
548,0.9511951270978898
549,0.9488922390155494
550,0.9484036850044504
551,0.9459692679811269
552,0.9449088718974963
553,0.9471489390125498
554,0.948278400930576
555,0.9471418759785593
556,0.9523428520187736
557,0.9502536990912631
558,0.9451021130662411
559,0.9558962780283764
560,0.9652912709861994
561,0.962462589959614
562,0.961980537045747
563,0.9612667160108685
564,0.9566132699837908
565,0.9619938019895926
566,0.9556422119494528
567,0.9580941960448399
568,0.9743716689990833
569,0.958863912965171
570,0.9565348649630323
571,0.9588547410676256
572,0.9579071729676798
573,0.9546821500407532
574,0.9584087439579889
575,0.9571766220033169
576,0.9563068019924685
577,0.9639403220498934
578,0.9537546000210568
579,0.9549234500154853
580,0.952631383901462
581,0.9572516650659963
582,0.954944349010475
583,0.9556123979855329
584,0.9537772539770231
585,0.9518737710313872
586,0.9558815869968385
587,0.956875273026526
588,0.7078974730102345
589,0.6483071990078315
590,0.6500585940666497
591,0.6523985279491171
592,0.02686326508410275
593,0.24801163200754672
594,0.2635095820296556
595,0.24771705700550228
596,0.2444635349093005
597,0.24752527906093746
598,0.2500064430059865
599,0.2489630519412458
600,0.24492375401314348
601,0.253922039992176
602,0.25546684209257364
603,0.25344902800861746
604,0.25050049007404596
605,0.2504197000525892
606,0.2546834029490128
607,0.25436419900506735
608,0.2523657130077481
609,0.2540953609859571
610,0.25467406096868217
611,0.2516022260533646
612,0.2513803479960188
613,0.2533221610356122
614,0.2553572450997308
615,0.25282873096875846
616,0.25219450902659446
617,0.2543237899662927
618,0.2539603370241821
619,0.25145444308873266
620,0.25170135498046875
621,0.25459611299447715
622,0.2543309680186212
623,0.25154170801397413
624,0.2517800210043788
625,0.2546537989983335
626,0.2539510220522061
627,0.2502084879670292
628,0.2519121649675071
629,0.25373266299720854
630,0.25363878498319536
631,0.25032100395765156
632,0.251673046965152
633,0.25497399701271206
634,0.2541358320740983
635,0.250217413995415
636,0.253436123020947
637,0.25444120401516557
638,0.2538351849652827
639,0.2502893180353567
640,0.2508067969465628
641,0.2556878989562392
642,0.25283999100793153
643,0.2506124690407887
644,0.2528478669701144
645,0.252885916037485
646,0.25250322406645864
647,0.2504405489889905
648,0.2515612479764968
649,0.2517258550506085
650,0.25155130901839584
651,0.25129043008200824
652,0.253980981069617
653,0.25482871499843895
654,0.2512833900982514
655,0.25156664301175624
656,0.25354316597804427
657,0.2528132799779996
658,0.2518964969785884
659,0.2519375029951334
660,0.2547734109684825
661,0.2544424869120121
662,0.2517972249770537
663,0.251647503930144
664,0.2536784680560231
665,0.25278505391906947
666,0.25043199700303376
667,0.2527201729826629
668,0.25535884499549866
669,0.25664113101083785
670,0.2500618810299784
671,0.25133857503533363
672,0.25529067299794406
673,0.2544370590476319
