Batch Id,batch_num_tokens,cdf
157,16,0.3086053412462908
158,16,0.31008902077151335
159,16,0.3115727002967359
160,16,0.31305637982195844
161,16,0.314540059347181
162,16,0.31602373887240354
163,16,0.31750741839762614
164,16,0.3189910979228487
165,16,0.32047477744807124
166,16,0.3219584569732938
167,16,0.32344213649851633
168,16,0.3249258160237389
169,16,0.3264094955489614
170,16,0.327893175074184
171,16,0.3293768545994065
172,16,0.33086053412462907
173,16,0.3323442136498516
174,16,0.33382789317507416
175,16,0.3353115727002967
176,16,0.3367952522255193
177,16,0.33827893175074186
178,16,0.3397626112759644
179,16,0.34124629080118696
180,16,0.3427299703264095
181,16,0.34421364985163205
182,16,0.3456973293768546
183,16,0.34718100890207715
184,16,0.3486646884272997
185,16,0.35014836795252224
186,16,0.3516320474777448
187,16,0.35311572700296734
188,16,0.3545994065281899
189,16,0.3560830860534125
190,16,0.35756676557863504
191,16,0.3590504451038576
192,16,0.36053412462908013
193,16,0.3620178041543027
194,16,0.36350148367952523
195,16,0.3649851632047478
212,16,0.3664688427299703
213,16,0.36795252225519287
214,16,0.3694362017804154
215,16,0.37091988130563797
216,16,0.3724035608308605
217,16,0.37388724035608306
218,16,0.37537091988130566
219,16,0.3768545994065282
220,16,0.37833827893175076
221,16,0.3798219584569733
222,16,0.38130563798219586
223,16,0.3827893175074184
224,16,0.38427299703264095
225,16,0.3857566765578635
226,16,0.38724035608308605
227,16,0.3887240356083086
228,16,0.39020771513353114
229,16,0.3916913946587537
230,16,0.39317507418397624
231,16,0.39465875370919884
232,16,0.3961424332344214
233,16,0.39762611275964393
234,16,0.3991097922848665
235,16,0.40059347181008903
236,16,0.4020771513353116
237,16,0.4035608308605341
238,16,0.4050445103857567
239,16,0.4065281899109792
240,16,0.40801186943620177
241,16,0.4094955489614243
242,16,0.41097922848664686
243,16,0.4124629080118694
244,16,0.413946587537092
245,16,0.41543026706231456
246,16,0.4169139465875371
247,16,0.41839762611275966
248,16,0.4198813056379822
249,16,0.42136498516320475
250,16,0.4228486646884273
251,16,0.42433234421364985
252,16,0.4258160237388724
253,16,0.42729970326409494
254,16,0.4287833827893175
255,16,0.43026706231454004
256,16,0.4317507418397626
257,16,0.4332344213649852
258,16,0.43471810089020774
259,16,0.4362017804154303
260,16,0.43768545994065283
261,16,0.4391691394658754
262,16,0.4406528189910979
263,16,0.4421364985163205
264,16,0.443620178041543
265,16,0.44510385756676557
266,16,0.4465875370919881
267,16,0.44807121661721067
268,16,0.4495548961424332
269,16,0.45103857566765576
270,16,0.45252225519287836
271,16,0.4540059347181009
272,16,0.45548961424332346
273,16,0.456973293768546
274,16,0.45845697329376855
275,16,0.4599406528189911
276,16,0.46142433234421365
277,16,0.4629080118694362
278,16,0.46439169139465875
279,16,0.4658753709198813
280,16,0.46735905044510384
281,16,0.4688427299703264
282,16,0.47032640949554894
283,16,0.47181008902077154
284,16,0.4732937685459941
285,16,0.47477744807121663
286,16,0.4762611275964392
287,16,0.47774480712166173
288,16,0.4792284866468843
289,16,0.4807121661721068
290,16,0.4821958456973294
291,16,0.4836795252225519
292,16,0.48516320474777447
293,16,0.486646884272997
310,16,0.48813056379821956
311,16,0.4896142433234421
312,16,0.4910979228486647
313,16,0.49258160237388726
314,16,0.4940652818991098
315,16,0.49554896142433236
316,16,0.4970326409495549
317,16,0.49851632047477745
318,16,0.5
319,16,0.5014836795252225
320,16,0.5029673590504451
321,16,0.5044510385756676
322,16,0.5059347181008902
323,16,0.5074183976261127
324,16,0.5089020771513353
325,16,0.5103857566765578
326,16,0.5118694362017804
327,16,0.5133531157270029
328,16,0.5148367952522255
329,16,0.516320474777448
330,16,0.5178041543026706
331,16,0.5192878338278932
332,16,0.5207715133531158
333,16,0.5222551928783383
334,16,0.5237388724035609
335,16,0.5252225519287834
336,16,0.526706231454006
337,16,0.5281899109792285
338,16,0.5296735905044511
339,16,0.5311572700296736
340,16,0.5326409495548962
341,16,0.5341246290801187
342,16,0.5356083086053413
343,16,0.5370919881305638
344,16,0.5385756676557863
345,16,0.5400593471810089
346,16,0.5415430267062314
347,16,0.543026706231454
348,16,0.5445103857566765
349,16,0.5459940652818991
350,16,0.5474777448071216
351,16,0.5489614243323442
352,16,0.5504451038575667
353,16,0.5519287833827893
354,16,0.5534124629080118
355,16,0.5548961424332344
356,16,0.5563798219584569
357,16,0.5578635014836796
358,16,0.5593471810089021
359,16,0.5608308605341247
360,16,0.5623145400593472
361,16,0.5637982195845698
362,16,0.5652818991097923
363,16,0.5667655786350149
364,16,0.5682492581602374
365,16,0.56973293768546
366,16,0.5712166172106825
367,16,0.5727002967359051
368,16,0.5741839762611276
369,16,0.5756676557863502
370,16,0.5771513353115727
371,16,0.5786350148367952
372,16,0.5801186943620178
373,16,0.5816023738872403
374,16,0.5830860534124629
375,16,0.5845697329376854
376,16,0.586053412462908
377,16,0.5875370919881305
378,16,0.5890207715133531
379,16,0.5905044510385756
380,16,0.5919881305637982
381,16,0.5934718100890207
382,16,0.5949554896142433
383,16,0.5964391691394659
384,16,0.5979228486646885
385,16,0.599406528189911
386,16,0.6008902077151336
387,16,0.6023738872403561
388,16,0.6038575667655787
389,16,0.6053412462908012
390,16,0.6068249258160238
391,16,0.6083086053412463
408,16,0.6097922848664689
409,16,0.6112759643916914
410,16,0.612759643916914
411,16,0.6142433234421365
412,16,0.615727002967359
413,16,0.6172106824925816
414,16,0.6186943620178041
415,16,0.6201780415430267
416,16,0.6216617210682492
417,16,0.6231454005934718
418,16,0.6246290801186943
419,16,0.6261127596439169
420,16,0.6275964391691394
421,16,0.629080118694362
422,16,0.6305637982195845
423,16,0.6320474777448071
424,16,0.6335311572700296
425,16,0.6350148367952523
426,16,0.6364985163204748
427,16,0.6379821958456974
428,16,0.6394658753709199
429,16,0.6409495548961425
430,16,0.642433234421365
431,16,0.6439169139465876
432,16,0.6454005934718101
433,16,0.6468842729970327
434,16,0.6483679525222552
435,16,0.6498516320474778
436,16,0.6513353115727003
437,16,0.6528189910979229
438,16,0.6543026706231454
439,16,0.655786350148368
440,16,0.6572700296735905
441,16,0.658753709198813
442,16,0.6602373887240356
443,16,0.6617210682492581
444,16,0.6632047477744807
445,16,0.6646884272997032
446,16,0.6661721068249258
447,16,0.6676557863501483
448,16,0.6691394658753709
449,16,0.6706231454005934
450,16,0.672106824925816
451,16,0.6735905044510386
452,16,0.6750741839762612
453,16,0.6765578635014837
454,16,0.6780415430267063
455,16,0.6795252225519288
456,16,0.6810089020771514
457,16,0.6824925816023739
458,16,0.6839762611275965
459,16,0.685459940652819
460,16,0.6869436201780416
461,16,0.6884272997032641
462,16,0.6899109792284867
463,16,0.6913946587537092
464,16,0.6928783382789317
465,16,0.6943620178041543
466,16,0.6958456973293768
467,16,0.6973293768545994
468,16,0.6988130563798219
469,16,0.7002967359050445
470,16,0.701780415430267
471,16,0.7032640949554896
472,16,0.7047477744807121
473,16,0.7062314540059347
474,16,0.7077151335311572
475,16,0.7091988130563798
476,16,0.7106824925816023
477,16,0.712166172106825
478,16,0.7136498516320475
479,16,0.7151335311572701
480,16,0.7166172106824926
481,16,0.7181008902077152
482,16,0.7195845697329377
483,16,0.7210682492581603
484,16,0.7225519287833828
485,16,0.7240356083086054
486,16,0.7255192878338279
487,16,0.7270029673590505
488,16,0.728486646884273
489,16,0.7299703264094956
506,16,0.7314540059347181
507,16,0.7329376854599406
508,16,0.7344213649851632
509,16,0.7359050445103857
510,16,0.7373887240356083
511,16,0.7388724035608308
512,16,0.7403560830860534
513,16,0.7418397626112759
514,16,0.7433234421364985
515,16,0.744807121661721
516,16,0.7462908011869436
517,16,0.7477744807121661
518,16,0.7492581602373887
519,16,0.7507418397626113
520,16,0.7522255192878339
521,16,0.7537091988130564
522,16,0.755192878338279
523,16,0.7566765578635015
524,16,0.7581602373887241
525,16,0.7596439169139466
526,16,0.7611275964391692
527,16,0.7626112759643917
528,16,0.7640949554896143
529,16,0.7655786350148368
530,16,0.7670623145400594
531,16,0.7685459940652819
532,16,0.7700296735905044
533,16,0.771513353115727
534,16,0.7729970326409495
535,16,0.7744807121661721
536,16,0.7759643916913946
537,16,0.7774480712166172
538,16,0.7789317507418397
539,16,0.7804154302670623
540,16,0.7818991097922848
541,16,0.7833827893175074
542,16,0.7848664688427299
543,16,0.7863501483679525
544,16,0.787833827893175
545,16,0.7893175074183977
546,16,0.7908011869436202
547,16,0.7922848664688428
548,16,0.7937685459940653
549,16,0.7952522255192879
550,16,0.7967359050445104
551,16,0.798219584569733
552,16,0.7997032640949555
553,16,0.8011869436201781
554,16,0.8026706231454006
555,16,0.8041543026706232
556,16,0.8056379821958457
557,16,0.8071216617210683
558,16,0.8086053412462908
559,16,0.8100890207715133
560,16,0.8115727002967359
561,16,0.8130563798219584
562,16,0.814540059347181
563,16,0.8160237388724035
564,16,0.8175074183976261
565,16,0.8189910979228486
566,16,0.8204747774480712
567,16,0.8219584569732937
568,16,0.8234421364985163
569,16,0.8249258160237388
570,16,0.8264094955489614
571,16,0.827893175074184
572,16,0.8293768545994066
573,16,0.8308605341246291
574,16,0.8323442136498517
575,16,0.8338278931750742
576,16,0.8353115727002968
577,16,0.8367952522255193
578,16,0.8382789317507419
579,16,0.8397626112759644
580,16,0.841246290801187
581,16,0.8427299703264095
582,16,0.844213649851632
583,16,0.8456973293768546
584,16,0.8471810089020771
585,16,0.8486646884272997
586,16,0.8501483679525222
587,16,0.8516320474777448
0,8110,0.8531157270029673
1,8110,0.8545994065281899
2,8110,0.8560830860534124
3,8110,0.857566765578635
4,8110,0.8590504451038575
5,8110,0.8605341246290801
6,8110,0.8620178041543026
7,8110,0.8635014836795252
8,8110,0.8649851632047477
9,8110,0.8664688427299704
10,8110,0.8679525222551929
11,8110,0.8694362017804155
12,8110,0.870919881305638
13,8110,0.8724035608308606
14,8110,0.8738872403560831
15,8110,0.8753709198813057
98,8110,0.8768545994065282
99,8110,0.8783382789317508
100,8110,0.8798219584569733
101,8110,0.8813056379821959
102,8110,0.8827893175074184
103,8110,0.884272997032641
104,8110,0.8857566765578635
105,8110,0.887240356083086
106,8110,0.8887240356083086
107,8110,0.8902077151335311
108,8110,0.8916913946587537
109,8110,0.8931750741839762
110,8110,0.8946587537091988
111,8110,0.8961424332344213
112,8110,0.8976261127596439
113,8110,0.8991097922848664
196,8110,0.900593471810089
197,8110,0.9020771513353115
198,8110,0.9035608308605341
199,8110,0.9050445103857567
200,8110,0.9065281899109793
201,8110,0.9080118694362018
202,8110,0.9094955489614244
203,8110,0.9109792284866469
204,8110,0.9124629080118695
205,8110,0.913946587537092
206,8110,0.9154302670623146
207,8110,0.9169139465875371
208,8110,0.9183976261127597
209,8110,0.9198813056379822
210,8110,0.9213649851632048
211,8110,0.9228486646884273
294,8110,0.9243323442136498
295,8110,0.9258160237388724
296,8110,0.9272997032640949
297,8110,0.9287833827893175
298,8110,0.93026706231454
299,8110,0.9317507418397626
300,8110,0.9332344213649851
301,8110,0.9347181008902077
302,8110,0.9362017804154302
303,8110,0.9376854599406528
304,8110,0.9391691394658753
305,8110,0.9406528189910979
306,8110,0.9421364985163204
307,8110,0.9436201780415431
308,8110,0.9451038575667656
309,8110,0.9465875370919882
392,8110,0.9480712166172107
393,8110,0.9495548961424333
394,8110,0.9510385756676558
395,8110,0.9525222551928784
396,8110,0.9540059347181009
397,8110,0.9554896142433235
398,8110,0.956973293768546
399,8110,0.9584569732937686
400,8110,0.9599406528189911
401,8110,0.9614243323442137
402,8110,0.9629080118694362
403,8110,0.9643916913946587
404,8110,0.9658753709198813
405,8110,0.9673590504451038
406,8110,0.9688427299703264
407,8110,0.9703264094955489
490,8110,0.9718100890207715
491,8110,0.973293768545994
492,8110,0.9747774480712166
493,8110,0.9762611275964391
494,8110,0.9777448071216617
495,8110,0.9792284866468842
496,8110,0.9807121661721068
497,8110,0.9821958456973294
498,8110,0.983679525222552
499,8110,0.9851632047477745
500,8110,0.9866468842729971
501,8110,0.9881305637982196
502,8110,0.9896142433234422
503,8110,0.9910979228486647
504,8110,0.9925816023738873
505,8110,0.9940652818991098
588,8110,0.9955489614243324
589,8110,0.9970326409495549
590,8110,0.9985163204747775
591,8110,1.0
