Batch Id,batch_execution_time,cdf
630,0.25363878498319536,0.08753709198813056
664,0.2536784680560231,0.08902077151335312
629,0.25373266299720854,0.09050445103857567
638,0.2538351849652827,0.09198813056379822
601,0.253922039992176,0.09347181008902077
626,0.2539510220522061,0.09495548961424333
618,0.2539603370241821,0.09643916913946587
652,0.253980981069617,0.09792284866468842
609,0.2540953609859571,0.09940652818991098
634,0.2541358320740983,0.10089020771513353
617,0.2543237899662927,0.10237388724035608
622,0.2543309680186212,0.10385756676557864
607,0.25436419900506735,0.10534124629080119
673,0.2544370590476319,0.10682492581602374
637,0.25444120401516557,0.1083086053412463
661,0.2544424869120121,0.10979228486646884
621,0.25459611299447715,0.11127596439169139
625,0.2546537989983335,0.11275964391691394
610,0.25467406096868217,0.1142433234421365
606,0.2546834029490128,0.11572700296735905
660,0.2547734109684825,0.1172106824925816
653,0.25482871499843895,0.11869436201780416
633,0.25497399701271206,0.1201780415430267
672,0.25529067299794406,0.12166172106824925
614,0.2553572450997308,0.12314540059347182
668,0.25535884499549866,0.12462908011869436
602,0.25546684209257364,0.1261127596439169
641,0.2556878989562392,0.12759643916913946
669,0.25664113101083785,0.129080118694362
594,0.2635095820296556,0.13056379821958458
589,0.6483071990078315,0.13204747774480713
393,0.6487151890760288,0.13353115727002968
296,0.6488998770946637,0.13501483679525222
100,0.6489989090478048,0.13649851632047477
590,0.6500585940666497,0.13798219584569732
198,0.6500762909417972,0.1394658753709199
197,0.6504478399874642,0.14094955489614244
394,0.6506067750742659,0.142433234421365
492,0.650775185902603,0.14391691394658754
398,0.6510368039598688,0.14540059347181009
298,0.6510578910820186,0.14688427299703263
102,0.6511081379139796,0.14836795252225518
297,0.6512143589789048,0.14985163204747776
103,0.651216596015729,0.1513353115727003
493,0.6512475609779358,0.15281899109792285
395,0.6514077709289268,0.1543026706231454
491,0.651435322011821,0.15578635014836795
301,0.6517751379869878,0.1572700296735905
105,0.65184143895749,0.15875370919881307
199,0.6518846258986741,0.16023738872403562
396,0.6519074579700828,0.16172106824925817
99,0.6520001189783216,0.1632047477744807
300,0.6520016869762912,0.16468842729970326
401,0.6520581520162523,0.1661721068249258
101,0.652080295025371,0.16765578635014836
295,0.652095411089249,0.16913946587537093
201,0.6522153629921377,0.17062314540059348
299,0.6522382820257917,0.17210682492581603
494,0.6522651029517874,0.17359050445103857
591,0.6523985279491171,0.17507418397626112
106,0.6525240809423849,0.17655786350148367
403,0.6525553700048476,0.17804154302670624
495,0.6525828239973634,0.1795252225519288
496,0.6526298960670829,0.18100890207715134
202,0.652670621057041,0.1824925816023739
205,0.6526910120155662,0.18397626112759644
203,0.6528519119601697,0.18545994065281898
207,0.6529271570034325,0.18694362017804153
308,0.6529613210586831,0.1884272997032641
104,0.6530908789718524,0.18991097922848665
111,0.6531348020071164,0.1913946587537092
498,0.6532210290897638,0.19287833827893175
497,0.6533172519411892,0.1943620178041543
399,0.6533450100105256,0.19584569732937684
500,0.6533926029223949,0.19732937685459942
108,0.6534003040287644,0.19881305637982197
303,0.6536325550405309,0.20029673590504452
209,0.6537971249781549,0.20178041543026706
110,0.6539135749917477,0.2032640949554896
305,0.6542168409796432,0.20474777448071216
204,0.654237226000987,0.2062314540059347
304,0.654287745943293,0.20771513353115728
206,0.6543011299800128,0.20919881305637983
113,0.6543111780192703,0.21068249258160238
397,0.6544299980159849,0.21216617210682492
306,0.6545077610062435,0.21364985163204747
200,0.6545581760583445,0.21513353115727002
109,0.6545867229579017,0.2166172106824926
405,0.6545951520092785,0.21810089020771514
502,0.6546154620591551,0.2195845697329377
499,0.6547373490175232,0.22106824925816024
210,0.654847280937247,0.22255192878338279
400,0.6549157310510054,0.22403560830860533
404,0.6549181150039658,0.22551928783382788
503,0.655262770014815,0.22700296735905046
501,0.6553029629867524,0.228486646884273
407,0.6553221499780193,0.22997032640949555
112,0.6553602130152285,0.2314540059347181
208,0.6554627979639918,0.23293768545994065
302,0.6556058910209686,0.2344213649851632
406,0.6557929499540478,0.23590504451038577
211,0.6558415770996362,0.23738872403560832
107,0.6561942950356752,0.23887240356083086
307,0.6563205489655957,0.2403560830860534
504,0.6564151500351727,0.24183976261127596
402,0.6566626270068809,0.2433234421364985
505,0.657913930946961,0.24480712166172106
309,0.6582001750357449,0.24629080118694363
5,0.6908674360020086,0.24777448071216618
1,0.6911680219927803,0.24925816023738873
2,0.6918122080387548,0.2507418397626113
4,0.6928960159420967,0.2522255192878338
7,0.6931642700219527,0.25370919881305637
9,0.6946743199368939,0.2551928783382789
12,0.6955426950007677,0.25667655786350146
8,0.6956250509247184,0.258160237388724
10,0.6958147960249335,0.2596439169139466
11,0.6965068789431825,0.26112759643916916
15,0.6970445238985121,0.2626112759643917
6,0.6973280670354143,0.26409495548961426
13,0.6999823759542778,0.2655786350148368
490,0.7039035059278831,0.26706231454005935
14,0.7047301289858297,0.2685459940652819
392,0.7069550410378724,0.27002967359050445
588,0.7078974730102345,0.271513353115727
3,0.7112564180279151,0.27299703264094954
294,0.7115493470337242,0.2744807121661721
98,0.7248673089779913,0.27596439169139464
196,0.7256475589238107,0.2774480712166172
0,0.8088131670374423,0.2789317507418398
411,0.9201006920775399,0.28041543026706234
410,0.9224247359670699,0.2818991097922849
313,0.9230740879429504,0.28338278931750743
409,0.9236994829261675,0.28486646884273
312,0.92551213898696,0.28635014836795253
311,0.9261109579820186,0.2878338278931751
116,0.9266655379906297,0.2893175074183976
117,0.9287768099457026,0.29080118694362017
115,0.9353499229764566,0.2922848664688427
318,0.9369308350142092,0.29376854599406527
317,0.9373684260062873,0.2952522255192878
292,0.9374272699933499,0.29673590504451036
330,0.9375851999502629,0.29821958456973297
332,0.938259911024943,0.2997032640949555
316,0.9384112919215113,0.30118694362017806
234,0.9385556960478425,0.3026706231454006
322,0.9385982810053974,0.30415430267062316
442,0.9386313650757074,0.3056379821958457
438,0.9388527049450204,0.30712166172106825
423,0.9388918390031904,0.3086053412462908
329,0.9389659210573882,0.31008902077151335
255,0.9392468429869041,0.3115727002967359
235,0.9393198089674115,0.31305637982195844
343,0.9394770410144702,0.314540059347181
314,0.939714870066382,0.31602373887240354
290,0.9397501789499074,0.31750741839762614
443,0.9397530059795827,0.3189910979228487
348,0.9398184180026874,0.32047477744807124
346,0.9400366269983351,0.3219584569732938
415,0.9401434049941599,0.32344213649851633
274,0.9401670979568735,0.3249258160237389
436,0.9403304719598964,0.3264094955489614
331,0.9404160029953346,0.327893175074184
291,0.9404293448897079,0.3293768545994065
340,0.9405342770041898,0.33086053412462907
258,0.9405556840356439,0.3323442136498516
354,0.940590015030466,0.33382789317507416
439,0.940667015966028,0.3353115727002967
342,0.9406715430086479,0.3367952522255193
328,0.9406919290777296,0.33827893175074186
425,0.9407754780258983,0.3397626112759644
412,0.940815927926451,0.34124629080118696
437,0.9408535719849169,0.3427299703264095
367,0.9408704709494486,0.34421364985163205
236,0.9410467440029606,0.3456973293768546
327,0.941058799973689,0.34718100890207715
323,0.9410641971044242,0.3486646884272997
344,0.9411145159974694,0.35014836795252224
380,0.9411492639919743,0.3516320474777448
457,0.9411722529912367,0.35311572700296734
370,0.9412007411010563,0.3545994065281899
413,0.9412953170249239,0.3560830860534125
422,0.9413137809606269,0.35756676557863504
349,0.9413461750373244,0.3590504451038576
372,0.9413862300571054,0.36053412462908013
444,0.9413873220328242,0.3620178041543027
137,0.9414101090515032,0.36350148367952523
336,0.941421580966562,0.3649851632047478
366,0.9414548800559714,0.3664688427299703
382,0.9414702999638394,0.36795252225519287
441,0.941473689978011,0.3694362017804154
287,0.9415058329468593,0.37091988130563797
424,0.9415225510019809,0.3724035608308605
455,0.9415364440064877,0.37388724035608306
377,0.9415626430418342,0.37537091988130566
277,0.9416701979935169,0.3768545994065282
431,0.9417585829505697,0.37833827893175076
434,0.9418539799517021,0.3798219584569733
319,0.9418624640675262,0.38130563798219586
288,0.9418643310200423,0.3827893175074184
237,0.9419042469235137,0.38427299703264095
462,0.9419125179992989,0.3857566765578635
378,0.9419256229884923,0.38724035608308605
381,0.9419316289713606,0.3887240356083086
440,0.9419353289995342,0.39020771513353114
334,0.9419881569920108,0.3916913946587537
339,0.9420501450076699,0.39317507418397624
335,0.9420758200576529,0.39465875370919884
320,0.9421128949616104,0.3961424332344214
289,0.9421490819659084,0.39762611275964393
325,0.9421503319172189,0.3991097922848665
232,0.9421612709993497,0.40059347181008903
417,0.9422069609863684,0.4020771513353116
345,0.9423083970323205,0.4035608308605341
385,0.9424087539082393,0.4050445103857567
321,0.9424451749073341,0.4065281899109792
364,0.9424507989315316,0.40801186943620177
414,0.9424609200796112,0.4094955489614243
260,0.9424673399189487,0.41097922848664686
371,0.9424817310646176,0.4124629080118694
446,0.9424850309733301,0.413946587537092
341,0.9424952580593526,0.41543026706231456
282,0.9425168110756204,0.4169139465875371
337,0.9425219629192725,0.41839762611275966
238,0.9425334819825366,0.4198813056379822
315,0.9425911320140585,0.42136498516320475
96,0.9426305369706824,0.4228486646884273
357,0.9427043840987608,0.42433234421364985
435,0.9427208850393072,0.4258160237388724
245,0.9427733549382538,0.42729970326409494
460,0.9428188619203866,0.4287833827893175
373,0.9428283070446923,0.43026706231454004
256,0.9428439770126715,0.4317507418397626
333,0.9428746619960293,0.4332344213649852
470,0.9430075399577618,0.43471810089020774
146,0.9430344020947814,0.4362017804154303
365,0.9431613460183144,0.43768545994065283
129,0.9432832779129967,0.4391691394658754
241,0.9433012079680339,0.4406528189910979
338,0.9433456870028749,0.4421364985163205
379,0.9433503509499133,0.443620178041543
478,0.9433557050069794,0.44510385756676557
426,0.9433695509796962,0.4465875370919881
419,0.9433725179405883,0.44807121661721067
136,0.9433855869574472,0.4495548961424332
273,0.943388512940146,0.45103857566765576
359,0.9434054059674963,0.45252225519287836
447,0.9434487459948286,0.4540059347181009
253,0.943449618993327,0.45548961424332346
139,0.9434584480477497,0.456973293768546
467,0.9435032530454919,0.45845697329376855
140,0.9435282950289547,0.4599406528189911
293,0.9435418179491535,0.46142433234421365
418,0.9435724490322173,0.4629080118694362
135,0.9435885980492458,0.46439169139465875
468,0.9436066389316693,0.4658753709198813
463,0.9436466930201277,0.46735905044510384
369,0.9436478880234063,0.4688427299703264
240,0.943666473031044,0.47032640949554894
134,0.9436728210421279,0.47181008902077154
276,0.9436959959566593,0.4732937685459941
281,0.9437270859489217,0.47477744807121663
453,0.9437400220194831,0.4762611275964392
374,0.9437900619814172,0.47774480712166173
152,0.9438491589389741,0.4792284866468843
268,0.9438663279870525,0.4807121661721068
94,0.9439095020061359,0.4821958456973294
131,0.943921647965908,0.4836795252225519
508,0.9439756280044094,0.48516320474777447
257,0.9439768700394779,0.486646884272997
144,0.9440456390148029,0.48813056379821956
466,0.944054669002071,0.4896142433234421
353,0.9440574609907344,0.4910979228486647
286,0.9440923850052059,0.49258160237388726
132,0.9441120019182563,0.4940652818991098
383,0.9441595419775695,0.49554896142433236
445,0.9442180319456384,0.4970326409495549
464,0.9442700119689107,0.49851632047477745
283,0.9443102149525657,0.5
390,0.9443179260706529,0.5014836795252225
469,0.9443336660042405,0.5029673590504451
229,0.9443669690517709,0.5044510385756676
227,0.9443810179363936,0.5059347181008902
242,0.9444100070977584,0.5074183976261127
271,0.9444419279461727,0.5089020771513353
142,0.944450112991035,0.5103857566765578
384,0.9444548740284517,0.5118694362017804
278,0.944460702012293,0.5133531157270029
375,0.9444762179628015,0.5148367952522255
461,0.9444855769397691,0.516320474777448
429,0.9445422349963337,0.5178041543026706
479,0.9445425570011139,0.5192878338278932
543,0.9445728280115873,0.5207715133531158
147,0.9445849369512871,0.5222551928783383
267,0.9446095590246841,0.5237388724035609
143,0.9446197969373316,0.5252225519287834
141,0.9447252620011568,0.526706231454006
171,0.9447881439700723,0.5281899109792285
95,0.9448696330655366,0.5296735905044511
368,0.9448956279084086,0.5311572700296736
432,0.9448964180191979,0.5326409495548962
145,0.9449043700005859,0.5341246290801187
264,0.9449066509259865,0.5356083086053413
552,0.9449088718974963,0.5370919881305638
536,0.9449979319470003,0.5385756676557863
376,0.9450106169097126,0.5400593471810089
355,0.9450257180724293,0.5415430267062314
352,0.9450836339965463,0.543026706231454
465,0.9450956669170409,0.5445103857566765
285,0.9451002610148862,0.5459940652818991
558,0.9451021130662411,0.5474777448071216
471,0.945133940083906,0.5489614243323442
452,0.9451455170055851,0.5504451038575667
230,0.9452516509918496,0.5519287833827893
388,0.9452638450311497,0.5534124629080118
356,0.9453095280332491,0.5548961424332344
168,0.9453334240242839,0.5563798219584569
214,0.9453504199627787,0.5578635014836796
252,0.9454484179150313,0.5593471810089021
261,0.9454756509512663,0.5608308605341247
128,0.9454994359984994,0.5623145400593472
138,0.9456461650552228,0.5637982195845698
153,0.9456771339755505,0.5652818991097923
262,0.9457154989941046,0.5667655786350149
193,0.9457336069317535,0.5682492581602374
244,0.9457384860143065,0.56973293768546
284,0.9457691620336846,0.5712166172106825
239,0.9457786619896069,0.5727002967359051
266,0.945779544999823,0.5741839762611276
454,0.9458058309974149,0.5756676557863502
326,0.9458078049356118,0.5771513353115727
361,0.9458312860224396,0.5786350148367952
194,0.9458682939875871,0.5801186943620178
391,0.9458752329228446,0.5816023738872403
231,0.9459162160055712,0.5830860534124629
542,0.945948050939478,0.5845697329376854
428,0.9459498600335792,0.586053412462908
551,0.9459692679811269,0.5875370919881305
362,0.946059426991269,0.5890207715133531
449,0.9460617649601772,0.5905044510385756
545,0.9460815349593759,0.5919881305637982
430,0.9461186609696597,0.5934718100890207
130,0.9461435050470755,0.5949554896142433
279,0.9461538679897785,0.5964391691394659
166,0.9461742020212114,0.5979228486646885
93,0.9462266060290858,0.599406528189911
421,0.9462325839558616,0.6008902077151336
416,0.9462399740004912,0.6023738872403561
472,0.9462697110138834,0.6038575667655787
246,0.9462757139699534,0.6053412462908012
118,0.9462875979952514,0.6068249258160238
347,0.9462911989539862,0.6083086053412463
151,0.9464225129922852,0.6097922848664689
158,0.9464595069875941,0.6112759643916914
360,0.946496413089335,0.612759643916914
133,0.9465116020292044,0.6142433234421365
456,0.9465751430252567,0.615727002967359
420,0.9466247040545568,0.6172106824925816
387,0.9466484829317778,0.6186943620178041
250,0.9467028529616073,0.6201780415430267
121,0.9467030839296058,0.6216617210682492
35,0.9467380179557949,0.6231454005934718
458,0.9467965259682387,0.6246290801186943
481,0.946897610090673,0.6261127596439169
157,0.9469699850305915,0.6275964391691394
540,0.9469866179861128,0.629080118694362
544,0.9470322720007971,0.6305637982195845
350,0.9470457230927423,0.6320474777448071
263,0.9471092169405892,0.6335311572700296
280,0.9471336090937257,0.6350148367952523
555,0.9471418759785593,0.6364985163204748
553,0.9471489390125498,0.6379821958456974
265,0.9472445290302858,0.6394658753709199
192,0.9472552340012044,0.6409495548961425
539,0.9473745940485969,0.642433234421365
272,0.9474483290687203,0.6439169139465876
351,0.9476393009535968,0.6454005934718101
269,0.9477116710040718,0.6468842729970327
156,0.9477688010083511,0.6483679525222552
476,0.9478576290421188,0.6498516320474778
243,0.9478820449439809,0.6513353115727003
531,0.9479017880512401,0.6528189910979229
483,0.9479588599642739,0.6543026706231454
358,0.9480810660170391,0.655786350148368
148,0.9480879689799622,0.6572700296735905
433,0.9481043430278078,0.658753709198813
182,0.948144278023392,0.6602373887240356
363,0.9481588880298659,0.6617210682492581
160,0.9482257989002392,0.6632047477744807
126,0.9482754840282723,0.6646884272997032
554,0.948278400930576,0.6661721068249258
223,0.9483893420547247,0.6676557863501483
550,0.9484036850044504,0.6691394658753709
532,0.9484092199709266,0.6706231454005934
477,0.9484371589496732,0.672106824925816
480,0.9485117209842429,0.6735905044510386
538,0.948608617996797,0.6750741839762612
270,0.9486227140296251,0.6765578635014837
248,0.9486281019635499,0.6780415430267063
451,0.9486674729268998,0.6795252225519288
547,0.9486688639735803,0.6810089020771514
473,0.9486746969632804,0.6824925816023739
249,0.9486879429314286,0.6839762611275965
124,0.9487066869623959,0.685459940652819
195,0.9487662299070507,0.6869436201780416
161,0.948791351984255,0.6884272997032641
119,0.948795268079266,0.6899109792284867
549,0.9488922390155494,0.6913946587537092
482,0.9489276099484414,0.6928783382789317
125,0.9489432320697233,0.6943620178041543
484,0.9489788940409198,0.6958456973293768
191,0.9489949899725616,0.6973293768545994
169,0.9490452129393816,0.6988130563798219
184,0.9492103769443929,0.7002967359050445
226,0.9494439309928566,0.701780415430267
170,0.9495186369167641,0.7032640949554896
127,0.9495349699864164,0.7047477744807121
485,0.9495730230119079,0.7062314540059347
450,0.9495769049972296,0.7077151335311572
97,0.949598996900022,0.7091988130563798
123,0.9497226059902459,0.7106824925816023
224,0.9497629579855129,0.712166172106825
120,0.9499171460047364,0.7136498516320475
475,0.9500869029434398,0.7151335311572701
165,0.9501412929967046,0.7166172106824926
520,0.9502005260437727,0.7181008902077152
183,0.9502218799898401,0.7195845697329377
557,0.9502536990912631,0.7210682492581603
474,0.9502644210588187,0.7225519287833828
448,0.9504284108988941,0.7240356083086054
186,0.9505266440100968,0.7255192878338279
40,0.9505870579741895,0.7270029673590505
167,0.9505884029204026,0.728486646884273
34,0.950602091033943,0.7299703264094956
228,0.9506854199571535,0.7314540059347181
389,0.9507820929866284,0.7329376854599406
181,0.9508065580157563,0.7344213649851632
519,0.9508194800000638,0.7359050445103857
173,0.9508359319297597,0.7373887240356083
507,0.9508819159818813,0.7388724035608308
459,0.9508995389332995,0.7403560830860534
122,0.9509431400801986,0.7418397626112759
487,0.9509845889406279,0.7433234421364985
37,0.9510357499821112,0.744807121661721
534,0.951068529044278,0.7462908011869436
78,0.9511124429991469,0.7477744807121661
189,0.9511517740320414,0.7492581602373887
548,0.9511951270978898,0.7507418397626113
150,0.9512768399436027,0.7522255192878339
86,0.9512866570148617,0.7537091988130564
546,0.9513101279735565,0.755192878338279
526,0.951310369069688,0.7566765578635015
39,0.9513636839110404,0.7581602373887241
529,0.9513863429892808,0.7596439169139466
486,0.9514607760356739,0.7611275964391692
174,0.9514822049532086,0.7626112759643917
533,0.9515309139387682,0.7640949554896143
254,0.9516380409477279,0.7655786350148368
159,0.9516628639539704,0.7670623145400594
52,0.9516800320707262,0.7685459940652819
76,0.9517406510422006,0.7700296735905044
518,0.9518431180622429,0.771513353115727
585,0.9518737710313872,0.7729970326409495
155,0.9518766821129248,0.7744807121661721
524,0.9520029840059578,0.7759643916913946
154,0.952143772970885,0.7774480712166172
523,0.95215118303895,0.7789317507418397
522,0.9522111150436103,0.7804154302670623
556,0.9523428520187736,0.7818991097922848
84,0.9525338519597426,0.7833827893175074
185,0.9525617180624977,0.7848664688427299
580,0.952631383901462,0.7863501483679525
43,0.9526399449678138,0.787833827893175
217,0.9526934949681163,0.7893175074183977
66,0.9527081459527835,0.7908011869436202
82,0.9527609091019258,0.7922848664688428
541,0.9527968750335276,0.7937685459940653
530,0.9528118909802288,0.7952522255192879
77,0.9528783879941329,0.7967359050445104
225,0.9529340689769015,0.798219584569733
218,0.9529618310043588,0.7997032640949555
75,0.9529797669965774,0.8011869436201781
172,0.9530595539836213,0.8026706231454006
149,0.9531187280081213,0.8041543026706232
535,0.9532808570656925,0.8056379821958457
259,0.9534216299653053,0.8071216617210683
251,0.9536292769480497,0.8086053412462908
17,0.9536428269930184,0.8100890207715133
578,0.9537546000210568,0.8115727002967359
18,0.9537638040492311,0.8130563798219584
584,0.9537772539770231,0.814540059347181
525,0.9537855270318687,0.8160237388724035
187,0.9540701030055061,0.8175074183976261
55,0.9540812120540068,0.8189910979228486
38,0.9542991339694709,0.8204747774480712
71,0.9543954090913758,0.8219584569732937
163,0.9546227619284764,0.8234421364985163
573,0.9546821500407532,0.8249258160237388
537,0.9546839839313179,0.8264094955489614
579,0.9549234500154853,0.827893175074184
582,0.954944349010475,0.8293768545994066
221,0.9549658909672871,0.8308605341246291
188,0.9550671729957685,0.8323442136498517
85,0.955085210967809,0.8338278931750742
247,0.9550882600015029,0.8353115727002968
427,0.9551138679962605,0.8367952522255193
67,0.9552466040477157,0.8382789317507419
50,0.9553254389902577,0.8397626112759644
386,0.955364050110802,0.841246290801187
489,0.9554004829842597,0.8427299703264095
70,0.9554857478942722,0.844213649851632
583,0.9556123979855329,0.8456973293768546
566,0.9556422119494528,0.8471810089020771
83,0.9556965290103108,0.8486646884272997
41,0.9556983250658959,0.8501483679525222
32,0.9557042680680752,0.8516320474777448
586,0.9558815869968385,0.8531157270029673
559,0.9558962780283764,0.8545994065281899
164,0.9559893080731854,0.8560830860534124
324,0.9560346240177751,0.857566765578635
36,0.9560431599384174,0.8590504451038575
92,0.9561257379828021,0.8605341246290801
190,0.9562445000046864,0.8620178041543026
576,0.9563068019924685,0.8635014836795252
49,0.9563076089834794,0.8649851632047477
527,0.9563619570108131,0.8664688427299704
80,0.9565343739232048,0.8679525222551929
570,0.9565348649630323,0.8694362017804155
222,0.9565947949886322,0.870919881305638
564,0.9566132699837908,0.8724035608308606
44,0.9566939240321517,0.8738872403560831
587,0.956875273026526,0.8753709198813057
81,0.9569057440385222,0.8768545994065282
65,0.9569247210165486,0.8783382789317508
73,0.9571326839504763,0.8798219584569733
575,0.9571766220033169,0.8813056379821959
581,0.9572516650659963,0.8827893175074184
31,0.957276226952672,0.884272997032641
62,0.9574406220344827,0.8857566765578635
33,0.9574574830476195,0.887240356083086
219,0.9575721799628809,0.8887240356083086
69,0.9577890519285575,0.8902077151335311
60,0.9579025930725038,0.8916913946587537
572,0.9579071729676798,0.8931750741839762
567,0.9580941960448399,0.8946587537091988
216,0.9581770659424365,0.8961424332344213
275,0.9582048669690266,0.8976261127596439
79,0.958302099024877,0.8991097922848664
574,0.9584087439579889,0.900593471810089
220,0.958430661004968,0.9020771513353115
162,0.9584723939187825,0.9035608308605341
53,0.9585572730284184,0.9050445103857567
64,0.9588141129352152,0.9065281899109793
45,0.9588339600013569,0.9080118694362018
528,0.9588461800012738,0.9094955489614244
571,0.9588547410676256,0.9109792284866469
569,0.958863912965171,0.9124629080118695
46,0.9588951389305294,0.913946587537092
68,0.9589482180308551,0.9154302670623146
88,0.959201377001591,0.9169139465875371
72,0.9592042630538344,0.9183976261127597
47,0.959508806001395,0.9198813056379822
25,0.9595518739661202,0.9213649851632048
521,0.9596273739589378,0.9228486646884273
61,0.9596497169695795,0.9243323442136498
58,0.9596862680045888,0.9258160237388724
74,0.9597896100021899,0.9272997032640949
24,0.9598263900261372,0.9287833827893175
42,0.9601871439954266,0.93026706231454
27,0.9604369959561154,0.9317507418397626
63,0.9606441659852862,0.9332344213649851
56,0.961031241924502,0.9347181008902077
515,0.9610771560110152,0.9362017804154302
48,0.9610860539833084,0.9376854599406528
89,0.9611210979055613,0.9391691394658753
563,0.9612667160108685,0.9406528189910979
59,0.9613809830043465,0.9421364985163204
215,0.9614650070434436,0.9436201780415431
30,0.9614952330011874,0.9451038575667656
23,0.9616253729909658,0.9465875370919882
176,0.9617903170874342,0.9480712166172107
562,0.961980537045747,0.9495548961424333
565,0.9619938019895926,0.9510385756676558
516,0.962054879986681,0.9525222551928784
514,0.9621029039844871,0.9540059347181009
213,0.9622217499418184,0.9554896142433235
561,0.962462589959614,0.956973293768546
87,0.9629589809337631,0.9584569732937686
57,0.9630461409687996,0.9599406528189911
512,0.9631287059746683,0.9614243323442137
26,0.963650421006605,0.9629080118694362
577,0.9639403220498934,0.9643916913946587
180,0.9640144099248573,0.9658753709198813
177,0.964194364962168,0.9673590504451038
22,0.9644172870321199,0.9688427299703264
517,0.964582443004474,0.9703264094955489
90,0.9649950390448794,0.9718100890207715
560,0.9652912709861994,0.973293768545994
29,0.9657915859716013,0.9747774480712166
178,0.9657991189742461,0.9762611275964391
509,0.9660100239561871,0.9777448071216617
175,0.9668420379748568,0.9792284866468842
91,0.9684444889426231,0.9807121661721068
511,0.9691382349701598,0.9821958456973294
51,0.9693299359641969,0.983679525222552
54,0.9697931059636176,0.9851632047477745
21,0.9726375020109117,0.9866468842729971
28,0.9738295950228348,0.9881305637982196
513,0.9739568239310756,0.9896142433234422
568,0.9743716689990833,0.9910979228486647
510,0.9786363570019603,0.9925816023738873
179,0.9795180140063167,0.9940652818991098
20,0.9825857520336285,0.9955489614243324
233,0.9899061759933829,0.9970326409495549
488,0.9964439400937408,0.9985163204747775
19,1.013452940969728,1.0
