Batch Id,batch_size,cdf
490,1,0.1201780415430267
491,1,0.12166172106824925
492,1,0.12314540059347182
493,1,0.12462908011869436
494,1,0.1261127596439169
495,1,0.12759643916913946
496,1,0.129080118694362
497,1,0.13056379821958458
498,1,0.13204747774480713
499,1,0.13353115727002968
500,1,0.13501483679525222
501,1,0.13649851632047477
502,1,0.13798219584569732
503,1,0.1394658753709199
504,1,0.14094955489614244
505,1,0.142433234421365
588,1,0.14391691394658754
589,1,0.14540059347181009
590,1,0.14688427299703263
591,1,0.14836795252225518
592,4,0.14985163204747776
593,4,0.1513353115727003
594,4,0.15281899109792285
595,4,0.1543026706231454
596,4,0.15578635014836795
597,4,0.1572700296735905
598,4,0.15875370919881307
599,4,0.16023738872403562
600,4,0.16172106824925817
601,4,0.1632047477744807
602,4,0.16468842729970326
603,4,0.1661721068249258
604,4,0.16765578635014836
605,4,0.16913946587537093
606,4,0.17062314540059348
607,4,0.17210682492581603
608,4,0.17359050445103857
609,4,0.17507418397626112
610,4,0.17655786350148367
611,4,0.17804154302670624
612,4,0.1795252225519288
613,4,0.18100890207715134
614,4,0.1824925816023739
615,4,0.18397626112759644
616,4,0.18545994065281898
617,4,0.18694362017804153
618,4,0.1884272997032641
619,4,0.18991097922848665
620,4,0.1913946587537092
621,4,0.19287833827893175
622,4,0.1943620178041543
623,4,0.19584569732937684
624,4,0.19732937685459942
625,4,0.19881305637982197
626,4,0.20029673590504452
627,4,0.20178041543026706
628,4,0.2032640949554896
629,4,0.20474777448071216
630,4,0.2062314540059347
631,4,0.20771513353115728
632,4,0.20919881305637983
633,4,0.21068249258160238
634,4,0.21216617210682492
635,4,0.21364985163204747
636,4,0.21513353115727002
637,4,0.2166172106824926
638,4,0.21810089020771514
639,4,0.2195845697329377
640,4,0.22106824925816024
641,4,0.22255192878338279
642,4,0.22403560830860533
643,4,0.22551928783382788
644,4,0.22700296735905046
645,4,0.228486646884273
646,4,0.22997032640949555
647,4,0.2314540059347181
648,4,0.23293768545994065
649,4,0.2344213649851632
650,4,0.23590504451038577
651,4,0.23738872403560832
652,4,0.23887240356083086
653,4,0.2403560830860534
654,4,0.24183976261127596
655,4,0.2433234421364985
656,4,0.24480712166172106
657,4,0.24629080118694363
658,4,0.24777448071216618
659,4,0.24925816023738873
660,4,0.2507418397626113
661,4,0.2522255192878338
662,4,0.25370919881305637
663,4,0.2551928783382789
664,4,0.25667655786350146
665,4,0.258160237388724
666,4,0.2596439169139466
667,4,0.26112759643916916
668,4,0.2626112759643917
669,4,0.26409495548961426
670,4,0.2655786350148368
671,4,0.26706231454005935
672,4,0.2685459940652819
673,4,0.27002967359050445
16,16,0.271513353115727
17,16,0.27299703264094954
18,16,0.2744807121661721
19,16,0.27596439169139464
20,16,0.2774480712166172
21,16,0.2789317507418398
22,16,0.28041543026706234
23,16,0.2818991097922849
24,16,0.28338278931750743
25,16,0.28486646884273
26,16,0.28635014836795253
27,16,0.2878338278931751
28,16,0.2893175074183976
29,16,0.29080118694362017
30,16,0.2922848664688427
31,16,0.29376854599406527
32,16,0.2952522255192878
33,16,0.29673590504451036
34,16,0.29821958456973297
35,16,0.2997032640949555
36,16,0.30118694362017806
37,16,0.3026706231454006
38,16,0.30415430267062316
39,16,0.3056379821958457
40,16,0.30712166172106825
41,16,0.3086053412462908
42,16,0.31008902077151335
43,16,0.3115727002967359
44,16,0.31305637982195844
45,16,0.314540059347181
46,16,0.31602373887240354
47,16,0.31750741839762614
48,16,0.3189910979228487
49,16,0.32047477744807124
50,16,0.3219584569732938
51,16,0.32344213649851633
52,16,0.3249258160237389
53,16,0.3264094955489614
54,16,0.327893175074184
55,16,0.3293768545994065
56,16,0.33086053412462907
57,16,0.3323442136498516
58,16,0.33382789317507416
59,16,0.3353115727002967
60,16,0.3367952522255193
61,16,0.33827893175074186
62,16,0.3397626112759644
63,16,0.34124629080118696
64,16,0.3427299703264095
65,16,0.34421364985163205
66,16,0.3456973293768546
67,16,0.34718100890207715
68,16,0.3486646884272997
69,16,0.35014836795252224
70,16,0.3516320474777448
71,16,0.35311572700296734
72,16,0.3545994065281899
73,16,0.3560830860534125
74,16,0.35756676557863504
75,16,0.3590504451038576
76,16,0.36053412462908013
77,16,0.3620178041543027
78,16,0.36350148367952523
79,16,0.3649851632047478
80,16,0.3664688427299703
81,16,0.36795252225519287
82,16,0.3694362017804154
83,16,0.37091988130563797
84,16,0.3724035608308605
85,16,0.37388724035608306
86,16,0.37537091988130566
87,16,0.3768545994065282
88,16,0.37833827893175076
89,16,0.3798219584569733
90,16,0.38130563798219586
91,16,0.3827893175074184
92,16,0.38427299703264095
93,16,0.3857566765578635
94,16,0.38724035608308605
95,16,0.3887240356083086
96,16,0.39020771513353114
97,16,0.3916913946587537
114,16,0.39317507418397624
115,16,0.39465875370919884
116,16,0.3961424332344214
117,16,0.39762611275964393
118,16,0.3991097922848665
119,16,0.40059347181008903
120,16,0.4020771513353116
121,16,0.4035608308605341
122,16,0.4050445103857567
123,16,0.4065281899109792
124,16,0.40801186943620177
125,16,0.4094955489614243
126,16,0.41097922848664686
127,16,0.4124629080118694
128,16,0.413946587537092
129,16,0.41543026706231456
130,16,0.4169139465875371
131,16,0.41839762611275966
132,16,0.4198813056379822
133,16,0.42136498516320475
134,16,0.4228486646884273
135,16,0.42433234421364985
136,16,0.4258160237388724
137,16,0.42729970326409494
138,16,0.4287833827893175
139,16,0.43026706231454004
140,16,0.4317507418397626
141,16,0.4332344213649852
142,16,0.43471810089020774
143,16,0.4362017804154303
144,16,0.43768545994065283
145,16,0.4391691394658754
146,16,0.4406528189910979
147,16,0.4421364985163205
148,16,0.443620178041543
149,16,0.44510385756676557
150,16,0.4465875370919881
151,16,0.44807121661721067
152,16,0.4495548961424332
153,16,0.45103857566765576
154,16,0.45252225519287836
155,16,0.4540059347181009
156,16,0.45548961424332346
157,16,0.456973293768546
158,16,0.45845697329376855
159,16,0.4599406528189911
160,16,0.46142433234421365
161,16,0.4629080118694362
162,16,0.46439169139465875
163,16,0.4658753709198813
164,16,0.46735905044510384
165,16,0.4688427299703264
166,16,0.47032640949554894
167,16,0.47181008902077154
168,16,0.4732937685459941
169,16,0.47477744807121663
170,16,0.4762611275964392
171,16,0.47774480712166173
172,16,0.4792284866468843
173,16,0.4807121661721068
174,16,0.4821958456973294
175,16,0.4836795252225519
176,16,0.48516320474777447
177,16,0.486646884272997
178,16,0.48813056379821956
179,16,0.4896142433234421
180,16,0.4910979228486647
181,16,0.49258160237388726
182,16,0.4940652818991098
183,16,0.49554896142433236
184,16,0.4970326409495549
185,16,0.49851632047477745
186,16,0.5
187,16,0.5014836795252225
188,16,0.5029673590504451
189,16,0.5044510385756676
190,16,0.5059347181008902
191,16,0.5074183976261127
192,16,0.5089020771513353
193,16,0.5103857566765578
194,16,0.5118694362017804
195,16,0.5133531157270029
212,16,0.5148367952522255
213,16,0.516320474777448
214,16,0.5178041543026706
215,16,0.5192878338278932
216,16,0.5207715133531158
217,16,0.5222551928783383
218,16,0.5237388724035609
219,16,0.5252225519287834
220,16,0.526706231454006
221,16,0.5281899109792285
222,16,0.5296735905044511
223,16,0.5311572700296736
224,16,0.5326409495548962
225,16,0.5341246290801187
226,16,0.5356083086053413
227,16,0.5370919881305638
228,16,0.5385756676557863
229,16,0.5400593471810089
230,16,0.5415430267062314
231,16,0.543026706231454
232,16,0.5445103857566765
233,16,0.5459940652818991
234,16,0.5474777448071216
235,16,0.5489614243323442
236,16,0.5504451038575667
237,16,0.5519287833827893
238,16,0.5534124629080118
239,16,0.5548961424332344
240,16,0.5563798219584569
241,16,0.5578635014836796
242,16,0.5593471810089021
243,16,0.5608308605341247
244,16,0.5623145400593472
245,16,0.5637982195845698
246,16,0.5652818991097923
247,16,0.5667655786350149
248,16,0.5682492581602374
249,16,0.56973293768546
250,16,0.5712166172106825
251,16,0.5727002967359051
252,16,0.5741839762611276
253,16,0.5756676557863502
254,16,0.5771513353115727
255,16,0.5786350148367952
256,16,0.5801186943620178
257,16,0.5816023738872403
258,16,0.5830860534124629
259,16,0.5845697329376854
260,16,0.586053412462908
261,16,0.5875370919881305
262,16,0.5890207715133531
263,16,0.5905044510385756
264,16,0.5919881305637982
265,16,0.5934718100890207
266,16,0.5949554896142433
267,16,0.5964391691394659
268,16,0.5979228486646885
269,16,0.599406528189911
270,16,0.6008902077151336
271,16,0.6023738872403561
272,16,0.6038575667655787
273,16,0.6053412462908012
274,16,0.6068249258160238
275,16,0.6083086053412463
276,16,0.6097922848664689
277,16,0.6112759643916914
278,16,0.612759643916914
279,16,0.6142433234421365
280,16,0.615727002967359
281,16,0.6172106824925816
282,16,0.6186943620178041
283,16,0.6201780415430267
284,16,0.6216617210682492
285,16,0.6231454005934718
286,16,0.6246290801186943
287,16,0.6261127596439169
288,16,0.6275964391691394
289,16,0.629080118694362
290,16,0.6305637982195845
291,16,0.6320474777448071
292,16,0.6335311572700296
293,16,0.6350148367952523
310,16,0.6364985163204748
311,16,0.6379821958456974
312,16,0.6394658753709199
313,16,0.6409495548961425
314,16,0.642433234421365
315,16,0.6439169139465876
316,16,0.6454005934718101
317,16,0.6468842729970327
318,16,0.6483679525222552
319,16,0.6498516320474778
320,16,0.6513353115727003
321,16,0.6528189910979229
322,16,0.6543026706231454
323,16,0.655786350148368
324,16,0.6572700296735905
325,16,0.658753709198813
326,16,0.6602373887240356
327,16,0.6617210682492581
328,16,0.6632047477744807
329,16,0.6646884272997032
330,16,0.6661721068249258
331,16,0.6676557863501483
332,16,0.6691394658753709
333,16,0.6706231454005934
334,16,0.672106824925816
335,16,0.6735905044510386
336,16,0.6750741839762612
337,16,0.6765578635014837
338,16,0.6780415430267063
339,16,0.6795252225519288
340,16,0.6810089020771514
341,16,0.6824925816023739
342,16,0.6839762611275965
343,16,0.685459940652819
344,16,0.6869436201780416
345,16,0.6884272997032641
346,16,0.6899109792284867
347,16,0.6913946587537092
348,16,0.6928783382789317
349,16,0.6943620178041543
350,16,0.6958456973293768
351,16,0.6973293768545994
352,16,0.6988130563798219
353,16,0.7002967359050445
354,16,0.701780415430267
355,16,0.7032640949554896
356,16,0.7047477744807121
357,16,0.7062314540059347
358,16,0.7077151335311572
359,16,0.7091988130563798
360,16,0.7106824925816023
361,16,0.712166172106825
362,16,0.7136498516320475
363,16,0.7151335311572701
364,16,0.7166172106824926
365,16,0.7181008902077152
366,16,0.7195845697329377
367,16,0.7210682492581603
368,16,0.7225519287833828
369,16,0.7240356083086054
370,16,0.7255192878338279
371,16,0.7270029673590505
372,16,0.728486646884273
373,16,0.7299703264094956
374,16,0.7314540059347181
375,16,0.7329376854599406
376,16,0.7344213649851632
377,16,0.7359050445103857
378,16,0.7373887240356083
379,16,0.7388724035608308
380,16,0.7403560830860534
381,16,0.7418397626112759
382,16,0.7433234421364985
383,16,0.744807121661721
384,16,0.7462908011869436
385,16,0.7477744807121661
386,16,0.7492581602373887
387,16,0.7507418397626113
388,16,0.7522255192878339
389,16,0.7537091988130564
390,16,0.755192878338279
391,16,0.7566765578635015
408,16,0.7581602373887241
409,16,0.7596439169139466
410,16,0.7611275964391692
411,16,0.7626112759643917
412,16,0.7640949554896143
413,16,0.7655786350148368
414,16,0.7670623145400594
415,16,0.7685459940652819
416,16,0.7700296735905044
417,16,0.771513353115727
418,16,0.7729970326409495
419,16,0.7744807121661721
420,16,0.7759643916913946
421,16,0.7774480712166172
422,16,0.7789317507418397
423,16,0.7804154302670623
424,16,0.7818991097922848
425,16,0.7833827893175074
426,16,0.7848664688427299
427,16,0.7863501483679525
428,16,0.787833827893175
429,16,0.7893175074183977
430,16,0.7908011869436202
431,16,0.7922848664688428
432,16,0.7937685459940653
433,16,0.7952522255192879
434,16,0.7967359050445104
435,16,0.798219584569733
436,16,0.7997032640949555
437,16,0.8011869436201781
438,16,0.8026706231454006
439,16,0.8041543026706232
440,16,0.8056379821958457
441,16,0.8071216617210683
442,16,0.8086053412462908
443,16,0.8100890207715133
444,16,0.8115727002967359
445,16,0.8130563798219584
446,16,0.814540059347181
447,16,0.8160237388724035
448,16,0.8175074183976261
449,16,0.8189910979228486
450,16,0.8204747774480712
451,16,0.8219584569732937
452,16,0.8234421364985163
453,16,0.8249258160237388
454,16,0.8264094955489614
455,16,0.827893175074184
456,16,0.8293768545994066
457,16,0.8308605341246291
458,16,0.8323442136498517
459,16,0.8338278931750742
460,16,0.8353115727002968
461,16,0.8367952522255193
462,16,0.8382789317507419
463,16,0.8397626112759644
464,16,0.841246290801187
465,16,0.8427299703264095
466,16,0.844213649851632
467,16,0.8456973293768546
468,16,0.8471810089020771
469,16,0.8486646884272997
470,16,0.8501483679525222
471,16,0.8516320474777448
472,16,0.8531157270029673
473,16,0.8545994065281899
474,16,0.8560830860534124
475,16,0.857566765578635
476,16,0.8590504451038575
477,16,0.8605341246290801
478,16,0.8620178041543026
479,16,0.8635014836795252
480,16,0.8649851632047477
481,16,0.8664688427299704
482,16,0.8679525222551929
483,16,0.8694362017804155
484,16,0.870919881305638
485,16,0.8724035608308606
486,16,0.8738872403560831
487,16,0.8753709198813057
488,16,0.8768545994065282
489,16,0.8783382789317508
506,16,0.8798219584569733
507,16,0.8813056379821959
508,16,0.8827893175074184
509,16,0.884272997032641
510,16,0.8857566765578635
511,16,0.887240356083086
512,16,0.8887240356083086
513,16,0.8902077151335311
514,16,0.8916913946587537
515,16,0.8931750741839762
516,16,0.8946587537091988
517,16,0.8961424332344213
518,16,0.8976261127596439
519,16,0.8991097922848664
520,16,0.900593471810089
521,16,0.9020771513353115
522,16,0.9035608308605341
523,16,0.9050445103857567
524,16,0.9065281899109793
525,16,0.9080118694362018
526,16,0.9094955489614244
527,16,0.9109792284866469
528,16,0.9124629080118695
529,16,0.913946587537092
530,16,0.9154302670623146
531,16,0.9169139465875371
532,16,0.9183976261127597
533,16,0.9198813056379822
534,16,0.9213649851632048
535,16,0.9228486646884273
536,16,0.9243323442136498
537,16,0.9258160237388724
538,16,0.9272997032640949
539,16,0.9287833827893175
540,16,0.93026706231454
541,16,0.9317507418397626
542,16,0.9332344213649851
543,16,0.9347181008902077
544,16,0.9362017804154302
545,16,0.9376854599406528
546,16,0.9391691394658753
547,16,0.9406528189910979
548,16,0.9421364985163204
549,16,0.9436201780415431
550,16,0.9451038575667656
551,16,0.9465875370919882
552,16,0.9480712166172107
553,16,0.9495548961424333
554,16,0.9510385756676558
555,16,0.9525222551928784
556,16,0.9540059347181009
557,16,0.9554896142433235
558,16,0.956973293768546
559,16,0.9584569732937686
560,16,0.9599406528189911
561,16,0.9614243323442137
562,16,0.9629080118694362
563,16,0.9643916913946587
564,16,0.9658753709198813
565,16,0.9673590504451038
566,16,0.9688427299703264
567,16,0.9703264094955489
568,16,0.9718100890207715
569,16,0.973293768545994
570,16,0.9747774480712166
571,16,0.9762611275964391
572,16,0.9777448071216617
573,16,0.9792284866468842
574,16,0.9807121661721068
575,16,0.9821958456973294
576,16,0.983679525222552
577,16,0.9851632047477745
578,16,0.9866468842729971
579,16,0.9881305637982196
580,16,0.9896142433234422
581,16,0.9910979228486647
582,16,0.9925816023738873
583,16,0.9940652818991098
584,16,0.9955489614243324
585,16,0.9970326409495549
586,16,0.9985163204747775
587,16,1.0
