Batch Id,batch_num_prefill_tokens,cdf
414,0,0.4970326409495549
415,0,0.49851632047477745
416,0,0.5
417,0,0.5014836795252225
418,0,0.5029673590504451
419,0,0.5044510385756676
420,0,0.5059347181008902
421,0,0.5074183976261127
422,0,0.5089020771513353
423,0,0.5103857566765578
424,0,0.5118694362017804
425,0,0.5133531157270029
426,0,0.5148367952522255
427,0,0.516320474777448
428,0,0.5178041543026706
429,0,0.5192878338278932
430,0,0.5207715133531158
431,0,0.5222551928783383
432,0,0.5237388724035609
433,0,0.5252225519287834
434,0,0.526706231454006
435,0,0.5281899109792285
436,0,0.5296735905044511
437,0,0.5311572700296736
438,0,0.5326409495548962
439,0,0.5341246290801187
440,0,0.5356083086053413
441,0,0.5370919881305638
442,0,0.5385756676557863
443,0,0.5400593471810089
444,0,0.5415430267062314
445,0,0.543026706231454
446,0,0.5445103857566765
447,0,0.5459940652818991
448,0,0.5474777448071216
449,0,0.5489614243323442
450,0,0.5504451038575667
451,0,0.5519287833827893
452,0,0.5534124629080118
453,0,0.5548961424332344
454,0,0.5563798219584569
455,0,0.5578635014836796
456,0,0.5593471810089021
457,0,0.5608308605341247
458,0,0.5623145400593472
459,0,0.5637982195845698
460,0,0.5652818991097923
461,0,0.5667655786350149
462,0,0.5682492581602374
463,0,0.56973293768546
464,0,0.5712166172106825
465,0,0.5727002967359051
466,0,0.5741839762611276
467,0,0.5756676557863502
468,0,0.5771513353115727
469,0,0.5786350148367952
470,0,0.5801186943620178
471,0,0.5816023738872403
472,0,0.5830860534124629
473,0,0.5845697329376854
474,0,0.586053412462908
475,0,0.5875370919881305
476,0,0.5890207715133531
477,0,0.5905044510385756
478,0,0.5919881305637982
479,0,0.5934718100890207
480,0,0.5949554896142433
481,0,0.5964391691394659
482,0,0.5979228486646885
483,0,0.599406528189911
484,0,0.6008902077151336
485,0,0.6023738872403561
486,0,0.6038575667655787
487,0,0.6053412462908012
488,0,0.6068249258160238
489,0,0.6083086053412463
506,0,0.6097922848664689
507,0,0.6112759643916914
508,0,0.612759643916914
509,0,0.6142433234421365
510,0,0.615727002967359
511,0,0.6172106824925816
512,0,0.6186943620178041
513,0,0.6201780415430267
514,0,0.6216617210682492
515,0,0.6231454005934718
516,0,0.6246290801186943
517,0,0.6261127596439169
518,0,0.6275964391691394
519,0,0.629080118694362
520,0,0.6305637982195845
521,0,0.6320474777448071
522,0,0.6335311572700296
523,0,0.6350148367952523
524,0,0.6364985163204748
525,0,0.6379821958456974
526,0,0.6394658753709199
527,0,0.6409495548961425
528,0,0.642433234421365
529,0,0.6439169139465876
530,0,0.6454005934718101
531,0,0.6468842729970327
532,0,0.6483679525222552
533,0,0.6498516320474778
534,0,0.6513353115727003
535,0,0.6528189910979229
536,0,0.6543026706231454
537,0,0.655786350148368
538,0,0.6572700296735905
539,0,0.658753709198813
540,0,0.6602373887240356
541,0,0.6617210682492581
542,0,0.6632047477744807
543,0,0.6646884272997032
544,0,0.6661721068249258
545,0,0.6676557863501483
546,0,0.6691394658753709
547,0,0.6706231454005934
548,0,0.672106824925816
549,0,0.6735905044510386
550,0,0.6750741839762612
551,0,0.6765578635014837
552,0,0.6780415430267063
553,0,0.6795252225519288
554,0,0.6810089020771514
555,0,0.6824925816023739
556,0,0.6839762611275965
557,0,0.685459940652819
558,0,0.6869436201780416
559,0,0.6884272997032641
560,0,0.6899109792284867
561,0,0.6913946587537092
562,0,0.6928783382789317
563,0,0.6943620178041543
564,0,0.6958456973293768
565,0,0.6973293768545994
566,0,0.6988130563798219
567,0,0.7002967359050445
568,0,0.701780415430267
569,0,0.7032640949554896
570,0,0.7047477744807121
571,0,0.7062314540059347
572,0,0.7077151335311572
573,0,0.7091988130563798
574,0,0.7106824925816023
575,0,0.712166172106825
576,0,0.7136498516320475
577,0,0.7151335311572701
578,0,0.7166172106824926
579,0,0.7181008902077152
580,0,0.7195845697329377
581,0,0.7210682492581603
582,0,0.7225519287833828
583,0,0.7240356083086054
584,0,0.7255192878338279
585,0,0.7270029673590505
586,0,0.728486646884273
587,0,0.7299703264094956
592,0,0.7314540059347181
593,0,0.7329376854599406
594,0,0.7344213649851632
595,0,0.7359050445103857
596,0,0.7373887240356083
597,0,0.7388724035608308
598,0,0.7403560830860534
599,0,0.7418397626112759
600,0,0.7433234421364985
601,0,0.744807121661721
602,0,0.7462908011869436
603,0,0.7477744807121661
604,0,0.7492581602373887
605,0,0.7507418397626113
606,0,0.7522255192878339
607,0,0.7537091988130564
608,0,0.755192878338279
609,0,0.7566765578635015
610,0,0.7581602373887241
611,0,0.7596439169139466
612,0,0.7611275964391692
613,0,0.7626112759643917
614,0,0.7640949554896143
615,0,0.7655786350148368
616,0,0.7670623145400594
617,0,0.7685459940652819
618,0,0.7700296735905044
619,0,0.771513353115727
620,0,0.7729970326409495
621,0,0.7744807121661721
622,0,0.7759643916913946
623,0,0.7774480712166172
624,0,0.7789317507418397
625,0,0.7804154302670623
626,0,0.7818991097922848
627,0,0.7833827893175074
628,0,0.7848664688427299
629,0,0.7863501483679525
630,0,0.787833827893175
631,0,0.7893175074183977
632,0,0.7908011869436202
633,0,0.7922848664688428
634,0,0.7937685459940653
635,0,0.7952522255192879
636,0,0.7967359050445104
637,0,0.798219584569733
638,0,0.7997032640949555
639,0,0.8011869436201781
640,0,0.8026706231454006
641,0,0.8041543026706232
642,0,0.8056379821958457
643,0,0.8071216617210683
644,0,0.8086053412462908
645,0,0.8100890207715133
646,0,0.8115727002967359
647,0,0.8130563798219584
648,0,0.814540059347181
649,0,0.8160237388724035
650,0,0.8175074183976261
651,0,0.8189910979228486
652,0,0.8204747774480712
653,0,0.8219584569732937
654,0,0.8234421364985163
655,0,0.8249258160237388
656,0,0.8264094955489614
657,0,0.827893175074184
658,0,0.8293768545994066
659,0,0.8308605341246291
660,0,0.8323442136498517
661,0,0.8338278931750742
662,0,0.8353115727002968
663,0,0.8367952522255193
664,0,0.8382789317507419
665,0,0.8397626112759644
666,0,0.841246290801187
667,0,0.8427299703264095
668,0,0.844213649851632
669,0,0.8456973293768546
670,0,0.8471810089020771
671,0,0.8486646884272997
672,0,0.8501483679525222
673,0,0.8516320474777448
0,8110,0.8531157270029673
1,8110,0.8545994065281899
2,8110,0.8560830860534124
3,8110,0.857566765578635
4,8110,0.8590504451038575
5,8110,0.8605341246290801
6,8110,0.8620178041543026
7,8110,0.8635014836795252
8,8110,0.8649851632047477
9,8110,0.8664688427299704
10,8110,0.8679525222551929
11,8110,0.8694362017804155
12,8110,0.870919881305638
13,8110,0.8724035608308606
14,8110,0.8738872403560831
15,8110,0.8753709198813057
98,8110,0.8768545994065282
99,8110,0.8783382789317508
100,8110,0.8798219584569733
101,8110,0.8813056379821959
102,8110,0.8827893175074184
103,8110,0.884272997032641
104,8110,0.8857566765578635
105,8110,0.887240356083086
106,8110,0.8887240356083086
107,8110,0.8902077151335311
108,8110,0.8916913946587537
109,8110,0.8931750741839762
110,8110,0.8946587537091988
111,8110,0.8961424332344213
112,8110,0.8976261127596439
113,8110,0.8991097922848664
196,8110,0.900593471810089
197,8110,0.9020771513353115
198,8110,0.9035608308605341
199,8110,0.9050445103857567
200,8110,0.9065281899109793
201,8110,0.9080118694362018
202,8110,0.9094955489614244
203,8110,0.9109792284866469
204,8110,0.9124629080118695
205,8110,0.913946587537092
206,8110,0.9154302670623146
207,8110,0.9169139465875371
208,8110,0.9183976261127597
209,8110,0.9198813056379822
210,8110,0.9213649851632048
211,8110,0.9228486646884273
294,8110,0.9243323442136498
295,8110,0.9258160237388724
296,8110,0.9272997032640949
297,8110,0.9287833827893175
298,8110,0.93026706231454
299,8110,0.9317507418397626
300,8110,0.9332344213649851
301,8110,0.9347181008902077
302,8110,0.9362017804154302
303,8110,0.9376854599406528
304,8110,0.9391691394658753
305,8110,0.9406528189910979
306,8110,0.9421364985163204
307,8110,0.9436201780415431
308,8110,0.9451038575667656
309,8110,0.9465875370919882
392,8110,0.9480712166172107
393,8110,0.9495548961424333
394,8110,0.9510385756676558
395,8110,0.9525222551928784
396,8110,0.9540059347181009
397,8110,0.9554896142433235
398,8110,0.956973293768546
399,8110,0.9584569732937686
400,8110,0.9599406528189911
401,8110,0.9614243323442137
402,8110,0.9629080118694362
403,8110,0.9643916913946587
404,8110,0.9658753709198813
405,8110,0.9673590504451038
406,8110,0.9688427299703264
407,8110,0.9703264094955489
490,8110,0.9718100890207715
491,8110,0.973293768545994
492,8110,0.9747774480712166
493,8110,0.9762611275964391
494,8110,0.9777448071216617
495,8110,0.9792284866468842
496,8110,0.9807121661721068
497,8110,0.9821958456973294
498,8110,0.983679525222552
499,8110,0.9851632047477745
500,8110,0.9866468842729971
501,8110,0.9881305637982196
502,8110,0.9896142433234422
503,8110,0.9910979228486647
504,8110,0.9925816023738873
505,8110,0.9940652818991098
588,8110,0.9955489614243324
589,8110,0.9970326409495549
590,8110,0.9985163204747775
591,8110,1.0
