cdf,decode_token_execution_plus_preemption_time
0.101,0.9427062792636958
0.10200000000000001,0.9427062792636958
0.10300000000000001,0.9427062792636958
0.10400000000000001,0.9427062792636958
0.105,0.9427062792636958
0.106,0.9445935791220815
0.107,0.9445935791220815
0.108,0.9445935791220815
0.109,0.9445935791220815
0.11,0.9445935791220815
0.111,0.9445935791220815
0.112,0.9445935791220815
0.113,0.9445935791220815
0.114,0.9445935791220815
0.115,0.9445935791220815
0.116,0.9445935791220815
0.117,0.9445935791220815
0.11800000000000001,0.9445935791220815
0.11900000000000001,0.9445935791220815
0.12,0.9445935791220815
0.121,0.9445935791220815
0.122,0.9445935791220815
0.123,0.9445935791220815
0.124,0.9445935791220815
0.125,0.9445935791220815
0.126,0.9445935791220815
0.127,0.9445935791220815
0.128,0.9445935791220815
0.129,0.9445935791220815
0.13,0.9445935791220815
0.131,0.9445935791220815
0.132,0.9445935791220815
0.133,0.9445935791220815
0.134,0.9445935791220815
0.135,0.9445935791220815
0.136,0.9445935791220815
0.137,0.9445935791220815
0.138,0.9445935791220815
0.139,0.9445935791220815
0.14,0.9445935791220815
0.14100000000000001,0.9445935791220815
0.14200000000000002,0.9445935791220815
0.14300000000000002,0.9445935791220815
0.14400000000000002,0.9445935791220815
0.145,0.9445935791220815
0.146,0.9445935791220815
0.147,0.9445935791220815
0.148,0.9445935791220815
0.149,0.9445935791220815
0.15,0.9445935791220815
0.151,0.9445935791220815
0.152,0.9445935791220815
0.153,0.9445935791220815
0.154,0.9445935791220815
0.155,0.9445935791220815
0.156,0.9445935791220815
0.157,0.9445935791220815
0.158,0.9445935791220815
0.159,0.9445935791220815
0.16,0.9445935791220815
0.161,0.9445935791220815
0.162,0.9445935791220815
0.163,0.9445935791220815
0.164,0.9445935791220815
0.165,0.9445935791220815
0.166,0.9445935791220815
0.167,0.9445935791220815
0.168,0.9445935791220815
0.169,0.9445935791220815
0.17,0.9445935791220815
0.171,0.9445935791220815
0.17200000000000001,0.9464846573585621
0.17300000000000001,0.9464846573585621
0.17400000000000002,0.9464846573585621
0.17500000000000002,0.9464846573585621
0.176,0.9464846573585621
0.177,0.9464846573585621
0.178,0.9464846573585621
0.179,0.9464846573585621
0.18,0.9464846573585621
0.181,0.9464846573585621
0.182,0.9464846573585621
0.183,0.9464846573585621
0.184,0.9464846573585621
0.185,0.9464846573585621
0.186,0.9464846573585621
0.187,0.9464846573585621
0.188,0.9464846573585621
0.189,0.9464846573585621
0.19,0.9464846573585621
0.191,0.9464846573585621
0.192,0.9464846573585621
0.193,0.9464846573585621
0.194,0.9464846573585621
0.195,0.9464846573585621
0.196,0.9464846573585621
0.197,0.9464846573585621
0.198,0.9464846573585621
0.199,0.9464846573585621
0.2,0.9464846573585621
0.201,0.9464846573585621
0.202,0.9464846573585621
0.203,0.9464846573585621
0.20400000000000001,0.9464846573585621
0.20500000000000002,0.9464846573585621
0.20600000000000002,0.9464846573585621
0.20700000000000002,0.9464846573585621
0.20800000000000002,0.9464846573585621
0.209,0.9464846573585621
0.21,0.9464846573585621
0.211,0.9464846573585621
0.212,0.9464846573585621
0.213,0.9464846573585621
0.214,0.9464846573585621
0.215,0.9464846573585621
0.216,0.9464846573585621
0.217,0.9464846573585621
0.218,0.9464846573585621
0.219,0.9464846573585621
0.22,0.9464846573585621
0.221,0.9464846573585621
0.222,0.9464846573585621
0.223,0.9464846573585621
0.224,0.9464846573585621
0.225,0.9464846573585621
0.226,0.9464846573585621
0.227,0.9464846573585621
0.228,0.9464846573585621
0.229,0.9464846573585621
0.23,0.9464846573585621
0.231,0.9464846573585621
0.232,0.9464846573585621
0.233,0.9464846573585621
0.234,0.9464846573585621
0.23500000000000001,0.9464846573585621
0.23600000000000002,0.9464846573585621
0.23700000000000002,0.9464846573585621
0.23800000000000002,0.9464846573585621
0.23900000000000002,0.9464846573585621
0.24,0.9464846573585621
0.241,0.9464846573585621
0.242,0.9464846573585621
0.243,0.9464846573585621
0.244,0.9464846573585621
0.245,0.9464846573585621
0.246,0.9464846573585621
0.247,0.9464846573585621
0.248,0.9464846573585621
0.249,0.9464846573585621
0.25,0.9464846573585621
0.251,0.9464846573585621
0.252,0.9464846573585621
0.253,0.9464846573585621
0.254,0.9464846573585621
0.255,0.9464846573585621
0.256,0.9464846573585621
0.257,0.9464846573585621
0.258,0.9464846573585621
0.259,0.9464846573585621
0.26,0.9464846573585621
0.261,0.9464846573585621
0.262,0.9464846573585621
0.263,0.9464846573585621
0.264,0.9464846573585621
0.265,0.9464846573585621
0.266,0.9464846573585621
0.267,0.9464846573585621
0.268,0.9464846573585621
0.269,0.9464846573585621
0.27,0.9464846573585621
0.271,0.9464846573585621
0.272,0.9464846573585621
0.273,0.9464846573585621
0.274,0.9464846573585621
0.275,0.9464846573585621
0.276,0.9483795215374583
0.277,0.9483795215374583
0.278,0.9483795215374583
0.279,0.9483795215374583
0.28,0.9483795215374583
0.281,0.9483795215374583
0.28200000000000003,0.9483795215374583
0.28300000000000003,0.9483795215374583
0.28400000000000003,0.9483795215374583
0.28500000000000003,0.9483795215374583
0.28600000000000003,0.9483795215374583
0.28700000000000003,0.9483795215374583
0.28800000000000003,0.9483795215374583
0.289,0.9483795215374583
0.29,0.9483795215374583
0.291,0.9483795215374583
0.292,0.9483795215374583
0.293,0.9483795215374583
0.294,0.9483795215374583
0.295,0.9483795215374583
0.296,0.9483795215374583
0.297,0.9483795215374583
0.298,0.9483795215374583
0.299,0.9483795215374583
0.3,0.9483795215374583
0.301,0.9483795215374583
0.302,0.9483795215374583
0.303,0.9483795215374583
0.304,0.9483795215374583
0.305,0.9483795215374583
0.306,0.9483795215374583
0.307,0.9483795215374583
0.308,0.9483795215374583
0.309,0.9483795215374583
0.31,0.9483795215374583
0.311,0.9483795215374583
0.312,0.9483795215374583
0.313,0.9483795215374583
0.314,0.9483795215374583
0.315,0.9483795215374583
0.316,0.9483795215374583
0.317,0.9483795215374583
0.318,0.9483795215374583
0.319,0.9483795215374583
0.32,0.9483795215374583
0.321,0.9483795215374583
0.322,0.9483795215374583
0.323,0.9483795215374583
0.324,0.9483795215374583
0.325,0.9483795215374583
0.326,0.9483795215374583
0.327,0.9483795215374583
0.328,0.9483795215374583
0.329,0.9483795215374583
0.33,0.9483795215374583
0.331,0.9483795215374583
0.332,0.9483795215374583
0.333,0.9483795215374583
0.334,0.9483795215374583
0.335,0.9483795215374583
0.336,0.9483795215374583
0.337,0.9483795215374583
0.338,0.9483795215374583
0.339,0.9483795215374583
0.34,0.9483795215374583
0.341,0.9483795215374583
0.342,0.9483795215374583
0.343,0.9483795215374583
0.34400000000000003,0.9483795215374583
0.34500000000000003,0.9483795215374583
0.34600000000000003,0.9483795215374583
0.34700000000000003,0.9483795215374583
0.34800000000000003,0.9483795215374583
0.34900000000000003,0.9483795215374583
0.35000000000000003,0.9483795215374583
0.35100000000000003,0.9483795215374583
0.352,0.9483795215374583
0.353,0.9483795215374583
0.354,0.9483795215374583
0.355,0.9483795215374583
0.356,0.9483795215374583
0.357,0.9483795215374583
0.358,0.9483795215374583
0.359,0.9483795215374583
0.36,0.9483795215374583
0.361,0.9483795215374583
0.362,0.9483795215374583
0.363,0.9483795215374583
0.364,0.9483795215374583
0.365,0.9483795215374583
0.366,0.9483795215374583
0.367,0.9483795215374583
0.368,0.9483795215374583
0.369,0.9483795215374583
0.37,0.9483795215374583
0.371,0.9483795215374583
0.372,0.9483795215374583
0.373,0.9483795215374583
0.374,0.9483795215374583
0.375,0.9483795215374583
0.376,0.9483795215374583
0.377,0.9483795215374583
0.378,0.9483795215374583
0.379,0.9483795215374583
0.38,0.9483795215374583
0.381,0.9483795215374583
0.382,0.9483795215374583
0.383,0.9483795215374583
0.384,0.9483795215374583
0.385,0.9483795215374583
0.386,0.9483795215374583
0.387,0.9483795215374583
0.388,0.9483795215374583
0.389,0.9483795215374583
0.39,0.9483795215374583
0.391,0.9483795215374583
0.392,0.9483795215374583
0.393,0.9483795215374583
0.394,0.9483795215374583
0.395,0.9483795215374583
0.396,0.9483795215374583
0.397,0.9483795215374583
0.398,0.9483795215374583
0.399,0.9483795215374583
0.4,0.9483795215374583
0.401,0.9483795215374583
0.402,0.9483795215374583
0.403,0.9483795215374583
0.404,0.9502781792382339
0.405,0.9502781792382339
0.406,0.9502781792382339
0.40700000000000003,0.9502781792382339
0.40800000000000003,0.9502781792382339
0.40900000000000003,0.9502781792382339
0.41000000000000003,0.9502781792382339
0.41100000000000003,0.9502781792382339
0.41200000000000003,0.9502781792382339
0.41300000000000003,0.9502781792382339
0.41400000000000003,0.9502781792382339
0.41500000000000004,0.9502781792382339
0.41600000000000004,0.9502781792382339
0.417,0.9502781792382339
0.418,0.9502781792382339
0.419,0.9502781792382339
0.42,0.9502781792382339
0.421,0.9502781792382339
0.422,0.9502781792382339
0.423,0.9502781792382339
0.424,0.9502781792382339
0.425,0.9502781792382339
0.426,0.9502781792382339
0.427,0.9502781792382339
0.428,0.9502781792382339
0.429,0.9502781792382339
0.43,0.9502781792382339
0.431,0.9502781792382339
0.432,0.9502781792382339
0.433,0.9502781792382339
0.434,0.9502781792382339
0.435,0.9502781792382339
0.436,0.9502781792382339
0.437,0.9502781792382339
0.438,0.9502781792382339
0.439,0.9502781792382339
0.44,0.9502781792382339
0.441,0.9502781792382339
0.442,0.9502781792382339
0.443,0.9502781792382339
0.444,0.9502781792382339
0.445,0.9502781792382339
0.446,0.9502781792382339
0.447,0.9502781792382339
0.448,0.9502781792382339
0.449,0.9502781792382339
0.45,0.9502781792382339
0.451,0.9502781792382339
0.452,0.9502781792382339
0.453,0.9502781792382339
0.454,0.9502781792382339
0.455,0.9502781792382339
0.456,0.9502781792382339
0.457,0.9502781792382339
0.458,0.9502781792382339
0.459,0.9502781792382339
0.46,0.9502781792382339
0.461,0.9502781792382339
0.462,0.9502781792382339
0.463,0.9502781792382339
0.464,0.9502781792382339
0.465,0.9502781792382339
0.466,0.9502781792382339
0.467,0.9502781792382339
0.468,0.9502781792382339
0.46900000000000003,0.9502781792382339
0.47000000000000003,0.9502781792382339
0.47100000000000003,0.9502781792382339
0.47200000000000003,0.9502781792382339
0.47300000000000003,0.9502781792382339
0.47400000000000003,0.9502781792382339
0.47500000000000003,0.9502781792382339
0.47600000000000003,0.9502781792382339
0.47700000000000004,0.9502781792382339
0.47800000000000004,0.9502781792382339
0.47900000000000004,0.9502781792382339
0.48,0.9502781792382339
0.481,0.9502781792382339
0.482,0.9502781792382339
0.483,0.9502781792382339
0.484,0.9502781792382339
0.485,0.9502781792382339
0.486,0.9502781792382339
0.487,0.9502781792382339
0.488,0.9502781792382339
0.489,0.9502781792382339
0.49,0.9502781792382339
0.491,0.9502781792382339
0.492,0.9502781792382339
0.493,0.9502781792382339
0.494,0.9502781792382339
0.495,0.9502781792382339
0.496,0.9502781792382339
0.497,0.9502781792382339
0.498,0.9502781792382339
0.499,0.9502781792382339
0.5,0.9502781792382339
0.501,0.9502781792382339
0.502,0.9502781792382339
0.503,0.9502781792382339
0.504,0.9502781792382339
0.505,0.9502781792382339
0.506,0.9502781792382339
0.507,0.9502781792382339
0.508,0.9502781792382339
0.509,0.9502781792382339
0.51,0.9502781792382339
0.511,0.9502781792382339
0.512,0.9502781792382339
0.513,0.9502781792382339
0.514,0.9502781792382339
0.515,0.9521806380555277
0.516,0.9521806380555277
0.517,0.9521806380555277
0.518,0.9521806380555277
0.519,0.9521806380555277
0.52,0.9521806380555277
0.521,0.9521806380555277
0.522,0.9521806380555277
0.523,0.9521806380555277
0.524,0.9521806380555277
0.525,0.9521806380555277
0.526,0.9521806380555277
0.527,0.9521806380555277
0.528,0.9521806380555277
0.529,0.9521806380555277
0.53,0.9521806380555277
0.531,0.9521806380555277
0.532,0.9521806380555277
0.533,0.9521806380555277
0.534,0.9521806380555277
0.535,0.9521806380555277
0.536,0.9521806380555277
0.537,0.9521806380555277
0.538,0.9521806380555277
0.539,0.9521806380555277
0.54,0.9521806380555277
0.541,0.9521806380555277
0.542,0.9521806380555277
0.543,0.9521806380555277
0.544,0.9521806380555277
0.545,0.9521806380555277
0.546,0.9521806380555277
0.547,0.9521806380555277
0.548,0.9521806380555277
0.549,0.9521806380555277
0.55,0.9521806380555277
0.551,0.9521806380555277
0.552,0.9521806380555277
0.553,0.9521806380555277
0.554,0.9521806380555277
0.555,0.9521806380555277
0.556,0.9521806380555277
0.557,0.9521806380555277
0.558,0.9521806380555277
0.559,0.9521806380555277
0.56,0.9521806380555277
0.561,0.9521806380555277
0.562,0.9521806380555277
0.5630000000000001,0.9521806380555277
0.5640000000000001,0.9521806380555277
0.5650000000000001,0.9521806380555277
0.5660000000000001,0.9521806380555277
0.5670000000000001,0.9521806380555277
0.5680000000000001,0.9521806380555277
0.5690000000000001,0.9521806380555277
0.5700000000000001,0.9521806380555277
0.5710000000000001,0.9521806380555277
0.5720000000000001,0.9521806380555277
0.5730000000000001,0.9521806380555277
0.5740000000000001,0.9521806380555277
0.5750000000000001,0.9521806380555277
0.5760000000000001,0.9521806380555277
0.577,0.9521806380555277
0.578,0.9521806380555277
0.579,0.9521806380555277
0.58,0.9521806380555277
0.581,0.9521806380555277
0.582,0.9521806380555277
0.583,0.9521806380555277
0.584,0.9521806380555277
0.585,0.9521806380555277
0.586,0.9521806380555277
0.587,0.9521806380555277
0.588,0.9521806380555277
0.589,0.9521806380555277
0.59,0.9521806380555277
0.591,0.9521806380555277
0.592,0.9521806380555277
0.593,0.9521806380555277
0.594,0.9521806380555277
0.595,0.9521806380555277
0.596,0.9521806380555277
0.597,0.9521806380555277
0.598,0.9521806380555277
0.599,0.9521806380555277
0.6,0.9540869055991824
0.601,0.9540869055991824
0.602,0.9540869055991824
0.603,0.9540869055991824
0.604,0.9540869055991824
0.605,0.9540869055991824
0.606,0.9540869055991824
0.607,0.9540869055991824
0.608,0.9540869055991824
0.609,0.9540869055991824
0.61,0.9540869055991824
0.611,0.9540869055991824
0.612,0.9540869055991824
0.613,0.9540869055991824
0.614,0.9540869055991824
0.615,0.9540869055991824
0.616,0.9540869055991824
0.617,0.9540869055991824
0.618,0.9540869055991824
0.619,0.9540869055991824
0.62,0.9540869055991824
0.621,0.9540869055991824
0.622,0.9540869055991824
0.623,0.9540869055991824
0.624,0.9540869055991824
0.625,0.9540869055991824
0.626,0.9540869055991824
0.627,0.9540869055991824
0.628,0.9540869055991824
0.629,0.9540869055991824
0.63,0.9540869055991824
0.631,0.9540869055991824
0.632,0.9540869055991824
0.633,0.9540869055991824
0.634,0.9540869055991824
0.635,0.9540869055991824
0.636,0.9540869055991824
0.637,0.9540869055991824
0.638,0.9540869055991824
0.639,0.9540869055991824
0.64,0.9540869055991824
0.641,0.9540869055991824
0.642,0.9540869055991824
0.643,0.9540869055991824
0.644,0.9540869055991824
0.645,0.9540869055991824
0.646,0.9540869055991824
0.647,0.9540869055991824
0.648,0.9540869055991824
0.649,0.9540869055991824
0.65,0.9540869055991824
0.651,0.9540869055991824
0.652,0.9540869055991824
0.653,0.9540869055991824
0.654,0.9540869055991824
0.655,0.9540869055991824
0.656,0.9540869055991824
0.657,0.9540869055991824
0.658,0.9540869055991824
0.659,0.9540869055991824
0.66,0.9540869055991824
0.661,0.9540869055991824
0.662,0.9540869055991824
0.663,0.9540869055991824
0.664,0.9540869055991824
0.665,0.9540869055991824
0.666,0.9540869055991824
0.667,0.9540869055991824
0.668,0.9540869055991824
0.669,0.9559969894942758
0.67,0.9559969894942758
0.671,0.9559969894942758
0.672,0.9559969894942758
0.673,0.9559969894942758
0.674,0.9559969894942758
0.675,0.9559969894942758
0.676,0.9559969894942758
0.677,0.9559969894942758
0.678,0.9559969894942758
0.679,0.9559969894942758
0.68,0.9559969894942758
0.681,0.9559969894942758
0.682,0.9559969894942758
0.683,0.9559969894942758
0.684,0.9559969894942758
0.685,0.9559969894942758
0.686,0.9559969894942758
0.687,0.9559969894942758
0.6880000000000001,0.9559969894942758
0.6890000000000001,0.9559969894942758
0.6900000000000001,0.9559969894942758
0.6910000000000001,0.9559969894942758
0.6920000000000001,0.9559969894942758
0.6930000000000001,0.9559969894942758
0.6940000000000001,0.9559969894942758
0.6950000000000001,0.9559969894942758
0.6960000000000001,0.9559969894942758
0.6970000000000001,0.9559969894942758
0.6980000000000001,0.9559969894942758
0.6990000000000001,0.9559969894942758
0.7000000000000001,0.9559969894942758
0.7010000000000001,0.9559969894942758
0.7020000000000001,0.9559969894942758
0.7030000000000001,0.9559969894942758
0.704,0.9559969894942758
0.705,0.9559969894942758
0.706,0.9559969894942758
0.707,0.9559969894942758
0.708,0.9559969894942758
0.709,0.9559969894942758
0.71,0.9559969894942758
0.711,0.9559969894942758
0.712,0.9559969894942758
0.713,0.9559969894942758
0.714,0.9559969894942758
0.715,0.9559969894942758
0.716,0.9559969894942758
0.717,0.9559969894942758
0.718,0.9559969894942758
0.719,0.9559969894942758
0.72,0.9559969894942758
0.721,0.9559969894942758
0.722,0.9559969894942758
0.723,0.9559969894942758
0.724,0.9559969894942758
0.725,0.9579108973811512
0.726,0.9579108973811512
0.727,0.9579108973811512
0.728,0.9579108973811512
0.729,0.9579108973811512
0.73,0.9579108973811512
0.731,0.9579108973811512
0.732,0.9579108973811512
0.733,0.9579108973811512
0.734,0.9579108973811512
0.735,0.9579108973811512
0.736,0.9579108973811512
0.737,0.9579108973811512
0.738,0.9579108973811512
0.739,0.9579108973811512
0.74,0.9579108973811512
0.741,0.9579108973811512
0.742,0.9579108973811512
0.743,0.9579108973811512
0.744,0.9579108973811512
0.745,0.9579108973811512
0.746,0.9579108973811512
0.747,0.9579108973811512
0.748,0.9579108973811512
0.749,0.9579108973811512
0.75,0.9579108973811512
0.751,0.9579108973811512
0.752,0.9579108973811512
0.753,0.9579108973811512
0.754,0.9579108973811512
0.755,0.9579108973811512
0.756,0.9579108973811512
0.757,0.9579108973811512
0.758,0.9579108973811512
0.759,0.9579108973811512
0.76,0.9579108973811512
0.761,0.9579108973811512
0.762,0.9579108973811512
0.763,0.9579108973811512
0.764,0.9579108973811512
0.765,0.9579108973811512
0.766,0.9579108973811512
0.767,0.9579108973811512
0.768,0.9579108973811512
0.769,0.9579108973811512
0.77,0.9579108973811512
0.771,0.9579108973811512
0.772,0.9579108973811512
0.773,0.9579108973811512
0.774,0.9579108973811512
0.775,0.9579108973811512
0.776,0.9598286369154478
0.777,0.9598286369154478
0.778,0.9598286369154478
0.779,0.9598286369154478
0.78,0.9598286369154478
0.781,0.9598286369154478
0.782,0.9598286369154478
0.783,0.9598286369154478
0.784,0.9598286369154478
0.785,0.9598286369154478
0.786,0.9598286369154478
0.787,0.9598286369154478
0.788,0.9598286369154478
0.789,0.9598286369154478
0.79,0.9598286369154478
0.791,0.9598286369154478
0.792,0.9598286369154478
0.793,0.9598286369154478
0.794,0.9598286369154478
0.795,0.9598286369154478
0.796,0.9598286369154478
0.797,0.9598286369154478
0.798,0.9598286369154478
0.799,0.9598286369154478
0.8,0.9598286369154478
0.801,0.9598286369154478
0.802,0.9598286369154478
0.803,0.9598286369154478
0.804,0.9598286369154478
0.805,0.9598286369154478
0.806,0.9598286369154478
0.807,0.9598286369154478
0.808,0.9598286369154478
0.809,0.9598286369154478
0.81,0.9598286369154478
0.811,0.9598286369154478
0.812,0.9598286369154478
0.8130000000000001,0.9598286369154478
0.8140000000000001,0.9598286369154478
0.8150000000000001,0.9598286369154478
0.8160000000000001,0.9598286369154478
0.8170000000000001,0.9598286369154478
0.8180000000000001,0.9598286369154478
0.8190000000000001,0.9598286369154478
0.8200000000000001,0.9598286369154478
0.8210000000000001,0.9598286369154478
0.8220000000000001,0.9598286369154478
0.8230000000000001,0.9598286369154478
0.8240000000000001,0.9598286369154478
0.8250000000000001,0.9617502157681314
0.8260000000000001,0.9617502157681314
0.8270000000000001,0.9617502157681314
0.8280000000000001,0.9617502157681314
0.8290000000000001,0.9617502157681314
0.8300000000000001,0.9617502157681314
0.8310000000000001,0.9617502157681314
0.8320000000000001,0.9617502157681314
0.833,0.9617502157681314
0.834,0.9617502157681314
0.835,0.9617502157681314
0.836,0.9617502157681314
0.837,0.9617502157681314
0.838,0.9617502157681314
0.839,0.9617502157681314
0.84,0.9617502157681314
0.841,0.9617502157681314
0.842,0.9617502157681314
0.843,0.9617502157681314
0.844,0.9617502157681314
0.845,0.9617502157681314
0.846,0.9617502157681314
0.847,0.9617502157681314
0.848,0.9617502157681314
0.849,0.9617502157681314
0.85,0.9617502157681314
0.851,0.9617502157681314
0.852,0.9617502157681314
0.853,0.9617502157681314
0.854,0.9617502157681314
0.855,0.9617502157681314
0.856,0.9617502157681314
0.857,0.9617502157681314
0.858,0.9617502157681314
0.859,0.9617502157681314
0.86,0.9617502157681314
0.861,0.9617502157681314
0.862,0.9617502157681314
0.863,0.9617502157681314
0.864,0.9617502157681314
0.865,0.9617502157681314
0.866,0.9617502157681314
0.867,0.9617502157681314
0.868,0.9617502157681314
0.869,0.9617502157681314
0.87,0.9617502157681314
0.871,0.9636756416255251
0.872,0.9636756416255251
0.873,0.9636756416255251
0.874,0.9636756416255251
0.875,0.9636756416255251
0.876,0.9636756416255251
0.877,0.9636756416255251
0.878,0.9636756416255251
0.879,0.9636756416255251
0.88,0.9636756416255251
0.881,0.9636756416255251
0.882,0.9636756416255251
0.883,0.9636756416255251
0.884,0.9636756416255251
0.885,0.9636756416255251
0.886,0.9636756416255251
0.887,0.9636756416255251
0.888,0.9636756416255251
0.889,0.9636756416255251
0.89,0.9636756416255251
0.891,0.9636756416255251
0.892,0.9636756416255251
0.893,0.9636756416255251
0.894,0.9636756416255251
0.895,0.9636756416255251
0.896,0.9636756416255251
0.897,0.9636756416255251
0.898,0.9636756416255251
0.899,0.9636756416255251
0.9,0.9636756416255251
0.901,0.9636756416255251
0.902,0.9636756416255251
0.903,0.9636756416255251
0.904,0.9636756416255251
0.905,0.9636756416255251
0.906,0.9656049221893399
0.907,0.9656049221893399
0.908,0.9656049221893399
0.909,0.9656049221893399
0.91,0.9656049221893399
0.911,0.9656049221893399
0.912,0.9656049221893399
0.913,0.9656049221893399
0.914,0.9656049221893399
0.915,0.9656049221893399
0.916,0.9656049221893399
0.917,0.9656049221893399
0.918,0.9656049221893399
0.919,0.9656049221893399
0.92,0.9656049221893399
0.921,0.9656049221893399
0.922,0.9656049221893399
0.923,0.9656049221893399
0.924,0.9656049221893399
0.925,0.9656049221893399
0.926,0.9656049221893399
0.927,0.9656049221893399
0.928,0.9656049221893399
0.929,0.9656049221893399
0.93,0.9656049221893399
0.931,0.9656049221893399
0.932,0.9656049221893399
0.933,0.9656049221893399
0.934,0.967538065176706
0.935,0.967538065176706
0.936,0.967538065176706
0.937,0.967538065176706
0.9380000000000001,0.967538065176706
0.9390000000000001,0.967538065176706
0.9400000000000001,0.967538065176706
0.9410000000000001,0.967538065176706
0.9420000000000001,0.967538065176706
0.9430000000000001,0.967538065176706
0.9440000000000001,0.967538065176706
0.9450000000000001,0.967538065176706
0.9460000000000001,0.967538065176706
0.9470000000000001,0.967538065176706
0.9480000000000001,0.967538065176706
0.9490000000000001,0.967538065176706
0.9500000000000001,0.967538065176706
0.9510000000000001,0.967538065176706
0.9520000000000001,0.9694750783202029
0.9530000000000001,0.9694750783202029
0.9540000000000001,0.9694750783202029
0.9550000000000001,0.9694750783202029
0.9560000000000001,0.9694750783202029
0.9570000000000001,0.9694750783202029
0.9580000000000001,0.9694750783202029
0.9590000000000001,0.9694750783202029
0.96,0.9694750783202029
0.961,0.9694750783202029
0.962,0.9694750783202029
0.963,0.9694750783202029
0.964,0.9694750783202029
0.965,0.9694750783202029
0.966,0.9694750783202029
0.967,0.9694750783202029
0.968,0.971415969367891
0.969,0.971415969367891
0.97,0.971415969367891
0.971,0.971415969367891
0.972,0.971415969367891
0.973,0.971415969367891
0.974,0.971415969367891
0.975,0.971415969367891
0.976,0.9733607460833422
0.977,0.9733607460833422
0.978,0.9733607460833422
0.979,0.9753094162456712
0.98,0.9753094162456712
0.981,0.9753094162456712
0.982,0.9772619876495665
0.983,0.9772619876495665
0.984,0.9792184681053213
0.985,0.9792184681053213
0.986,0.9792184681053213
0.987,0.9792184681053213
0.988,0.9792184681053213
0.989,0.9811788654388656
0.99,0.9811788654388656
0.991,0.9811788654388656
0.992,0.9851114421214094
0.993,0.9870836372007316
0.994,0.9910398802794488
0.995,0.9950119800279639
0.996,0.9950119800279639
0.997,0.9970039960039958
0.998,0.9989999999999999
0.999,1.0273672983257707
1.0,1.0356192030718705
