Time (sec),decode_completion
22.74105111998506,197
22.74105111998506,198
22.74105111998506,199
22.74105111998506,200
22.74105111998506,201
22.74105111998506,202
22.74105111998506,203
22.74105111998506,204
22.74105111998506,205
22.74105111998506,206
22.74105111998506,207
22.74105111998506,208
23.72007121995557,209
23.72007121995557,210
23.72007121995557,211
23.72007121995557,212
23.72007121995557,213
23.72007121995557,214
23.72007121995557,215
23.72007121995557,216
23.72007121995557,217
23.72007121995557,218
23.72007121995557,219
23.72007121995557,220
23.72007121995557,221
23.72007121995557,222
23.72007121995557,223
23.72007121995557,224
24.6907226589974,225
24.6907226589974,226
24.6907226589974,227
24.6907226589974,228
24.6907226589974,229
24.6907226589974,230
24.6907226589974,231
24.6907226589974,232
24.6907226589974,233
24.6907226589974,234
24.6907226589974,235
24.6907226589974,236
24.6907226589974,237
24.6907226589974,238
24.6907226589974,239
24.6907226589974,240
25.65687603794504,241
25.65687603794504,242
25.65687603794504,243
25.65687603794504,244
25.65687603794504,245
25.65687603794504,246
25.65687603794504,247
25.65687603794504,248
25.65687603794504,249
25.65687603794504,250
25.65687603794504,251
25.65687603794504,252
25.65687603794504,253
25.65687603794504,254
25.65687603794504,255
25.65687603794504,256
26.618852250976488,257
26.618852250976488,258
26.618852250976488,259
26.618852250976488,260
26.618852250976488,261
26.618852250976488,262
26.618852250976488,263
26.618852250976488,264
26.618852250976488,265
26.618852250976488,266
26.618852250976488,267
26.618852250976488,268
26.618852250976488,269
26.618852250976488,270
26.618852250976488,271
26.618852250976488,272
27.580217125010677,273
27.580217125010677,274
27.580217125010677,275
27.580217125010677,276
27.580217125010677,277
27.580217125010677,278
27.580217125010677,279
27.580217125010677,280
27.580217125010677,281
27.580217125010677,282
27.580217125010677,283
27.580217125010677,284
27.580217125010677,285
27.580217125010677,286
27.580217125010677,287
27.580217125010677,288
28.54216368799098,289
28.54216368799098,290
28.54216368799098,291
28.54216368799098,292
28.54216368799098,293
28.54216368799098,294
28.54216368799098,295
28.54216368799098,296
28.54216368799098,297
28.54216368799098,298
28.54216368799098,299
28.54216368799098,300
28.54216368799098,301
28.54216368799098,302
28.54216368799098,303
28.54216368799098,304
29.49762910103891,305
29.49762910103891,306
29.49762910103891,307
29.49762910103891,308
29.49762910103891,309
29.49762910103891,310
29.49762910103891,311
29.49762910103891,312
29.49762910103891,313
29.49762910103891,314
29.49762910103891,315
29.49762910103891,316
29.49762910103891,317
29.49762910103891,318
29.49762910103891,319
29.49762910103891,320
30.449225320946425,321
30.449225320946425,322
30.449225320946425,323
30.449225320946425,324
30.449225320946425,325
30.449225320946425,326
30.449225320946425,327
30.449225320946425,328
30.449225320946425,329
30.449225320946425,330
30.449225320946425,331
30.449225320946425,332
30.449225320946425,333
30.449225320946425,334
30.449225320946425,335
30.449225320946425,336
31.40977246093098,337
31.40977246093098,338
31.40977246093098,339
31.40977246093098,340
31.40977246093098,341
31.40977246093098,342
31.40977246093098,343
31.40977246093098,344
31.40977246093098,345
31.40977246093098,346
31.40977246093098,347
31.40977246093098,348
31.40977246093098,349
31.40977246093098,350
31.40977246093098,351
31.40977246093098,352
32.36553064594045,353
32.36553064594045,354
32.36553064594045,355
32.36553064594045,356
32.36553064594045,357
32.36553064594045,358
32.36553064594045,359
32.36553064594045,360
32.36553064594045,361
32.36553064594045,362
32.36553064594045,363
32.36553064594045,364
32.36553064594045,365
32.36553064594045,366
32.36553064594045,367
32.36553064594045,368
33.32454710593447,369
33.32454710593447,370
33.32454710593447,371
33.32454710593447,372
33.32454710593447,373
33.32454710593447,374
33.32454710593447,375
33.32454710593447,376
33.32454710593447,377
33.32454710593447,378
33.32454710593447,379
33.32454710593447,380
33.32454710593447,381
33.32454710593447,382
33.32454710593447,383
33.32454710593447,384
34.28057243593503,385
34.28057243593503,386
34.28057243593503,387
34.28057243593503,388
34.28057243593503,389
34.28057243593503,390
34.28057243593503,391
34.28057243593503,392
34.28057243593503,393
34.28057243593503,394
34.28057243593503,395
34.28057243593503,396
34.28057243593503,397
34.28057243593503,398
34.28057243593503,399
34.28057243593503,400
35.236050945008174,401
35.236050945008174,402
35.236050945008174,403
35.236050945008174,404
35.236050945008174,405
35.236050945008174,406
35.236050945008174,407
35.236050945008174,408
35.236050945008174,409
35.236050945008174,410
35.236050945008174,411
35.236050945008174,412
35.236050945008174,413
35.236050945008174,414
35.236050945008174,415
35.236050945008174,416
36.19657642301172,417
36.19657642301172,418
36.19657642301172,419
36.19657642301172,420
36.19657642301172,421
36.19657642301172,422
36.19657642301172,423
36.19657642301172,424
36.19657642301172,425
36.19657642301172,426
36.19657642301172,427
36.19657642301172,428
36.19657642301172,429
36.19657642301172,430
36.19657642301172,431
36.19657642301172,432
37.16174448700622,433
37.16174448700622,434
37.16174448700622,435
37.16174448700622,436
37.16174448700622,437
37.16174448700622,438
37.16174448700622,439
37.16174448700622,440
37.16174448700622,441
37.16174448700622,442
37.16174448700622,443
37.16174448700622,444
37.16174448700622,445
37.16174448700622,446
37.16174448700622,447
37.16174448700622,448
38.11958764796145,449
38.11958764796145,450
38.11958764796145,451
38.11958764796145,452
38.11958764796145,453
38.11958764796145,454
38.11958764796145,455
38.11958764796145,456
38.11958764796145,457
38.11958764796145,458
38.11958764796145,459
38.11958764796145,460
38.11958764796145,461
38.11958764796145,462
38.11958764796145,463
38.11958764796145,464
39.08075907197781,465
39.08075907197781,466
39.08075907197781,467
39.08075907197781,468
39.08075907197781,469
39.08075907197781,470
39.08075907197781,471
39.08075907197781,472
39.08075907197781,473
39.08075907197781,474
39.08075907197781,475
39.08075907197781,476
39.08075907197781,477
39.08075907197781,478
39.08075907197781,479
39.08075907197781,480
40.04413677100092,481
40.04413677100092,482
40.04413677100092,483
40.04413677100092,484
40.04413677100092,485
40.04413677100092,486
40.04413677100092,487
40.04413677100092,488
40.04413677100092,489
40.04413677100092,490
40.04413677100092,491
40.04413677100092,492
40.04413677100092,493
40.04413677100092,494
40.04413677100092,495
40.04413677100092,496
41.00779462396167,497
41.00779462396167,498
41.00779462396167,499
41.00779462396167,500
41.00779462396167,501
41.00779462396167,502
41.00779462396167,503
41.00779462396167,504
41.00779462396167,505
41.00779462396167,506
41.00779462396167,507
41.00779462396167,508
41.00779462396167,509
41.00779462396167,510
41.00779462396167,511
41.00779462396167,512
41.971823659026995,513
41.971823659026995,514
41.971823659026995,515
41.971823659026995,516
41.971823659026995,517
41.971823659026995,518
41.971823659026995,519
41.971823659026995,520
41.971823659026995,521
41.971823659026995,522
41.971823659026995,523
41.971823659026995,524
41.971823659026995,525
41.971823659026995,526
41.971823659026995,527
41.971823659026995,528
42.9379690309288,529
42.9379690309288,530
42.9379690309288,531
42.9379690309288,532
42.9379690309288,533
42.9379690309288,534
42.9379690309288,535
42.9379690309288,536
42.9379690309288,537
42.9379690309288,538
42.9379690309288,539
42.9379690309288,540
42.9379690309288,541
42.9379690309288,542
42.9379690309288,543
42.9379690309288,544
43.898985094972886,545
43.898985094972886,546
43.898985094972886,547
43.898985094972886,548
43.898985094972886,549
43.898985094972886,550
43.898985094972886,551
43.898985094972886,552
43.898985094972886,553
43.898985094972886,554
43.898985094972886,555
43.898985094972886,556
43.898985094972886,557
43.898985094972886,558
43.898985094972886,559
43.898985094972886,560
44.858768664998934,561
44.858768664998934,562
44.858768664998934,563
44.858768664998934,564
44.858768664998934,565
44.858768664998934,566
44.858768664998934,567
44.858768664998934,568
44.858768664998934,569
44.858768664998934,570
44.858768664998934,571
44.858768664998934,572
44.858768664998934,573
44.858768664998934,574
44.858768664998934,575
44.858768664998934,576
45.83295766299125,577
45.83295766299125,578
45.83295766299125,579
45.83295766299125,580
45.83295766299125,581
45.83295766299125,582
45.83295766299125,583
45.83295766299125,584
45.83295766299125,585
45.83295766299125,586
45.83295766299125,587
45.83295766299125,588
45.83295766299125,589
45.83295766299125,590
45.83295766299125,591
45.83295766299125,592
46.789803831023164,593
46.789803831023164,594
46.789803831023164,595
46.789803831023164,596
46.789803831023164,597
46.789803831023164,598
46.789803831023164,599
46.789803831023164,600
46.789803831023164,601
46.789803831023164,602
46.789803831023164,603
46.789803831023164,604
46.789803831023164,605
46.789803831023164,606
46.789803831023164,607
46.789803831023164,608
47.75340327201411,609
47.75340327201411,610
47.75340327201411,611
47.75340327201411,612
47.75340327201411,613
47.75340327201411,614
47.75340327201411,615
47.75340327201411,616
47.75340327201411,617
47.75340327201411,618
47.75340327201411,619
47.75340327201411,620
47.75340327201411,621
47.75340327201411,622
47.75340327201411,623
47.75340327201411,624
48.72787594399415,625
48.72787594399415,626
48.72787594399415,627
48.72787594399415,628
48.72787594399415,629
48.72787594399415,630
48.72787594399415,631
48.72787594399415,632
48.72787594399415,633
48.72787594399415,634
48.72787594399415,635
48.72787594399415,636
48.72787594399415,637
48.72787594399415,638
48.72787594399415,639
48.72787594399415,640
49.68690010602586,641
49.68690010602586,642
49.68690010602586,643
49.68690010602586,644
49.68690010602586,645
49.68690010602586,646
49.68690010602586,647
49.68690010602586,648
49.68690010602586,649
49.68690010602586,650
49.68690010602586,651
49.68690010602586,652
49.68690010602586,653
49.68690010602586,654
49.68690010602586,655
49.68690010602586,656
50.65282944892533,657
50.65282944892533,658
50.65282944892533,659
50.65282944892533,660
50.65282944892533,661
50.65282944892533,662
50.65282944892533,663
50.65282944892533,664
50.65282944892533,665
50.65282944892533,666
50.65282944892533,667
50.65282944892533,668
50.65282944892533,669
50.65282944892533,670
50.65282944892533,671
50.65282944892533,672
51.620149303926155,673
51.620149303926155,674
51.620149303926155,675
51.620149303926155,676
51.620149303926155,677
51.620149303926155,678
51.620149303926155,679
51.620149303926155,680
51.620149303926155,681
51.620149303926155,682
51.620149303926155,683
51.620149303926155,684
51.620149303926155,685
51.620149303926155,686
51.620149303926155,687
51.620149303926155,688
52.583880131016485,689
52.583880131016485,690
52.583880131016485,691
52.583880131016485,692
52.583880131016485,693
52.583880131016485,694
52.583880131016485,695
52.583880131016485,696
52.583880131016485,697
52.583880131016485,698
52.583880131016485,699
52.583880131016485,700
52.583880131016485,701
52.583880131016485,702
52.583880131016485,703
52.583880131016485,704
53.54922098398674,705
53.54922098398674,706
53.54922098398674,707
53.54922098398674,708
53.54922098398674,709
53.54922098398674,710
53.54922098398674,711
53.54922098398674,712
53.54922098398674,713
53.54922098398674,714
53.54922098398674,715
53.54922098398674,716
53.54922098398674,717
53.54922098398674,718
53.54922098398674,719
53.54922098398674,720
54.511214665020816,721
54.511214665020816,722
54.511214665020816,723
54.511214665020816,724
54.511214665020816,725
54.511214665020816,726
54.511214665020816,727
54.511214665020816,728
54.511214665020816,729
54.511214665020816,730
54.511214665020816,731
54.511214665020816,732
54.511214665020816,733
54.511214665020816,734
54.511214665020816,735
54.511214665020816,736
55.47501255897805,737
55.47501255897805,738
55.47501255897805,739
55.47501255897805,740
55.47501255897805,741
55.47501255897805,742
55.47501255897805,743
55.47501255897805,744
55.47501255897805,745
55.47501255897805,746
55.47501255897805,747
55.47501255897805,748
55.47501255897805,749
55.47501255897805,750
55.47501255897805,751
55.47501255897805,752
56.436768054030836,753
56.436768054030836,754
56.436768054030836,755
56.436768054030836,756
56.436768054030836,757
56.436768054030836,758
56.436768054030836,759
56.436768054030836,760
56.436768054030836,761
56.436768054030836,762
56.436768054030836,763
56.436768054030836,764
56.436768054030836,765
56.436768054030836,766
56.436768054030836,767
56.436768054030836,768
57.40135511092376,769
57.40135511092376,770
57.40135511092376,771
57.40135511092376,772
57.40135511092376,773
57.40135511092376,774
57.40135511092376,775
57.40135511092376,776
57.40135511092376,777
57.40135511092376,778
57.40135511092376,779
57.40135511092376,780
57.40135511092376,781
57.40135511092376,782
57.40135511092376,783
57.40135511092376,784
58.364276160951704,785
58.364276160951704,786
58.364276160951704,787
58.364276160951704,788
58.364276160951704,789
58.364276160951704,790
58.364276160951704,791
58.364276160951704,792
58.364276160951704,793
58.364276160951704,794
58.364276160951704,795
58.364276160951704,796
58.364276160951704,797
58.364276160951704,798
58.364276160951704,799
58.364276160951704,800
59.32526006095577,801
59.32526006095577,802
59.32526006095577,803
59.32526006095577,804
59.32526006095577,805
59.32526006095577,806
59.32526006095577,807
59.32526006095577,808
59.32526006095577,809
59.32526006095577,810
59.32526006095577,811
59.32526006095577,812
59.32526006095577,813
59.32526006095577,814
59.32526006095577,815
59.32526006095577,816
60.28236783796456,817
60.28236783796456,818
60.28236783796456,819
60.28236783796456,820
60.28236783796456,821
60.28236783796456,822
60.28236783796456,823
60.28236783796456,824
60.28236783796456,825
60.28236783796456,826
60.28236783796456,827
60.28236783796456,828
60.28236783796456,829
60.28236783796456,830
60.28236783796456,831
60.28236783796456,832
61.242247788002715,833
61.242247788002715,834
61.242247788002715,835
61.242247788002715,836
61.242247788002715,837
61.242247788002715,838
61.242247788002715,839
61.242247788002715,840
61.242247788002715,841
61.242247788002715,842
61.242247788002715,843
61.242247788002715,844
61.242247788002715,845
61.242247788002715,846
61.242247788002715,847
61.242247788002715,848
62.20519322599284,849
62.20519322599284,850
62.20519322599284,851
62.20519322599284,852
62.20519322599284,853
62.20519322599284,854
62.20519322599284,855
62.20519322599284,856
62.20519322599284,857
62.20519322599284,858
62.20519322599284,859
62.20519322599284,860
62.20519322599284,861
62.20519322599284,862
62.20519322599284,863
62.20519322599284,864
63.16694336896762,865
63.16694336896762,866
63.16694336896762,867
63.16694336896762,868
63.16694336896762,869
63.16694336896762,870
63.16694336896762,871
63.16694336896762,872
63.16694336896762,873
63.16694336896762,874
63.16694336896762,875
63.16694336896762,876
63.16694336896762,877
63.16694336896762,878
63.16694336896762,879
63.16694336896762,880
64.12666556192562,881
64.12666556192562,882
64.12666556192562,883
64.12666556192562,884
64.12666556192562,885
64.12666556192562,886
64.12666556192562,887
64.12666556192562,888
64.12666556192562,889
64.12666556192562,890
64.12666556192562,891
64.12666556192562,892
64.12666556192562,893
64.12666556192562,894
64.12666556192562,895
64.12666556192562,896
65.08508907002397,897
65.08508907002397,898
65.08508907002397,899
65.08508907002397,900
65.08508907002397,901
65.08508907002397,902
65.08508907002397,903
65.08508907002397,904
65.08508907002397,905
65.08508907002397,906
65.08508907002397,907
65.08508907002397,908
65.08508907002397,909
65.08508907002397,910
65.08508907002397,911
65.08508907002397,912
66.04824455303606,913
66.04824455303606,914
66.04824455303606,915
66.04824455303606,916
66.04824455303606,917
66.04824455303606,918
66.04824455303606,919
66.04824455303606,920
66.04824455303606,921
66.04824455303606,922
66.04824455303606,923
66.04824455303606,924
66.04824455303606,925
66.04824455303606,926
66.04824455303606,927
66.04824455303606,928
67.00932809698861,929
67.00932809698861,930
67.00932809698861,931
67.00932809698861,932
67.00932809698861,933
67.00932809698861,934
67.00932809698861,935
67.00932809698861,936
67.00932809698861,937
67.00932809698861,938
67.00932809698861,939
67.00932809698861,940
67.00932809698861,941
67.00932809698861,942
67.00932809698861,943
67.00932809698861,944
67.97310269600712,945
67.97310269600712,946
67.97310269600712,947
67.97310269600712,948
67.97310269600712,949
67.97310269600712,950
67.97310269600712,951
67.97310269600712,952
67.97310269600712,953
67.97310269600712,954
67.97310269600712,955
67.97310269600712,956
67.97310269600712,957
67.97310269600712,958
67.97310269600712,959
67.97310269600712,960
68.93017724098172,961
68.93017724098172,962
68.93017724098172,963
68.93017724098172,964
68.93017724098172,965
68.93017724098172,966
68.93017724098172,967
68.93017724098172,968
68.93017724098172,969
68.93017724098172,970
68.93017724098172,971
68.93017724098172,972
68.93017724098172,973
68.93017724098172,974
68.93017724098172,975
68.93017724098172,976
69.88607872801367,977
69.88607872801367,978
69.88607872801367,979
69.88607872801367,980
69.88607872801367,981
69.88607872801367,982
69.88607872801367,983
69.88607872801367,984
69.88607872801367,985
69.88607872801367,986
69.88607872801367,987
69.88607872801367,988
69.88607872801367,989
69.88607872801367,990
69.88607872801367,991
69.88607872801367,992
70.84296002495103,993
70.84296002495103,994
70.84296002495103,995
70.84296002495103,996
70.84296002495103,997
70.84296002495103,998
70.84296002495103,999
70.84296002495103,1000
70.84296002495103,1001
70.84296002495103,1002
70.84296002495103,1003
70.84296002495103,1004
70.84296002495103,1005
70.84296002495103,1006
70.84296002495103,1007
70.84296002495103,1008
71.7980725079542,1009
71.7980725079542,1010
71.7980725079542,1011
71.7980725079542,1012
71.7980725079542,1013
71.7980725079542,1014
71.7980725079542,1015
71.7980725079542,1016
71.7980725079542,1017
71.7980725079542,1018
71.7980725079542,1019
71.7980725079542,1020
71.7980725079542,1021
71.7980725079542,1022
71.7980725079542,1023
71.7980725079542,1024
72.76065034000203,1025
72.76065034000203,1026
72.76065034000203,1027
72.76065034000203,1028
72.76065034000203,1029
72.76065034000203,1030
72.76065034000203,1031
72.76065034000203,1032
72.76065034000203,1033
72.76065034000203,1034
72.76065034000203,1035
72.76065034000203,1036
72.76065034000203,1037
72.76065034000203,1038
72.76065034000203,1039
72.76065034000203,1040
73.72154644492548,1041
73.72154644492548,1042
73.72154644492548,1043
73.72154644492548,1044
73.72154644492548,1045
73.72154644492548,1046
73.72154644492548,1047
73.72154644492548,1048
73.72154644492548,1049
73.72154644492548,1050
73.72154644492548,1051
73.72154644492548,1052
73.72154644492548,1053
73.72154644492548,1054
73.72154644492548,1055
73.72154644492548,1056
74.6811503249919,1057
74.6811503249919,1058
74.6811503249919,1059
74.6811503249919,1060
74.6811503249919,1061
74.6811503249919,1062
74.6811503249919,1063
74.6811503249919,1064
74.6811503249919,1065
74.6811503249919,1066
74.6811503249919,1067
74.6811503249919,1068
74.6811503249919,1069
74.6811503249919,1070
74.6811503249919,1071
74.6811503249919,1072
75.638058371027,1073
75.638058371027,1074
75.638058371027,1075
75.638058371027,1076
75.638058371027,1077
75.638058371027,1078
75.638058371027,1079
75.638058371027,1080
75.638058371027,1081
75.638058371027,1082
75.638058371027,1083
75.638058371027,1084
75.638058371027,1085
75.638058371027,1086
75.638058371027,1087
75.638058371027,1088
76.59794585499913,1089
76.59794585499913,1090
76.59794585499913,1091
76.59794585499913,1092
76.59794585499913,1093
76.59794585499913,1094
76.59794585499913,1095
76.59794585499913,1096
76.59794585499913,1097
76.59794585499913,1098
76.59794585499913,1099
76.59794585499913,1100
76.59794585499913,1101
76.59794585499913,1102
76.59794585499913,1103
76.59794585499913,1104
77.55450411594938,1105
77.55450411594938,1106
77.55450411594938,1107
77.55450411594938,1108
77.55450411594938,1109
77.55450411594938,1110
77.55450411594938,1111
77.55450411594938,1112
77.55450411594938,1113
77.55450411594938,1114
77.55450411594938,1115
77.55450411594938,1116
77.55450411594938,1117
77.55450411594938,1118
77.55450411594938,1119
77.55450411594938,1120
78.513450298924,1121
78.513450298924,1122
78.513450298924,1123
78.513450298924,1124
78.513450298924,1125
78.513450298924,1126
78.513450298924,1127
78.513450298924,1128
78.513450298924,1129
78.513450298924,1130
78.513450298924,1131
78.513450298924,1132
78.513450298924,1133
78.513450298924,1134
78.513450298924,1135
78.513450298924,1136
79.46907654800452,1137
79.46907654800452,1138
79.46907654800452,1139
79.46907654800452,1140
79.46907654800452,1141
79.46907654800452,1142
79.46907654800452,1143
79.46907654800452,1144
79.46907654800452,1145
79.46907654800452,1146
79.46907654800452,1147
79.46907654800452,1148
79.46907654800452,1149
79.46907654800452,1150
79.46907654800452,1151
79.46907654800452,1152
80.43598296993878,1153
80.43598296993878,1154
80.43598296993878,1155
80.43598296993878,1156
80.43598296993878,1157
80.43598296993878,1158
80.43598296993878,1159
80.43598296993878,1160
80.43598296993878,1161
80.43598296993878,1162
80.43598296993878,1163
80.43598296993878,1164
80.43598296993878,1165
80.43598296993878,1166
80.43598296993878,1167
80.43598296993878,1168
81.39937559200916,1169
81.39937559200916,1170
81.39937559200916,1171
81.39937559200916,1172
81.39937559200916,1173
81.39937559200916,1174
81.39937559200916,1175
81.39937559200916,1176
81.39937559200916,1177
81.39937559200916,1178
81.39937559200916,1179
81.39937559200916,1180
81.39937559200916,1181
81.39937559200916,1182
81.39937559200916,1183
81.39937559200916,1184
82.36442728992552,1185
82.36442728992552,1186
82.36442728992552,1187
82.36442728992552,1188
82.36442728992552,1189
82.36442728992552,1190
82.36442728992552,1191
82.36442728992552,1192
82.36442728992552,1193
82.36442728992552,1194
82.36442728992552,1195
82.36442728992552,1196
82.36442728992552,1197
82.36442728992552,1198
82.36442728992552,1199
82.36442728992552,1200
83.333228760981,1201
83.333228760981,1202
83.333228760981,1203
83.333228760981,1204
83.333228760981,1205
83.333228760981,1206
83.333228760981,1207
83.333228760981,1208
83.333228760981,1209
83.333228760981,1210
83.333228760981,1211
83.333228760981,1212
83.333228760981,1213
83.333228760981,1214
83.333228760981,1215
83.333228760981,1216
84.30583170696627,1217
84.30583170696627,1218
84.30583170696627,1219
84.30583170696627,1220
84.30583170696627,1221
84.30583170696627,1222
84.30583170696627,1223
84.30583170696627,1224
84.30583170696627,1225
84.30583170696627,1226
84.30583170696627,1227
84.30583170696627,1228
84.30583170696627,1229
84.30583170696627,1230
84.30583170696627,1231
84.30583170696627,1232
85.26543327397667,1233
85.26543327397667,1234
85.26543327397667,1235
85.26543327397667,1236
85.26543327397667,1237
85.26543327397667,1238
85.26543327397667,1239
85.26543327397667,1240
85.26543327397667,1241
85.26543327397667,1242
85.26543327397667,1243
85.26543327397667,1244
85.26543327397667,1245
85.26543327397667,1246
85.26543327397667,1247
85.26543327397667,1248
86.21501664200332,1249
86.21501664200332,1250
86.21501664200332,1251
86.21501664200332,1252
86.21501664200332,1253
86.21501664200332,1254
86.21501664200332,1255
86.21501664200332,1256
86.21501664200332,1257
86.21501664200332,1258
86.21501664200332,1259
86.21501664200332,1260
86.21501664200332,1261
86.21501664200332,1262
86.21501664200332,1263
86.21501664200332,1264
87.1632474269718,1265
87.1632474269718,1266
87.1632474269718,1267
87.1632474269718,1268
87.1632474269718,1269
87.1632474269718,1270
87.1632474269718,1271
87.1632474269718,1272
87.1632474269718,1273
87.1632474269718,1274
87.1632474269718,1275
87.1632474269718,1276
87.1632474269718,1277
87.1632474269718,1278
87.1632474269718,1279
87.1632474269718,1280
88.1120631910162,1281
88.1120631910162,1282
88.1120631910162,1283
88.1120631910162,1284
88.1120631910162,1285
88.1120631910162,1286
88.1120631910162,1287
88.1120631910162,1288
88.1120631910162,1289
88.1120631910162,1290
88.1120631910162,1291
88.1120631910162,1292
88.1120631910162,1293
88.1120631910162,1294
88.1120631910162,1295
88.1120631910162,1296
89.05873643700033,1297
89.05873643700033,1298
89.05873643700033,1299
89.05873643700033,1300
89.05873643700033,1301
89.05873643700033,1302
89.05873643700033,1303
89.05873643700033,1304
89.05873643700033,1305
89.05873643700033,1306
89.05873643700033,1307
89.05873643700033,1308
89.05873643700033,1309
89.05873643700033,1310
89.05873643700033,1311
89.05873643700033,1312
90.01234914292581,1313
90.01234914292581,1314
90.01234914292581,1315
90.01234914292581,1316
90.01234914292581,1317
90.01234914292581,1318
90.01234914292581,1319
90.01234914292581,1320
90.01234914292581,1321
90.01234914292581,1322
90.01234914292581,1323
90.01234914292581,1324
90.01234914292581,1325
90.01234914292581,1326
90.01234914292581,1327
90.01234914292581,1328
90.74431071896106,1329
91.39867517992388,1330
92.0495571619831,1331
92.70350005896762,1332
93.35627776593901,1333
94.00945371994749,1334
94.66443133598659,1335
95.31789831398055,1336
95.9723890129244,1337
96.63042754598428,1338
97.28567721799482,1339
97.94190285995137,1340
98.59766912297346,1341
99.25253416295163,1342
99.90947642503306,1343
100.56548408197705,1344
100.61225581797771,1345
100.61225581797771,1346
100.61225581797771,1347
100.61225581797771,1348
100.61225581797771,1349
100.61225581797771,1350
100.61225581797771,1351
100.61225581797771,1352
100.61225581797771,1353
100.61225581797771,1354
100.61225581797771,1355
100.61225581797771,1356
100.61225581797771,1357
100.61225581797771,1358
100.61225581797771,1359
100.61225581797771,1360
101.54930170893203,1361
101.54930170893203,1362
101.54930170893203,1363
101.54930170893203,1364
101.54930170893203,1365
