Batch Id,inter_batch_delay,cdf
4,0.0018780720420181751,0.1337295690936107
16,0.001880452036857605,0.1352154531946508
100,0.0018830730114132166,0.13670133729569092
7,0.0018849519547075033,0.13818722139673106
9,0.0018854320514947176,0.13967310549777118
104,0.0018867370672523975,0.1411589895988113
12,0.0018972320249304175,0.1426448736998514
15,0.001910231076180935,0.14413075780089152
304,0.0019284989684820175,0.14561664190193166
3,0.0019418009323999286,0.14710252600297177
103,0.001959357992745936,0.1485884101040119
106,0.001966618001461029,0.150074294205052
491,0.0020008820574730635,0.1515601783060921
393,0.002093944000080228,0.15304606240713226
197,0.002124082064256072,0.15453194650817237
589,0.002230779966339469,0.15601783060921248
99,0.002364341984502971,0.1575037147102526
295,0.002378174918703735,0.1589895988112927
488,0.0025256259832531214,0.16047548291233285
194,0.002684277016669512,0.16196136701337296
81,0.0026981360279023647,0.16344725111441308
179,0.0028084570076316595,0.1649331352154532
668,0.0029309659730643034,0.1664190193164933
473,0.0030724090756848454,0.16790490341753342
485,0.003076908993534744,0.16939078751857356
484,0.0031045980285853148,0.17087667161961367
583,0.003168902941979468,0.1723625557206538
375,0.0032168510369956493,0.1738484398216939
288,0.0032374269794672728,0.17533432392273401
386,0.0032643500017002225,0.17682020802377416
374,0.003291139961220324,0.17830609212481427
190,0.0033328220015391707,0.17979197622585438
93,0.003356761997565627,0.1812778603268945
571,0.003375731990672648,0.1827637444279346
582,0.0033961000153794885,0.18424962852897475
277,0.0034096449380740523,0.18573551263001487
387,0.003440447966568172,0.18722139673105498
673,0.003445256967097521,0.1887072808320951
92,0.003475829027593136,0.1901931649331352
585,0.0035083090187981725,0.19167904903417535
639,0.0035487950081005692,0.19316493313521546
191,0.003578350064344704,0.19465081723625557
669,0.0036001340486109257,0.1961367013372957
633,0.003609015024267137,0.1976225854383358
656,0.003663023002445698,0.19910846953937592
466,0.003680282039567828,0.20059435364041606
637,0.0036810729652643204,0.20208023774145617
573,0.003710465971380472,0.20356612184249628
450,0.0037152119912207127,0.2050520059435364
665,0.003727342002093792,0.2065378900445765
634,0.0037317429669201374,0.20802377414561665
371,0.003740405896678567,0.20950965824665677
549,0.0037586159305647016,0.21099554234769688
548,0.003758616978302598,0.212481426448737
469,0.0037692099576815963,0.2139673105497771
351,0.0037847559433430433,0.21545319465081725
289,0.003785441047511995,0.21693907875185736
577,0.0037920139729976654,0.21842496285289748
449,0.003805660060606897,0.2199108469539376
90,0.0038064320106059313,0.2213967310549777
487,0.0038111089961603284,0.22288261515601784
554,0.0038153850473463535,0.22436849925705796
470,0.0038164000725373626,0.22585438335809807
657,0.0038167400052770972,0.22734026745913818
550,0.0038193250074982643,0.2288261515601783
486,0.003822547965683043,0.2303120356612184
552,0.0038272960809990764,0.23179791976225855
185,0.003835718031041324,0.23328380386329867
464,0.003836118965409696,0.23476968796433878
654,0.003837110009044409,0.2362555720653789
272,0.003837181953713298,0.237741456166419
553,0.003841205034404993,0.23922734026745915
383,0.0038418540498241782,0.24071322436849926
453,0.003843968966975808,0.24219910846953938
456,0.003849670058116317,0.2436849925705795
562,0.003850803943350911,0.2451708766716196
580,0.003854984068311751,0.24665676077265974
85,0.003860972006805241,0.24814264487369986
287,0.0038624299922958016,0.24962852897473997
195,0.003870526095852256,0.2511144130757801
417,0.003872810979373753,0.2526002971768202
575,0.003876393078826368,0.2540861812778603
472,0.003880488919094205,0.2555720653789004
283,0.0038848000112921,0.25705794947994054
574,0.0038883129600435495,0.2585438335809807
556,0.0038896140176802874,0.2600297176820208
569,0.003891374100930989,0.26151560178306094
362,0.0038956039352342486,0.26300148588410105
555,0.0038990150205790997,0.26448736998514116
476,0.003901457996107638,0.2659732540861813
454,0.003901588963344693,0.2674591381872214
264,0.0039034710498526692,0.2689450222882615
292,0.003909649094566703,0.2704309063893016
357,0.003910393919795752,0.27191679049034173
564,0.003912364016287029,0.27340267459138184
116,0.003923773067072034,0.274888558692422
177,0.00393047695979476,0.2763744427934621
89,0.003930600010789931,0.27786032689450224
460,0.003930918057449162,0.27934621099554235
457,0.003930958919227123,0.28083209509658247
451,0.003931679064407945,0.2823179791976226
380,0.003931693034246564,0.2838038632986627
579,0.003934211912564933,0.2852897473997028
566,0.003935454064048827,0.2867756315007429
376,0.003939212067052722,0.28826151560178304
385,0.003941382048651576,0.2897473997028232
63,0.003942890907637775,0.2912332838038633
181,0.00394374702591449,0.29271916790490343
279,0.0039456699742004275,0.29420505200594355
95,0.003946130978874862,0.29569093610698366
266,0.003946151002310216,0.2971768202080238
369,0.003946223063394427,0.2986627043090639
87,0.003947441000491381,0.300148588410104
73,0.003950860002078116,0.3016344725111441
474,0.0039508979534730315,0.3031203566121842
72,0.003951219958253205,0.30460624071322434
182,0.0039512369548901916,0.3060921248142645
489,0.0039541570004075766,0.3075780089153046
452,0.003954248037189245,0.30906389301634474
59,0.0039598699659109116,0.31054977711738485
285,0.003959918976761401,0.31203566121842496
69,0.003961091046221554,0.3135215453194651
382,0.003964592004194856,0.3150074294205052
286,0.003972208010964096,0.3164933135215453
284,0.003974838997237384,0.3179791976225854
572,0.003975432016886771,0.31946508172362553
368,0.003975453088060021,0.3209509658246657
471,0.0039782669628039,0.3224368499257058
576,0.003981541958637536,0.32392273402674593
74,0.003984989016316831,0.32540861812778604
379,0.00398772198241204,0.32689450222882616
570,0.003989721997641027,0.32838038632986627
188,0.003995256032794714,0.3298662704309064
377,0.003995302016846836,0.3313521545319465
156,0.003995358943939209,0.3328380386329866
378,0.003995912033133209,0.3343239227340267
559,0.003996501909568906,0.33580980683506684
291,0.003996879095211625,0.337295690936107
68,0.003997219959273934,0.3387815750371471
390,0.003999250940978527,0.34026745913818723
640,0.003999417996965349,0.34175334323922735
78,0.00400004000402987,0.34323922734026746
77,0.004002908943220973,0.3447251114413076
481,0.004005025955848396,0.3462109955423477
547,0.004005544004030526,0.3476968796433878
97,0.004013709025457501,0.3491827637444279
561,0.004014772013761103,0.35066864784546803
364,0.004015282029286027,0.3521545319465082
381,0.00401623104698956,0.3536404160475483
184,0.004016716964542866,0.3551263001485884
170,0.004017888102680445,0.35661218424962854
183,0.004018036066554487,0.35809806835066865
479,0.004018306033685803,0.35958395245170877
221,0.004022464039735496,0.3610698365527489
84,0.004024408990517259,0.362555720653789
354,0.004026792943477631,0.3640416047548291
71,0.004028099006973207,0.3655274888558692
478,0.004028956056572497,0.36701337295690933
174,0.004033577046357095,0.3684992570579495
161,0.0040401380974799395,0.3699851411589896
96,0.0040427090134471655,0.37147102526002973
363,0.004043082008138299,0.37295690936106984
58,0.004044559085741639,0.37444279346210996
581,0.004045801004394889,0.37592867756315007
259,0.004048660048283637,0.3774145616641902
465,0.0040523860370740294,0.3789004457652303
167,0.004054088029079139,0.3803863298662704
567,0.004055471974425018,0.3818722139673105
353,0.00405607302673161,0.3833580980683507
367,0.0040565719828009605,0.3848439821693908
278,0.004057939047925174,0.3863298662704309
265,0.004058170015923679,0.38781575037147104
65,0.004059178987517953,0.38930163447251115
477,0.004060965962707996,0.39078751857355126
391,0.0040616210317239165,0.3922734026745914
172,0.0040632670279592276,0.3937592867756315
389,0.004064550041221082,0.3952451708766716
270,0.004074388998560607,0.3967310549777117
268,0.004075299017131329,0.39821693907875183
290,0.004076328012160957,0.399702823179792
158,0.004076397977769375,0.4011887072808321
384,0.004076950950548053,0.4026745913818722
468,0.004077116027474403,0.40416047548291234
257,0.0040776500245556235,0.40564635958395245
260,0.0040779890259727836,0.40713224368499257
558,0.004080471931956708,0.4086181277860327
173,0.004089587018825114,0.4101040118870728
60,0.0040910879615694284,0.4115898959881129
262,0.00409351009875536,0.413075780089153
568,0.004093630937859416,0.4145616641901932
75,0.004094777978025377,0.4160475482912333
280,0.004095587995834649,0.4175334323922734
282,0.0040971479611471295,0.41901931649331353
578,0.004100239020772278,0.42050520059435365
64,0.004106937092728913,0.42199108469539376
594,0.004110335954464972,0.4234769687964339
160,0.004111068090423942,0.424962852897474
455,0.004115546005778015,0.4264487369985141
605,0.004121015896089375,0.4279346210995542
631,0.0041252049850299954,0.4294205052005943
355,0.004127691965550184,0.4309063893016345
159,0.0041289880173280835,0.4323922734026746
632,0.004131015040911734,0.4338781575037147
253,0.004133440088480711,0.43536404160475484
186,0.004133854992687702,0.43684992570579495
370,0.004134930903092027,0.43833580980683506
475,0.004136185045354068,0.4398216939078752
647,0.004136265022680163,0.4413075780089153
269,0.004137847921811044,0.4427934621099554
372,0.0041398509638383985,0.4442793462109955
565,0.004145179991610348,0.4457652303120357
652,0.004145504906773567,0.4472511144130758
82,0.004147136933170259,0.4487369985141159
617,0.004148134961724281,0.45022288261515603
61,0.004148176987655461,0.45170876671619614
258,0.0041490099392831326,0.45319465081723626
171,0.004152878071181476,0.45468053491827637
458,0.004153495072387159,0.4561664190193165
597,0.004154624999500811,0.4576523031203566
660,0.004155704053118825,0.4591381872213967
91,0.004158457042649388,0.4606240713224368
178,0.004160396056249738,0.462109955423477
76,0.004160835989750922,0.4635958395245171
193,0.004160954966209829,0.4650817236255572
671,0.004161693970672786,0.46656760772659733
360,0.004162400960922241,0.46805349182763745
596,0.004167715087532997,0.46953937592867756
563,0.004168258979916573,0.4710252600297177
168,0.004173477995209396,0.4725111441307578
25,0.004174925968982279,0.4739970282317979
630,0.004175384063273668,0.475482912332838
482,0.00417545298114419,0.4769687964338782
638,0.004175695008598268,0.4784546805349183
256,0.004177988972514868,0.4799405646359584
356,0.004179180948995054,0.4814264487369985
189,0.004181284923106432,0.48291233283803864
155,0.004184536985121667,0.48439821693907875
607,0.00418460404034704,0.48588410104011887
366,0.004184709978289902,0.487369985141159
461,0.004187385085970163,0.4888558692421991
358,0.004187510930933058,0.4903417533432392
651,0.004188193939626217,0.4918276374442793
192,0.0041902640368789434,0.4933135215453195
83,0.004190954961813986,0.4947994056463596
88,0.004191245068795979,0.4962852897473997
467,0.004191523999907076,0.49777117384843983
666,0.004191523999907076,0.49925705794947994
261,0.004191908054053783,0.5007429420505201
463,0.004196614027023315,0.5022288261515602
626,0.004198523936793208,0.5037147102526003
388,0.004199207993224263,0.5052005943536404
648,0.004207613994367421,0.5066864784546805
670,0.004212182946503162,0.5081723625557206
164,0.004228446981869638,0.5096582466567607
620,0.0042289739940315485,0.5111441307578009
359,0.004229099024087191,0.512630014858841
618,0.0042319640051573515,0.5141158989598811
625,0.004234163090586662,0.5156017830609212
586,0.0042343479581177235,0.5170876671619614
584,0.004235378000885248,0.5185735512630015
434,0.004235786036588252,0.5200594353640416
70,0.004236445063725114,0.5215453194650818
615,0.00424130295868963,0.5230312035661219
635,0.0042500419076532125,0.524517087667162
352,0.00425315008033067,0.5260029717682021
271,0.004255947074852884,0.5274888558692422
602,0.0042580729350447655,0.5289747399702823
643,0.004260451998561621,0.5304606240713224
659,0.004262611968442798,0.5319465081723626
365,0.004267929005436599,0.5334323922734027
604,0.004270312958396971,0.5349182763744428
57,0.004273714032024145,0.5364041604754829
79,0.00427573302295059,0.537890044576523
612,0.0042781520169228315,0.5393759286775631
273,0.0042783370008692145,0.5408618127786032
373,0.0042828889563679695,0.5423476968796433
162,0.004283366026356816,0.5438335809806835
176,0.004284495022147894,0.5453194650817236
587,0.0042873830534517765,0.5468053491827637
274,0.004288566065952182,0.5482912332838039
606,0.00429077201988548,0.549777117384844
600,0.004290943033993244,0.5512630014858841
480,0.004292211961001158,0.5527488855869243
661,0.004295962047763169,0.5542347696879644
462,0.004300334025174379,0.5557206537890045
672,0.004302971996366978,0.5572065378900446
641,0.004305842099711299,0.5586924219910847
157,0.004308916977606714,0.5601783060921248
653,0.004314641933888197,0.5616641901931649
560,0.004314828081987798,0.563150074294205
62,0.004314873018302023,0.5646359583952452
430,0.004315905040130019,0.5661218424962853
436,0.004319155006669462,0.5676077265973254
608,0.004319941974245012,0.5690936106983655
94,0.004321282962337136,0.5705794947994056
428,0.004330525058321655,0.5720653789004457
545,0.00433074904140085,0.5735512630014858
655,0.004331731935963035,0.575037147102526
551,0.004332427983172238,0.5765230312035661
435,0.004333773977123201,0.5780089153046062
601,0.004334741039201617,0.5794947994056464
636,0.004336780053563416,0.5809806835066865
429,0.004338044906035066,0.5824665676077266
86,0.004339592065662146,0.5839524517087668
546,0.004340138053521514,0.5854383358098069
603,0.0043428209610283375,0.586924219910847
508,0.004345010966062546,0.5884101040118871
432,0.0043507140362635255,0.5898959881129272
646,0.004350910894572735,0.5913818722139673
446,0.004355813027359545,0.5928677563150074
423,0.004356674966402352,0.5943536404160475
645,0.004358491045422852,0.5958395245170877
80,0.0043617310002446175,0.5973254086181278
243,0.004362207953818142,0.5988112927191679
595,0.004363860934972763,0.600297176820208
624,0.004366720910184085,0.6017830609212481
323,0.004367991001345217,0.6032689450222882
254,0.004373696981929243,0.6047548291233283
422,0.004374024108983576,0.6062407132243685
609,0.0043745799921453,0.6077265973254086
246,0.004374908050522208,0.6092124814264487
557,0.004376497934572399,0.6106983655274889
642,0.004377149976789951,0.612184249628529
236,0.004379378980956972,0.6136701337295691
616,0.004380741040222347,0.6151560178306092
543,0.004381438018754125,0.6166419019316494
415,0.004381584003567696,0.6181277860326895
667,0.00438407005276531,0.6196136701337296
275,0.004385155043564737,0.6210995542347697
425,0.004386054934002459,0.6225854383358098
662,0.004390270099975169,0.6240713224368499
225,0.004392520058900118,0.62555720653789
611,0.004393319948576391,0.6270430906389302
153,0.004393967101350427,0.6285289747399703
187,0.004395182942971587,0.6300148588410104
66,0.0043996310560032725,0.6315007429420505
628,0.004401881014928222,0.6329866270430906
525,0.004405498970299959,0.6344725111441307
427,0.00440621399320662,0.6359583952451708
149,0.004410775960423052,0.637444279346211
331,0.004411050002090633,0.6389301634472511
276,0.004415465053170919,0.6404160475482912
526,0.004415527917444706,0.6419019316493314
163,0.004415585077367723,0.6433878157503715
614,0.004416039912030101,0.6448736998514116
222,0.004417790099978447,0.6463595839524517
517,0.004425438935868442,0.6478454680534919
347,0.004427989013493061,0.649331352154532
644,0.004428099957294762,0.6508172362555721
281,0.004431553999893367,0.6523031203566122
440,0.004436442977748811,0.6537890044576523
412,0.00443658500444144,0.6552748885586924
141,0.004437047056853771,0.6567607726597325
314,0.004439512034878135,0.6582466567607727
255,0.004439526004716754,0.6597325408618128
664,0.004439690033905208,0.6612184249628529
125,0.004441160010173917,0.662704309063893
145,0.004442346980795264,0.6641901931649331
441,0.004447882995009422,0.6656760772659732
421,0.0044500239891931415,0.6671619613670133
245,0.004452547989785671,0.6686478454680534
267,0.004455544985830784,0.6701337295690936
599,0.004455788992345333,0.6716196136701337
50,0.004458131035789847,0.6731054977711739
536,0.004462476004846394,0.674591381872214
240,0.004464267985895276,0.6760772659732541
663,0.004466218990273774,0.6775631500742942
419,0.0044663239968940616,0.6790490341753344
129,0.004470469080843031,0.6805349182763745
140,0.004472155938856304,0.6820208023774146
228,0.004474619054235518,0.6835066864784547
621,0.004474748973734677,0.6849925705794948
318,0.0044748010113835335,0.6864784546805349
44,0.004477499984204769,0.687964338781575
658,0.004479038063436747,0.6894502228826151
165,0.004480534000322223,0.6909361069836553
313,0.004482430987991393,0.6924219910846954
416,0.004483073949813843,0.6939078751857355
121,0.0044832490384578705,0.6953937592867756
650,0.004484356963075697,0.6968796433878157
33,0.004489079932682216,0.6983655274888558
327,0.004489950020797551,0.6998514115898959
333,0.004499739967286587,0.7013372956909361
521,0.004501717980019748,0.7028231797919762
443,0.004503950942307711,0.7043090638930164
36,0.004503980046138167,0.7057949479940565
343,0.004504129057750106,0.7072808320950966
293,0.0045119429705664515,0.7087667161961367
169,0.004512744024395943,0.7102526002971769
544,0.0045142549788579345,0.711738484398217
627,0.004515907960012555,0.7132243684992571
319,0.0045181699097156525,0.7147102526002972
47,0.004520229063928127,0.7161961367013373
124,0.004520648973993957,0.7176820208023774
320,0.004522609990090132,0.7191679049034175
483,0.004527649027295411,0.7206537890044576
244,0.004528967081569135,0.7221396731054978
330,0.00453217001631856,0.7236255572065379
444,0.0045332120498642325,0.725111441307578
45,0.004543739021755755,0.7265973254086181
414,0.0045444839634001255,0.7280832095096582
537,0.004545246018096805,0.7295690936106983
619,0.00454625696875155,0.7310549777117384
522,0.00455259601585567,0.7325408618127786
326,0.004553709062747657,0.7340267459138187
527,0.004554056911729276,0.7355126300148589
239,0.004559227032586932,0.736998514115899
433,0.004561401903629303,0.7384843982169391
127,0.004562897956930101,0.7399702823179792
146,0.004563934984616935,0.7414561664190193
131,0.0045669079991057515,0.7429420505200595
142,0.004568155971355736,0.7444279346210996
541,0.004573195008561015,0.7459138187221397
315,0.004573929938487709,0.7473997028231798
337,0.004576457082293928,0.7488855869242199
135,0.004576625884510577,0.75037147102526
649,0.004580156994052231,0.7518573551263001
148,0.004586625029332936,0.7533432392273403
448,0.004587780102156103,0.7548291233283804
349,0.004590776050463319,0.7563150074294205
324,0.004595828941091895,0.7578008915304606
151,0.004596684011630714,0.7592867756315007
232,0.004596948041580617,0.7607726597325408
528,0.0045983659802004695,0.7622585438335809
361,0.004600094980560243,0.763744427934621
144,0.004604335990734398,0.7652303120356612
175,0.004604863002896309,0.7667161961367014
524,0.004609526018612087,0.7682020802377415
426,0.0046129010152071714,0.7696879643387816
139,0.004613545956090093,0.7711738484398217
329,0.00461730791721493,0.7726597325408618
312,0.004618060076609254,0.774145616641902
229,0.004623458022251725,0.7756315007429421
535,0.004623744986020029,0.7771173848439822
348,0.004626616952009499,0.7786032689450223
523,0.004629145958460867,0.7800891530460624
350,0.004630205919966102,0.7815750371471025
166,0.0046307629672810435,0.7830609212481426
67,0.0046333459904417396,0.7845468053491828
418,0.004634262062609196,0.7860326894502229
431,0.004635050077922642,0.787518573551263
519,0.004637904930859804,0.7890044576523031
437,0.0046451210509985685,0.7904903417533432
150,0.004645924083888531,0.7919762258543833
119,0.004648467991501093,0.7934621099554234
152,0.004649015027098358,0.7949479940564635
238,0.004650307004339993,0.7964338781575037
532,0.004650434944778681,0.7979197622585439
413,0.0046506020007655025,0.799405646359584
542,0.004653063020668924,0.8008915304606241
342,0.004655216936953366,0.8023774145616642
334,0.00465569703374058,0.8038632986627043
336,0.004656836972571909,0.8053491827637445
30,0.0046581459464505315,0.8068350668647846
39,0.00466164608951658,0.8083209509658247
137,0.004662384977564216,0.8098068350668648
242,0.0046665959525853395,0.8112927191679049
332,0.0046678869985044,0.812778603268945
598,0.004668515990488231,0.8142644873699851
231,0.004668965935707092,0.8157503714710252
335,0.004670836962759495,0.8172362555720654
54,0.004679566016420722,0.8187221396731055
248,0.0046816549729555845,0.8202080237741456
237,0.004681716090999544,0.8216939078751857
130,0.004682837054133415,0.8231797919762258
263,0.004683642997406423,0.8246656760772659
120,0.004684567917138338,0.826151560178306
410,0.004687182023189962,0.8276374442793462
346,0.0046908860094845295,0.8291233283803864
529,0.004693585098721087,0.8306092124814265
118,0.004696559044532478,0.8320950965824666
516,0.00469816499389708,0.8335809806835067
622,0.004698724020272493,0.8350668647845468
31,0.004699986078776419,0.836552748885587
223,0.00470566691365093,0.8380386329866271
445,0.004707859014160931,0.8395245170876672
49,0.004708455060608685,0.8410104011887073
38,0.004717326024547219,0.8424962852897474
233,0.004721436998806894,0.8439821693907875
613,0.004721904988400638,0.8454680534918276
328,0.004722286015748978,0.8469539375928677
37,0.004722435027360916,0.8484398216939079
134,0.00472775602247566,0.849925705794948
531,0.004728714004158974,0.8514115898959881
509,0.004741054028272629,0.8528974739970282
534,0.004748792969621718,0.8543833580980683
215,0.004751997999846935,0.8558692421991084
322,0.0047521269880235195,0.8573551263001485
442,0.004760427982546389,0.8588410104011887
46,0.004762714030221105,0.8603268945022289
411,0.0047649400075897574,0.861812778603269
147,0.004766253987327218,0.8632986627043091
23,0.004770174040459096,0.8647845468053492
341,0.004770315019413829,0.8662704309063893
530,0.00477056298404932,0.8677563150074294
122,0.004771837033331394,0.8692421991084696
345,0.004774215980432928,0.8707280832095097
227,0.0047746270429342985,0.8722139673105498
520,0.004787854035384953,0.8736998514115899
143,0.0048000350361689925,0.87518573551263
249,0.004800155060365796,0.8766716196136701
610,0.0048048930475488305,0.8781575037147102
154,0.004810872953385115,0.8796433878157504
629,0.004811233025975525,0.8811292719167905
26,0.004817113047465682,0.8826151560178306
439,0.00481783808209002,0.8841010401188707
623,0.004826302989386022,0.8855869242199108
41,0.0048271529376506805,0.8870728083209509
180,0.0048328000120818615,0.888558692421991
24,0.004839872010052204,0.8900445765230312
540,0.004851170931942761,0.8915304606240714
35,0.0048582019517198205,0.8930163447251115
51,0.004859062028117478,0.8945022288261516
29,0.004859853070229292,0.8959881129271917
34,0.004863322013989091,0.8974739970282318
251,0.004864793037995696,0.8989598811292719
344,0.004866044968366623,0.9004457652303121
226,0.004876145976595581,0.9019316493313522
447,0.004890906973741949,0.9034175334323923
40,0.004891451098956168,0.9049034175334324
18,0.004893890931271017,0.9063893016344725
338,0.004894264042377472,0.9078751857355126
22,0.004895261954516172,0.9093610698365527
56,0.004898100974969566,0.9108469539375929
218,0.004898145096376538,0.912332838038633
316,0.004901916021481156,0.9138187221396731
533,0.004912591073662043,0.9153046062407132
217,0.004925685003399849,0.9167904903417533
321,0.004926445079036057,0.9182763744427934
325,0.00493280403316021,0.9197622585438335
241,0.004937813035212457,0.9212481426448736
510,0.004939891980029643,0.9227340267459139
55,0.0049429499777033925,0.924219910846954
132,0.004945165012031794,0.9257057949479941
424,0.0049489380326122046,0.9271916790490342
420,0.004956766963005066,0.9286775631500743
539,0.004957349970936775,0.9301634472511144
133,0.004957585013471544,0.9316493313521546
234,0.00496057397685945,0.9331352154531947
214,0.004961417056620121,0.9346210995542348
117,0.004963246989063919,0.9361069836552749
230,0.004964404972270131,0.937592867756315
42,0.0049809199990704656,0.9390787518573551
513,0.004995980998501182,0.9405646359583952
250,0.005007262108847499,0.9420505200594353
224,0.005028933985158801,0.9435364041604755
128,0.005037065013311803,0.9450222882615156
53,0.005042167962528765,0.9465081723625557
220,0.0050505839753896,0.9479940564635958
219,0.005053504952229559,0.9494799405646359
48,0.005059317918494344,0.950965824665676
339,0.005062751937657595,0.9524517087667161
247,0.005071411025710404,0.9539375928677564
216,0.005084204021841288,0.9554234769687965
515,0.005142088979482651,0.9569093610698366
511,0.005142849055118859,0.9583952451708767
235,0.0051563819870352745,0.9598811292719168
459,0.00516031205188483,0.9613670133729569
52,0.005166135961189866,0.962852897473997
126,0.005168293952010572,0.9643387815750372
252,0.005170720047317445,0.9658246656760773
28,0.005190504947677255,0.9673105497771174
43,0.005203215987421572,0.9687964338781575
123,0.005207743961364031,0.9702823179791976
340,0.005209080991335213,0.9717682020802377
538,0.005237866076640785,0.9732540861812778
512,0.00526671705301851,0.974739970282318
136,0.005288182059302926,0.9762258543833581
138,0.005289690918289125,0.9777117384843982
518,0.00534669600892812,0.9791976225854383
317,0.005371771054342389,0.9806835066864784
19,0.005419831024482846,0.9821693907875185
514,0.0054298751056194305,0.9836552748885586
27,0.00544112001080066,0.9851411589895989
20,0.005502338986843824,0.986627043090639
32,0.005660605966113508,0.9881129271916791
438,0.00603229203261435,0.9895988112927192
490,0.006555580999702215,0.9910846953937593
21,0.006670895963907242,0.9925705794947994
294,0.00667607004288584,0.9940564635958395
98,0.0070942670572549105,0.9955423476968797
588,0.0072135099908337,0.9970282317979198
196,0.00738510605879128,0.9985141158989599
392,0.007587366970255971,1.0
