Batch Id,inter_batch_delay
95,0.003946130978874862
96,0.0040427090134471655
97,0.004013709025457501
98,0.0070942670572549105
99,0.002364341984502971
100,0.0018830730114132166
101,0.0018626019591465592
102,0.0016695690574124455
103,0.001959357992745936
104,0.0018867370672523975
105,0.0016255390364676714
106,0.001966618001461029
107,0.0018442380242049694
108,0.0018493679817765951
109,0.0016389189986512065
110,0.0018526880303397775
111,0.001730237971059978
112,0.0015820490662008524
113,0.0016964789247140288
114,0.0015473590465262532
115,0.0016959679778665304
116,0.003923773067072034
117,0.004963246989063919
118,0.004696559044532478
119,0.004648467991501093
120,0.004684567917138338
121,0.0044832490384578705
122,0.004771837033331394
123,0.005207743961364031
124,0.004520648973993957
125,0.004441160010173917
126,0.005168293952010572
127,0.004562897956930101
128,0.005037065013311803
129,0.004470469080843031
130,0.004682837054133415
131,0.0045669079991057515
132,0.004945165012031794
133,0.004957585013471544
134,0.00472775602247566
135,0.004576625884510577
136,0.005288182059302926
137,0.004662384977564216
138,0.005289690918289125
139,0.004613545956090093
140,0.004472155938856304
141,0.004437047056853771
142,0.004568155971355736
143,0.0048000350361689925
144,0.004604335990734398
145,0.004442346980795264
146,0.004563934984616935
147,0.004766253987327218
148,0.004586625029332936
149,0.004410775960423052
150,0.004645924083888531
151,0.004596684011630714
152,0.004649015027098358
153,0.004393967101350427
154,0.004810872953385115
155,0.004184536985121667
156,0.003995358943939209
157,0.004308916977606714
158,0.004076397977769375
159,0.0041289880173280835
160,0.004111068090423942
161,0.0040401380974799395
162,0.004283366026356816
163,0.004415585077367723
164,0.004228446981869638
165,0.004480534000322223
166,0.0046307629672810435
167,0.004054088029079139
168,0.004173477995209396
169,0.004512744024395943
170,0.004017888102680445
171,0.004152878071181476
172,0.0040632670279592276
173,0.004089587018825114
174,0.004033577046357095
175,0.004604863002896309
176,0.004284495022147894
177,0.00393047695979476
178,0.004160396056249738
179,0.0028084570076316595
180,0.0048328000120818615
181,0.00394374702591449
182,0.0039512369548901916
183,0.004018036066554487
184,0.004016716964542866
185,0.003835718031041324
186,0.004133854992687702
187,0.004395182942971587
188,0.003995256032794714
189,0.004181284923106432
190,0.0033328220015391707
191,0.003578350064344704
192,0.0041902640368789434
193,0.004160954966209829
194,0.002684277016669512
195,0.003870526095852256
196,0.00738510605879128
197,0.002124082064256072
198,0.0015160570619627833
199,0.001556087052449584
200,0.0016863050404936075
201,0.0018422739813104272
202,0.0015772159676998854
203,0.0017015249468386173
204,0.0016782550374045968
205,0.001554996008053422
206,0.0016293260268867016
207,0.0016202660044655204
208,0.0017264150083065033
209,0.0015618159668520093
210,0.0016949850833043456
211,0.0017303649801760912
212,0.0016262650024145842
213,0.0015921660233289003
214,0.004961417056620121
215,0.004751997999846935
216,0.005084204021841288
217,0.004925685003399849
218,0.004898145096376538
219,0.005053504952229559
220,0.0050505839753896
221,0.004022464039735496
222,0.004417790099978447
223,0.00470566691365093
224,0.005028933985158801
225,0.004392520058900118
226,0.004876145976595581
227,0.0047746270429342985
228,0.004474619054235518
229,0.004623458022251725
230,0.004964404972270131
231,0.004668965935707092
232,0.004596948041580617
233,0.004721436998806894
234,0.00496057397685945
235,0.0051563819870352745
236,0.004379378980956972
237,0.004681716090999544
238,0.004650307004339993
239,0.004559227032586932
240,0.004464267985895276
241,0.004937813035212457
242,0.0046665959525853395
243,0.004362207953818142
244,0.004528967081569135
245,0.004452547989785671
246,0.004374908050522208
247,0.005071411025710404
248,0.0046816549729555845
249,0.004800155060365796
250,0.005007262108847499
251,0.004864793037995696
252,0.005170720047317445
253,0.004133440088480711
254,0.004373696981929243
255,0.004439526004716754
256,0.004177988972514868
257,0.0040776500245556235
258,0.0041490099392831326
259,0.004048660048283637
260,0.0040779890259727836
261,0.004191908054053783
262,0.00409351009875536
263,0.004683642997406423
264,0.0039034710498526692
265,0.004058170015923679
266,0.003946151002310216
267,0.004455544985830784
268,0.004075299017131329
269,0.004137847921811044
270,0.004074388998560607
271,0.004255947074852884
272,0.003837181953713298
273,0.0042783370008692145
274,0.004288566065952182
275,0.004385155043564737
276,0.004415465053170919
277,0.0034096449380740523
278,0.004057939047925174
279,0.0039456699742004275
280,0.004095587995834649
281,0.004431553999893367
282,0.0040971479611471295
283,0.0038848000112921
284,0.003974838997237384
285,0.003959918976761401
286,0.003972208010964096
287,0.0038624299922958016
288,0.0032374269794672728
289,0.003785441047511995
290,0.004076328012160957
291,0.003996879095211625
292,0.003909649094566703
293,0.0045119429705664515
294,0.00667607004288584
295,0.002378174918703735
296,0.0015116739086806774
297,0.0018323699478060007
298,0.0018451199866831303
299,0.0015247429255396128
300,0.0017657610587775707
301,0.001845319988206029
302,0.0015604919753968716
303,0.0017462410032749176
304,0.0019284989684820175
305,0.001537773059681058
306,0.0018177999882027507
307,0.0018436500104144216
308,0.0017393110319972038
309,0.0016259419498965144
310,0.0018316999776288867
311,0.0017727409722283483
312,0.004618060076609254
313,0.004482430987991393
314,0.004439512034878135
315,0.004573929938487709
316,0.004901916021481156
317,0.005371771054342389
318,0.0044748010113835335
319,0.0045181699097156525
320,0.004522609990090132
321,0.004926445079036057
322,0.0047521269880235195
323,0.004367991001345217
324,0.004595828941091895
325,0.00493280403316021
326,0.004553709062747657
327,0.004489950020797551
328,0.004722286015748978
329,0.00461730791721493
330,0.00453217001631856
331,0.004411050002090633
332,0.0046678869985044
333,0.004499739967286587
334,0.00465569703374058
335,0.004670836962759495
336,0.004656836972571909
337,0.004576457082293928
338,0.004894264042377472
339,0.005062751937657595
340,0.005209080991335213
341,0.004770315019413829
342,0.004655216936953366
343,0.004504129057750106
344,0.004866044968366623
345,0.004774215980432928
346,0.0046908860094845295
347,0.004427989013493061
348,0.004626616952009499
349,0.004590776050463319
350,0.004630205919966102
351,0.0037847559433430433
352,0.00425315008033067
353,0.00405607302673161
354,0.004026792943477631
355,0.004127691965550184
356,0.004179180948995054
357,0.003910393919795752
358,0.004187510930933058
359,0.004229099024087191
360,0.004162400960922241
361,0.004600094980560243
362,0.0038956039352342486
363,0.004043082008138299
364,0.004015282029286027
365,0.004267929005436599
366,0.004184709978289902
367,0.0040565719828009605
368,0.003975453088060021
369,0.003946223063394427
370,0.004134930903092027
371,0.003740405896678567
372,0.0041398509638383985
373,0.0042828889563679695
374,0.003291139961220324
375,0.0032168510369956493
376,0.003939212067052722
377,0.003995302016846836
378,0.003995912033133209
379,0.00398772198241204
380,0.003931693034246564
381,0.00401623104698956
382,0.003964592004194856
383,0.0038418540498241782
384,0.004076950950548053
385,0.003941382048651576
386,0.0032643500017002225
387,0.003440447966568172
388,0.004199207993224263
389,0.004064550041221082
390,0.003999250940978527
391,0.0040616210317239165
392,0.007587366970255971
393,0.002093944000080228
394,0.0017378788907080889
395,0.0017557180253788829
396,0.0015797410160303116
397,0.0017571490025147796
398,0.0017072190530598164
399,0.0015863110311329365
400,0.0015734409680590034
401,0.0016469189431518316
402,0.0016482799546793103
403,0.0016748500056564808
404,0.001756398007273674
405,0.0017074389616027474
406,0.0016121100634336472
407,0.00168177904561162
408,0.0016041300259530544
409,0.0016818690346553922
410,0.004687182023189962
411,0.0047649400075897574
412,0.00443658500444144
413,0.0046506020007655025
414,0.0045444839634001255
415,0.004381584003567696
416,0.004483073949813843
417,0.003872810979373753
418,0.004634262062609196
419,0.0044663239968940616
420,0.004956766963005066
421,0.0044500239891931415
422,0.004374024108983576
423,0.004356674966402352
424,0.0049489380326122046
425,0.004386054934002459
426,0.0046129010152071714
427,0.00440621399320662
428,0.004330525058321655
429,0.004338044906035066
430,0.004315905040130019
431,0.004635050077922642
432,0.0043507140362635255
433,0.004561401903629303
434,0.004235786036588252
435,0.004333773977123201
436,0.004319155006669462
437,0.0046451210509985685
438,0.00603229203261435
439,0.00481783808209002
440,0.004436442977748811
441,0.004447882995009422
442,0.004760427982546389
443,0.004503950942307711
444,0.0045332120498642325
445,0.004707859014160931
446,0.004355813027359545
447,0.004890906973741949
448,0.004587780102156103
449,0.003805660060606897
450,0.0037152119912207127
451,0.003931679064407945
452,0.003954248037189245
453,0.003843968966975808
454,0.003901588963344693
455,0.004115546005778015
456,0.003849670058116317
457,0.003930958919227123
458,0.004153495072387159
459,0.00516031205188483
460,0.003930918057449162
461,0.004187385085970163
462,0.004300334025174379
463,0.004196614027023315
464,0.003836118965409696
465,0.0040523860370740294
466,0.003680282039567828
467,0.004191523999907076
468,0.004077116027474403
469,0.0037692099576815963
470,0.0038164000725373626
471,0.0039782669628039
472,0.003880488919094205
473,0.0030724090756848454
474,0.0039508979534730315
475,0.004136185045354068
476,0.003901457996107638
477,0.004060965962707996
478,0.004028956056572497
479,0.004018306033685803
480,0.004292211961001158
481,0.004005025955848396
482,0.00417545298114419
483,0.004527649027295411
484,0.0031045980285853148
485,0.003076908993534744
486,0.003822547965683043
487,0.0038111089961603284
488,0.0025256259832531214
489,0.0039541570004075766
490,0.006555580999702215
491,0.0020008820574730635
492,0.001486390014179051
493,0.0014971800846979022
494,0.00148736999835819
495,0.0015126600628718734
496,0.0014653799589723349
497,0.0015016800025478005
498,0.001496808952651918
499,0.0015501889865845442
500,0.0014945589937269688
501,0.0015376090304926038
502,0.0015722289681434631
503,0.0015358499949797988
504,0.0015734779881313443
505,0.0016541869845241308
506,0.001688587013632059
507,0.0016619970556348562
508,0.004345010966062546
509,0.004741054028272629
510,0.004939891980029643
511,0.005142849055118859
512,0.00526671705301851
513,0.004995980998501182
514,0.0054298751056194305
515,0.005142088979482651
516,0.00469816499389708
517,0.004425438935868442
518,0.00534669600892812
519,0.004637904930859804
520,0.004787854035384953
521,0.004501717980019748
522,0.00455259601585567
523,0.004629145958460867
524,0.004609526018612087
525,0.004405498970299959
526,0.004415527917444706
527,0.004554056911729276
528,0.0045983659802004695
529,0.004693585098721087
530,0.00477056298404932
531,0.004728714004158974
532,0.004650434944778681
533,0.004912591073662043
534,0.004748792969621718
535,0.004623744986020029
536,0.004462476004846394
537,0.004545246018096805
538,0.005237866076640785
539,0.004957349970936775
540,0.004851170931942761
541,0.004573195008561015
542,0.004653063020668924
543,0.004381438018754125
544,0.0045142549788579345
545,0.00433074904140085
546,0.004340138053521514
547,0.004005544004030526
548,0.003758616978302598
549,0.0037586159305647016
550,0.0038193250074982643
551,0.004332427983172238
552,0.0038272960809990764
553,0.003841205034404993
554,0.0038153850473463535
555,0.0038990150205790997
556,0.0038896140176802874
557,0.004376497934572399
558,0.004080471931956708
559,0.003996501909568906
560,0.004314828081987798
561,0.004014772013761103
562,0.003850803943350911
563,0.004168258979916573
564,0.003912364016287029
565,0.004145179991610348
566,0.003935454064048827
567,0.004055471974425018
568,0.004093630937859416
569,0.003891374100930989
570,0.003989721997641027
571,0.003375731990672648
572,0.003975432016886771
573,0.003710465971380472
574,0.0038883129600435495
575,0.003876393078826368
576,0.003981541958637536
577,0.0037920139729976654
578,0.004100239020772278
579,0.003934211912564933
580,0.003854984068311751
581,0.004045801004394889
582,0.0033961000153794885
583,0.003168902941979468
584,0.004235378000885248
585,0.0035083090187981725
586,0.0042343479581177235
587,0.0042873830534517765
588,0.0072135099908337
589,0.002230779966339469
590,0.001603530952706933
591,0.0015323429834097624
592,0.0015721709933131933
593,0.0014542239950969815
594,0.004110335954464972
595,0.004363860934972763
596,0.004167715087532997
597,0.004154624999500811
598,0.004668515990488231
599,0.004455788992345333
600,0.004290943033993244
601,0.004334741039201617
602,0.0042580729350447655
603,0.0043428209610283375
604,0.004270312958396971
605,0.004121015896089375
606,0.00429077201988548
607,0.00418460404034704
608,0.004319941974245012
609,0.0043745799921453
610,0.0048048930475488305
611,0.004393319948576391
612,0.0042781520169228315
613,0.004721904988400638
614,0.004416039912030101
615,0.00424130295868963
616,0.004380741040222347
617,0.004148134961724281
618,0.0042319640051573515
619,0.00454625696875155
620,0.0042289739940315485
621,0.004474748973734677
622,0.004698724020272493
623,0.004826302989386022
624,0.004366720910184085
625,0.004234163090586662
626,0.004198523936793208
627,0.004515907960012555
628,0.004401881014928222
629,0.004811233025975525
630,0.004175384063273668
631,0.0041252049850299954
632,0.004131015040911734
633,0.003609015024267137
634,0.0037317429669201374
635,0.0042500419076532125
636,0.004336780053563416
637,0.0036810729652643204
638,0.004175695008598268
639,0.0035487950081005692
640,0.003999417996965349
641,0.004305842099711299
642,0.004377149976789951
643,0.004260451998561621
644,0.004428099957294762
645,0.004358491045422852
646,0.004350910894572735
647,0.004136265022680163
648,0.004207613994367421
649,0.004580156994052231
650,0.004484356963075697
651,0.004188193939626217
652,0.004145504906773567
653,0.004314641933888197
654,0.003837110009044409
655,0.004331731935963035
656,0.003663023002445698
657,0.0038167400052770972
658,0.004479038063436747
659,0.004262611968442798
660,0.004155704053118825
661,0.004295962047763169
662,0.004390270099975169
663,0.004466218990273774
664,0.004439690033905208
665,0.003727342002093792
666,0.004191523999907076
667,0.00438407005276531
668,0.0029309659730643034
669,0.0036001340486109257
670,0.004212182946503162
671,0.004161693970672786
672,0.004302971996366978
673,0.003445256967097521
