Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
105,1,0,1,1,0.20956107508391142,0.007683862000703812
106,1,0,1,1,0.2102445128839463,0.00772171001881361
107,1,0,1,1,0.20694656297564507,0.0060755000449717045
108,1,0,1,1,0.2168151990044862,0.00762923201546073
109,1,0,1,1,0.21546511282213032,0.006306156050413847
110,1,0,1,1,0.21117762103676796,0.0076659920159727335
111,1,0,1,1,0.20758459600619972,0.004538428038358688
112,1,0,1,1,0.2056942591443658,0.006345714908093214
113,1,0,1,1,0.20510636502876878,0.007569792913272977
114,1,0,1,1,0.2092734109610319,0.007540893042460084
115,1,0,1,1,0.20631483383476734,0.006087290123105049
116,1,0,1,1,0.2040489548817277,0.00587370409630239
117,1,0,1,1,0.2038349339272827,0.007545434171333909
118,1,0,1,1,0.20387192303314805,0.007494024001061916
119,1,0,1,1,0.20494466391392052,0.005823835032060742
120,1,0,1,1,0.20303367800079286,0.0060288310050964355
121,1,0,1,1,0.20193585916422307,0.007381205912679434
122,1,0,1,1,0.20244276500307024,0.007405805867165327
123,1,0,1,1,0.2022996072191745,0.0073258469346910715
124,1,0,1,1,0.2044409178197384,0.007514273980632424
125,1,0,1,1,0.2023941760417074,0.0062162671238183975
126,1,0,1,1,0.20192243298515677,0.007459394866600633
127,1,0,1,1,0.20421037822961807,0.00748941395431757
128,1,0,1,1,0.2041953089646995,0.00749284285120666
129,1,0,1,1,0.2061342929955572,0.006034830119460821
130,1,0,1,1,0.2046069309581071,0.007481022970750928
131,1,0,1,1,0.205352553864941,0.005841405130922794
132,1,0,1,1,0.2049828488379717,0.005963602103292942
133,1,0,1,1,0.2039922580588609,0.005885732127353549
134,1,0,1,1,0.20336657902225852,0.005951090948656201
135,1,0,1,1,0.2068550637923181,0.006166978040710092
136,1,0,1,1,0.2051623018924147,0.004486369201913476
137,1,0,1,1,0.19181256485171616,0.006029430078342557
138,1,0,1,1,0.2112377700395882,0.006560350069776177
139,1,0,1,1,0.20728397206403315,0.006041809916496277
140,1,0,1,1,0.20599234593100846,0.006331355078145862
141,1,0,1,1,0.20850829500705004,0.006098378915339708
142,1,0,1,1,0.18983142683282495,0.004566606134176254
143,1,0,1,1,0.18860897910781205,0.004069925053045154
144,1,0,1,1,0.1850151640828699,0.004148573847487569
145,1,0,1,1,0.1858336292207241,0.0038056098856031895
146,1,0,1,1,0.18622027803212404,0.0041723239701241255
147,1,0,1,1,0.1849112818017602,0.0038120599929243326
148,1,0,1,1,0.20732507202774286,0.0038445000536739826
149,1,0,1,1,0.20008729491382837,0.0052739030215889215
150,1,0,1,1,0.21184667898342013,0.00301855499856174
151,1,0,1,1,0.20983669185079634,0.004519777139648795
152,1,0,1,1,0.21060786698944867,0.004521477036178112
153,1,0,1,1,0.21028459281660616,0.00455317716114223
154,1,0,1,1,0.2094561280682683,0.004522907081991434
155,1,0,1,1,0.20808554184623063,0.004736894043162465
156,1,0,1,1,0.20909986994229257,0.004415009170770645
157,1,0,1,1,0.20834425301291049,0.004300450906157494
158,1,0,1,1,0.2079775808379054,0.00453765713609755
159,1,0,1,1,0.21858983603306115,0.004574066027998924
160,1,0,1,1,0.20790688903070986,0.005155635066330433
161,1,0,1,1,0.2072075200267136,0.0045164169277995825
162,1,0,1,1,0.20777615997940302,0.004291730932891369
163,1,0,1,1,0.206545241875574,0.004409409128129482
164,1,0,1,1,0.2082462408579886,0.0043911191169172525
165,1,0,1,1,0.20581186981871724,0.0044281091541051865
166,1,0,1,1,0.20713706617243588,0.004355330020189285
167,1,0,1,1,0.20697148889303207,0.004349489929154515
168,1,0,1,1,0.21005364297889173,0.004399499157443643
169,1,0,1,1,0.20740314992144704,0.004490227904170752
170,1,0,1,1,0.20868497295305133,0.004361980129033327
171,1,0,1,1,0.20641092490404844,0.004257342079654336
172,1,0,1,1,0.20440078200772405,0.004396748961880803
173,1,0,1,1,0.20434858300723135,0.004336330108344555
174,1,0,1,1,0.20493322983384132,0.004423439037054777
175,1,0,1,1,0.2047852100804448,0.004372959025204182
176,1,0,1,1,0.2199796000495553,0.004414998926222324
177,1,0,1,1,0.1827781149186194,0.0038833580911159515
178,1,0,1,1,0.17302600503899157,0.0037540309131145477
179,1,0,1,1,0.17358997301198542,0.0037091721314936876
180,1,0,1,1,0.17495529493317008,0.004026895854622126
181,1,0,1,1,0.17490451713092625,0.003842459060251713
182,1,0,1,1,0.17268693703226745,0.0037125509697943926
183,1,0,1,1,0.1720157980453223,0.0036553528625518084
184,1,0,1,1,0.17217959696426988,0.003670732956379652
185,1,0,1,1,0.17198108788579702,0.003668941091746092
186,1,0,1,1,0.1710669118911028,0.004959269193932414
187,1,0,1,1,0.1689053529407829,0.006914773024618626
188,1,0,1,1,0.16963474918156862,0.0068315439857542515
189,1,0,1,1,0.16783286212012172,0.00683773378841579
190,1,0,1,1,0.16865622717887163,0.006667896872386336
191,1,0,1,1,0.16758518293499947,0.006719416938722134
192,1,0,1,1,0.1700661580543965,0.006866893032565713
193,1,0,1,1,0.16762936115264893,0.006673686904832721
194,1,0,1,1,0.1675419749226421,0.006984591018408537
195,1,0,1,1,0.16756222397089005,0.006743164965882897
196,1,0,1,1,0.16635176492854953,0.0067697251215577126
197,1,0,1,1,0.16761777899228036,0.006936471909284592
198,1,0,1,1,0.17045496706850827,0.006742465076968074
199,1,0,1,1,0.166934470878914,0.006907362025231123
200,1,0,1,1,0.16752555104903877,0.0067713449243456125
201,1,0,1,1,0.1676714480854571,0.0067824439611285925
202,1,0,1,1,0.1661430550739169,0.005978368921205401
203,1,0,1,1,0.1671907021664083,0.006799903931096196
204,1,0,1,1,0.16677187103778124,0.0069087829906493425
205,1,0,1,1,0.1673545700032264,0.0067235748283565044
206,1,0,1,1,0.16714147408492863,0.006738756084814668
207,1,0,1,1,0.17065160884521902,0.00696362997405231
208,1,0,1,1,0.16771213011816144,0.00697666103951633
209,1,0,1,1,0.16617152793332934,0.006938831880688667
210,1,0,1,1,0.16677555697970092,0.006616467144340277
211,1,0,1,1,0.16951347584836185,0.006984390085563064
212,1,0,1,1,0.16592510184273124,0.006821504095569253
213,1,0,1,1,0.1659539518877864,0.006790995132178068
214,1,0,1,1,0.1670164088718593,0.006689166184514761
215,1,0,1,1,0.16706063807941973,0.006768143968656659
216,1,0,1,1,0.16701641911640763,0.006572766928002238
217,1,0,1,1,0.16965597006492317,0.006924940971657634
218,1,0,1,1,0.1720882651861757,0.00753512978553772
219,1,0,1,1,0.16878585400991142,0.00749352085404098
220,1,0,1,1,0.17433500895276666,0.007236205041408539
221,1,0,1,1,0.16837659012526274,0.007380523020401597
222,1,0,1,1,0.17118923808448017,0.007176265818998218
223,1,0,1,1,0.17352623492479324,0.007641937118023634
224,1,0,1,1,0.17021941510029137,0.007344903890043497
225,1,0,1,1,0.17118925182148814,0.007451242068782449
226,1,0,1,1,0.1760986519511789,0.007440152112394571
227,1,0,1,1,0.17727446998469532,0.00733505398966372
228,1,0,1,1,0.1705963748972863,0.007136677158996463
229,1,0,1,1,0.1809967109002173,0.0073882220312952995
230,1,0,1,1,0.1847776200156659,0.007946622092276812
231,1,0,1,1,0.19514738419093192,0.007656375877559185
232,1,0,1,1,0.298913270002231,0.009533401811495423
233,1,0,1,1,0.279914204031229,0.008685687091201544
234,1,0,1,1,0.20635638292878866,0.007885172963142395
235,1,0,1,1,0.29209036100655794,0.008666387060657144
236,1,0,1,1,0.2721405520569533,0.013062855927273631
237,1,0,1,1,0.2827075149398297,0.013154234969988465
238,1,0,1,1,0.2936241449788213,0.011365748010575771
239,1,0,1,1,0.21050700708292425,0.007570669054985046
240,1,0,1,1,0.2490774670150131,0.01569551695138216
241,1,0,1,1,0.24089539889246225,0.01649523200467229
242,1,0,1,1,0.28242339799180627,0.010587922064587474
243,1,0,1,1,0.28558496898040175,0.009084020042791963
244,1,0,1,1,0.2097622361034155,0.009671868989244103
245,1,0,1,1,0.29478274402208626,0.014318122994154692
246,1,0,1,1,0.23791089421138167,0.009523461805656552
247,1,0,1,1,0.27497167186811566,0.010075350990518928
248,1,0,1,1,0.2947070109657943,0.0116670411080122
249,1,0,1,1,0.2668683680240065,0.007959801005199552
250,1,0,1,1,0.2961539381649345,0.011268477886915207
251,1,0,1,1,0.23235901398584247,0.009713748004287481
252,1,0,1,1,0.30039522610604763,0.014392699813470244
253,1,0,1,1,0.25654462398961186,0.00992227392271161
254,1,0,1,1,0.2982900009956211,0.009377004113048315
255,1,0,1,1,0.25209589791484177,0.00930464593693614
256,1,0,1,1,0.2162589079234749,0.007871841080486774
257,1,0,1,1,0.2942642900161445,0.008934492012485862
258,1,0,1,1,0.2337150969542563,0.009510972071439028
259,1,0,1,1,0.29037660313770175,0.009488472016528249
260,1,0,1,1,0.26396922394633293,0.013986516976729035
261,1,0,1,1,0.26767205400392413,0.007747903931885958
262,1,0,1,1,0.3092999111395329,0.016540637938305736
263,1,0,1,1,0.2181179621256888,0.010851095896214247
264,1,0,1,1,0.2717782810796052,0.017324483953416348
265,1,0,1,1,0.24591356702148914,0.009470641845837235
266,1,0,1,1,0.26935127610340714,0.007762823952361941
267,1,0,1,1,0.29267922206781805,0.011827986920252442
268,1,0,1,1,0.2587490400765091,0.011755567975342274
269,1,0,1,1,0.2880408482160419,0.010993132833391428
270,1,0,1,1,0.24912583990953863,0.008963990956544876
271,1,0,1,1,0.28596459212712944,0.012786407954990864
272,1,0,1,1,0.2738421889953315,0.008768583880737424
273,1,0,1,1,0.20820467895828187,0.007601696997880936
274,1,0,1,1,0.3333715610206127,0.01624482311308384
275,1,0,1,1,0.2321036420762539,0.014635663945227861
276,1,0,1,1,0.2947908479254693,0.009337452938780189
277,1,0,1,1,0.27361557609401643,0.010250007035210729
278,1,0,1,1,0.2167542278766632,0.007767413044348359
279,1,0,1,1,0.3038925079163164,0.01584990113042295
280,1,0,1,1,0.2349866940639913,0.009432320948690176
281,1,0,1,1,0.298103024950251,0.022083211923018098
282,1,0,1,1,0.2429840660188347,0.013673981186002493
283,1,0,1,1,0.22649761894717813,0.008741084020584822
284,1,0,1,1,0.313453451031819,0.009738274849951267
285,1,0,1,1,0.2260850421153009,0.010105838999152184
286,1,0,1,1,0.3039870639331639,0.017730623949319124
287,1,0,1,1,0.25802161591127515,0.013802728150039911
288,1,0,1,1,0.27950213593430817,0.010589899029582739
289,1,0,1,1,0.3192550870589912,0.01403061393648386
290,1,0,1,1,0.1997994459234178,0.009984750067815185
291,1,0,1,1,0.2370784981176257,0.010827003978192806
292,1,0,1,1,0.2574455679859966,0.008811793057247996
293,1,0,1,1,0.19322589691728354,0.0070055159740149975
294,1,0,1,1,0.29166279383935034,0.014204200124368072
295,1,0,1,1,0.25935130985453725,0.009529339149594307
296,1,0,1,1,0.23401108686812222,0.016555675072595477
297,1,0,1,1,0.2733592358417809,0.015713221160694957
298,1,0,1,1,0.217449540970847,0.009737326065078378
299,1,0,1,1,0.2855432138312608,0.012958143139258027
300,1,0,1,1,0.25296292011626065,0.010602469090372324
301,1,0,1,1,0.2967477450147271,0.021567678777500987
302,1,0,1,1,0.2749793299008161,0.015325548127293587
303,1,0,1,1,0.2856757817789912,0.009126677177846432
304,1,0,1,1,0.2978965968359262,0.01439433521591127
305,1,0,1,1,0.2045209079515189,0.009420640068128705
306,1,0,1,1,0.29864252312108874,0.015389516949653625
307,1,0,1,1,0.23124066414311528,0.013927473919466138
308,1,0,1,1,0.2828873968683183,0.010427539935335517
309,1,0,1,1,0.314882735023275,0.012389044044539332
310,1,0,1,1,0.25171516998670995,0.005174902034923434
311,1,0,1,1,0.24598436593078077,0.012083199108019471
312,1,0,1,1,0.2377413040958345,0.010338862892240286
313,1,0,1,1,0.29395851003937423,0.009058116935193539
314,1,0,1,1,0.28438727697357535,0.008830850943922997
315,1,0,1,1,0.2778790108859539,0.005671112099662423
316,1,0,1,1,0.2973670482169837,0.015148320002481341
317,1,0,1,1,0.2387220289092511,0.00578782893717289
318,1,0,1,1,0.2983304529916495,0.011657607043161988
319,1,0,1,1,0.2313127180095762,0.009659973904490471
320,1,0,1,1,0.29752675909549,0.012251164996996522
321,1,0,1,1,0.2714316549245268,0.015084929997101426
322,1,0,1,1,0.22059916681610048,0.01152052916586399
323,1,0,1,1,0.3033368100877851,0.012372323079034686
324,1,0,1,1,0.23926504096016288,0.010059726890176535
325,1,0,1,1,0.28722351300530136,0.009454017970710993
326,1,0,1,1,0.3674577521160245,0.011031989008188248
327,1,0,1,1,0.3734216869343072,0.012763174949213862
328,1,0,1,1,0.32399764005094767,0.01448579109273851
329,1,0,1,1,0.25498034805059433,0.016097860876470804
330,1,0,1,1,0.24846498295664787,0.010847280966117978
331,1,0,1,1,0.2070843749679625,0.0054666041396558285
332,1,0,1,1,0.3038475220091641,0.009508497081696987
333,1,0,1,1,0.22091958788223565,0.009933769004419446
334,1,0,1,1,0.27836367301642895,0.006429244996979833
335,1,0,1,1,0.3132757020648569,0.031636900966987014
336,1,0,1,1,0.19817627198062837,0.007743760943412781
337,1,0,1,1,0.3063832849729806,0.021120093064382672
338,1,0,1,1,0.2667083670385182,0.008975818054750562
339,1,0,1,1,0.25155082694254816,0.009709212929010391
340,1,0,1,1,0.2594589239452034,0.009821461047977209
341,1,0,1,1,0.23841476091183722,0.007686722092330456
342,1,0,1,1,0.2461399168241769,0.011349171167239547
343,1,0,1,1,0.27038469817489386,0.013131916988641024
344,1,0,1,1,0.30960718099959195,0.013399700867012143
345,1,0,1,1,0.25249049300327897,0.014395951991900802
346,1,0,1,1,0.2790025358553976,0.00681138806976378
347,1,0,1,1,0.28802964091300964,0.006878787185996771
348,1,0,1,1,0.242578319972381,0.006599352927878499
349,1,0,1,1,0.3070586889516562,0.016136128222569823
350,1,0,1,1,0.25353421294130385,0.014243534998968244
351,1,0,1,1,0.3053229399956763,0.009981557028368115
352,1,0,1,1,0.30238112597726285,0.00988234905526042
353,1,0,1,1,0.273137538228184,0.009747750824317336
354,1,0,1,1,0.300749653019011,0.008576852967962623
355,1,0,1,1,0.20664738514460623,0.006074892822653055
356,1,0,1,1,0.30939566111192107,0.008980736834928393
357,1,0,1,1,0.2799208899959922,0.006128051085397601
358,1,0,1,1,0.29900875105522573,0.00876199989579618
359,1,0,1,1,0.29686504998244345,0.008870736928656697
360,1,0,1,1,0.31430213688872755,0.008601823123171926
361,1,0,1,1,0.28405206417664886,0.012288901954889297
362,1,0,1,1,0.27088344004005194,0.004427983891218901
363,1,0,1,1,0.28084297105669975,0.008986114989966154
364,1,0,1,1,0.27876263088546693,0.0057441790122538805
365,1,0,1,1,0.28288868092931807,0.01349851698614657
366,1,0,1,1,0.2288635189179331,0.015651936177164316
367,1,0,1,1,0.29083198006264865,0.011829959927126765
368,1,0,1,1,0.3132243559230119,0.011646283091977239
369,1,0,1,1,0.2271372601389885,0.004145198967307806
370,1,0,1,1,0.29259266098961234,0.010472425958141685
371,1,0,1,1,0.24112153286114335,0.006820857059210539
372,1,0,1,1,0.2913538641296327,0.008705470012500882
373,1,0,1,1,0.2587561779655516,0.009508434915915132
374,1,0,1,1,0.2877499689348042,0.011644192039966583
375,1,0,1,1,0.29166471189819276,0.015524957096204162
376,1,0,1,1,0.24620404816232622,0.009332438930869102
377,1,0,1,1,0.2911812469828874,0.010076542850583792
378,1,0,1,1,0.2199779360089451,0.009424306219443679
379,1,0,1,1,0.21720781014300883,0.007461103843525052
380,1,0,1,1,0.27688283403404057,0.023502160795032978
381,1,0,1,1,0.22435351507738233,0.014520057011395693
382,1,0,1,1,0.22738743713125587,0.018477838952094316
383,1,0,1,1,0.2804846381768584,0.012165761785581708
384,1,0,1,1,0.2291927698533982,0.011533885030075908
385,1,0,1,1,0.24507642607204616,0.018865450052544475
386,1,0,1,1,0.2881351630203426,0.010916465893387794
387,1,0,1,1,0.27693891199305654,0.01592769892886281
388,1,0,1,1,0.29357959306798875,0.007535332115367055
389,1,0,1,1,0.2543271789327264,0.004284936003386974
390,1,0,1,1,0.2617083250079304,0.011433047009631991
391,1,0,1,1,0.22657807194627821,0.00781706697307527
392,1,0,1,1,0.22613448719494045,0.00895049492828548
393,1,0,1,1,0.3451051141601056,0.008041452849283814
394,1,0,1,1,0.2578022468369454,0.004417893011122942
395,1,0,1,1,0.2850019510369748,0.009107121033594012
396,1,0,1,1,0.22317201015539467,0.011205019894987345
397,1,0,1,1,0.33246210496872663,0.008006392978131771
398,1,0,1,1,0.27342365495860577,0.014811628963798285
399,1,0,1,1,0.29059092211537063,0.009990083985030651
400,1,0,1,1,0.2902834671549499,0.010024482849985361
401,1,0,1,1,0.24518340290524065,0.011045722989365458
402,1,0,1,1,0.28932306403294206,0.01576008996926248
403,1,0,1,1,0.2670790778938681,0.011019563069567084
404,1,0,1,1,0.29978238395415246,0.012165941065177321
405,1,0,1,1,0.25688012782484293,0.011996124172583222
406,1,0,1,1,0.28235757211223245,0.010037563042715192
407,1,0,1,1,0.30405641393736005,0.012972723925486207
408,1,0,1,1,0.21563245495781302,0.01045017410069704
409,1,0,1,1,0.30912685208022594,0.01637612795457244
410,1,0,1,1,0.2333914809860289,0.009310086024925113
411,1,0,1,1,0.30877257511019707,0.012102260952815413
412,1,0,1,1,0.3147954260930419,0.01995393680408597
413,1,0,1,1,0.27448535501025617,0.01614681095816195
414,1,0,1,1,0.3740294720046222,0.016922736074775457
415,1,0,1,1,0.37392687099054456,0.015406535938382149
416,1,0,1,1,0.3032063520513475,0.015255219070240855
417,1,0,1,1,0.3597995850723237,0.0222516309004277
418,1,0,1,1,0.3096160830464214,0.013453693827614188
419,1,0,1,1,0.33251990703865886,0.015091001987457275
420,1,0,1,1,0.3068537849467248,0.011999292066320777
421,1,0,1,1,0.30373893305659294,0.012781477067619562
422,1,0,1,1,0.2786477170884609,0.009441352915018797
423,1,0,1,1,0.27588346996344626,0.011631579836830497
424,1,0,1,1,0.2984113928396255,0.01099063316360116
425,1,0,1,1,0.24402273609302938,0.009871425107121468
426,1,0,1,1,0.2855450240895152,0.019858766812831163
427,1,0,1,1,0.2618056640494615,0.011356804985553026
428,1,0,1,1,0.32812649686820805,0.015340276062488556
429,1,0,1,1,0.2560772420838475,0.010487352032214403
430,1,0,1,1,0.25434461585246027,0.012348585994914174
431,1,0,1,1,0.24799360195174813,0.01416019001044333
432,1,0,1,1,0.2749047940596938,0.009432793129235506
433,1,0,1,1,0.3084648170042783,0.02098935400135815
434,1,0,1,1,0.24162808386608958,0.010082229971885681
435,1,0,1,1,0.30561622115783393,0.01370700797997415
436,1,0,1,1,0.26308436202816665,0.010930722812190652
437,1,0,1,1,0.2072981121018529,0.007906693033874035
438,1,0,1,1,0.3099651108495891,0.01213336898945272
439,1,0,1,1,0.2477842520456761,0.01101631112396717
440,1,0,1,1,0.32872439199127257,0.019210248021408916
441,1,0,1,1,0.2488128119148314,0.015333174960687757
442,1,0,1,1,0.3134976518340409,0.009052310138940811
443,1,0,1,1,0.29704177705571055,0.009993080049753189
444,1,0,1,1,0.2665475341491401,0.007902951911091805
445,1,0,1,1,0.2897185799665749,0.010675567900761962
446,1,0,1,1,0.21695598610676825,0.010327314957976341
447,1,0,1,1,0.28097749105654657,0.012688627000898123
448,1,0,1,1,0.3249755040742457,0.019853093894198537
449,1,0,1,1,0.38303436106070876,0.017241265857592225
450,1,0,1,1,0.2964888249989599,0.0256362680811435
451,1,0,1,1,0.3646934649441391,0.011934882029891014
452,1,0,1,1,0.3055336188990623,0.014888073084875941
453,1,0,1,1,0.3595511899329722,0.01037986297160387
454,1,0,1,1,0.3404107219539583,0.01260927808471024
455,1,0,1,1,0.36194271594285965,0.027677186066284776
456,1,0,1,1,0.27811895101331174,0.017138027120381594
457,1,0,1,1,0.3627943068277091,0.012276723980903625
458,1,0,1,1,0.29575123195536435,0.010094028199091554
459,1,0,1,1,0.34908696613274515,0.010163076920434833
460,1,0,1,1,0.31498084403574467,0.025133266812190413
461,1,0,1,1,0.35678024496883154,0.010735305026173592
462,1,0,1,1,0.30546847195364535,0.01557433814741671
463,1,0,1,1,0.3622023619245738,0.011699686059728265
464,1,0,1,1,0.27395114698447287,0.011437210952863097
465,1,0,1,1,0.20722813508473337,0.009485970018431544
466,1,0,1,1,0.17277374700643122,0.006888061994686723
467,1,0,1,1,0.17097347090020776,0.007145206909626722
468,1,0,1,1,0.1703839108813554,0.007284334162250161
469,1,0,1,1,0.16940838005393744,0.0072629740461707115
470,1,0,1,1,0.1694672890007496,0.006829513935372233
471,1,0,1,1,0.1719417991116643,0.007037278963252902
472,1,0,1,1,0.1731342060957104,0.006021508947014809
473,1,0,1,1,0.17225290997885168,0.003922381903976202
474,1,0,1,1,0.1720162641722709,0.004024239955469966
475,1,0,1,1,0.1724350459408015,0.003799533937126398
476,1,0,1,1,0.17324109096080065,0.00387920206412673
477,1,0,1,1,0.17347750603221357,0.003995978971943259
478,1,0,1,1,0.17327506002038717,0.0038459619972854853
479,1,0,1,1,0.17223127698525786,0.003896472044289112
480,1,0,1,1,0.17371744709089398,0.003980269888415933
481,1,0,1,1,0.17243697284720838,0.0038190230261534452
482,1,0,1,1,0.17325716698542237,0.003914850996807218
483,1,0,1,1,0.17471932712942362,0.003912721062079072
484,1,0,1,1,0.1743825520388782,0.0022114759776741266
485,1,0,1,1,0.17419558414258063,0.0027850738260895014
486,1,0,1,1,0.17348263785243034,0.0025171700399369
487,1,0,1,1,0.17467697500251234,0.002774073975160718
488,1,0,1,1,0.17399849696084857,0.002190646016970277
489,1,0,1,1,0.17208846611902118,0.002884943038225174
490,1,0,1,1,0.1714702059980482,0.003853302914649248
491,1,0,1,1,0.1687206900678575,0.0050397689919918776
492,1,0,1,1,0.16818358283489943,0.007010699016973376
493,1,0,1,1,0.17063210206106305,0.006880471017211676
494,1,0,1,1,0.16931141912937164,0.007011028937995434
