cdf,decode_token_execution_plus_preemption_time
0.094,0.8985251916799384
0.095,0.9003240409125307
0.096,0.9021264914448882
0.097,0.9021264914448882
0.098,0.9039325504868199
0.099,0.9111930164522756
0.1,0.9221932054484151
0.101,0.9333261919482296
0.10200000000000001,0.9408227502341979
0.10300000000000001,0.9483795215374583
0.10400000000000001,0.9579108973811512
0.105,0.9656049221893399
0.106,0.9772619876495665
0.107,0.9831431874917963
0.108,0.9870836372007316
0.109,0.9970039960039958
0.11,1.001
0.111,1.0110602206214547
0.112,1.0212215481749303
0.113,1.0294240897138103
0.114,1.0335500338349635
0.115,1.0335500338349635
0.116,1.0335500338349635
0.117,1.0335500338349635
0.11800000000000001,1.0356192030718705
0.11900000000000001,1.0356192030718705
0.12,1.0356192030718705
0.121,1.0356192030718705
0.122,1.0356192030718705
0.123,1.0356192030718705
0.124,1.0356192030718705
0.125,1.0356192030718705
0.126,1.0376925147897322
0.127,1.0376925147897322
0.128,1.0376925147897322
0.129,1.0376925147897322
0.13,1.0376925147897322
0.131,1.0376925147897322
0.132,1.0376925147897322
0.133,1.0376925147897322
0.134,1.0376925147897322
0.135,1.0376925147897322
0.136,1.0376925147897322
0.137,1.0376925147897322
0.138,1.0397699772818036
0.139,1.0397699772818036
0.14,1.0397699772818036
0.14100000000000001,1.0397699772818036
0.14200000000000002,1.0397699772818036
0.14300000000000002,1.0397699772818036
0.14400000000000002,1.0397699772818036
0.145,1.0397699772818036
0.146,1.0397699772818036
0.147,1.0397699772818036
0.148,1.0397699772818036
0.149,1.0418515988579433
0.15,1.0418515988579433
0.151,1.0418515988579433
0.152,1.0418515988579433
0.153,1.0418515988579433
0.154,1.0418515988579433
0.155,1.0439373878446458
0.156,1.0439373878446458
0.157,1.0439373878446458
0.158,1.0439373878446458
0.159,1.0439373878446458
0.16,1.0439373878446458
0.161,1.0439373878446458
0.162,1.0460273525850758
0.163,1.0460273525850758
0.164,1.0460273525850758
0.165,1.0481215014390999
0.166,1.0481215014390999
0.167,1.0481215014390999
0.168,1.0481215014390999
0.169,1.0502198427833225
0.17,1.0502198427833225
0.171,1.0523223850111167
0.17200000000000001,1.0544291365326606
0.17300000000000001,1.0565401057749682
0.17400000000000002,1.0607747312143214
0.17500000000000002,1.0628984043498855
0.176,1.0714356980731432
0.177,1.0843703836591938
0.178,1.0996583401190723
0.179,1.1062761258696154
0.18,1.1173943895004816
0.181,1.1263693997825983
0.182,1.1308839018714043
0.183,1.1354164981388284
0.184,1.1445362635869407
0.185,1.1560390481233447
0.186,1.1629961351208513
0.187,1.165324455711684
0.188,1.1676574376050006
0.189,1.1699950901327383
0.19,1.1699950901327383
0.191,1.1699950901327383
0.192,1.1699950901327383
0.193,1.1699950901327383
0.194,1.1699950901327383
0.195,1.1699950901327383
0.196,1.1723374226455165
0.197,1.1723374226455165
0.198,1.1723374226455165
0.199,1.1723374226455165
0.2,1.1723374226455165
0.201,1.1723374226455165
0.202,1.1723374226455165
0.203,1.1723374226455165
0.20400000000000001,1.1723374226455165
0.20500000000000002,1.1723374226455165
0.20600000000000002,1.1723374226455165
0.20700000000000002,1.1723374226455165
0.20800000000000002,1.1723374226455165
0.209,1.1723374226455165
0.21,1.1723374226455165
0.211,1.1723374226455165
0.212,1.174684444512675
0.213,1.174684444512675
0.214,1.174684444512675
0.215,1.174684444512675
0.216,1.174684444512675
0.217,1.174684444512675
0.218,1.174684444512675
0.219,1.174684444512675
0.22,1.174684444512675
0.221,1.174684444512675
0.222,1.174684444512675
0.223,1.174684444512675
0.224,1.174684444512675
0.225,1.1770361651223098
0.226,1.1770361651223098
0.227,1.1770361651223098
0.228,1.1770361651223098
0.229,1.1770361651223098
0.23,1.1770361651223098
0.231,1.1770361651223098
0.232,1.1770361651223098
0.233,1.1770361651223098
0.234,1.1770361651223098
0.23500000000000001,1.1770361651223098
0.23600000000000002,1.1770361651223098
0.23700000000000002,1.1770361651223098
0.23800000000000002,1.1770361651223098
0.23900000000000002,1.1770361651223098
0.24,1.1770361651223098
0.241,1.1770361651223098
0.242,1.1770361651223098
0.243,1.1793925938813135
0.244,1.1793925938813135
0.245,1.1793925938813135
0.246,1.1793925938813135
0.247,1.1793925938813135
0.248,1.1793925938813135
0.249,1.1793925938813135
0.25,1.1793925938813135
0.251,1.1793925938813135
0.252,1.1793925938813135
0.253,1.1793925938813135
0.254,1.1793925938813135
0.255,1.1793925938813135
0.256,1.1793925938813135
0.257,1.1793925938813135
0.258,1.1793925938813135
0.259,1.1793925938813135
0.26,1.1793925938813135
0.261,1.1793925938813135
0.262,1.1793925938813135
0.263,1.1793925938813135
0.264,1.1793925938813135
0.265,1.1793925938813135
0.266,1.1793925938813135
0.267,1.1793925938813135
0.268,1.1793925938813135
0.269,1.1817537402154101
0.27,1.1817537402154101
0.271,1.1817537402154101
0.272,1.1817537402154101
0.273,1.1817537402154101
0.274,1.1817537402154101
0.275,1.1817537402154101
0.276,1.1817537402154101
0.277,1.1817537402154101
0.278,1.1817537402154101
0.279,1.1817537402154101
0.28,1.1817537402154101
0.281,1.1817537402154101
0.28200000000000003,1.1817537402154101
0.28300000000000003,1.1817537402154101
0.28400000000000003,1.1817537402154101
0.28500000000000003,1.1817537402154101
0.28600000000000003,1.1817537402154101
0.28700000000000003,1.1817537402154101
0.28800000000000003,1.1817537402154101
0.289,1.1817537402154101
0.29,1.1817537402154101
0.291,1.1817537402154101
0.292,1.1817537402154101
0.293,1.1817537402154101
0.294,1.1817537402154101
0.295,1.1817537402154101
0.296,1.1817537402154101
0.297,1.1817537402154101
0.298,1.184119613569195
0.299,1.184119613569195
0.3,1.184119613569195
0.301,1.184119613569195
0.302,1.184119613569195
0.303,1.184119613569195
0.304,1.184119613569195
0.305,1.184119613569195
0.306,1.184119613569195
0.307,1.184119613569195
0.308,1.184119613569195
0.309,1.184119613569195
0.31,1.184119613569195
0.311,1.184119613569195
0.312,1.184119613569195
0.313,1.184119613569195
0.314,1.184119613569195
0.315,1.184119613569195
0.316,1.184119613569195
0.317,1.184119613569195
0.318,1.184119613569195
0.319,1.184119613569195
0.32,1.1864902234061703
0.321,1.1864902234061703
0.322,1.1864902234061703
0.323,1.1864902234061703
0.324,1.1864902234061703
0.325,1.1864902234061703
0.326,1.1864902234061703
0.327,1.1864902234061703
0.328,1.1864902234061703
0.329,1.1864902234061703
0.33,1.1864902234061703
0.331,1.1864902234061703
0.332,1.1864902234061703
0.333,1.188865579208785
0.334,1.188865579208785
0.335,1.188865579208785
0.336,1.188865579208785
0.337,1.188865579208785
0.338,1.188865579208785
0.339,1.188865579208785
0.34,1.188865579208785
0.341,1.1912456904784723
0.342,1.1912456904784723
0.343,1.1912456904784723
0.34400000000000003,1.1912456904784723
0.34500000000000003,1.1912456904784723
0.34600000000000003,1.1936305667356866
0.34700000000000003,1.1936305667356866
0.34800000000000003,1.1936305667356866
0.34900000000000003,1.1936305667356866
0.35000000000000003,1.1960202175199421
0.35100000000000003,1.1960202175199421
0.352,1.198414652389852
0.353,1.2008138809231648
0.354,1.2008138809231648
0.355,1.203217912716805
0.356,1.203217912716805
0.357,1.203217912716805
0.358,1.203217912716805
0.359,1.2056267573869086
0.36,1.2056267573869086
0.361,1.2056267573869086
0.362,1.2056267573869086
0.363,1.2056267573869086
0.364,1.2056267573869086
0.365,1.2080404245688643
0.366,1.2080404245688643
0.367,1.2080404245688643
0.368,1.2080404245688643
0.369,1.2080404245688643
0.37,1.2080404245688643
0.371,1.2080404245688643
0.372,1.2104589239173507
0.373,1.2104589239173507
0.374,1.2104589239173507
0.375,1.2104589239173507
0.376,1.2128822651063744
0.377,1.2128822651063744
0.378,1.2128822651063744
0.379,1.21531045782931
0.38,1.21531045782931
0.381,1.2177435117989384
0.382,1.2177435117989384
0.383,1.2201814367474848
0.384,1.222624242426659
0.385,1.222624242426659
0.386,1.2250719386076931
0.387,1.2275245350813824
0.388,1.2275245350813824
0.389,1.2275245350813824
0.39,1.2299820416581217
0.391,1.2299820416581217
0.392,1.2299820416581217
0.393,1.2324444681679478
0.394,1.2349118244605763
0.395,1.2398613658917395
0.396,1.2423435708284598
0.397,1.2448307451444325
0.398,1.2473228987883653
0.399,1.2523221839545662
0.4,1.2548293354739948
0.401,1.259858706528629
0.402,1.2674405841824286
0.403,1.2699780027693803
0.404,1.272520501273423
0.405,1.2776207787331588
0.406,1.280178578089982
0.40700000000000003,1.282741498166238
0.40800000000000003,1.287882741504336
0.40900000000000003,1.2904610853311713
0.41000000000000003,1.2930445910075101
0.41100000000000003,1.298227129265518
0.41200000000000003,1.298227129265518
0.41300000000000003,1.3060399095478843
0.41400000000000003,1.3086546040614937
0.41500000000000004,1.313899707439392
0.41600000000000004,1.3165301372841156
0.417,1.3218068058938028
0.418,1.324453065765462
0.419,1.3297614895677048
0.42,1.3324236747320042
0.421,1.3404422511267173
0.422,1.343125819197041
0.423,1.3485090836194094
0.424,1.3512088015045334
0.425,1.3566244626171156
0.426,1.3620618297645117
0.427,1.36752098994477
0.428,1.3702587697044193
0.429,1.3702587697044193
0.43,1.3757507833184515
0.431,1.3785050391409108
0.432,1.3812648089890407
0.433,1.3840301039019316
0.434,1.3868009349407744
0.435,1.389577313188904
0.436,1.395146755757354
0.437,1.3979398423554668
0.438,1.400738520718541
0.439,1.4035428020413006
0.44,1.4063526975408829
0.441,1.4091682184568806
0.442,1.4119893760513889
0.443,1.4148161816090492
0.444,1.4176486464370954
0.445,1.4176486464370954
0.446,1.4204867818653981
0.447,1.42333059924651
0.448,1.42333059924651
0.449,1.426180109955712
0.45,1.426180109955712
0.451,1.429035325391059
0.452,1.4318962569734235
0.453,1.4318962569734235
0.454,1.4347629161465432
0.455,1.4347629161465432
0.456,1.4376353143770668
0.457,1.4376353143770668
0.458,1.4405134631545986
0.459,1.4405134631545986
0.46,1.4405134631545986
0.461,1.443397373991745
0.462,1.443397373991745
0.463,1.4462870584241607
0.464,1.4462870584241607
0.465,1.4462870584241607
0.466,1.4491825280105957
0.467,1.452083794332939
0.468,1.452083794332939
0.46900000000000003,1.452083794332939
0.47000000000000003,1.4549908689962683
0.47100000000000003,1.4549908689962683
0.47200000000000003,1.4579037636288934
0.47300000000000003,1.4579037636288934
0.47400000000000003,1.4579037636288934
0.47500000000000003,1.4608224898824047
0.47600000000000003,1.4608224898824047
0.47700000000000004,1.4608224898824047
0.47800000000000004,1.463747059431719
0.47900000000000004,1.463747059431719
0.48,1.463747059431719
0.481,1.4666774839751258
0.482,1.4666774839751258
0.483,1.4666774839751258
0.484,1.4696137752343355
0.485,1.4696137752343355
0.486,1.4696137752343355
0.487,1.4696137752343355
0.488,1.4696137752343355
0.489,1.472555944954524
0.49,1.472555944954524
0.491,1.472555944954524
0.492,1.472555944954524
0.493,1.475504004904383
0.494,1.475504004904383
0.495,1.4784579668761635
0.496,1.4784579668761635
0.497,1.4784579668761635
0.498,1.4814178426857254
0.499,1.4814178426857254
0.5,1.4814178426857254
0.501,1.4814178426857254
0.502,1.4843836441725837
0.503,1.4843836441725837
0.504,1.4843836441725837
0.505,1.4873553831999564
0.506,1.4873553831999564
0.507,1.4873553831999564
0.508,1.4873553831999564
0.509,1.490333071654811
0.51,1.490333071654811
0.511,1.490333071654811
0.512,1.4933167214479137
0.513,1.4933167214479137
0.514,1.4933167214479137
0.515,1.4933167214479137
0.516,1.4963063445138756
0.517,1.4963063445138756
0.518,1.4963063445138756
0.519,1.4993019528112006
0.52,1.4993019528112006
0.521,1.4993019528112006
0.522,1.5023035583223343
0.523,1.5023035583223343
0.524,1.5023035583223343
0.525,1.5053111730537103
0.526,1.5053111730537103
0.527,1.5053111730537103
0.528,1.5053111730537103
0.529,1.5053111730537103
0.53,1.5083248090357997
0.531,1.5083248090357997
0.532,1.5083248090357997
0.533,1.5083248090357997
0.534,1.5083248090357997
0.535,1.5083248090357997
0.536,1.5113444783231587
0.537,1.5113444783231587
0.538,1.5113444783231587
0.539,1.5143701929944762
0.54,1.5143701929944762
0.541,1.5143701929944762
0.542,1.5143701929944762
0.543,1.5174019651526234
0.544,1.5174019651526234
0.545,1.5174019651526234
0.546,1.5174019651526234
0.547,1.5174019651526234
0.548,1.5204398069247007
0.549,1.5204398069247007
0.55,1.5204398069247007
0.551,1.5204398069247007
0.552,1.5234837304620876
0.553,1.5234837304620876
0.554,1.5234837304620876
0.555,1.5265337479404901
0.556,1.5265337479404901
0.557,1.5265337479404901
0.558,1.5265337479404901
0.559,1.5265337479404901
0.56,1.5265337479404901
0.561,1.5295898715599905
0.562,1.5295898715599905
0.5630000000000001,1.5295898715599905
0.5640000000000001,1.5295898715599905
0.5650000000000001,1.5295898715599905
0.5660000000000001,1.532652113545096
0.5670000000000001,1.532652113545096
0.5680000000000001,1.532652113545096
0.5690000000000001,1.532652113545096
0.5700000000000001,1.5357204861447855
0.5710000000000001,1.5357204861447855
0.5720000000000001,1.5357204861447855
0.5730000000000001,1.5357204861447855
0.5740000000000001,1.5357204861447855
0.5750000000000001,1.5357204861447855
0.5760000000000001,1.5387950016325629
0.577,1.5387950016325629
0.578,1.5387950016325629
0.579,1.5387950016325629
0.58,1.5387950016325629
0.581,1.541875672306502
0.582,1.541875672306502
0.583,1.541875672306502
0.584,1.541875672306502
0.585,1.541875672306502
0.586,1.5449625104892977
0.587,1.5449625104892977
0.588,1.5449625104892977
0.589,1.5449625104892977
0.59,1.5480555285283155
0.591,1.5480555285283155
0.592,1.5480555285283155
0.593,1.5480555285283155
0.594,1.5480555285283155
0.595,1.5511547387956395
0.596,1.5511547387956395
0.597,1.5511547387956395
0.598,1.5511547387956395
0.599,1.5511547387956395
0.6,1.5511547387956395
0.601,1.5511547387956395
0.602,1.554260153688123
0.603,1.554260153688123
0.604,1.554260153688123
0.605,1.554260153688123
0.606,1.5573717856274387
0.607,1.5573717856274387
0.608,1.5573717856274387
0.609,1.5573717856274387
0.61,1.5573717856274387
0.611,1.5604896470601262
0.612,1.5604896470601262
0.613,1.5604896470601262
0.614,1.5604896470601262
0.615,1.5604896470601262
0.616,1.563613750457644
0.617,1.563613750457644
0.618,1.563613750457644
0.619,1.563613750457644
0.62,1.563613750457644
0.621,1.5667441083164182
0.622,1.5667441083164182
0.623,1.5667441083164182
0.624,1.5667441083164182
0.625,1.5667441083164182
0.626,1.5698807331578923
0.627,1.5698807331578923
0.628,1.5698807331578923
0.629,1.5730236375285789
0.63,1.5730236375285789
0.631,1.5730236375285789
0.632,1.5730236375285789
0.633,1.5761728340001075
0.634,1.5761728340001075
0.635,1.5761728340001075
0.636,1.5761728340001075
0.637,1.5761728340001075
0.638,1.5761728340001075
0.639,1.5793283351692768
0.64,1.5793283351692768
0.641,1.5793283351692768
0.642,1.5793283351692768
0.643,1.5793283351692768
0.644,1.5793283351692768
0.645,1.5824901536581044
0.646,1.5824901536581044
0.647,1.5824901536581044
0.648,1.5824901536581044
0.649,1.5824901536581044
0.65,1.5824901536581044
0.651,1.5856583021138762
0.652,1.5856583021138762
0.653,1.5856583021138762
0.654,1.5856583021138762
0.655,1.5856583021138762
0.656,1.5888327932091992
0.657,1.5888327932091992
0.658,1.5888327932091992
0.659,1.5888327932091992
0.66,1.5888327932091992
0.661,1.5888327932091992
0.662,1.5920136396420506
0.663,1.5920136396420506
0.664,1.5920136396420506
0.665,1.5920136396420506
0.666,1.5920136396420506
0.667,1.5920136396420506
0.668,1.5952008541358285
0.669,1.5952008541358285
0.67,1.5952008541358285
0.671,1.5952008541358285
0.672,1.5983944494394038
0.673,1.5983944494394038
0.674,1.5983944494394038
0.675,1.5983944494394038
0.676,1.60159443832717
0.677,1.60159443832717
0.678,1.60159443832717
0.679,1.60159443832717
0.68,1.60159443832717
0.681,1.60159443832717
0.682,1.6048008335990964
0.683,1.6048008335990964
0.684,1.6048008335990964
0.685,1.6048008335990964
0.686,1.6048008335990964
0.687,1.6048008335990964
0.6880000000000001,1.6080136480807765
0.6890000000000001,1.6080136480807765
0.6900000000000001,1.6080136480807765
0.6910000000000001,1.6080136480807765
0.6920000000000001,1.6080136480807765
0.6930000000000001,1.6112328946234806
0.6940000000000001,1.6112328946234806
0.6950000000000001,1.6112328946234806
0.6960000000000001,1.6112328946234806
0.6970000000000001,1.6144585861042084
0.6980000000000001,1.6144585861042084
0.6990000000000001,1.6144585861042084
0.7000000000000001,1.6144585861042084
0.7010000000000001,1.6144585861042084
0.7020000000000001,1.6176907354257384
0.7030000000000001,1.6176907354257384
0.704,1.6176907354257384
0.705,1.6176907354257384
0.706,1.6176907354257384
0.707,1.6209293555166808
0.708,1.6209293555166808
0.709,1.6209293555166808
0.71,1.6209293555166808
0.711,1.6209293555166808
0.712,1.624174459331529
0.713,1.624174459331529
0.714,1.624174459331529
0.715,1.624174459331529
0.716,1.624174459331529
0.717,1.627426059850711
0.718,1.627426059850711
0.719,1.627426059850711
0.72,1.627426059850711
0.721,1.627426059850711
0.722,1.627426059850711
0.723,1.627426059850711
0.724,1.6306841700806425
0.725,1.6306841700806425
0.726,1.6306841700806425
0.727,1.633948803053777
0.728,1.633948803053777
0.729,1.633948803053777
0.73,1.633948803053777
0.731,1.633948803053777
0.732,1.6372199718286593
0.733,1.6372199718286593
0.734,1.6372199718286593
0.735,1.6372199718286593
0.736,1.6372199718286593
0.737,1.640497689489978
0.738,1.640497689489978
0.739,1.640497689489978
0.74,1.640497689489978
0.741,1.640497689489978
0.742,1.640497689489978
0.743,1.6437819691486164
0.744,1.6437819691486164
0.745,1.6437819691486164
0.746,1.6437819691486164
0.747,1.6437819691486164
0.748,1.6470728239417067
0.749,1.6470728239417067
0.75,1.6470728239417067
0.751,1.6470728239417067
0.752,1.6470728239417067
0.753,1.6503702670326814
0.754,1.6503702670326814
0.755,1.6503702670326814
0.756,1.6503702670326814
0.757,1.6503702670326814
0.758,1.6503702670326814
0.759,1.6536743116113255
0.76,1.6536743116113255
0.761,1.6536743116113255
0.762,1.6536743116113255
0.763,1.6536743116113255
0.764,1.6536743116113255
0.765,1.6569849708938305
0.766,1.6569849708938305
0.767,1.6569849708938305
0.768,1.6569849708938305
0.769,1.6569849708938305
0.77,1.660302258122847
0.771,1.660302258122847
0.772,1.660302258122847
0.773,1.660302258122847
0.774,1.6636261865675377
0.775,1.6636261865675377
0.776,1.6636261865675377
0.777,1.6636261865675377
0.778,1.6636261865675377
0.779,1.6669567695236287
0.78,1.6669567695236287
0.781,1.6669567695236287
0.782,1.6669567695236287
0.783,1.6669567695236287
0.784,1.6669567695236287
0.785,1.6702940203134657
0.786,1.6702940203134657
0.787,1.6702940203134657
0.788,1.6702940203134657
0.789,1.6736379522860654
0.79,1.6736379522860654
0.791,1.6736379522860654
0.792,1.6736379522860654
0.793,1.6769885788171686
0.794,1.6769885788171686
0.795,1.6769885788171686
0.796,1.6769885788171686
0.797,1.6769885788171686
0.798,1.6769885788171686
0.799,1.680345913309295
0.8,1.680345913309295
0.801,1.680345913309295
0.802,1.680345913309295
0.803,1.680345913309295
0.804,1.680345913309295
0.805,1.683709969191796
0.806,1.683709969191796
0.807,1.683709969191796
0.808,1.683709969191796
0.809,1.683709969191796
0.81,1.687080759920909
0.811,1.687080759920909
0.812,1.687080759920909
0.8130000000000001,1.687080759920909
0.8140000000000001,1.6904582989798096
0.8150000000000001,1.6904582989798096
0.8160000000000001,1.6904582989798096
0.8170000000000001,1.6904582989798096
0.8180000000000001,1.6904582989798096
0.8190000000000001,1.6938425998786681
0.8200000000000001,1.6938425998786681
0.8210000000000001,1.6938425998786681
0.8220000000000001,1.6938425998786681
0.8230000000000001,1.6972336761547013
0.8240000000000001,1.6972336761547013
0.8250000000000001,1.6972336761547013
0.8260000000000001,1.6972336761547013
0.8270000000000001,1.6972336761547013
0.8280000000000001,1.6972336761547013
0.8290000000000001,1.6972336761547013
0.8300000000000001,1.6972336761547013
0.8310000000000001,1.7006315413722282
0.8320000000000001,1.7006315413722282
0.833,1.7006315413722282
0.834,1.7006315413722282
0.835,1.7006315413722282
0.836,1.7006315413722282
0.837,1.7040362091227232
0.838,1.7040362091227232
0.839,1.7040362091227232
0.84,1.7040362091227232
0.841,1.7040362091227232
0.842,1.707447693024871
0.843,1.707447693024871
0.844,1.707447693024871
0.845,1.7108660067246204
0.846,1.7108660067246204
0.847,1.7108660067246204
0.848,1.7108660067246204
0.849,1.7142911638952403
0.85,1.7142911638952403
0.851,1.7142911638952403
0.852,1.7142911638952403
0.853,1.7142911638952403
0.854,1.7177231782373727
0.855,1.7177231782373727
0.856,1.7177231782373727
0.857,1.7177231782373727
0.858,1.7211620634790894
0.859,1.7211620634790894
0.86,1.7211620634790894
0.861,1.7211620634790894
0.862,1.7246078333759443
0.863,1.7246078333759443
0.864,1.7246078333759443
0.865,1.7280605017110313
0.866,1.7280605017110313
0.867,1.7280605017110313
0.868,1.7280605017110313
0.869,1.7280605017110313
0.87,1.7315200822950374
0.871,1.7315200822950374
0.872,1.7315200822950374
0.873,1.7315200822950374
0.874,1.7315200822950374
0.875,1.7349865889662988
0.876,1.7349865889662988
0.877,1.7349865889662988
0.878,1.7349865889662988
0.879,1.7349865889662988
0.88,1.7349865889662988
0.881,1.7384600355908557
0.882,1.7384600355908557
0.883,1.7384600355908557
0.884,1.7384600355908557
0.885,1.7384600355908557
0.886,1.741940436062509
0.887,1.741940436062509
0.888,1.741940436062509
0.889,1.741940436062509
0.89,1.741940436062509
0.891,1.7454278043028746
0.892,1.7454278043028746
0.893,1.7454278043028746
0.894,1.7454278043028746
0.895,1.748922154261439
0.896,1.748922154261439
0.897,1.748922154261439
0.898,1.748922154261439
0.899,1.752423499915616
0.9,1.752423499915616
0.901,1.752423499915616
0.902,1.752423499915616
0.903,1.752423499915616
0.904,1.7559318552708023
0.905,1.7559318552708023
0.906,1.7559318552708023
0.907,1.7594472343604337
0.908,1.7594472343604337
0.909,1.7594472343604337
0.91,1.76296965124604
0.911,1.76296965124604
0.912,1.76296965124604
0.913,1.76296965124604
0.914,1.7664991200173035
0.915,1.7664991200173035
0.916,1.7664991200173035
0.917,1.7700356547921128
0.918,1.7700356547921128
0.919,1.7700356547921128
0.92,1.7735792697166217
0.921,1.7735792697166217
0.922,1.7735792697166217
0.923,1.7771299789653037
0.924,1.7771299789653037
0.925,1.7771299789653037
0.926,1.7771299789653037
0.927,1.7771299789653037
0.928,1.78068779674101
0.929,1.78068779674101
0.93,1.7842527372750259
0.931,1.7842527372750259
0.932,1.7842527372750259
0.933,1.7842527372750259
0.934,1.7842527372750259
0.935,1.7878248148271279
0.936,1.7878248148271279
0.937,1.7878248148271279
0.9380000000000001,1.7914040436856407
0.9390000000000001,1.7914040436856407
0.9400000000000001,1.7914040436856407
0.9410000000000001,1.794990438167494
0.9420000000000001,1.794990438167494
0.9430000000000001,1.7985840126182797
0.9440000000000001,1.7985840126182797
0.9450000000000001,1.8021847814123104
0.9460000000000001,1.8021847814123104
0.9470000000000001,1.8057927589526754
0.9480000000000001,1.809407959671299
0.9490000000000001,1.809407959671299
0.9500000000000001,1.809407959671299
0.9510000000000001,1.8130303980289995
0.9520000000000001,1.8130303980289995
0.9530000000000001,1.8130303980289995
0.9540000000000001,1.8166600885155442
0.9550000000000001,1.8202970456497094
0.9560000000000001,1.8202970456497094
0.9570000000000001,1.8239412839793383
0.9580000000000001,1.8275928180813992
0.9590000000000001,1.8275928180813992
0.96,1.8312516625620425
0.961,1.8312516625620425
0.962,1.8349178320566613
0.963,1.8349178320566613
0.964,1.8422722047759539
0.965,1.8422722047759539
0.966,1.8459604374181477
0.967,1.8496560539094755
0.968,1.8533590690324175
0.969,1.8607873544510989
0.97,1.8645126544600101
0.971,1.8682454125269972
0.972,1.8757333625892798
0.973,1.8794885845364053
0.974,1.883251324445387
0.975,1.89079941838295
0.976,1.8983777651717124
0.977,1.905986486065466
0.978,1.9136257028039878
0.979,1.9212955376149912
0.98,1.9251419751277339
0.981,1.9522835193255024
0.982,1.9798077175981164
0.983,2.0441861473628924
0.984,2.337307867311597
0.985,2.8263887771524017
0.986,3.049567787821376
0.987,3.3434389476503608
0.988,3.5008294203608994
0.989,3.643701027904027
0.99,4.002823400834266
0.991,4.100053286500994
0.992,4.1412595208885286
0.993,4.19964491779577
0.994,4.208052615328896
0.995,4.353586509461949
0.996,4.459336545415816
0.997,4.5041536377956355
0.998,4.549421149592992
0.999,4.669257258145329
1.0,7.806839316902294
