Batch Id,batch_num_prefill_tokens,cdf
1306,0,0.14222222222222222
1307,0,0.1431111111111111
1308,0,0.144
1309,0,0.1448888888888889
1310,0,0.14577777777777778
1311,0,0.14666666666666667
1312,0,0.14755555555555555
1313,0,0.14844444444444443
1314,0,0.14933333333333335
1315,0,0.15022222222222223
1316,0,0.1511111111111111
1317,0,0.152
1318,0,0.15288888888888888
1319,0,0.1537777777777778
1320,0,0.15466666666666667
1321,0,0.15555555555555556
1322,0,0.15644444444444444
1323,0,0.15733333333333333
1324,0,0.1582222222222222
1325,0,0.15911111111111112
1326,0,0.16
1327,0,0.1608888888888889
1328,0,0.16177777777777777
1329,0,0.16266666666666665
1330,0,0.16355555555555557
1331,0,0.16444444444444445
1332,0,0.16533333333333333
1333,0,0.16622222222222222
1334,0,0.1671111111111111
1335,0,0.168
1336,0,0.1688888888888889
1337,0,0.16977777777777778
1338,0,0.17066666666666666
1339,0,0.17155555555555554
1340,0,0.17244444444444446
1341,0,0.17333333333333334
1342,0,0.17422222222222222
1343,0,0.1751111111111111
1344,0,0.176
1345,0,0.1768888888888889
1346,0,0.17777777777777778
1347,0,0.17866666666666667
1348,0,0.17955555555555555
1349,0,0.18044444444444444
1350,0,0.18133333333333335
1351,0,0.18222222222222223
1352,0,0.1831111111111111
1353,0,0.184
1354,0,0.18488888888888888
1355,0,0.18577777777777776
1356,0,0.18666666666666668
1357,0,0.18755555555555556
1358,0,0.18844444444444444
1359,0,0.18933333333333333
1361,0,0.1902222222222222
1362,0,0.19111111111111112
1363,0,0.192
1364,0,0.1928888888888889
1365,0,0.19377777777777777
1366,0,0.19466666666666665
1367,0,0.19555555555555557
1368,0,0.19644444444444445
1369,0,0.19733333333333333
1370,0,0.19822222222222222
1371,0,0.1991111111111111
1372,0,0.2
1373,0,0.2008888888888889
1374,0,0.20177777777777778
1375,0,0.20266666666666666
1376,0,0.20355555555555555
1377,0,0.20444444444444446
1378,0,0.20533333333333334
1379,0,0.20622222222222222
1380,0,0.2071111111111111
1381,0,0.208
1383,0,0.2088888888888889
1384,0,0.20977777777777779
1385,0,0.21066666666666667
1386,0,0.21155555555555555
1387,0,0.21244444444444444
1388,0,0.21333333333333335
1389,0,0.21422222222222223
1390,0,0.21511111111111111
1391,0,0.216
1392,0,0.21688888888888888
1393,0,0.21777777777777776
1394,0,0.21866666666666668
1395,0,0.21955555555555556
1396,0,0.22044444444444444
1397,0,0.22133333333333333
1398,0,0.2222222222222222
1399,0,0.22311111111111112
1401,0,0.224
1402,0,0.2248888888888889
1403,0,0.22577777777777777
1404,0,0.22666666666666666
1405,0,0.22755555555555557
1406,0,0.22844444444444445
1407,0,0.22933333333333333
1408,0,0.23022222222222222
1409,0,0.2311111111111111
1410,0,0.232
1411,0,0.2328888888888889
1412,0,0.23377777777777778
1413,0,0.23466666666666666
1414,0,0.23555555555555555
1415,0,0.23644444444444446
1416,0,0.23733333333333334
1417,0,0.23822222222222222
1418,0,0.2391111111111111
1419,0,0.24
1420,0,0.2408888888888889
1421,0,0.24177777777777779
1422,0,0.24266666666666667
1423,0,0.24355555555555555
1424,0,0.24444444444444444
1425,0,0.24533333333333332
1426,0,0.24622222222222223
1427,0,0.24711111111111111
1428,0,0.248
1429,0,0.24888888888888888
1430,0,0.24977777777777777
1431,0,0.25066666666666665
1432,0,0.25155555555555553
1433,0,0.25244444444444447
1434,0,0.25333333333333335
1435,0,0.25422222222222224
1436,0,0.2551111111111111
1437,0,0.256
1438,0,0.2568888888888889
1439,0,0.2577777777777778
1441,0,0.25866666666666666
1442,0,0.25955555555555554
1443,0,0.2604444444444444
1444,0,0.2613333333333333
1445,0,0.26222222222222225
1446,0,0.26311111111111113
1447,0,0.264
1448,0,0.2648888888888889
1449,0,0.2657777777777778
1450,0,0.26666666666666666
1451,0,0.26755555555555555
1452,0,0.26844444444444443
1453,0,0.2693333333333333
1454,0,0.2702222222222222
1455,0,0.27111111111111114
1456,0,0.272
1457,0,0.2728888888888889
1459,0,0.2737777777777778
1460,0,0.27466666666666667
1461,0,0.27555555555555555
1462,0,0.27644444444444444
1463,0,0.2773333333333333
1464,0,0.2782222222222222
1465,0,0.2791111111111111
1466,0,0.28
1467,0,0.2808888888888889
1468,0,0.2817777777777778
1469,0,0.2826666666666667
1471,0,0.28355555555555556
1472,0,0.28444444444444444
1473,0,0.2853333333333333
1475,0,0.2862222222222222
1476,0,0.2871111111111111
1477,0,0.288
1478,0,0.28888888888888886
1479,0,0.2897777777777778
1480,0,0.2906666666666667
1481,0,0.29155555555555557
1482,0,0.29244444444444445
1483,0,0.29333333333333333
1484,0,0.2942222222222222
1485,0,0.2951111111111111
1486,0,0.296
1487,0,0.29688888888888887
1488,0,0.29777777777777775
1489,0,0.2986666666666667
1490,0,0.2995555555555556
1491,0,0.30044444444444446
1492,0,0.30133333333333334
1493,0,0.3022222222222222
1494,0,0.3031111111111111
1495,0,0.304
1496,0,0.3048888888888889
1497,0,0.30577777777777776
1498,0,0.30666666666666664
1499,0,0.3075555555555556
1500,0,0.30844444444444447
1501,0,0.30933333333333335
1502,0,0.31022222222222223
1503,0,0.3111111111111111
1504,0,0.312
1505,0,0.3128888888888889
1506,0,0.31377777777777777
1507,0,0.31466666666666665
1508,0,0.31555555555555553
1509,0,0.3164444444444444
1510,0,0.31733333333333336
1511,0,0.31822222222222224
1512,0,0.3191111111111111
1513,0,0.32
1514,0,0.3208888888888889
1515,0,0.3217777777777778
1516,0,0.32266666666666666
1517,0,0.32355555555555554
1518,0,0.3244444444444444
1519,0,0.3253333333333333
1520,0,0.32622222222222225
1521,0,0.32711111111111113
1522,0,0.328
1523,0,0.3288888888888889
1524,0,0.3297777777777778
1525,0,0.33066666666666666
1526,0,0.33155555555555555
1527,0,0.33244444444444443
1528,0,0.3333333333333333
1529,0,0.3342222222222222
1530,0,0.33511111111111114
1531,0,0.336
1532,0,0.3368888888888889
1533,0,0.3377777777777778
1534,0,0.33866666666666667
1535,0,0.33955555555555555
1536,0,0.34044444444444444
1537,0,0.3413333333333333
1538,0,0.3422222222222222
1539,0,0.3431111111111111
1540,0,0.344
1541,0,0.3448888888888889
1542,0,0.3457777777777778
1543,0,0.3466666666666667
1544,0,0.34755555555555556
1545,0,0.34844444444444445
1546,0,0.34933333333333333
1547,0,0.3502222222222222
1548,0,0.3511111111111111
1549,0,0.352
1550,0,0.35288888888888886
1551,0,0.3537777777777778
1552,0,0.3546666666666667
1553,0,0.35555555555555557
1554,0,0.35644444444444445
1555,0,0.35733333333333334
1556,0,0.3582222222222222
1557,0,0.3591111111111111
1558,0,0.36
1559,0,0.36088888888888887
1560,0,0.36177777777777775
1561,0,0.3626666666666667
1562,0,0.3635555555555556
1563,0,0.36444444444444446
1564,0,0.36533333333333334
1565,0,0.3662222222222222
1566,0,0.3671111111111111
1567,0,0.368
1568,0,0.3688888888888889
1569,0,0.36977777777777776
1570,0,0.37066666666666664
1571,0,0.37155555555555553
1572,0,0.37244444444444447
1573,0,0.37333333333333335
1574,0,0.37422222222222223
1575,0,0.3751111111111111
1576,0,0.376
1577,0,0.3768888888888889
1578,0,0.37777777777777777
1579,0,0.37866666666666665
1580,0,0.37955555555555553
1581,0,0.3804444444444444
1582,0,0.38133333333333336
1583,0,0.38222222222222224
1584,0,0.3831111111111111
1585,0,0.384
1586,0,0.3848888888888889
1587,0,0.3857777777777778
1588,0,0.38666666666666666
1589,0,0.38755555555555554
1590,0,0.3884444444444444
1591,0,0.3893333333333333
1592,0,0.39022222222222225
1593,0,0.39111111111111113
1594,0,0.392
1595,0,0.3928888888888889
1596,0,0.3937777777777778
1597,0,0.39466666666666667
1598,0,0.39555555555555555
1599,0,0.39644444444444443
1600,0,0.3973333333333333
1601,0,0.3982222222222222
1602,0,0.39911111111111114
1603,0,0.4
1604,0,0.4008888888888889
1605,0,0.4017777777777778
1606,0,0.4026666666666667
1607,0,0.40355555555555556
1608,0,0.40444444444444444
1609,0,0.4053333333333333
1610,0,0.4062222222222222
1611,0,0.4071111111111111
1612,0,0.408
1613,0,0.4088888888888889
1614,0,0.4097777777777778
1615,0,0.4106666666666667
1616,0,0.41155555555555556
1617,0,0.41244444444444445
1618,0,0.41333333333333333
1619,0,0.4142222222222222
1620,0,0.4151111111111111
1621,0,0.416
1622,0,0.41688888888888886
1623,0,0.4177777777777778
1624,0,0.4186666666666667
1625,0,0.41955555555555557
1626,0,0.42044444444444445
1627,0,0.42133333333333334
1628,0,0.4222222222222222
1629,0,0.4231111111111111
1630,0,0.424
1631,0,0.42488888888888887
1632,0,0.42577777777777776
1633,0,0.4266666666666667
1634,0,0.4275555555555556
1635,0,0.42844444444444446
1636,0,0.42933333333333334
1637,0,0.43022222222222223
1638,0,0.4311111111111111
1639,0,0.432
1640,0,0.4328888888888889
1641,0,0.43377777777777776
1643,0,0.43466666666666665
1644,0,0.43555555555555553
1645,0,0.43644444444444447
1646,0,0.43733333333333335
1647,0,0.43822222222222224
1648,0,0.4391111111111111
1649,0,0.44
1650,0,0.4408888888888889
1651,0,0.44177777777777777
1652,0,0.44266666666666665
1653,0,0.44355555555555554
1654,0,0.4444444444444444
1655,0,0.44533333333333336
1656,0,0.44622222222222224
1657,0,0.4471111111111111
1658,0,0.448
1659,0,0.4488888888888889
1660,0,0.4497777777777778
1661,0,0.45066666666666666
1662,0,0.45155555555555554
1663,0,0.4524444444444444
1664,0,0.4533333333333333
1665,0,0.45422222222222225
1666,0,0.45511111111111113
1667,0,0.456
1668,0,0.4568888888888889
1669,0,0.4577777777777778
1670,0,0.45866666666666667
1671,0,0.45955555555555555
1672,0,0.46044444444444443
1673,0,0.4613333333333333
1674,0,0.4622222222222222
1675,0,0.4631111111111111
1676,0,0.464
1677,0,0.4648888888888889
1678,0,0.4657777777777778
1679,0,0.4666666666666667
1680,0,0.46755555555555556
1681,0,0.46844444444444444
1682,0,0.4693333333333333
1683,0,0.4702222222222222
1684,0,0.4711111111111111
1685,0,0.472
1686,0,0.4728888888888889
1687,0,0.4737777777777778
1688,0,0.4746666666666667
1690,0,0.47555555555555556
1691,0,0.47644444444444445
1692,0,0.47733333333333333
1693,0,0.4782222222222222
1694,0,0.4791111111111111
1695,0,0.48
1696,0,0.48088888888888887
1697,0,0.4817777777777778
1698,0,0.4826666666666667
1699,0,0.48355555555555557
1700,0,0.48444444444444446
1701,0,0.48533333333333334
1702,0,0.4862222222222222
1703,0,0.4871111111111111
1704,0,0.488
1705,0,0.4888888888888889
1706,0,0.48977777777777776
1707,0,0.49066666666666664
1708,0,0.4915555555555556
1709,0,0.49244444444444446
1710,0,0.49333333333333335
1711,0,0.49422222222222223
1712,0,0.4951111111111111
1713,0,0.496
1714,0,0.4968888888888889
1715,0,0.49777777777777776
1716,0,0.49866666666666665
1717,0,0.49955555555555553
1718,0,0.5004444444444445
1719,0,0.5013333333333333
1720,0,0.5022222222222222
1721,0,0.5031111111111111
1722,0,0.504
1723,0,0.5048888888888889
1725,0,0.5057777777777778
1726,0,0.5066666666666667
1727,0,0.5075555555555555
1728,0,0.5084444444444445
1729,0,0.5093333333333333
1730,0,0.5102222222222222
1731,0,0.5111111111111111
1732,0,0.512
1733,0,0.5128888888888888
1734,0,0.5137777777777778
1735,0,0.5146666666666667
1736,0,0.5155555555555555
1737,0,0.5164444444444445
1738,0,0.5173333333333333
1739,0,0.5182222222222223
1740,0,0.5191111111111111
1741,0,0.52
1742,0,0.5208888888888888
1743,0,0.5217777777777778
1744,0,0.5226666666666666
1745,0,0.5235555555555556
1746,0,0.5244444444444445
1747,0,0.5253333333333333
1748,0,0.5262222222222223
1749,0,0.5271111111111111
1750,0,0.528
1751,0,0.5288888888888889
1752,0,0.5297777777777778
1753,0,0.5306666666666666
1754,0,0.5315555555555556
1755,0,0.5324444444444445
1756,0,0.5333333333333333
1757,0,0.5342222222222223
1758,0,0.5351111111111111
1759,0,0.536
1760,0,0.5368888888888889
1761,0,0.5377777777777778
1762,0,0.5386666666666666
1763,0,0.5395555555555556
1764,0,0.5404444444444444
1765,0,0.5413333333333333
1766,0,0.5422222222222223
1767,0,0.5431111111111111
1769,0,0.544
1770,0,0.5448888888888889
1771,0,0.5457777777777778
1772,0,0.5466666666666666
1773,0,0.5475555555555556
1774,0,0.5484444444444444
1775,0,0.5493333333333333
1776,0,0.5502222222222222
1777,0,0.5511111111111111
1778,0,0.552
1779,0,0.5528888888888889
1780,0,0.5537777777777778
1781,0,0.5546666666666666
1782,0,0.5555555555555556
1783,0,0.5564444444444444
1784,0,0.5573333333333333
1785,0,0.5582222222222222
1786,0,0.5591111111111111
1787,0,0.56
1788,0,0.5608888888888889
1789,0,0.5617777777777778
1790,0,0.5626666666666666
1791,0,0.5635555555555556
1792,0,0.5644444444444444
1793,0,0.5653333333333334
1794,0,0.5662222222222222
1795,0,0.5671111111111111
1796,0,0.568
1797,0,0.5688888888888889
1798,0,0.5697777777777778
1799,0,0.5706666666666667
1800,0,0.5715555555555556
1801,0,0.5724444444444444
1802,0,0.5733333333333334
1803,0,0.5742222222222222
1804,0,0.5751111111111111
1805,0,0.576
1807,0,0.5768888888888889
1808,0,0.5777777777777777
1809,0,0.5786666666666667
1810,0,0.5795555555555556
1811,0,0.5804444444444444
1812,0,0.5813333333333334
1813,0,0.5822222222222222
1814,0,0.5831111111111111
1815,0,0.584
1816,0,0.5848888888888889
1817,0,0.5857777777777777
1818,0,0.5866666666666667
1819,0,0.5875555555555556
1820,0,0.5884444444444444
1821,0,0.5893333333333334
1822,0,0.5902222222222222
1823,0,0.5911111111111111
1824,0,0.592
1825,0,0.5928888888888889
1826,0,0.5937777777777777
1827,0,0.5946666666666667
1828,0,0.5955555555555555
1829,0,0.5964444444444444
1830,0,0.5973333333333334
1831,0,0.5982222222222222
1832,0,0.5991111111111111
1833,0,0.6
1834,0,0.6008888888888889
1835,0,0.6017777777777777
1836,0,0.6026666666666667
1837,0,0.6035555555555555
1838,0,0.6044444444444445
1839,0,0.6053333333333333
1840,0,0.6062222222222222
1841,0,0.6071111111111112
1842,0,0.608
1843,0,0.6088888888888889
1844,0,0.6097777777777778
1845,0,0.6106666666666667
1846,0,0.6115555555555555
1847,0,0.6124444444444445
1848,0,0.6133333333333333
1849,0,0.6142222222222222
1850,0,0.6151111111111112
1851,0,0.616
1852,0,0.6168888888888889
1853,0,0.6177777777777778
1854,0,0.6186666666666667
1855,0,0.6195555555555555
1856,0,0.6204444444444445
1857,0,0.6213333333333333
1858,0,0.6222222222222222
1859,0,0.6231111111111111
1860,0,0.624
1861,0,0.6248888888888889
1862,0,0.6257777777777778
1863,0,0.6266666666666667
1864,0,0.6275555555555555
1865,0,0.6284444444444445
1866,0,0.6293333333333333
1867,0,0.6302222222222222
1868,0,0.6311111111111111
1869,0,0.632
1870,0,0.6328888888888888
1871,0,0.6337777777777778
1872,0,0.6346666666666667
1873,0,0.6355555555555555
1874,0,0.6364444444444445
1875,0,0.6373333333333333
1876,0,0.6382222222222222
1877,0,0.6391111111111111
1878,0,0.64
1879,0,0.6408888888888888
1880,0,0.6417777777777778
1881,0,0.6426666666666667
1882,0,0.6435555555555555
1883,0,0.6444444444444445
1884,0,0.6453333333333333
1885,0,0.6462222222222223
1886,0,0.6471111111111111
1887,0,0.648
1888,0,0.6488888888888888
1889,0,0.6497777777777778
1890,0,0.6506666666666666
1891,0,0.6515555555555556
1892,0,0.6524444444444445
1893,0,0.6533333333333333
1894,0,0.6542222222222223
1895,0,0.6551111111111111
1896,0,0.656
1897,0,0.6568888888888889
1898,0,0.6577777777777778
1899,0,0.6586666666666666
1900,0,0.6595555555555556
1901,0,0.6604444444444444
1902,0,0.6613333333333333
1903,0,0.6622222222222223
1904,0,0.6631111111111111
1905,0,0.664
1906,0,0.6648888888888889
1907,0,0.6657777777777778
1908,0,0.6666666666666666
1909,0,0.6675555555555556
1910,0,0.6684444444444444
1911,0,0.6693333333333333
1912,0,0.6702222222222223
1913,0,0.6711111111111111
1914,0,0.672
1915,0,0.6728888888888889
1916,0,0.6737777777777778
1917,0,0.6746666666666666
1918,0,0.6755555555555556
1919,0,0.6764444444444444
1920,0,0.6773333333333333
1921,0,0.6782222222222222
1922,0,0.6791111111111111
1923,0,0.68
1924,0,0.6808888888888889
1925,0,0.6817777777777778
1926,0,0.6826666666666666
1927,0,0.6835555555555556
1928,0,0.6844444444444444
1929,0,0.6853333333333333
1930,0,0.6862222222222222
1931,0,0.6871111111111111
1932,0,0.688
1933,0,0.6888888888888889
1934,0,0.6897777777777778
1935,0,0.6906666666666667
1936,0,0.6915555555555556
1937,0,0.6924444444444444
1938,0,0.6933333333333334
1939,0,0.6942222222222222
1940,0,0.6951111111111111
1941,0,0.696
1942,0,0.6968888888888889
1943,0,0.6977777777777778
1944,0,0.6986666666666667
1945,0,0.6995555555555556
1946,0,0.7004444444444444
1947,0,0.7013333333333334
1948,0,0.7022222222222222
1949,0,0.7031111111111111
1950,0,0.704
1951,0,0.7048888888888889
1952,0,0.7057777777777777
1953,0,0.7066666666666667
1954,0,0.7075555555555556
1955,0,0.7084444444444444
1956,0,0.7093333333333334
1957,0,0.7102222222222222
1958,0,0.7111111111111111
1959,0,0.712
1960,0,0.7128888888888889
1961,0,0.7137777777777777
1962,0,0.7146666666666667
1963,0,0.7155555555555555
1964,0,0.7164444444444444
1965,0,0.7173333333333334
1966,0,0.7182222222222222
1967,0,0.7191111111111111
1968,0,0.72
1969,0,0.7208888888888889
1970,0,0.7217777777777777
1971,0,0.7226666666666667
1972,0,0.7235555555555555
1973,0,0.7244444444444444
1974,0,0.7253333333333334
1975,0,0.7262222222222222
1976,0,0.7271111111111112
1977,0,0.728
1978,0,0.7288888888888889
1979,0,0.7297777777777777
1980,0,0.7306666666666667
1981,0,0.7315555555555555
1982,0,0.7324444444444445
1983,0,0.7333333333333333
1984,0,0.7342222222222222
1985,0,0.7351111111111112
1986,0,0.736
1987,0,0.7368888888888889
1988,0,0.7377777777777778
1989,0,0.7386666666666667
1990,0,0.7395555555555555
1991,0,0.7404444444444445
1992,0,0.7413333333333333
1993,0,0.7422222222222222
1994,0,0.7431111111111111
1995,0,0.744
1996,0,0.7448888888888889
1997,0,0.7457777777777778
1998,0,0.7466666666666667
1999,0,0.7475555555555555
2000,0,0.7484444444444445
2001,0,0.7493333333333333
2002,0,0.7502222222222222
2003,0,0.7511111111111111
2004,0,0.752
2005,0,0.7528888888888889
2006,0,0.7537777777777778
2007,0,0.7546666666666667
2008,0,0.7555555555555555
2009,0,0.7564444444444445
2010,0,0.7573333333333333
2011,0,0.7582222222222222
2012,0,0.7591111111111111
2013,0,0.76
2014,0,0.7608888888888888
2015,0,0.7617777777777778
2016,0,0.7626666666666667
2017,0,0.7635555555555555
2018,0,0.7644444444444445
2019,0,0.7653333333333333
2020,0,0.7662222222222222
2021,0,0.7671111111111111
2022,0,0.768
2023,0,0.7688888888888888
2024,0,0.7697777777777778
2025,0,0.7706666666666667
2026,0,0.7715555555555556
2027,0,0.7724444444444445
2028,0,0.7733333333333333
2029,0,0.7742222222222223
2030,0,0.7751111111111111
2031,0,0.776
2032,0,0.7768888888888889
2033,0,0.7777777777777778
2034,0,0.7786666666666666
2035,0,0.7795555555555556
2036,0,0.7804444444444445
2037,0,0.7813333333333333
2038,0,0.7822222222222223
2039,0,0.7831111111111111
2040,0,0.784
2041,0,0.7848888888888889
2042,0,0.7857777777777778
2043,0,0.7866666666666666
2044,0,0.7875555555555556
2045,0,0.7884444444444444
2046,0,0.7893333333333333
2047,0,0.7902222222222223
2048,0,0.7911111111111111
2049,0,0.792
2050,0,0.7928888888888889
2051,0,0.7937777777777778
2052,0,0.7946666666666666
2053,0,0.7955555555555556
2054,0,0.7964444444444444
2055,0,0.7973333333333333
2056,0,0.7982222222222223
2057,0,0.7991111111111111
2058,0,0.8
2059,0,0.8008888888888889
2060,0,0.8017777777777778
2061,0,0.8026666666666666
2062,0,0.8035555555555556
2063,0,0.8044444444444444
2064,0,0.8053333333333333
2065,0,0.8062222222222222
2066,0,0.8071111111111111
2067,0,0.808
2068,0,0.8088888888888889
2069,0,0.8097777777777778
2070,0,0.8106666666666666
2071,0,0.8115555555555556
2072,0,0.8124444444444444
2073,0,0.8133333333333334
2074,0,0.8142222222222222
2075,0,0.8151111111111111
2076,0,0.816
2077,0,0.8168888888888889
2078,0,0.8177777777777778
2079,0,0.8186666666666667
2080,0,0.8195555555555556
2081,0,0.8204444444444444
2082,0,0.8213333333333334
2083,0,0.8222222222222222
2084,0,0.8231111111111111
2085,0,0.824
2086,0,0.8248888888888889
2087,0,0.8257777777777778
2088,0,0.8266666666666667
2089,0,0.8275555555555556
2090,0,0.8284444444444444
2091,0,0.8293333333333334
2092,0,0.8302222222222222
2093,0,0.8311111111111111
2094,0,0.832
2095,0,0.8328888888888889
2096,0,0.8337777777777777
2097,0,0.8346666666666667
2098,0,0.8355555555555556
2099,0,0.8364444444444444
2100,0,0.8373333333333334
2101,0,0.8382222222222222
2102,0,0.8391111111111111
2103,0,0.84
2104,0,0.8408888888888889
2105,0,0.8417777777777777
2106,0,0.8426666666666667
2107,0,0.8435555555555555
2108,0,0.8444444444444444
2109,0,0.8453333333333334
2110,0,0.8462222222222222
2111,0,0.8471111111111111
2112,0,0.848
2113,0,0.8488888888888889
2114,0,0.8497777777777777
2115,0,0.8506666666666667
2116,0,0.8515555555555555
2117,0,0.8524444444444444
2118,0,0.8533333333333334
2119,0,0.8542222222222222
2120,0,0.8551111111111112
2121,0,0.856
2122,0,0.8568888888888889
2123,0,0.8577777777777778
2124,0,0.8586666666666667
2125,0,0.8595555555555555
2126,0,0.8604444444444445
2127,0,0.8613333333333333
2128,0,0.8622222222222222
2129,0,0.8631111111111112
2130,0,0.864
2131,0,0.8648888888888889
2132,0,0.8657777777777778
2133,0,0.8666666666666667
2134,0,0.8675555555555555
2135,0,0.8684444444444445
2136,0,0.8693333333333333
2137,0,0.8702222222222222
2138,0,0.8711111111111111
2139,0,0.872
2140,0,0.8728888888888889
2141,0,0.8737777777777778
2142,0,0.8746666666666667
2143,0,0.8755555555555555
2144,0,0.8764444444444445
2145,0,0.8773333333333333
2146,0,0.8782222222222222
2147,0,0.8791111111111111
2148,0,0.88
2149,0,0.8808888888888889
2150,0,0.8817777777777778
2151,0,0.8826666666666667
2152,0,0.8835555555555555
2153,0,0.8844444444444445
2154,0,0.8853333333333333
2155,0,0.8862222222222222
2156,0,0.8871111111111111
2157,0,0.888
2158,0,0.8888888888888888
2159,0,0.8897777777777778
2160,0,0.8906666666666667
2161,0,0.8915555555555555
2162,0,0.8924444444444445
2163,0,0.8933333333333333
2164,0,0.8942222222222223
2165,0,0.8951111111111111
2166,0,0.896
2167,0,0.8968888888888888
2168,0,0.8977777777777778
2169,0,0.8986666666666666
2170,0,0.8995555555555556
2171,0,0.9004444444444445
2172,0,0.9013333333333333
2173,0,0.9022222222222223
2174,0,0.9031111111111111
2175,0,0.904
2176,0,0.9048888888888889
2177,0,0.9057777777777778
2178,0,0.9066666666666666
2179,0,0.9075555555555556
2180,0,0.9084444444444445
2181,0,0.9093333333333333
2182,0,0.9102222222222223
2183,0,0.9111111111111111
2184,0,0.912
2185,0,0.9128888888888889
2186,0,0.9137777777777778
2187,0,0.9146666666666666
2188,0,0.9155555555555556
2189,0,0.9164444444444444
2190,0,0.9173333333333333
2191,0,0.9182222222222223
2192,0,0.9191111111111111
2193,0,0.92
2194,0,0.9208888888888889
2195,0,0.9217777777777778
