Batch Id,inter_batch_delay
1285,0.016524817096069455
1286,0.009449690114706755
1287,0.011660866905003786
1288,0.012938495026901364
1289,0.01741605601273477
1290,0.010948209092020988
1291,0.012894280953332782
1292,0.01550075807608664
1293,0.01065436308272183
1294,0.008686198852956295
1295,0.008747447980567813
1296,0.008663357002660632
1297,0.008821227820590138
1298,0.008850117214024067
1299,0.00826884200796485
1300,0.008496563183143735
1301,0.008224970893934369
1302,0.008802223950624466
1303,0.008531111991032958
1304,0.008337819948792458
1305,0.007131291087716818
1306,0.00861927098594606
1307,0.008199176983907819
1308,0.008192196022719145
1309,0.00849710707552731
1310,0.008193254005163908
1311,0.00814079400151968
1312,0.008349124807864428
1313,0.008415905060246587
1314,0.008172792848199606
1315,0.008694692049175501
1316,0.008397981990128756
1317,0.008327680872753263
1318,0.008548630168661475
1319,0.00828961911611259
1320,0.008543218951672316
1321,0.00820461893454194
1322,0.00822524819523096
1323,0.009882836835458875
1324,0.010994635988026857
1325,0.009670735104009509
1326,0.01880181790329516
1327,0.013946069870144129
1328,0.012677368009462953
1329,0.01751423184759915
1330,0.014030694961547852
1331,0.023475643014535308
1332,0.01878296583890915
1333,0.01713163615204394
1334,0.010006804019212723
1335,0.0187093208078295
1336,0.020471386145800352
1337,0.018695747014135122
1338,0.013092375127598643
1339,0.02082130894996226
1340,0.017863682936877012
1341,0.009018960874527693
1342,0.0099104770924896
1343,0.015636553056538105
1344,0.014609853038564324
1345,0.020376656902953982
1346,0.015471637947484851
1347,0.009567152941599488
1348,0.008396544959396124
1349,0.017113779904320836
1350,0.017498776083812118
1351,0.017257944913581014
1352,0.014239203883334994
1353,0.023518911097198725
1354,0.010659633902832866
1355,0.009013255126774311
1356,0.00820727995596826
1357,0.008137001190334558
1358,0.011205773102119565
1359,0.014580184128135443
1360,0.019155554939061403
1361,0.008586063049733639
1362,0.024672284023836255
1363,0.01296891993843019
1364,0.011726639000698924
1365,0.016366136958822608
1366,0.022934299893677235
1367,0.02236659685149789
1368,0.01745431707240641
1369,0.014252530876547098
1370,0.011785001959651709
1371,0.017490911995992064
1372,0.019328229129314423
1373,0.01769433100707829
1374,0.017578293103724718
1375,0.013808147981762886
1376,0.010182888014242053
1377,0.01616609701886773
1378,0.009117363020777702
1379,0.009028645930811763
1380,0.009081032825633883
1381,0.008899848908185959
1382,0.00992549303919077
1383,0.0021211570128798485
1384,0.00820337887853384
1385,0.008708853041753173
1386,0.008923073997721076
1387,0.008885964984074235
1388,0.0087808589451015
1389,0.009179224958643317
1390,0.009142865194007754
1391,0.008811866166070104
1392,0.008778617018833756
1393,0.008813015185296535
1394,0.008788344915956259
1395,0.008840653114020824
1396,0.009153102990239859
1397,0.008818430127575994
1398,0.008846668992191553
1399,0.00885887909680605
1400,0.009731356985867023
1401,0.0021167220547795296
1402,0.008040885906666517
1403,0.008639861829578876
1404,0.009839982958510518
1405,0.017913905903697014
1406,0.01483382610604167
1407,0.02525458298623562
1408,0.022564033046364784
1409,0.01864729286171496
1410,0.023005638970062137
1411,0.01729063200764358
1412,0.01889602094888687
1413,0.01536386483348906
1414,0.01002845005132258
1415,0.021827536169439554
1416,0.011864464962854981
1417,0.015679432079195976
1418,0.018191948998719454
1419,0.017031677067279816
1420,0.011316184885799885
1421,0.020750432973727584
1422,0.019574890146031976
1423,0.016738168196752667
1424,0.02227004081942141
1425,0.016407834133133292
1426,0.023665001848712564
1427,0.03613733919337392
1428,0.015802264912053943
1429,0.015148281119763851
1430,0.021149737993255258
1431,0.014455156167969108
1432,0.010814896086230874
1433,0.01970776100642979
1434,0.013007048983126879
1435,0.016911861021071672
1436,0.012931061908602715
1437,0.018899397924542427
1438,0.012229215120896697
1439,0.018116859951987863
1440,0.02416752278804779
1441,0.005181699991226196
1442,0.014199189143255353
1443,0.009461469016969204
1444,0.02176288701593876
1445,0.009698981884866953
1446,0.01694522681646049
1447,0.017637720098719
1448,0.0171990180388093
1449,0.020574113819748163
1450,0.01628072583116591
1451,0.009517702972516418
1452,0.009136870969086885
1453,0.00893509411253035
1454,0.009033211972564459
1455,0.009069350082427263
1456,0.00890537304803729
1457,0.008870553923770785
1458,0.00979975308291614
1459,0.0024277260527014732
1460,0.008387953042984009
1461,0.008904231013730168
1462,0.009016108000651002
1463,0.008910020813345909
1464,0.00925655197352171
1465,0.00883163115940988
1466,0.008728362852707505
1467,0.009043947095051408
1468,0.009216340957209468
1469,0.008805950870737433
1470,0.009617052040994167
1471,0.0018549668602645397
1472,0.008088053902611136
1473,0.009003672981634736
1474,0.009639967931434512
1475,0.0019354349933564663
1476,0.00837818207219243
1477,0.01500826608389616
1478,0.019205219810828567
1479,0.018577625043690205
1480,0.009965260047465563
1481,0.01498384214937687
1482,0.012318058870732784
1483,0.01925273286178708
1484,0.016092000994831324
1485,0.016866222023963928
1486,0.014615298015996814
1487,0.012265515979379416
1488,0.03278208081610501
1489,0.010643747169524431
1490,0.015553989913314581
1491,0.01262406399473548
1492,0.020543009042739868
1493,0.01617005094885826
1494,0.015334051102399826
1495,0.014698687940835953
1496,0.01703258603811264
1497,0.012837743852287531
1498,0.015895573887974024
1499,0.009744714014232159
1500,0.012414372991770506
1501,0.017599995946511626
1502,0.015645556850358844
1503,0.012690603965893388
1504,0.015468910103663802
1505,0.015478999121114612
1506,0.015594014897942543
1507,0.015560325933620334
1508,0.01464993809349835
1509,0.015119143994525075
1510,0.012200212106108665
1511,0.017176138004288077
1512,0.015137462178245187
1513,0.013571873074397445
1514,0.014106718124821782
1515,0.01097330404445529
1516,0.015616500051692128
1517,0.019260457949712873
1518,0.009511464042589068
1519,0.013481272850185633
1520,0.009540170896798372
1521,0.009091480867937207
1522,0.009169342927634716
1523,0.009313549846410751
1524,0.008992410032078624
1525,0.00935459602624178
1526,0.00895065302029252
1527,0.009109966922551394
1528,0.008785656886175275
1529,0.009097709087654948
1530,0.008960850071161985
1531,0.009171460988000035
1532,0.008894796017557383
1533,0.009174139937385917
1534,0.009040611097589135
1535,0.008689302951097488
1536,0.009252870921045542
1537,0.00864473800174892
1538,0.00913165183737874
1539,0.009131400845944881
1540,0.006943012122064829
1541,0.008888304000720382
1542,0.008898871950805187
1543,0.008667722111567855
1544,0.008936266880482435
1545,0.008880342822521925
1546,0.008975934004411101
1547,0.0087699128780514
1548,0.009061894845217466
1549,0.008836264023557305
1550,0.014280932955443859
1551,0.016011762898415327
1552,0.01835439493879676
1553,0.015044230036437511
1554,0.015958794858306646
1555,0.009272331837564707
1556,0.013101577991619706
1557,0.013655937043949962
1558,0.020136515144258738
1559,0.013114094967022538
1560,0.01512275799177587
1561,0.018535601207986474
1562,0.014985098969191313
1563,0.015553025994449854
1564,0.014327195007354021
1565,0.01629896811209619
1566,0.012928611831739545
1567,0.021789290010929108
1568,0.009301456855610013
1569,0.010178194148465991
1570,0.010425121989101171
1571,0.017452889122068882
1572,0.01317294710315764
1573,0.00959612987935543
1574,0.01446647197008133
1575,0.011811300879344344
1576,0.010597239946946502
1577,0.010613749036565423
1578,0.010461606085300446
1579,0.009339140960946679
1580,0.019742288859561086
1581,0.018547937041148543
1582,0.00958221685141325
1583,0.00920863589271903
1584,0.008445112966001034
1585,0.008995675947517157
1586,0.008385725785046816
1587,0.008334127021953464
1588,0.008957317098975182
1589,0.009432893013581634
1590,0.009355945978313684
1591,0.008990155067294836
1592,0.009271851042285562
1593,0.008832392049953341
1594,0.009059431031346321
1595,0.008797063026577234
1596,0.008747735060751438
1597,0.008889986900612712
1598,0.0090635078959167
1599,0.00908069801516831
1600,0.008989412104710937
1601,0.008716044947504997
1602,0.008908114861696959
1603,0.009187690913677216
1604,0.008982911007478833
1605,0.008008859120309353
1606,0.007945662131533027
1607,0.0070419469848275185
1608,0.0069537421222776175
1609,0.006909692892804742
1610,0.007056316128000617
1611,0.008184199221432209
1612,0.009193228092044592
1613,0.015368746826425195
1614,0.009351070038974285
1615,0.009112301049754024
1616,0.008243675110861659
1617,0.015225742012262344
1618,0.014369353884831071
1619,0.01860051997937262
1620,0.02099675894714892
1621,0.011213863035663962
1622,0.01630873396061361
1623,0.00961768301203847
1624,0.016038866946473718
1625,0.023928385926410556
1626,0.013379510957747698
1627,0.011652278015390038
1628,0.01804932300001383
1629,0.017367646098136902
1630,0.02042168891057372
1631,0.020067366072908044
1632,0.009409319842234254
1633,0.027743381913751364
1634,0.018077854998409748
1635,0.015579771948978305
1636,0.008920951979234815
1637,0.018276953138411045
1638,0.01634597103111446
1639,0.01775400899350643
1640,0.008384279208257794
1641,0.015627726912498474
1642,0.01365080801770091
1643,0.017432281048968434
1644,0.013817158062011003
1645,0.017437829868867993
1646,0.013569210190325975
1647,0.019026946974918246
1648,0.01947692409157753
1649,0.01743397698737681
1650,0.015254165977239609
1651,0.014927624957635999
1652,0.016785151092335582
1653,0.017184289870783687
1654,0.011929529951885343
1655,0.023485648911446333
1656,0.019722595112398267
1657,0.012399083934724331
1658,0.01440596696920693
1659,0.01885792799293995
1660,0.013479782966896892
1661,0.009542654966935515
1662,0.019401932135224342
1663,0.019787559052929282
1664,0.020397720858454704
1665,0.016330308048054576
1666,0.016469663009047508
1667,0.02109485794790089
1668,0.010179144097492099
1669,0.016123470850288868
1670,0.023410739144310355
1671,0.016108821844682097
1672,0.01617808802984655
1673,0.016441830899566412
1674,0.01868661306798458
1675,0.011363608064129949
1676,0.0264638748485595
1677,0.01928668492473662
1678,0.01486611389555037
1679,0.0188971150200814
1680,0.015036806929856539
1681,0.02492426708340645
1682,0.015995179070159793
1683,0.01087845885194838
1684,0.01656908099539578
1685,0.019386635860428214
1686,0.02123501105234027
1687,0.015623507089912891
1688,0.01490001892670989
1689,0.01616972009651363
1690,0.0031647260766476393
1691,0.012799496995285153
1692,0.009528245078399777
1693,0.01892230403609574
1694,0.018580793868750334
1695,0.020326527068391442
1696,0.0218586849514395
1697,0.009593990864232183
1698,0.009113938082009554
1699,0.00893749319948256
1700,0.008978091180324554
1701,0.009073617868125439
1702,0.009550031973049045
1703,0.009086457081139088
1704,0.009575410978868604
1705,0.00920644192956388
1706,0.008751407032832503
1707,0.009166094940155745
1708,0.008896542945876718
1709,0.009247221983969212
1710,0.008912690915167332
1711,0.008887592935934663
1712,0.008913920959457755
1713,0.008973059942945838
1714,0.00917844194918871
1715,0.008930850075557828
1716,0.008887953124940395
1717,0.008977337973192334
1718,0.008820433868095279
1719,0.00912607298232615
1720,0.00886644097045064
1721,0.00879003293812275
1722,0.008680518018081784
1723,0.00880118296481669
1724,0.009624965954571962
1725,0.002180935814976692
1726,0.008386926027014852
1727,0.008841141127049923
1728,0.012778417905792594
1729,0.014868285041302443
1730,0.014265586854889989
1731,0.011150351958349347
1732,0.01813351479358971
1733,0.009315394097939134
1734,0.019494396867230535
1735,0.01482656504958868
1736,0.02411377988755703
1737,0.012557822046801448
1738,0.021205327939242125
1739,0.013767509954050183
1740,0.010843169875442982
1741,0.016604253090918064
1742,0.014491290086880326
1743,0.018170539988204837
1744,0.013620231999084353
1745,0.014106459217146039
1746,0.019374796887859702
1747,0.016612061066552997
1748,0.009851884096860886
1749,0.016707957023754716
1750,0.02582500991411507
1751,0.02150968718342483
1752,0.01450261496938765
1753,0.013844481902197003
1754,0.020018965005874634
1755,0.017373007023707032
1756,0.012191477930173278
1757,0.014373897109180689
1758,0.014083206187933683
1759,0.02246517618186772
1760,0.0146960171405226
1761,0.020213345997035503
1762,0.009504238842055202
1763,0.01441062311641872
1764,0.02042031893506646
1765,0.013583577005192637
1766,0.018239137949422002
1767,0.018612408079206944
1768,0.0201127459295094
1769,0.005998935084789991
1770,0.014125789050012827
1771,0.01753930514678359
1772,0.0185925648547709
1773,0.014829149004071951
1774,0.017420297022908926
1775,0.01855063484981656
1776,0.02075163391418755
1777,0.00982476701028645
1778,0.012797744013369083
1779,0.02323556412011385
1780,0.015829207841306925
1781,0.014335300074890256
1782,0.018794124945998192
1783,0.02469648001715541
1784,0.012762151192873716
1785,0.01096891495399177
1786,0.015862371772527695
1787,0.01865036110393703
1788,0.015320584876462817
1789,0.02125113597139716
1790,0.02547344914637506
1791,0.018018775852397084
1792,0.02150304801762104
1793,0.015334622003138065
1794,0.02304314891807735
1795,0.01097293314523995
1796,0.01865457813255489
1797,0.02439702209085226
1798,0.016750164097175002
1799,0.01679740403778851
1800,0.02026960509829223
1801,0.02092350786551833
1802,0.01352028688415885
1803,0.011197383981198072
1804,0.01855641696602106
1805,0.01338555896654725
1806,0.014408621937036514
1807,0.0050405110232532024
1808,0.016720392042770982
1809,0.0164522179402411
1810,0.021374231902882457
1811,0.01654597488231957
1812,0.014655794017016888
1813,0.01342956512235105
1814,0.01526768715120852
1815,0.014760170131921768
1816,0.02541109500452876
1817,0.009864046005532146
1818,0.013609498972073197
1819,0.020236587151885033
1820,0.016169831156730652
1821,0.016008286038413644
1822,0.01951478491537273
1823,0.02117250207811594
1824,0.016762465005740523
1825,0.01457157195545733
1826,0.015077668009325862
1827,0.013665484031662345
1828,0.015721288975328207
1829,0.01870132191106677
1830,0.0105790498200804
1831,0.023406427819281816
1832,0.01545133301988244
1833,0.017557643121108413
1834,0.019496208988130093
1835,0.019397037103772163
1836,0.015069145942106843
1837,0.021574598969891667
1838,0.009391335071995854
1839,0.014067694079130888
1840,0.014659300912171602
1841,0.008982911938801408
1842,0.009330200962722301
1843,0.009105960838496685
1844,0.008918337058275938
1845,0.00909324106760323
1846,0.009311540983617306
1847,0.009137477027252316
1848,0.008944214088842273
1849,0.009257845114916563
1850,0.008933875011280179
1851,0.009245997061952949
1852,0.00899966899305582
1853,0.00862864195369184
1854,0.008790118154138327
1855,0.00868467683903873
1856,0.008775957860052586
1857,0.009118417045101523
1858,0.008908085990697145
1859,0.009136494947597384
1860,0.008704704931005836
1861,0.008972990093752742
1862,0.009781257016584277
1863,0.00885971006937325
1864,0.00878705712966621
1865,0.008776486851274967
1866,0.008693533949553967
1867,0.00874481094069779
1868,0.009139173896983266
1869,0.00901617482304573
1870,0.008873908082023263
1871,0.009074260015040636
1872,0.007896136958152056
1873,0.008850529789924622
1874,0.008899115025997162
1875,0.008642439031973481
1876,0.012306937016546726
1877,0.008246484212577343
1878,0.01554338401183486
1879,0.015742035815492272
1880,0.019014229997992516
1881,0.015831646975129843
1882,0.017461689887568355
1883,0.016066730953752995
1884,0.017390772001817822
1885,0.021075212862342596
1886,0.017364211846143007
1887,0.01871556113474071
1888,0.011533055920153856
1889,0.01828545005992055
1890,0.03053076402284205
1891,0.020742646884173155
1892,0.010244373930618167
1893,0.022343243937939405
1894,0.023277272004634142
1895,0.018684509908780456
1896,0.00918485107831657
1897,0.017599458107724786
1898,0.015623287996277213
1899,0.013844599016010761
1900,0.01412203605286777
1901,0.017901203827932477
1902,0.01918262499384582
1903,0.016676000086590648
1904,0.017662223894149065
1905,0.01435790490359068
1906,0.01544925500638783
1907,0.009183360962197185
1908,0.015377027913928032
1909,0.02368502877652645
1910,0.02006701403297484
1911,0.01872457400895655
1912,0.017323466949164867
1913,0.01971711707301438
1914,0.015255742007866502
1915,0.01742066303268075
1916,0.021348873153328896
1917,0.021471387008205056
1918,0.011789390118792653
1919,0.010440261103212833
1920,0.013326510088518262
1921,0.014042176073417068
1922,0.011742691975086927
1923,0.01121379598043859
1924,0.010884439805522561
1925,0.009690906153991818
1926,0.015807115007191896
1927,0.018341858172789216
1928,0.016977689927443862
1929,0.018427473958581686
1930,0.022066635778173804
1931,0.01882944512180984
1932,0.024010397028177977
1933,0.025663180043920875
1934,0.015359234064817429
1935,0.024964233161881566
1936,0.023446202045306563
1937,0.01520572998560965
1938,0.018961788155138493
1939,0.012153540039435029
1940,0.02373361703939736
1941,0.016046220902353525
1942,0.02449781191535294
1943,0.014424602966755629
1944,0.013636413030326366
1945,0.022968259872868657
1946,0.016254233894869685
1947,0.013523956993594766
1948,0.014308077050372958
1949,0.019087387016043067
1950,0.009242060128599405
1951,0.017624431056901813
1952,0.01147325406782329
1953,0.013586474116891623
1954,0.01478218799456954
1955,0.01617123605683446
1956,0.01867364114150405
1957,0.008483977057039738
1958,0.011623217957094312
1959,0.020230951020494103
1960,0.016202894039452076
1961,0.017565732123330235
1962,0.015317707089707255
1963,0.009506667964160442
1964,0.01772600505501032
1965,0.014768498949706554
1966,0.013073901878669858
1967,0.010874735889956355
1968,0.011805129935964942
1969,0.014984478941187263
1970,0.016910576028749347
1971,0.008245625998824835
1972,0.008323931833729148
1973,0.008316443068906665
1974,0.008027232950553298
1975,0.008135800017043948
1976,0.008304583141580224
1977,0.008203746983781457
1978,0.008156697964295745
1979,0.008143439190462232
1980,0.00729228206910193
1981,0.008104580920189619
1982,0.008230315987020731
1983,0.008477566996589303
1984,0.008350790943950415
1985,0.008107529021799564
1986,0.008326272014528513
1987,0.008058361010625958
1988,0.008077810984104872
1989,0.008161788107827306
1990,0.008113201009109616
1991,0.008766493992879987
1992,0.00818988704122603
1993,0.007974304957315326
1994,0.00858168094418943
1995,0.008409078000113368
1996,0.007943076081573963
1997,0.00805581221356988
1998,0.008225064957514405
1999,0.007978814886882901
2000,0.007911609020084143
2001,0.007983595132827759
2002,0.008189846994355321
2003,0.008155077928677201
2004,0.008114669937640429
2005,0.008156087948009372
2006,0.008207185892388225
2007,0.008391509065404534
2008,0.007110527949407697
2009,0.007960336050018668
2010,0.00819503702223301
2011,0.008021943038329482
2012,0.00821270584128797
2013,0.008067820919677615
2014,0.008151418063789606
2015,0.008294452913105488
2016,0.00805615191347897
2017,0.008113318821415305
2018,0.00811686902306974
2019,0.00794937601312995
2020,0.007928185863420367
2021,0.008170487126335502
2022,0.008104008855298162
2023,0.008063431130722165
2024,0.008059041108936071
2025,0.008012702921405435
2026,0.008454046910628676
2027,0.007976343855261803
2028,0.007935896050184965
2029,0.007894696900621057
2030,0.007899877149611712
2031,0.007915895897895098
2032,0.007896787021309137
2033,0.007900886004790664
2034,0.00815106788650155
2035,0.008222174132242799
2036,0.008470674976706505
2037,0.008285812102258205
2038,0.007828389992937446
2039,0.008488144027069211
2040,0.007450154982507229
2041,0.008251372957602143
2042,0.008010982070118189
2043,0.008007173193618655
2044,0.007905556121841073
2045,0.008114947937428951
2046,0.007846978958696127
2047,0.006904534995555878
2048,0.006990881869569421
2049,0.007038259878754616
2050,0.006880355998873711
2051,0.007017261115834117
2052,0.006818528054282069
2053,0.007019120967015624
2054,0.007099776994436979
2055,0.006944193039089441
2056,0.0067903290037065744
2057,0.006872405996546149
2058,0.007016411051154137
2059,0.007556279189884663
2060,0.006984292063862085
2061,0.006856205873191357
2062,0.00704884878359735
2063,0.008030171040445566
2064,0.008013281039893627
2065,0.00816850713454187
2066,0.008387177949771285
2067,0.011655981885269284
2068,0.019118555122986436
2069,0.013662614859640598
2070,0.012644173111766577
2071,0.008252691943198442
2072,0.01567757618613541
2073,0.012386043090373278
2074,0.00863138702698052
2075,0.016186448046937585
2076,0.009825112065300345
2077,0.01522115501575172
2078,0.007552829105407
2079,0.01226510712876916
2080,0.00784261291846633
2081,0.019973995862528682
2082,0.009068642975762486
2083,0.015964505961164832
2084,0.009982272051274776
2085,0.012266357894986868
2086,0.014975849073380232
2087,0.008934376994147897
2088,0.011398926144465804
2089,0.010031562065705657
2090,0.01552176009863615
2091,0.007373569067567587
2092,0.01662527513690293
2093,0.010873422957956791
2094,0.016925974981859326
2095,0.007426346885040402
2096,0.01929092686623335
2097,0.007327239960432053
2098,0.013527096016332507
2099,0.010873222956433892
2100,0.0160676131490618
2101,0.010314300889149308
2102,0.014921709895133972
2103,0.015701994067057967
2104,0.018925257958471775
2105,0.017858162987977266
2106,0.007123985793441534
2107,0.01234839390963316
2108,0.009448209777474403
2109,0.01773793692700565
2110,0.011858270037919283
2111,0.01479876390658319
2112,0.01072056801058352
2113,0.014681007945910096
2114,0.015264138113707304
2115,0.019323954125866294
2116,0.01321851508691907
2117,0.015214618993923068
2118,0.020624290918931365
2119,0.01804314600303769
2120,0.01201307401061058
2121,0.021262969821691513
2122,0.024524203967303038
2123,0.013711448991671205
2124,0.026705000083893538
2125,0.020335861016064882
2126,0.02028786181472242
2127,0.02155470009893179
2128,0.022435910999774933
2129,0.021886978996917605
2130,0.024967356817796826
2131,0.012252805987372994
2132,0.01897198404185474
2133,0.021316168131306767
2134,0.015449809841811657
2135,0.020844683051109314
2136,0.02372288703918457
2137,0.020488533889874816
2138,0.017035607947036624
2139,0.01174081303179264
2140,0.026376059977337718
2141,0.017737704096361995
2142,0.015327244997024536
2143,0.018368314020335674
2144,0.01345603703521192
2145,0.021421513054519892
2146,0.008626975119113922
2147,0.015466938959434628
2148,0.00879946886561811
2149,0.011743152979761362
2150,0.0135929009411484
2151,0.015381202101707458
2152,0.020500321872532368
2153,0.012822916964069009
2154,0.014140942832455039
2155,0.010738095035776496
2156,0.01173002296127379
2157,0.007276379968971014
2158,0.02413091203197837
2159,0.007498411927372217
2160,0.013995877001434565
2161,0.007519872160628438
2162,0.015165918972343206
2163,0.008564447052776814
2164,0.024861447978764772
2165,0.009092479012906551
2166,0.014886868186295033
2167,0.008622413966804743
2168,0.012744756881147623
2169,0.014323645969852805
2170,0.014551147120073438
2171,0.019751337124034762
2172,0.014261328848078847
2173,0.01405465416610241
2174,0.013628039974719286
2175,0.01299963891506195
2176,0.007967937039211392
2177,0.010939487954601645
2178,0.008274565916508436
2179,0.01448098011314869
2180,0.01550335600040853
2181,0.015503155998885632
2182,0.019431104883551598
2183,0.016528071835637093
2184,0.014825436985120177
2185,0.015307050896808505
2186,0.011393561027944088
2187,0.013310087844729424
2188,0.011195137863978744
2189,0.011494178092107177
2190,0.02060866612009704
2191,0.009087888058274984
2192,0.017955885035917163
2193,0.012820394011214375
2194,0.0158779239282012
2195,0.011943224119022489
2196,0.013530320953577757
2197,0.00755488988943398
2198,0.012448516907170415
2199,0.010226390091702342
2200,0.014683431945741177
2201,0.014841866912320256
2202,0.022657857043668628
2203,0.011645902879536152
2204,0.021756737027317286
2205,0.01660045888274908
2206,0.014634063001722097
2207,0.02111166901886463
2208,0.010037285974249244
2209,0.015875162091106176
2210,0.021543913055211306
2211,0.017377482960000634
2212,0.013129102997481823
2213,0.011232037097215652
2214,0.008168028900399804
2215,0.017946743173524737
2216,0.008696251083165407
2217,0.01665053586475551
2218,0.015946249011904
2219,0.01202519005164504
2220,0.010223968885838985
2221,0.014326893957331777
2222,0.013160011963918805
2223,0.024932259926572442
2224,0.01644084299914539
2225,0.012628939934074879
2226,0.01465660217218101
2227,0.015189623925834894
2228,0.01299008703790605
2229,0.0072262699250131845
2230,0.014015682972967625
2231,0.008039062144234776
2232,0.01772890007123351
2233,0.03432770608924329
2234,0.014086849987506866
2235,0.01990945707075298
2236,0.014603197108954191
2237,0.015329726040363312
2238,0.02151361806318164
2239,0.020969383884221315
2240,0.007033837027847767
2241,0.017929215915501118
2242,0.007385855074971914
2243,0.017796949949115515
2244,0.016475138952955604
2245,0.017089691013097763
2246,0.01704390300437808
2247,0.020094101084396243
2248,0.016064482973888516
2249,0.009743175003677607
2250,0.012566508026793599
2251,0.007218990940600634
2252,0.012389882933348417
2253,0.007841752143576741
2254,0.013057843083515763
2255,0.007625967962667346
2256,0.017323164036497474
2257,0.015955155016854405
2258,0.013423042139038444
2259,0.01410573092289269
2260,0.025760476011782885
2261,0.012988606002181768
2262,0.02112717810086906
2263,0.019215754931792617
