Batch Id,batch_execution_time,cdf
2012,0.3477629111148417,0.08533333333333333
2178,0.34776436793617904,0.08622222222222223
2031,0.34782031597569585,0.08711111111111111
2000,0.34792051697149873,0.088
2018,0.34797995490953326,0.08888888888888889
2003,0.3480076310224831,0.08977777777777778
2033,0.3480398540850729,0.09066666666666667
1991,0.34828474489040673,0.09155555555555556
2016,0.3484991660807282,0.09244444444444444
2001,0.34860263182781637,0.09333333333333334
1997,0.34871404082514346,0.09422222222222222
2013,0.34883731696754694,0.0951111111111111
2008,0.3490476841107011,0.096
1994,0.3491401090286672,0.09688888888888889
2038,0.3494034658651799,0.09777777777777778
2034,0.34947081794962287,0.09866666666666667
2002,0.34949003509245813,0.09955555555555555
2011,0.34963860805146396,0.10044444444444445
2039,0.3498726459220052,0.10133333333333333
2030,0.3503465889953077,0.10222222222222223
2037,0.3505529840476811,0.10311111111111111
2032,0.3506720759905875,0.104
2020,0.3509825470391661,0.10488888888888889
2080,0.35149639402516186,0.10577777777777778
2036,0.3515584550332278,0.10666666666666667
2035,0.3515634979121387,0.10755555555555556
1993,0.3525103230495006,0.10844444444444444
2044,0.35367293492890894,0.10933333333333334
2025,0.35379233211278915,0.11022222222222222
2197,0.3541545420885086,0.1111111111111111
2081,0.3543025020044297,0.112
2211,0.3565219680313021,0.11288888888888889
2180,0.3569546991493553,0.11377777777777778
2179,0.35759251192212105,0.11466666666666667
2097,0.36033380310982466,0.11555555555555555
2082,0.3615865020547062,0.11644444444444445
2207,0.36163489194586873,0.11733333333333333
2163,0.362606184091419,0.11822222222222223
2094,0.3627928670030087,0.11911111111111111
2171,0.36549326800741255,0.12
2165,0.366273159859702,0.12088888888888889
2154,0.36649229913018644,0.12177777777777778
2068,0.3684963199775666,0.12266666666666666
2247,0.36896269698627293,0.12355555555555556
2201,0.3696365850046277,0.12444444444444444
2250,0.3700168230570853,0.12533333333333332
2243,0.3701457849238068,0.12622222222222224
2248,0.37096229498274624,0.12711111111111112
2090,0.3714754160027951,0.128
2195,0.37195987394079566,0.1288888888888889
2078,0.37234241096302867,0.12977777777777777
2106,0.3724504541605711,0.13066666666666665
2254,0.375080392928794,0.13155555555555556
2235,0.37522823084145784,0.13244444444444445
2144,0.37544177402742207,0.13333333333333333
2218,0.37570577184669673,0.13422222222222221
2224,0.3759232680313289,0.1351111111111111
2228,0.3761470438912511,0.136
2146,0.37723132502287626,0.1368888888888889
2226,0.37775300396606326,0.13777777777777778
2214,0.37823259294964373,0.13866666666666666
2184,0.37951690005138516,0.13955555555555554
2182,0.3828766201622784,0.14044444444444446
2205,0.3829432160127908,0.14133333333333334
2085,0.386989664984867,0.14222222222222222
2159,0.3876036040019244,0.1431111111111111
2239,0.38781349500641227,0.144
2070,0.38836329407058656,0.1448888888888889
2161,0.38962355302646756,0.14577777777777778
2088,0.3918425019364804,0.14666666666666667
2096,0.3921984189655632,0.14755555555555555
2181,0.39260496897622943,0.14844444444444443
2156,0.39270333806052804,0.14933333333333335
2241,0.3932962459512055,0.15022222222222223
2157,0.39333556592464447,0.1511111111111111
2230,0.3954465789720416,0.152
2236,0.39555687294341624,0.15288888888888888
2153,0.396489046048373,0.1537777777777778
2229,0.39679487608373165,0.15466666666666667
2194,0.39761518384329975,0.15555555555555556
2196,0.39767949911765754,0.15644444444444444
2193,0.3982947131153196,0.15733333333333333
2210,0.40083057596348226,0.1582222222222222
2245,0.4016486881300807,0.15911111111111112
2198,0.4036475589964539,0.16
2092,0.4051044909283519,0.1608888888888889
2192,0.40592842106707394,0.16177777777777777
2158,0.40608669305220246,0.16266666666666665
2087,0.40727193793281913,0.16355555555555557
2252,0.4072791279759258,0.16444444444444445
2162,0.4075478478334844,0.16533333333333333
2174,0.40793648990802467,0.16622222222222222
2147,0.4085497360210866,0.1671111111111111
2091,0.40875787287950516,0.168
2227,0.4097591370809823,0.1688888888888889
2259,0.40989962918683887,0.16977777777777778
2107,0.411217040149495,0.17066666666666666
2155,0.41216589394025505,0.17155555555555554
2177,0.41291343001648784,0.17244444444444446
2072,0.4140485217794776,0.17333333333333334
2249,0.4160410249605775,0.17422222222222222
2191,0.41638211579993367,0.1751111111111111
2142,0.4167796529363841,0.176
2168,0.4178762990050018,0.1768888888888889
2204,0.41833984409458935,0.17777777777777778
2166,0.4185946979559958,0.17866666666666667
2104,0.4189331710804254,0.17955555555555555
2067,0.41955561703071,0.18044444444444444
2215,0.4202176039107144,0.18133333333333335
2115,0.42081410181708634,0.18222222222222223
2093,0.4218641200568527,0.1831111111111111
2185,0.4220180578995496,0.184
2262,0.4220457449555397,0.18488888888888888
2225,0.42204877897165716,0.18577777777777776
2253,0.4221669139806181,0.18666666666666668
2240,0.4233527851756662,0.18755555555555556
2170,0.42346512991935015,0.18844444444444444
2149,0.4239496060181409,0.18933333333333333
2208,0.4239664999768138,0.1902222222222222
2164,0.424407318001613,0.19111111111111112
2095,0.4248063392005861,0.192
2074,0.4251740509644151,0.1928888888888889
2111,0.4257785140071064,0.19377777777777777
2129,0.4261361581739038,0.19466666666666665
2076,0.4261998988222331,0.19555555555555557
2212,0.4265633369795978,0.19644444444444445
2100,0.4266839399933815,0.19733333333333333
2102,0.426912551978603,0.19822222222222222
2079,0.42921272199600935,0.1991111111111111
2251,0.42923836107365787,0.2
2160,0.42951957299374044,0.2008888888888889
2234,0.42956887907348573,0.20177777777777778
2113,0.42976952996104956,0.20266666666666666
2200,0.42978689703159034,0.20355555555555555
2083,0.4317286431323737,0.20444444444444446
2109,0.43203036300837994,0.20533333333333334
2217,0.43204118916764855,0.20622222222222222
2258,0.4320728159509599,0.2071111111111111
2221,0.4331536660902202,0.208
2132,0.4336531769949943,0.2088888888888889
2256,0.4352181418798864,0.20977777777777779
2206,0.43597724405117333,0.21066666666666667
2172,0.43641532794572413,0.21155555555555555
2089,0.4366428228095174,0.21244444444444444
2187,0.4371302551589906,0.21333333333333335
2140,0.4399587018415332,0.21422222222222223
2116,0.44055078201927245,0.21511111111111111
2219,0.4433218811172992,0.216
2189,0.4480932978913188,0.21688888888888888
2151,0.45155791100114584,0.21777777777777776
2202,0.45389468409121037,0.21866666666666668
2137,0.45435037300921977,0.21955555555555556
2145,0.4553794718813151,0.22044444444444444
2183,0.4557064641267061,0.22133333333333333
2118,0.45626544998958707,0.2222222222222222
2119,0.4621027170214802,0.22311111111111112
2135,0.4625282969791442,0.224
2123,0.479316771030426,0.2248888888888889
2124,0.48348548100329936,0.22577777777777777
2141,0.4851370779797435,0.22666666666666666
1987,0.48514950601384044,0.22755555555555557
1981,0.4856180010829121,0.22844444444444445
1989,0.48571770801208913,0.22933333333333333
1990,0.4864742199424654,0.23022222222222222
1985,0.4868610149715096,0.2311111111111111
2121,0.48686342709697783,0.232
1978,0.48691083188168705,0.2328888888888889
2263,0.4872774579562247,0.23377777777777778
1988,0.4878892810083926,0.23466666666666666
1984,0.4880056260153651,0.23555555555555555
1982,0.4884677219670266,0.23644444444444446
1980,0.48924308689311147,0.23733333333333334
1972,0.4896940200123936,0.23822222222222222
1976,0.48990681301802397,0.2391111111111111
1986,0.490201897919178,0.24
1979,0.4904168338980526,0.2408888888888889
1977,0.4909474980086088,0.24177777777777779
1975,0.4913888359442353,0.24266666666666667
1973,0.4914068910293281,0.24355555555555555
2134,0.49231288814917207,0.24444444444444444
1983,0.49248216510750353,0.24533333333333332
1971,0.49453177698887885,0.24622222222222223
1974,0.49529446195811033,0.24711111111111111
2139,0.5101062490139157,0.248
2127,0.511531800031662,0.24888888888888888
2261,0.5169638688676059,0.24977777777777777
2122,0.5183924359735101,0.25066666666666665
2126,0.5202812650240958,0.25155555555555553
2138,0.5276233931072056,0.25244444444444447
2130,0.5343285931739956,0.25333333333333335
2131,0.5410651168785989,0.25422222222222224
2143,0.5449751180130988,0.2551111111111111
2260,0.5496660280041397,0.256
2125,0.5545218100305647,0.2568888888888889
2120,0.5571694751270115,0.2577777777777778
2136,0.5604427959769964,0.25866666666666666
1970,0.5685504600405693,0.25955555555555554
2133,0.5736183079425246,0.2604444444444444
2117,0.5759034180082381,0.2613333333333333
2128,0.5781995628494769,0.26222222222222225
1963,0.6429841089993715,0.26311111111111113
1966,0.6635289641562849,0.264
1959,0.6804615629371256,0.2648888888888889
1946,0.6864298509899527,0.2657777777777778
1960,0.7152023678645492,0.26666666666666666
1962,0.7328335579950362,0.26755555555555555
1947,0.738150566117838,0.26844444444444443
1954,0.7465431939344853,0.2693333333333333
1949,0.7681179048959166,0.2702222222222222
1953,0.7692332889419049,0.27111111111111114
1952,0.7706465318333358,0.272
1965,0.7740005231462419,0.2728888888888889
1951,0.7747309529222548,0.2737777777777778
1948,0.7876055629458278,0.27466666666666667
1919,0.7922295678872615,0.27555555555555555
1942,0.7960738961119205,0.27644444444444444
1961,0.8069324858952314,0.2773333333333333
1958,0.8115248100366443,0.2782222222222222
1968,0.8117756959982216,0.2791111111111111
1950,0.8154427339322865,0.28
1957,0.821974280057475,0.2808888888888889
1969,0.8272595400922,0.2817777777777778
1955,0.8318692969623953,0.2826666666666667
1964,0.8339215689338744,0.28355555555555556
1967,0.8488335320726037,0.28444444444444444
1956,0.8622538459021598,0.2853333333333333
1931,0.8732136860489845,0.2862222222222222
1924,0.8782786480151117,0.2871111111111111
1869,0.888148375088349,0.288
1866,0.8883253380190581,0.28888888888888886
1864,0.8884296379983425,0.2897777777777778
1872,0.888540959218517,0.2906666666666667
1868,0.888760588131845,0.29155555555555557
1874,0.8894162510987371,0.29244444444444445
1865,0.889514601090923,0.29333333333333333
1867,0.8899312431458384,0.2942222222222222
1930,0.890001863008365,0.2951111111111111
1870,0.8903890808578581,0.296
1863,0.8912559819873422,0.29688888888888887
1873,0.8914202200248837,0.29777777777777775
1862,0.8922994288150221,0.2986666666666667
1725,0.893374877050519,0.2995555555555556
1871,0.8940576589666307,0.30044444444444446
1944,0.908935345010832,0.30133333333333334
1876,0.9098470339085907,0.3022222222222222
1875,0.9151269958820194,0.3031111111111111
1939,0.9217471578158438,0.304
1918,0.9242283869534731,0.3048888888888889
1927,0.9343335658777505,0.30577777777777776
1921,0.9405802588444203,0.30666666666666664
1929,0.942400636151433,0.3075555555555556
1935,0.9552788629662246,0.30844444444444447
1934,0.9566945389378816,0.30933333333333335
1941,0.9724511050153524,0.31022222222222223
1925,0.9770175169687718,0.3111111111111111
1922,0.9819733900949359,0.312
1926,0.9841194408945739,0.3128888888888889
1933,0.9874536949209869,0.31377777777777777
1923,0.9907148301135749,0.31466666666666665
1938,0.993000156013295,0.31555555555555553
1945,0.9982764380984008,0.3164444444444444
1928,1.003705901093781,0.31733333333333336
1940,1.0112826151307672,0.31822222222222224
1943,1.0185500320512801,0.3191111111111111
1936,1.019400784978643,0.32
1937,1.0222524518612772,0.3208888888888889
1720,1.0247163530439138,0.3217777777777778
1857,1.024931870866567,0.32266666666666666
1722,1.0251250399742275,0.32355555555555554
1719,1.0256909399759024,0.3244444444444444
1861,1.0258131469599903,0.3253333333333333
1723,1.0258709350600839,0.32622222222222225
1716,1.025935159996152,0.32711111111111113
1859,1.0259853890165687,0.328
1851,1.026182556990534,0.3288888888888889
1854,1.0266278870403767,0.3297777777777778
1860,1.026718809036538,0.33066666666666666
1853,1.0269916378892958,0.33155555555555555
1847,1.027646210975945,0.33244444444444443
1856,1.0279274741187692,0.3333333333333333
1715,1.0284800839144737,0.3342222222222222
1849,1.0285835289396346,0.33511111111111114
1707,1.028952379943803,0.336
1705,1.0292646819725633,0.3368888888888889
1845,1.0292703618761152,0.3377777777777778
1708,1.0293436071369797,0.33866666666666667
1855,1.0295117141213268,0.33955555555555555
1852,1.0296466620638967,0.34044444444444444
1848,1.0300079439766705,0.3413333333333333
1846,1.030449511948973,0.3422222222222222
1712,1.0305373158771545,0.3431111111111111
1841,1.0305576999671757,0.344
1718,1.0308474760968238,0.3448888888888889
1698,1.0311773708090186,0.3457777777777778
1721,1.0313002921175212,0.3466666666666667
1726,1.0313766649924219,0.34755555555555556
1713,1.0314752340782434,0.34844444444444445
1471,1.0315607201773673,0.34933333333333333
1710,1.031718447105959,0.3502222222222222
1711,1.0317259870935231,0.3511111111111111
1842,1.0317665780894458,0.352
1878,1.0322371390648186,0.35288888888888886
1717,1.0329432340804487,0.3537777777777778
1843,1.0332931571174413,0.3546666666666667
1714,1.0345641910098493,0.35555555555555557
1704,1.0346516522113234,0.35644444444444445
1844,1.0346630299463868,0.35733333333333334
1700,1.0348306379746646,0.3582222222222222
1850,1.0352826109156013,0.3591111111111111
1701,1.0354622569866478,0.36
1401,1.036326080095023,0.36088888888888887
1383,1.0363383509684354,0.36177777777777775
1706,1.0366060540545732,0.3626666666666667
1703,1.0373616518918425,0.3635555555555556
1702,1.0382192940451205,0.36444444444444446
1459,1.041299955919385,0.36533333333333334
1920,1.04549893992953,0.3662222222222222
1858,1.0468595491256565,0.3671111111111111
1697,1.0483566711191088,0.368
1699,1.0498763998039067,0.3688888888888889
1709,1.0511114390101284,0.36977777777777776
1899,1.0617874760646373,0.37066666666666664
1877,1.066368066938594,0.37155555555555553
1914,1.0684224050492048,0.37244444444444447
1888,1.0763739950489253,0.37333333333333335
1932,1.082043619826436,0.37422222222222223
1909,1.083071825094521,0.3751111111111111
1913,1.0928011839278042,0.376
1895,1.105553291970864,0.3768888888888889
1148,1.1162771400995553,0.37777777777777777
1910,1.125525550916791,0.37866666666666665
1915,1.1314415978267789,0.37955555555555553
1887,1.133714095922187,0.3804444444444444
1901,1.1358277220278978,0.38133333333333336
1905,1.1466087370645255,0.38222222222222224
1146,1.1532776770181954,0.3831111111111111
1880,1.1549682260956615,0.384
1184,1.1599836039822549,0.3848888888888889
1182,1.1600328639615327,0.3857777777777778
1546,1.1612415991257876,0.38666666666666666
1185,1.1619259240105748,0.38755555555555554
1200,1.1619685250334442,0.3884444444444444
1898,1.1621188397984952,0.3893333333333333
1187,1.1622609009500593,0.39022222222222225
1548,1.1624750010669231,0.39111111111111113
1540,1.1624868549406528,0.392
1547,1.162590874126181,0.3928888888888889
1543,1.1633856249973178,0.3937777777777778
1468,1.163434494053945,0.39466666666666667
1196,1.1635297471657395,0.39555555555555555
1539,1.1637750379741192,0.39644444444444443
1544,1.1638018351513892,0.3973333333333333
1466,1.1638990570791066,0.3982222222222222
1536,1.164045477984473,0.39911111111111114
1190,1.1641082919668406,0.4
1469,1.1642165160737932,0.4008888888888889
1193,1.16435188613832,0.4017777777777778
1186,1.1643760509323329,0.4026666666666667
1195,1.164677363121882,0.40355555555555556
1198,1.1647296368610114,0.40444444444444444
1542,1.1658802758902311,0.4053333333333333
1545,1.1659082500264049,0.4062222222222222
1538,1.1659125331789255,0.4071111111111111
1203,1.1663828170858324,0.408
1210,1.166420433903113,0.4088888888888889
1197,1.1669976830016822,0.4097777777777778
1192,1.1674223081208766,0.4106666666666667
1188,1.1674317179713398,0.41155555555555556
1537,1.1674347731750458,0.41244444444444445
1199,1.167536849156022,0.41333333333333333
1457,1.1677813460119069,0.4142222222222222
1690,1.1680655351374298,0.4151111111111111
1605,1.1681609589140862,0.416
1392,1.1682134508155286,0.41688888888888886
1202,1.1683646060992032,0.4177777777777778
1541,1.168492932105437,0.4186666666666667
1191,1.168567436048761,0.41955555555555557
1608,1.1686726759653538,0.42044444444444445
1397,1.1688037670683116,0.42133333333333334
1394,1.1689214159268886,0.4222222222222222
1606,1.1690273298881948,0.4231111111111111
1527,1.169094866141677,0.424
1610,1.1692395778372884,0.42488888888888887
1386,1.1693148950580508,0.42577777777777776
1598,1.1694546830840409,0.4266666666666667
1454,1.169500099029392,0.4275555555555556
1604,1.169535914901644,0.42844444444444446
1600,1.1696820219513029,0.42933333333333334
1390,1.16979373479262,0.43022222222222223
1464,1.1698562300298363,0.4311111111111111
1530,1.1698953830637038,0.432
1453,1.170029008993879,0.4328888888888889
1456,1.1701958670746535,0.43377777777777776
1395,1.17034483095631,0.43466666666666665
1609,1.1704203439876437,0.43555555555555553
1531,1.1704472750425339,0.43644444444444447
1402,1.1707219111267477,0.43733333333333335
1597,1.1707768940832466,0.43822222222222224
1380,1.1709447500761598,0.4391111111111111
1389,1.171047766925767,0.44
1398,1.1710545308887959,0.4408888888888889
1391,1.171082868007943,0.44177777777777777
1532,1.1711144119035453,0.44266666666666665
1607,1.1713455449789762,0.44355555555555554
1526,1.1713729300536215,0.4444444444444444
1897,1.1713957320898771,0.44533333333333336
1384,1.1715567400678992,0.44622222222222224
1396,1.1717474409379065,0.4471111111111111
1209,1.1717506181448698,0.448
1381,1.1717777370940894,0.4488888888888889
1189,1.1718759927898645,0.4497777777777778
1534,1.172033365117386,0.45066666666666666
1594,1.1722879789303988,0.45155555555555554
1533,1.1724696459714323,0.4524444444444444
1601,1.1725075840950012,0.4533333333333333
1528,1.172775276005268,0.45422222222222225
1473,1.1729936241172254,0.45511111111111113
1204,1.1733630890958011,0.456
1387,1.1733934979420155,0.4568888888888889
1467,1.1735107579734176,0.4577777777777778
1388,1.1735909250564873,0.45866666666666667
1465,1.1735923299565911,0.45955555555555555
1596,1.173724303022027,0.46044444444444443
1475,1.173835488036275,0.4613333333333333
1529,1.1739208188373595,0.4622222222222222
1205,1.173935181926936,0.4631111111111111
1379,1.1740718421060592,0.464
1524,1.1741431190166622,0.4648888888888889
1462,1.1743062660098076,0.4657777777777778
1589,1.1743143550120294,0.4666666666666667
1472,1.1743305940181017,0.46755555555555556
1599,1.1743607339449227,0.46844444444444444
1463,1.1746580570470542,0.4693333333333333
1593,1.1749093648977578,0.4702222222222222
1525,1.1749721448868513,0.4711111111111111
1399,1.175164473010227,0.472
1460,1.1753518099430948,0.4728888888888889
1393,1.175427095964551,0.4737777777777778
1208,1.1754469329025596,0.4746666666666667
1452,1.1755020159762353,0.47555555555555556
1385,1.1756979590281844,0.47644444444444445
1403,1.1758223411161453,0.47733333333333333
1378,1.1759219181258231,0.4782222222222222
1521,1.1760077711660415,0.4791111111111111
1592,1.1761532889213413,0.48
1602,1.1761650030966848,0.48088888888888887
1584,1.1765836209524423,0.4817777777777778
1183,1.1766541241668165,0.4826666666666667
1902,1.177003317978233,0.48355555555555557
1455,1.1770078598055989,0.48444444444444446
1885,1.1773120341822505,0.48533333333333334
1587,1.1773583369795233,0.4862222222222222
1588,1.177526401821524,0.4871111111111111
1194,1.1777427450288087,0.488
1595,1.1779798800125718,0.4888888888888889
1535,1.1780598999466747,0.48977777777777776
1523,1.1786132450215518,0.49066666666666664
1451,1.1788442719262093,0.4915555555555556
1207,1.1788900839164853,0.49244444444444446
1603,1.1793078021146357,0.49333333333333335
1591,1.1793728049378842,0.49422222222222223
1585,1.1799702711869031,0.4951111111111111
1549,1.1800238420255482,0.496
1590,1.1802911281120032,0.4968888888888889
1206,1.1803440251387656,0.49777777777777776
1520,1.1804076731204987,0.49866666666666665
1201,1.1813881970010698,0.49955555555555553
1522,1.1820874121040106,0.5004444444444445
1586,1.1832749811001122,0.5013333333333333
1611,1.183654979802668,0.5022222222222222
1461,1.1842143300455064,0.5031111111111111
1321,1.1843694299459457,0.504
1840,1.1846484011039138,0.5048888888888889
1320,1.1854058851022273,0.5057777777777778
1582,1.1878377301618457,0.5066666666666667
1917,1.190439933910966,0.5075555555555555
1315,1.1910094020422548,0.5084444444444445
1145,1.1916932000312954,0.5093333333333333
1309,1.1917617130093277,0.5102222222222222
1319,1.192355738952756,0.5111111111111111
1908,1.1928743231110275,0.512
1310,1.1943554910831153,0.5128888888888888
1312,1.1948189861141145,0.5137777777777778
1583,1.195378608070314,0.5146666666666667
1306,1.1968485480174422,0.5155555555555555
1313,1.1971916230395436,0.5164444444444445
1318,1.1976586028467864,0.5173333333333333
1893,1.1976802120916545,0.5182222222222223
1311,1.1983654759824276,0.5191111111111111
1883,1.1984752169810236,0.52
1890,1.1986612300388515,0.5208888888888888
1303,1.1991259399801493,0.5217777777777778
1892,1.1991782409604639,0.5226666666666666
1307,1.1994686748366803,0.5235555555555556
1891,1.200084986165166,0.5244444444444445
1317,1.2004831479862332,0.5253333333333333
1314,1.2012566400226206,0.5262222222222223
1305,1.2014914040919393,0.5271111111111111
1316,1.2017782679758966,0.528
1302,1.2057457999326289,0.5288888888888889
1300,1.206562374951318,0.5297777777777778
1304,1.2070453260093927,0.5306666666666666
1896,1.2072783359326422,0.5315555555555556
1301,1.2073612401727587,0.5324444444444445
1894,1.212031563045457,0.5333333333333333
1912,1.2128000289667398,0.5342222222222223
1299,1.215189770795405,0.5351111111111111
1297,1.2171850809827447,0.536
1298,1.2172485559713095,0.5368888888888889
1295,1.2186161379795521,0.5377777777777778
1889,1.218887616880238,0.5386666666666666
1294,1.2194798411801457,0.5395555555555556
1308,1.220451981993392,0.5404444444444444
1296,1.2329379280563444,0.5413333333333333
1733,1.2370483360718936,0.5422222222222223
1879,1.2406529609579593,0.5431111111111111
1882,1.2475336741190404,0.544
1900,1.2492518490180373,0.5448888888888889
1916,1.249499344965443,0.5457777777777778
1377,1.2541460918728262,0.5466666666666666
1904,1.2557876401115209,0.5475555555555556
1903,1.2564172490965575,0.5484444444444444
1211,1.2582340040244162,0.5493333333333333
1911,1.2582775161135942,0.5502222222222222
1884,1.2623041460756212,0.5511111111111111
1881,1.262739947065711,0.552
1153,1.264770032837987,0.5528888888888889
1216,1.2648223959840834,0.5537777777777778
1769,1.2655331438872963,0.5546666666666666
1732,1.2727095510344952,0.5555555555555556
1731,1.2735217711888254,0.5564444444444444
1696,1.275068090064451,0.5573333333333333
1215,1.2864676471799612,0.5582222222222222
1906,1.2924768689554185,0.5591111111111111
1907,1.2944392911158502,0.56
1730,1.295559698017314,0.5608888888888889
1293,1.298824856057763,0.5617777777777778
1149,1.3002457208931446,0.5626666666666666
1322,1.3042412609793246,0.5635555555555556
1150,1.307827107142657,0.5644444444444444
1214,1.309162270044908,0.5653333333333334
1886,1.3124017240479589,0.5662222222222222
1152,1.3274040990509093,0.5671111111111111
1729,1.343205142999068,0.568
1151,1.3483718461357057,0.5688888888888889
1217,1.3551187850534916,0.5697777777777778
1156,1.3564581139944494,0.5706666666666667
1727,1.3597338029649109,0.5715555555555556
1756,1.3648847648873925,0.5724444444444444
1682,1.3707501511089504,0.5733333333333334
1830,1.3733377931639552,0.5742222222222222
1778,1.3758240139577538,0.5751111111111111
1212,1.3770930580794811,0.576
1614,1.3835748189594597,0.5768888888888889
1803,1.3836449449881911,0.5777777777777777
1755,1.3911401380319148,0.5786666666666667
1519,1.3912036831025034,0.5795555555555556
1836,1.393077950924635,0.5804444444444444
1801,1.3988624052144587,0.5813333333333334
1740,1.39982641604729,0.5822222222222222
1757,1.4028146648779511,0.5831111111111111
1776,1.4047633020672947,0.584
1785,1.4069298871327192,0.5848888888888889
1771,1.4097086270339787,0.5857777777777777
1751,1.4114957849960774,0.5866666666666667
1759,1.4132155138067901,0.5875555555555556
1775,1.4136576340533793,0.5884444444444444
1770,1.414636073866859,0.5893333333333334
1656,1.415313872974366,0.5902222222222222
1815,1.4160076950211078,0.5911111111111111
1748,1.419129895977676,0.592
1779,1.419485128019005,0.5928888888888889
1837,1.419869454111904,0.5937777777777777
1812,1.4214972739573568,0.5946666666666667
1800,1.4215655990410596,0.5955555555555555
1580,1.4231636731419712,0.5964444444444444
1762,1.4235356079880148,0.5973333333333334
1752,1.4247073950245976,0.5982222222222222
1802,1.4253246949519962,0.5991111111111111
1765,1.4273135580588132,0.6
1734,1.4294726019725204,0.6008888888888889
1777,1.430429823929444,0.6017777777777777
1685,1.4327824481297284,0.6026666666666667
1767,1.4330790219828486,0.6035555555555555
1760,1.4334805549588054,0.6044444444444445
1807,1.4336762668099254,0.6053333333333333
1256,1.4338749619200826,0.6062222222222222
1266,1.4343837359920144,0.6071111111111112
1820,1.4346127938479185,0.608
1813,1.4357406268827617,0.6088888888888889
1782,1.4368478229735047,0.6097777777777778
1687,1.4384132439736277,0.6106666666666667
