Batch Id,batch_execution_time
1491,1.6012968949507922
1492,1.5749429871793836
1493,1.6811157069168985
1494,1.7249285408761352
1495,1.5883651280310005
1496,1.6471094391308725
1497,1.784443702083081
1498,1.6870097080245614
1499,1.6341081061400473
1500,1.62689567101188
1501,1.7036310900002718
1502,1.663778857095167
1503,1.6716404249891639
1504,1.6470221588388085
1505,1.556288009043783
1506,1.647109568119049
1507,1.5993546729441732
1508,1.8174848118796945
1509,1.5617603820282966
1510,1.6866590050049126
1511,1.5830322678666562
1512,1.6418343128170818
1513,1.4385347499046475
1514,1.6116312278900295
1515,1.671417810022831
1516,1.7621626369655132
1517,1.71731139998883
1518,1.5544029350858182
1519,1.3912036831025034
1520,1.1804076731204987
1521,1.1760077711660415
1522,1.1820874121040106
1523,1.1786132450215518
1524,1.1741431190166622
1525,1.1749721448868513
1526,1.1713729300536215
1527,1.169094866141677
1528,1.172775276005268
1529,1.1739208188373595
1530,1.1698953830637038
1531,1.1704472750425339
1532,1.1711144119035453
1533,1.1724696459714323
1534,1.172033365117386
1535,1.1780598999466747
1536,1.164045477984473
1537,1.1674347731750458
1538,1.1659125331789255
1539,1.1637750379741192
1540,1.1624868549406528
1541,1.168492932105437
1542,1.1658802758902311
1543,1.1633856249973178
1544,1.1638018351513892
1545,1.1659082500264049
1546,1.1612415991257876
1547,1.162590874126181
1548,1.1624750010669231
1549,1.1800238420255482
1550,1.5690238720271736
1551,1.6497427180875093
1552,1.6170139929745346
1553,1.7057359861209989
1554,1.6396749131381512
1555,1.6347696490120143
1556,1.5462898211553693
1557,1.618302317801863
1558,1.666124572046101
1559,1.5956860790029168
1560,1.4859696398489177
1561,1.7432407438755035
1562,1.5766421151347458
1563,1.7444050849881023
1564,1.6822793348692358
1565,1.6954340210650116
1566,1.6004500859417021
1567,1.7086564481724054
1568,1.5563396560028195
1569,1.5556206319015473
1570,1.67301783291623
1571,1.5867339349351823
1572,1.4774671350605786
1573,1.6700513309333473
1574,1.5284147751517594
1575,1.4966418091207743
1576,1.5163469379767776
1577,1.6315320669673383
1578,1.5467160290572792
1579,1.9150586449541152
1580,1.4231636731419712
1581,1.4925223540049046
1582,1.1878377301618457
1583,1.195378608070314
1584,1.1765836209524423
1585,1.1799702711869031
1586,1.1832749811001122
1587,1.1773583369795233
1588,1.177526401821524
1589,1.1743143550120294
1590,1.1802911281120032
1591,1.1793728049378842
1592,1.1761532889213413
1593,1.1749093648977578
1594,1.1722879789303988
1595,1.1779798800125718
1596,1.173724303022027
1597,1.1707768940832466
1598,1.1694546830840409
1599,1.1743607339449227
1600,1.1696820219513029
1601,1.1725075840950012
1602,1.1761650030966848
1603,1.1793078021146357
1604,1.169535914901644
1605,1.1681609589140862
1606,1.1690273298881948
1607,1.1713455449789762
1608,1.1686726759653538
1609,1.1704203439876437
1610,1.1692395778372884
1611,1.183654979802668
1612,1.586175583070144
1613,1.551085997140035
1614,1.3835748189594597
1615,1.5190210198052227
1616,1.5398975629359484
1617,1.575258633121848
1618,1.538498705951497
1619,1.7339990611653775
1620,1.6761512160301208
1621,1.6606502898503095
1622,1.6891237571835518
1623,1.6035185910295695
1624,1.6223300609271973
1625,1.68684101710096
1626,1.6827365190256387
1627,1.726032905979082
1628,1.678648344008252
1629,1.6937727879267186
1630,1.7639167020097375
1631,1.629799870075658
1632,1.6249657850712538
1633,1.6918692530598491
1634,1.7820253199897707
1635,1.656152649084106
1636,1.6454484949354082
1637,1.7257608720101416
1638,1.7292546089738607
1639,1.6268601408228278
1640,1.5943509829230607
1641,1.7014254501555115
1642,2.928801806876436
1643,1.603639371925965
1644,1.6449448140338063
1645,1.6693398680072278
1646,1.7040318339131773
1647,1.5653614979237318
1648,1.7447081480640918
1649,1.5898571610450745
1650,1.6787227189633995
1651,1.6773141229059547
1652,1.6694548060186207
1653,1.7575389391276985
1654,1.7230904439929873
1655,1.5428407660219818
1656,1.415313872974366
1657,1.586510683177039
1658,1.5112601639702916
1659,1.4836869509890676
1660,1.4732228789944202
1661,1.5227967679966241
1662,1.5511884009465575
1663,1.5664346460253
1664,1.4791408909950405
1665,1.574393582995981
1666,1.579915181035176
1667,1.5290847648866475
1668,1.4929131821263582
1669,1.5567638219799846
1670,1.5268666739575565
1671,1.5845405880827457
1672,1.5102667710743845
1673,1.4861363400705159
1674,1.5424933128524572
1675,1.4926971630193293
1676,1.5207194751128554
1677,1.6077838691417128
1678,1.530444931006059
1679,1.500619987025857
1680,1.4952401330228895
1681,1.5855260498356074
1682,1.3707501511089504
1683,1.447545390110463
1684,1.5911886650137603
1685,1.4327824481297284
1686,1.5386993328575045
1687,1.4384132439736277
1688,1.4903494350146502
1689,3.177593476837501
1690,1.1680655351374298
1691,1.5399931059218943
1692,1.5382376548368484
1693,1.5269592851400375
1694,1.4718221810180694
1695,1.4845191419590265
1696,1.275068090064451
1697,1.0483566711191088
1698,1.0311773708090186
1699,1.0498763998039067
1700,1.0348306379746646
1701,1.0354622569866478
1702,1.0382192940451205
1703,1.0373616518918425
1704,1.0346516522113234
1705,1.0292646819725633
1706,1.0366060540545732
1707,1.028952379943803
1708,1.0293436071369797
1709,1.0511114390101284
1710,1.031718447105959
1711,1.0317259870935231
1712,1.0305373158771545
1713,1.0314752340782434
1714,1.0345641910098493
1715,1.0284800839144737
1716,1.025935159996152
1717,1.0329432340804487
1718,1.0308474760968238
1719,1.0256909399759024
1720,1.0247163530439138
1721,1.0313002921175212
1722,1.0251250399742275
1723,1.0258709350600839
1724,3.1078308690339327
1725,0.893374877050519
1726,1.0313766649924219
1727,1.3597338029649109
1728,1.4419645110610873
1729,1.343205142999068
1730,1.295559698017314
1731,1.2735217711888254
1732,1.2727095510344952
1733,1.2370483360718936
1734,1.4294726019725204
1735,1.450134702026844
1736,1.5908119101077318
1737,1.5323454509489238
1738,1.4569465280510485
1739,1.4431367760989815
1740,1.39982641604729
1741,1.487752002896741
1742,1.4446269669570029
1743,1.4757911399938166
1744,1.5081653979141265
1745,1.4845720659941435
1746,1.4485859810374677
1747,1.5101076578721404
1748,1.419129895977676
1749,1.447381092933938
1750,1.478729526977986
1751,1.4114957849960774
1752,1.4247073950245976
1753,1.5689130609389395
1754,1.5104044161271304
1755,1.3911401380319148
1756,1.3648847648873925
1757,1.4028146648779511
1758,1.4780136258341372
1759,1.4132155138067901
1760,1.4334805549588054
1761,1.5354010150767863
1762,1.4235356079880148
1763,1.5581535170786083
1764,1.4838122988585383
1765,1.4273135580588132
1766,1.4567362740635872
1767,1.4330790219828486
1768,3.2601824400480837
1769,1.2655331438872963
1770,1.414636073866859
1771,1.4097086270339787
1772,1.471987442113459
1773,1.5216267670039088
1774,1.4545557650271803
1775,1.4136576340533793
1776,1.4047633020672947
1777,1.430429823929444
1778,1.3758240139577538
1779,1.419485128019005
1780,1.5204679081216455
1781,1.4988792359363288
1782,1.4368478229735047
1783,1.5165984169580042
1784,1.508355296915397
1785,1.4069298871327192
1786,1.4475407050922513
1787,1.6453325259499252
1788,1.5306980260647833
1789,1.5872876839712262
1790,1.5611152190249413
1791,1.4398968941532075
1792,1.5950307708699256
1793,1.6154660230968148
1794,1.5004308419302106
1795,1.5722399428486824
1796,1.475719349924475
1797,1.4868166579399258
1798,1.440470719942823
1799,1.4568849618081003
1800,1.4215655990410596
1801,1.3988624052144587
1802,1.4253246949519962
1803,1.3836449449881911
1804,1.4546316291671246
1805,1.519092699047178
1806,2.4969030420761555
1807,1.4336762668099254
1808,1.5113749210722744
1809,1.628621491137892
1810,1.5934025880414993
1811,1.5189394520130008
1812,1.4214972739573568
1813,1.4357406268827617
1814,1.529886816861108
1815,1.4160076950211078
1816,1.5077848229557276
1817,1.5725566879846156
1818,1.5604751768987626
1819,1.5330927108880132
1820,1.4346127938479185
1821,1.6382182170636952
1822,1.5207880090456456
1823,1.5809388698544353
1824,1.4956545371096581
1825,1.6062726739328355
1826,1.6103415649849921
1827,1.5887571671046317
1828,1.5218660780228674
1829,1.5118939001113176
1830,1.3733377931639552
1831,1.537584663135931
1832,1.5722686378285289
1833,1.6269436879083514
1834,1.4772947260644287
1835,1.4917828519828618
1836,1.393077950924635
1837,1.419869454111904
1838,1.4740995718166232
1839,1.545246428111568
1840,1.1846484011039138
1841,1.0305576999671757
1842,1.0317665780894458
1843,1.0332931571174413
1844,1.0346630299463868
1845,1.0292703618761152
1846,1.030449511948973
1847,1.027646210975945
1848,1.0300079439766705
1849,1.0285835289396346
1850,1.0352826109156013
1851,1.026182556990534
1852,1.0296466620638967
1853,1.0269916378892958
1854,1.0266278870403767
1855,1.0295117141213268
1856,1.0279274741187692
1857,1.024931870866567
1858,1.0468595491256565
1859,1.0259853890165687
1860,1.026718809036538
1861,1.0258131469599903
1862,0.8922994288150221
1863,0.8912559819873422
1864,0.8884296379983425
1865,0.889514601090923
1866,0.8883253380190581
1867,0.8899312431458384
1868,0.888760588131845
1869,0.888148375088349
1870,0.8903890808578581
1871,0.8940576589666307
1872,0.888540959218517
1873,0.8914202200248837
1874,0.8894162510987371
1875,0.9151269958820194
1876,0.9098470339085907
1877,1.066368066938594
1878,1.0322371390648186
1879,1.2406529609579593
1880,1.1549682260956615
1881,1.262739947065711
1882,1.2475336741190404
1883,1.1984752169810236
1884,1.2623041460756212
1885,1.1773120341822505
1886,1.3124017240479589
1887,1.133714095922187
1888,1.0763739950489253
1889,1.218887616880238
1890,1.1986612300388515
1891,1.200084986165166
1892,1.1991782409604639
1893,1.1976802120916545
1894,1.212031563045457
1895,1.105553291970864
1896,1.2072783359326422
1897,1.1713957320898771
1898,1.1621188397984952
1899,1.0617874760646373
1900,1.2492518490180373
1901,1.1358277220278978
1902,1.177003317978233
1903,1.2564172490965575
1904,1.2557876401115209
1905,1.1466087370645255
1906,1.2924768689554185
1907,1.2944392911158502
1908,1.1928743231110275
1909,1.083071825094521
1910,1.125525550916791
1911,1.2582775161135942
1912,1.2128000289667398
1913,1.0928011839278042
1914,1.0684224050492048
1915,1.1314415978267789
1916,1.249499344965443
1917,1.190439933910966
1918,0.9242283869534731
1919,0.7922295678872615
1920,1.04549893992953
1921,0.9405802588444203
1922,0.9819733900949359
1923,0.9907148301135749
1924,0.8782786480151117
1925,0.9770175169687718
1926,0.9841194408945739
1927,0.9343335658777505
1928,1.003705901093781
1929,0.942400636151433
1930,0.890001863008365
1931,0.8732136860489845
1932,1.082043619826436
1933,0.9874536949209869
1934,0.9566945389378816
1935,0.9552788629662246
1936,1.019400784978643
1937,1.0222524518612772
1938,0.993000156013295
1939,0.9217471578158438
1940,1.0112826151307672
1941,0.9724511050153524
1942,0.7960738961119205
1943,1.0185500320512801
1944,0.908935345010832
1945,0.9982764380984008
1946,0.6864298509899527
1947,0.738150566117838
1948,0.7876055629458278
1949,0.7681179048959166
1950,0.8154427339322865
1951,0.7747309529222548
1952,0.7706465318333358
1953,0.7692332889419049
1954,0.7465431939344853
1955,0.8318692969623953
1956,0.8622538459021598
1957,0.821974280057475
1958,0.8115248100366443
1959,0.6804615629371256
1960,0.7152023678645492
1961,0.8069324858952314
1962,0.7328335579950362
1963,0.6429841089993715
1964,0.8339215689338744
1965,0.7740005231462419
1966,0.6635289641562849
1967,0.8488335320726037
1968,0.8117756959982216
1969,0.8272595400922
1970,0.5685504600405693
1971,0.49453177698887885
1972,0.4896940200123936
1973,0.4914068910293281
1974,0.49529446195811033
1975,0.4913888359442353
1976,0.48990681301802397
1977,0.4909474980086088
1978,0.48691083188168705
1979,0.4904168338980526
1980,0.48924308689311147
1981,0.4856180010829121
1982,0.4884677219670266
1983,0.49248216510750353
1984,0.4880056260153651
1985,0.4868610149715096
1986,0.490201897919178
1987,0.48514950601384044
1988,0.4878892810083926
1989,0.48571770801208913
1990,0.4864742199424654
1991,0.34828474489040673
1992,0.34621814312413335
1993,0.3525103230495006
1994,0.3491401090286672
1995,0.3463657849933952
1996,0.34741761279292405
1997,0.34871404082514346
1998,0.3457799442112446
1999,0.3464908329769969
2000,0.34792051697149873
2001,0.34860263182781637
2002,0.34949003509245813
2003,0.3480076310224831
2004,0.34663328411988914
2005,0.3475786941125989
2006,0.3468639920465648
2007,0.3475713438820094
2008,0.3490476841107011
2009,0.3471020988654345
2010,0.34743460500612855
2011,0.34963860805146396
2012,0.3477629111148417
2013,0.34883731696754694
2014,0.3462173461448401
2015,0.3471472810488194
2016,0.3484991660807282
2017,0.3473267911467701
2018,0.34797995490953326
2019,0.3464788200799376
2020,0.3509825470391661
2021,0.3466555830091238
2022,0.34621840598993003
2023,0.3467757648322731
2024,0.3459245669655502
2025,0.35379233211278915
2026,0.34577452018857
2027,0.3465664579998702
2028,0.34593853005208075
2029,0.3451984489802271
2030,0.3503465889953077
2031,0.34782031597569585
2032,0.3506720759905875
2033,0.3480398540850729
2034,0.34947081794962287
2035,0.3515634979121387
2036,0.3515584550332278
2037,0.3505529840476811
2038,0.3494034658651799
2039,0.3498726459220052
2040,0.3470642340835184
2041,0.34687494998797774
2042,0.3464408149011433
2043,0.3458455968648195
2044,0.35367293492890894
2045,0.34595723100937903
2046,0.34639342315495014
2047,0.34679946303367615
2048,0.34406453906558454
2049,0.3444218351505697
2050,0.3459030648227781
2051,0.34450772893615067
2052,0.346397465094924
2053,0.34597384999506176
2054,0.3448946909047663
2055,0.34697312000207603
2056,0.34567842702381313
2057,0.3456641479860991
2058,0.34648904483765364
2059,0.20743127795867622
2060,0.2074179279152304
2061,0.2090979542117566
2062,0.26320170308463275
2063,0.2631103559397161
2064,0.27164582698605955
2065,0.282157331937924
2066,0.24100604304112494
2067,0.41955561703071
2068,0.3684963199775666
2069,0.3435082680080086
2070,0.38836329407058656
2071,0.3327360518742353
2072,0.4140485217794776
2073,0.2386095409747213
2074,0.4251740509644151
2075,0.31456463504582644
2076,0.4261998988222331
2077,0.32283262396231294
2078,0.37234241096302867
2079,0.42921272199600935
2080,0.35149639402516186
2081,0.3543025020044297
2082,0.3615865020547062
2083,0.4317286431323737
2084,0.2681161239743233
2085,0.386989664984867
2086,0.3464071350172162
2087,0.40727193793281913
2088,0.3918425019364804
2089,0.4366428228095174
2090,0.3714754160027951
2091,0.40875787287950516
2092,0.4051044909283519
2093,0.4218641200568527
2094,0.3627928670030087
2095,0.4248063392005861
2096,0.3921984189655632
2097,0.36033380310982466
2098,0.34632502193562686
2099,0.344031915999949
2100,0.4266839399933815
2101,0.25367549108341336
2102,0.426912551978603
2103,0.3259772639721632
2104,0.4189331710804254
2105,0.33503554412163794
2106,0.3724504541605711
2107,0.411217040149495
2108,0.34099596412852407
2109,0.43203036300837994
2110,0.24672809103503823
2111,0.4257785140071064
2112,0.31378459511324763
2113,0.42976952996104956
2114,0.33818992087617517
2115,0.42081410181708634
2116,0.44055078201927245
2117,0.5759034180082381
2118,0.45626544998958707
2119,0.4621027170214802
2120,0.5571694751270115
2121,0.48686342709697783
2122,0.5183924359735101
2123,0.479316771030426
2124,0.48348548100329936
2125,0.5545218100305647
2126,0.5202812650240958
2127,0.511531800031662
2128,0.5781995628494769
2129,0.4261361581739038
2130,0.5343285931739956
2131,0.5410651168785989
2132,0.4336531769949943
2133,0.5736183079425246
2134,0.49231288814917207
2135,0.4625282969791442
2136,0.5604427959769964
2137,0.45435037300921977
2138,0.5276233931072056
2139,0.5101062490139157
2140,0.4399587018415332
2141,0.4851370779797435
2142,0.4167796529363841
2143,0.5449751180130988
2144,0.37544177402742207
2145,0.4553794718813151
2146,0.37723132502287626
2147,0.4085497360210866
2148,0.3161751860752702
2149,0.4239496060181409
2150,0.2445015220437199
2151,0.45155791100114584
2152,0.3190452770795673
2153,0.396489046048373
2154,0.36649229913018644
2155,0.41216589394025505
2156,0.39270333806052804
2157,0.39333556592464447
2158,0.40608669305220246
2159,0.3876036040019244
2160,0.42951957299374044
2161,0.38962355302646756
2162,0.4075478478334844
2163,0.362606184091419
2164,0.424407318001613
2165,0.366273159859702
2166,0.4185946979559958
2167,0.31965153105556965
2168,0.4178762990050018
2169,0.3462020109873265
2170,0.42346512991935015
2171,0.36549326800741255
2172,0.43641532794572413
2173,0.30810652603395283
2174,0.40793648990802467
2175,0.331870396155864
2176,0.3430459660012275
2177,0.41291343001648784
2178,0.34776436793617904
2179,0.35759251192212105
2180,0.3569546991493553
2181,0.39260496897622943
2182,0.3828766201622784
2183,0.4557064641267061
2184,0.37951690005138516
2185,0.4220180578995496
2186,0.3106943981256336
2187,0.4371302551589906
2188,0.3475925719831139
2189,0.4480932978913188
2190,0.3386825940106064
2191,0.41638211579993367
2192,0.40592842106707394
2193,0.3982947131153196
2194,0.39761518384329975
2195,0.37195987394079566
2196,0.39767949911765754
2197,0.3541545420885086
2198,0.4036475589964539
2199,0.342447801027447
2200,0.42978689703159034
2201,0.3696365850046277
2202,0.45389468409121037
2203,0.3255155370570719
2204,0.41833984409458935
2205,0.3829432160127908
2206,0.43597724405117333
2207,0.36163489194586873
2208,0.4239664999768138
2209,0.3170828118454665
2210,0.40083057596348226
2211,0.3565219680313021
2212,0.4265633369795978
2213,0.32986911106854677
2214,0.37823259294964373
2215,0.4202176039107144
2216,0.32244382495991886
2217,0.43204118916764855
2218,0.37570577184669673
2219,0.4433218811172992
2220,0.3263032219838351
2221,0.4331536660902202
2222,0.28630009200423956
2223,0.3454686710610986
2224,0.3759232680313289
2225,0.42204877897165716
2226,0.37775300396606326
2227,0.4097591370809823
2228,0.3761470438912511
2229,0.39679487608373165
2230,0.3954465789720416
2231,0.3280483828857541
2232,0.3316824708599597
2233,0.33654022798873484
2234,0.42956887907348573
2235,0.37522823084145784
2236,0.39555687294341624
2237,0.32441640994511545
2238,0.344470398966223
2239,0.38781349500641227
2240,0.4233527851756662
2241,0.3932962459512055
2242,0.3151428180281073
2243,0.3701457849238068
2244,0.3076118640601635
2245,0.4016486881300807
2246,0.31345847179181874
2247,0.36896269698627293
2248,0.37096229498274624
2249,0.4160410249605775
2250,0.3700168230570853
2251,0.42923836107365787
2252,0.4072791279759258
2253,0.4221669139806181
2254,0.375080392928794
2255,0.3083023619838059
2256,0.4352181418798864
2257,0.27989170397631824
2258,0.4320728159509599
2259,0.40989962918683887
2260,0.5496660280041397
2261,0.5169638688676059
2262,0.4220457449555397
2263,0.4872774579562247
