Time (sec),decode_completion
55.57853764551692,159
55.57853764551692,160
55.57853764551692,161
55.57853764551692,162
55.57853764551692,163
57.30648237140849,164
57.30648237140849,165
57.30648237140849,166
57.30648237140849,167
57.30648237140849,168
57.30648237140849,169
57.30648237140849,170
57.30648237140849,171
58.92826524958946,172
58.92826524958946,173
58.92826524958946,174
58.92826524958946,175
58.92826524958946,176
58.92826524958946,177
58.92826524958946,178
58.92826524958946,179
60.48976001562551,180
60.48976001562551,181
60.48976001562551,182
60.48976001562551,183
60.48976001562551,184
60.48976001562551,185
60.48976001562551,186
60.48976001562551,187
62.139344992581755,188
62.139344992581755,189
62.139344992581755,190
62.139344992581755,191
62.139344992581755,192
62.139344992581755,193
62.139344992581755,194
62.139344992581755,195
63.79605563543737,196
63.79605563543737,197
63.79605563543737,198
63.79605563543737,199
63.79605563543737,200
63.79605563543737,201
63.79605563543737,202
63.79605563543737,203
65.52514897962101,204
65.52514897962101,205
65.52514897962101,206
65.52514897962101,207
65.52514897962101,208
65.52514897962101,209
65.52514897962101,210
65.52514897962101,211
67.14608063455671,212
67.14608063455671,213
67.14608063455671,214
67.14608063455671,215
67.14608063455671,216
67.14608063455671,217
67.14608063455671,218
67.14608063455671,219
68.71652392647229,220
68.71652392647229,221
68.71652392647229,222
68.71652392647229,223
68.71652392647229,224
68.71652392647229,225
68.71652392647229,226
68.71652392647229,227
70.47134701046161,228
70.47134701046161,229
70.47134701046161,230
70.47134701046161,231
70.47134701046161,232
70.47134701046161,233
70.47134701046161,234
70.47134701046161,235
72.19310873863287,236
72.19310873863287,237
72.19310873863287,238
72.19310873863287,239
72.19310873863287,240
72.19310873863287,241
72.19310873863287,242
72.19310873863287,243
73.79589154059067,244
73.79589154059067,245
73.79589154059067,246
73.79589154059067,247
73.79589154059067,248
73.79589154059067,249
73.79589154059067,250
73.79589154059067,251
75.5154175516218,252
75.5154175516218,253
75.5154175516218,254
75.5154175516218,255
75.5154175516218,256
75.5154175516218,257
75.5154175516218,258
75.5154175516218,259
77.12977950763889,260
77.12977950763889,261
77.12977950763889,262
77.12977950763889,263
77.12977950763889,264
77.12977950763889,265
77.12977950763889,266
77.12977950763889,267
78.29944122745655,268
78.29944122745655,269
78.29944122745655,270
78.29944122745655,271
78.29944122745655,272
78.29944122745655,273
78.29944122745655,274
78.29944122745655,275
79.48505604360253,276
79.48505604360253,277
79.48505604360253,278
79.48505604360253,279
79.48505604360253,280
79.48505604360253,281
79.48505604360253,282
79.48505604360253,283
80.65399101842195,284
80.65399101842195,285
80.65399101842195,286
80.65399101842195,287
80.65399101842195,288
80.65399101842195,289
80.65399101842195,290
80.65399101842195,291
81.82495709555224,292
81.82495709555224,293
81.82495709555224,294
81.82495709555224,295
81.82495709555224,296
81.82495709555224,297
81.82495709555224,298
81.82495709555224,299
82.9980216815602,300
82.9980216815602,301
82.9980216815602,302
82.9980216815602,303
82.9980216815602,304
82.9980216815602,305
82.9980216815602,306
82.9980216815602,307
84.16958574857563,308
84.16958574857563,309
84.16958574857563,310
84.16958574857563,311
84.16958574857563,312
84.16958574857563,313
84.16958574857563,314
84.16958574857563,315
85.34646589355543,316
85.34646589355543,317
85.34646589355543,318
85.34646589355543,319
85.34646589355543,320
85.34646589355543,321
85.34646589355543,322
85.34646589355543,323
86.52755812741816,324
86.52755812741816,325
86.52755812741816,326
86.52755812741816,327
86.52755812741816,328
86.52755812741816,329
86.52755812741816,330
86.52755812741816,331
87.70060770446435,332
87.70060770446435,333
87.70060770446435,334
87.70060770446435,335
87.70060770446435,336
87.70060770446435,337
87.70060770446435,338
87.70060770446435,339
88.87842082045972,340
88.87842082045972,341
88.87842082045972,342
88.87842082045972,343
88.87842082045972,344
88.87842082045972,345
88.87842082045972,346
88.87842082045972,347
90.0548198625911,348
90.0548198625911,349
90.0548198625911,350
90.0548198625911,351
90.0548198625911,352
90.0548198625911,353
90.0548198625911,354
90.0548198625911,355
91.22826643357985,356
91.22826643357985,357
91.22826643357985,358
91.22826643357985,359
91.22826643357985,360
91.22826643357985,361
91.22826643357985,362
91.22826643357985,363
92.41523328563198,364
92.41523328563198,365
92.41523328563198,366
92.41523328563198,367
92.41523328563198,368
92.41523328563198,369
92.41523328563198,370
92.41523328563198,371
93.58907003258355,372
93.58907003258355,373
93.58907003258355,374
93.58907003258355,375
93.58907003258355,376
93.58907003258355,377
93.58907003258355,378
93.58907003258355,379
94.76139695663005,380
94.76139695663005,381
94.76139695663005,382
94.76139695663005,383
94.76139695663005,384
94.76139695663005,385
94.76139695663005,386
94.76139695663005,387
95.9377149255015,388
95.9377149255015,389
95.9377149255015,390
95.9377149255015,391
95.9377149255015,392
95.9377149255015,393
95.9377149255015,394
95.9377149255015,395
97.11140627041459,396
97.11140627041459,397
97.11140627041459,398
97.11140627041459,399
97.11140627041459,400
97.11140627041459,401
97.11140627041459,402
97.11140627041459,403
98.28786259656772,404
98.28786259656772,405
98.28786259656772,406
98.28786259656772,407
98.28786259656772,408
98.28786259656772,409
98.28786259656772,410
98.28786259656772,411
99.45909790252335,412
99.45909790252335,413
99.45909790252335,414
99.45909790252335,415
99.45909790252335,416
99.45909790252335,417
99.45909790252335,418
99.45909790252335,419
100.64942687447183,420
100.64942687447183,421
100.64942687447183,422
100.64942687447183,423
100.64942687447183,424
100.64942687447183,425
100.64942687447183,426
100.64942687447183,427
101.82677695550956,428
101.82677695550956,429
101.82677695550956,430
101.82677695550956,431
101.82677695550956,432
101.82677695550956,433
101.82677695550956,434
101.82677695550956,435
103.00195711362176,436
103.00195711362176,437
103.00195711362176,438
103.00195711362176,439
103.00195711362176,440
103.00195711362176,441
103.00195711362176,442
103.00195711362176,443
104.18456072057597,444
104.18456072057597,445
104.18456072057597,446
104.18456072057597,447
104.18456072057597,448
104.18456072057597,449
104.18456072057597,450
104.18456072057597,451
105.36753286444582,452
105.36753286444582,453
105.36753286444582,454
105.36753286444582,455
105.36753286444582,456
105.36753286444582,457
105.36753286444582,458
105.36753286444582,459
106.55703539354727,460
106.55703539354727,461
106.55703539354727,462
106.55703539354727,463
106.55703539354727,464
106.55703539354727,465
106.55703539354727,466
106.55703539354727,467
107.7452198935207,468
107.7452198935207,469
107.7452198935207,470
107.7452198935207,471
107.7452198935207,472
107.7452198935207,473
107.7452198935207,474
107.7452198935207,475
108.9296847274527,476
108.9296847274527,477
108.9296847274527,478
108.9296847274527,479
108.9296847274527,480
108.9296847274527,481
108.9296847274527,482
108.9296847274527,483
110.11047882563435,484
110.11047882563435,485
110.11047882563435,486
110.11047882563435,487
110.11047882563435,488
110.11047882563435,489
110.11047882563435,490
110.11047882563435,491
111.2857474454213,492
111.2857474454213,493
111.2857474454213,494
111.2857474454213,495
111.2857474454213,496
111.2857474454213,497
111.2857474454213,498
111.2857474454213,499
112.55305378744379,500
112.55305378744379,501
112.55305378744379,502
112.55305378744379,503
112.55305378744379,504
112.55305378744379,505
112.55305378744379,506
112.55305378744379,507
113.94128452660516,508
113.94128452660516,509
113.94128452660516,510
113.94128452660516,511
113.94128452660516,512
113.94128452660516,513
113.94128452660516,514
113.94128452660516,515
115.46750349062495,516
115.46750349062495,517
115.46750349062495,518
115.46750349062495,519
115.46750349062495,520
115.46750349062495,521
115.46750349062495,522
115.46750349062495,523
116.78772376850247,524
116.78772376850247,525
116.78772376850247,526
116.78772376850247,527
116.78772376850247,528
116.78772376850247,529
116.78772376850247,530
116.78772376850247,531
118.08395539061166,532
118.08395539061166,533
118.08395539061166,534
118.08395539061166,535
118.08395539061166,536
118.08395539061166,537
118.08395539061166,538
118.08395539061166,539
119.3580452434253,540
119.3580452434253,541
119.3580452434253,542
119.3580452434253,543
119.3580452434253,544
119.3580452434253,545
119.3580452434253,546
119.3580452434253,547
120.72361423261464,548
120.72361423261464,549
120.72361423261464,550
120.72361423261464,551
120.72361423261464,552
120.72361423261464,553
120.72361423261464,554
120.72361423261464,555
122.1985343194101,556
122.1985343194101,557
122.1985343194101,558
122.1985343194101,559
122.1985343194101,560
122.1985343194101,561
122.1985343194101,562
122.1985343194101,563
123.71894482243806,564
123.71894482243806,565
123.71894482243806,566
123.71894482243806,567
123.71894482243806,568
123.71894482243806,569
123.71894482243806,570
123.71894482243806,571
125.20310864946805,572
125.20310864946805,573
125.20310864946805,574
125.20310864946805,575
125.20310864946805,576
125.20310864946805,577
125.20310864946805,578
125.20310864946805,579
126.93751995358616,580
126.93751995358616,581
126.93751995358616,582
126.93751995358616,583
126.93751995358616,584
126.93751995358616,585
126.93751995358616,586
126.93751995358616,587
128.4821363564115,588
128.4821363564115,589
128.4821363564115,590
128.4821363564115,591
128.4821363564115,592
128.4821363564115,593
128.4821363564115,594
128.4821363564115,595
130.15493867942132,596
130.15493867942132,597
130.15493867942132,598
130.15493867942132,599
130.15493867942132,600
130.15493867942132,601
130.15493867942132,602
130.15493867942132,603
131.71650844463147,604
131.71650844463147,605
131.71650844463147,606
131.71650844463147,607
131.71650844463147,608
131.71650844463147,609
131.71650844463147,610
131.71650844463147,611
133.4505649956409,612
133.4505649956409,613
133.4505649956409,614
133.4505649956409,615
133.4505649956409,616
133.4505649956409,617
133.4505649956409,618
133.4505649956409,619
135.01103053661063,620
135.01103053661063,621
135.01103053661063,622
135.01103053661063,623
135.01103053661063,624
135.01103053661063,625
135.01103053661063,626
135.01103053661063,627
136.76824589655735,628
136.76824589655735,629
136.76824589655735,630
136.76824589655735,631
136.76824589655735,632
136.76824589655735,633
136.76824589655735,634
136.76824589655735,635
138.3351451845374,636
138.3351451845374,637
138.3351451845374,638
138.3351451845374,639
138.3351451845374,640
138.3351451845374,641
138.3351451845374,642
138.3351451845374,643
139.94232146046124,644
139.94232146046124,645
139.94232146046124,646
139.94232146046124,647
139.94232146046124,648
139.94232146046124,649
139.94232146046124,650
139.94232146046124,651
141.49626242858358,652
141.49626242858358,653
141.49626242858358,654
141.49626242858358,655
141.49626242858358,656
141.49626242858358,657
141.49626242858358,658
141.49626242858358,659
142.99666240555234,660
142.99666240555234,661
142.99666240555234,662
142.99666240555234,663
142.99666240555234,664
142.99666240555234,665
142.99666240555234,666
142.99666240555234,667
144.6139443644788,668
144.6139443644788,669
144.6139443644788,670
144.6139443644788,671
144.6139443644788,672
144.6139443644788,673
144.6139443644788,674
144.6139443644788,675
146.12881961558014,676
146.12881961558014,677
146.12881961558014,678
146.12881961558014,679
146.12881961558014,680
146.12881961558014,681
146.12881961558014,682
146.12881961558014,683
147.70029294956475,684
147.70029294956475,685
147.70029294956475,686
147.70029294956475,687
147.70029294956475,688
147.70029294956475,689
147.70029294956475,690
147.70029294956475,691
149.2055633754935,692
149.2055633754935,693
149.2055633754935,694
149.2055633754935,695
149.2055633754935,696
149.2055633754935,697
149.2055633754935,698
149.2055633754935,699
150.85259115463123,700
150.85259115463123,701
150.85259115463123,702
150.85259115463123,703
150.85259115463123,704
150.85259115463123,705
150.85259115463123,706
150.85259115463123,707
152.39992214553058,708
152.39992214553058,709
152.39992214553058,710
152.39992214553058,711
152.39992214553058,712
152.39992214553058,713
152.39992214553058,714
152.39992214553058,715
154.14633783558384,716
154.14633783558384,717
154.14633783558384,718
154.14633783558384,719
154.14633783558384,720
154.14633783558384,721
154.14633783558384,722
154.14633783558384,723
155.86208533449098,724
155.86208533449098,725
155.86208533449098,726
155.86208533449098,727
155.86208533449098,728
155.86208533449098,729
155.86208533449098,730
155.86208533449098,731
157.48124618059956,732
157.48124618059956,733
157.48124618059956,734
157.48124618059956,735
157.48124618059956,736
157.48124618059956,737
157.48124618059956,738
157.48124618059956,739
159.06706001446582,740
159.06706001446582,741
159.06706001446582,742
159.06706001446582,743
159.06706001446582,744
159.06706001446582,745
159.06706001446582,746
159.06706001446582,747
160.640851654578,748
160.640851654578,749
160.640851654578,750
160.640851654578,751
160.640851654578,752
160.640851654578,753
160.640851654578,754
160.640851654578,755
162.32947184052318,756
162.32947184052318,757
162.32947184052318,758
162.32947184052318,759
162.32947184052318,760
162.32947184052318,761
162.32947184052318,762
162.32947184052318,763
164.01430719345808,764
164.01430719345808,765
164.01430719345808,766
164.01430719345808,767
164.01430719345808,768
164.01430719345808,769
164.01430719345808,770
164.01430719345808,771
165.7523235164117,772
165.7523235164117,773
165.7523235164117,774
165.7523235164117,775
165.7523235164117,776
165.7523235164117,777
165.7523235164117,778
165.7523235164117,779
167.297069785418,780
167.297069785418,781
167.297069785418,782
167.297069785418,783
167.297069785418,784
167.297069785418,785
167.297069785418,786
167.297069785418,787
168.9213092615828,788
168.9213092615828,789
168.9213092615828,790
168.9213092615828,791
168.9213092615828,792
168.9213092615828,793
168.9213092615828,794
168.9213092615828,795
170.5114978614729,796
170.5114978614729,797
170.5114978614729,798
170.5114978614729,799
170.5114978614729,800
170.5114978614729,801
170.5114978614729,802
170.5114978614729,803
172.08450133143924,804
172.08450133143924,805
172.08450133143924,806
172.08450133143924,807
172.08450133143924,808
172.08450133143924,809
172.08450133143924,810
172.08450133143924,811
173.76443374156952,812
173.76443374156952,813
173.76443374156952,814
173.76443374156952,815
173.76443374156952,816
173.76443374156952,817
173.76443374156952,818
173.76443374156952,819
175.37740606162697,820
175.37740606162697,821
175.37740606162697,822
175.37740606162697,823
175.37740606162697,824
175.37740606162697,825
175.37740606162697,826
175.37740606162697,827
176.9562279866077,828
176.9562279866077,829
176.9562279866077,830
176.9562279866077,831
176.9562279866077,832
176.9562279866077,833
176.9562279866077,834
176.9562279866077,835
178.54874650458805,836
178.54874650458805,837
178.54874650458805,838
178.54874650458805,839
178.54874650458805,840
178.54874650458805,841
178.54874650458805,842
178.54874650458805,843
180.28800664562732,844
180.28800664562732,845
180.28800664562732,846
180.28800664562732,847
180.28800664562732,848
180.28800664562732,849
180.28800664562732,850
180.28800664562732,851
181.96165314060636,852
181.96165314060636,853
181.96165314060636,854
181.96165314060636,855
181.96165314060636,856
181.96165314060636,857
181.96165314060636,858
181.96165314060636,859
183.40915883146226,860
183.40915883146226,861
183.40915883146226,862
183.40915883146226,863
183.40915883146226,864
183.40915883146226,865
183.40915883146226,866
183.40915883146226,867
184.92580789863132,868
184.92580789863132,869
184.92580789863132,870
184.92580789863132,871
184.92580789863132,872
184.92580789863132,873
184.92580789863132,874
184.92580789863132,875
186.4861001065001,876
186.4861001065001,877
186.4861001065001,878
186.4861001065001,879
186.4861001065001,880
186.4861001065001,881
186.4861001065001,882
186.4861001065001,883
188.06395095749758,884
188.06395095749758,885
188.06395095749758,886
188.06395095749758,887
188.06395095749758,888
188.06395095749758,889
188.06395095749758,890
188.06395095749758,891
189.62951182154939,892
189.62951182154939,893
189.62951182154939,894
189.62951182154939,895
189.62951182154939,896
189.62951182154939,897
189.62951182154939,898
189.62951182154939,899
191.19513314357027,900
191.19513314357027,901
191.19513314357027,902
191.19513314357027,903
191.19513314357027,904
191.19513314357027,905
191.19513314357027,906
191.19513314357027,907
192.67707183444872,908
192.67707183444872,909
192.67707183444872,910
192.67707183444872,911
192.67707183444872,912
192.67707183444872,913
192.67707183444872,914
192.67707183444872,915
194.21593489847146,916
194.21593489847146,917
194.21593489847146,918
194.21593489847146,919
194.21593489847146,920
194.21593489847146,921
194.21593489847146,922
194.21593489847146,923
195.83102477551438,924
195.83102477551438,925
195.83102477551438,926
195.83102477551438,927
195.83102477551438,928
195.83102477551438,929
195.83102477551438,930
195.83102477551438,931
197.38514735852368,932
197.38514735852368,933
197.38514735852368,934
197.38514735852368,935
197.38514735852368,936
197.38514735852368,937
197.38514735852368,938
197.38514735852368,939
198.83223587856628,940
198.83223587856628,941
198.83223587856628,942
198.83223587856628,943
198.83223587856628,944
198.83223587856628,945
198.83223587856628,946
198.83223587856628,947
200.41489500459284,948
200.41489500459284,949
200.41489500459284,950
200.41489500459284,951
200.41489500459284,952
200.41489500459284,953
200.41489500459284,954
200.41489500459284,955
202.01025216747075,956
202.01025216747075,957
202.01025216747075,958
202.01025216747075,959
202.01025216747075,960
202.01025216747075,961
202.01025216747075,962
202.01025216747075,963
203.65016029961407,964
203.65016029961407,965
203.65016029961407,966
203.65016029961407,967
203.65016029961407,968
203.65016029961407,969
203.65016029961407,970
203.65016029961407,971
205.10385653260164,972
205.10385653260164,973
205.10385653260164,974
205.10385653260164,975
205.10385653260164,976
205.10385653260164,977
205.10385653260164,978
205.10385653260164,979
206.63105138251558,980
206.63105138251558,981
206.63105138251558,982
206.63105138251558,983
206.63105138251558,984
206.63105138251558,985
206.63105138251558,986
206.63105138251558,987
208.22785827959888,988
208.22785827959888,989
208.22785827959888,990
208.22785827959888,991
208.22785827959888,992
208.22785827959888,993
208.22785827959888,994
208.22785827959888,995
209.79103788151406,996
209.79103788151406,997
209.79103788151406,998
209.79103788151406,999
209.79103788151406,1000
209.79103788151406,1001
209.79103788151406,1002
209.79103788151406,1003
211.4085693876259,1004
211.4085693876259,1005
211.4085693876259,1006
211.4085693876259,1007
211.4085693876259,1008
211.4085693876259,1009
211.4085693876259,1010
211.4085693876259,1011
213.04719534050673,1012
213.04719534050673,1013
213.04719534050673,1014
213.04719534050673,1015
213.04719534050673,1016
213.04719534050673,1017
213.04719534050673,1018
213.04719534050673,1019
214.70053654443473,1020
214.70053654443473,1021
214.70053654443473,1022
214.70053654443473,1023
214.70053654443473,1024
214.70053654443473,1025
214.70053654443473,1026
214.70053654443473,1027
216.40722551941872,1028
216.40722551941872,1029
216.40722551941872,1030
216.40722551941872,1031
216.40722551941872,1032
216.40722551941872,1033
216.40722551941872,1034
216.40722551941872,1035
218.04310758062638,1036
218.04310758062638,1037
218.04310758062638,1038
218.04310758062638,1039
218.04310758062638,1040
218.04310758062638,1041
218.04310758062638,1042
218.04310758062638,1043
219.808162239613,1044
219.808162239613,1045
219.808162239613,1046
219.808162239613,1047
219.808162239613,1048
219.808162239613,1049
219.808162239613,1050
219.808162239613,1051
221.4029300166294,1052
221.4029300166294,1053
221.4029300166294,1054
221.4029300166294,1055
221.4029300166294,1056
221.4029300166294,1057
221.4029300166294,1058
221.4029300166294,1059
222.87457322957925,1060
222.87457322957925,1061
222.87457322957925,1062
222.87457322957925,1063
222.87457322957925,1064
222.87457322957925,1065
222.87457322957925,1066
222.87457322957925,1067
224.38561273762025,1068
224.38561273762025,1069
224.38561273762025,1070
224.38561273762025,1071
224.38561273762025,1072
224.38561273762025,1073
224.38561273762025,1074
224.38561273762025,1075
226.11300849053077,1076
226.11300849053077,1077
226.11300849053077,1078
226.11300849053077,1079
226.11300849053077,1080
226.11300849053077,1081
226.11300849053077,1082
226.11300849053077,1083
227.76683207950555,1084
227.76683207950555,1085
227.76683207950555,1086
227.76683207950555,1087
227.76683207950555,1088
227.76683207950555,1089
227.76683207950555,1090
227.76683207950555,1091
229.33795586042106,1092
229.33795586042106,1093
229.33795586042106,1094
229.33795586042106,1095
229.33795586042106,1096
229.33795586042106,1097
229.33795586042106,1098
229.33795586042106,1099
231.0323298855219,1100
231.0323298855219,1101
231.0323298855219,1102
231.0323298855219,1103
231.0323298855219,1104
231.0323298855219,1105
231.0323298855219,1106
231.0323298855219,1107
232.55151020758785,1108
232.55151020758785,1109
232.55151020758785,1110
232.55151020758785,1111
232.55151020758785,1112
232.55151020758785,1113
232.55151020758785,1114
232.55151020758785,1115
234.25747508951463,1116
234.25747508951463,1117
234.25747508951463,1118
234.25747508951463,1119
234.25747508951463,1120
234.25747508951463,1121
234.25747508951463,1122
234.25747508951463,1123
235.91121797054075,1124
235.91121797054075,1125
235.91121797054075,1126
235.91121797054075,1127
235.91121797054075,1128
235.91121797054075,1129
235.91121797054075,1130
235.91121797054075,1131
237.5556045784615,1132
237.5556045784615,1133
237.5556045784615,1134
237.5556045784615,1135
237.5556045784615,1136
237.5556045784615,1137
237.5556045784615,1138
237.5556045784615,1139
239.10351952142082,1140
239.10351952142082,1141
239.10351952142082,1142
239.10351952142082,1143
239.10351952142082,1144
239.10351952142082,1145
239.10351952142082,1146
239.10351952142082,1147
240.74203711142763,1148
240.74203711142763,1149
240.74203711142763,1150
240.74203711142763,1151
240.74203711142763,1152
240.74203711142763,1153
240.74203711142763,1154
240.74203711142763,1155
242.05151633056812,1156
242.05151633056812,1157
242.05151633056812,1158
242.05151633056812,1159
242.05151633056812,1160
242.05151633056812,1161
242.05151633056812,1162
242.05151633056812,1163
243.27968237060122,1164
243.27968237060122,1165
243.27968237060122,1166
243.27968237060122,1167
243.27968237060122,1168
243.27968237060122,1169
243.27968237060122,1170
243.27968237060122,1171
244.50704595656134,1172
244.50704595656134,1173
244.50704595656134,1174
244.50704595656134,1175
244.50704595656134,1176
244.50704595656134,1177
244.50704595656134,1178
244.50704595656134,1179
245.74864724162035,1180
245.74864724162035,1181
245.74864724162035,1182
245.74864724162035,1183
245.74864724162035,1184
245.74864724162035,1185
245.74864724162035,1186
245.74864724162035,1187
246.97465355042368,1188
246.97465355042368,1189
246.97465355042368,1190
246.97465355042368,1191
246.97465355042368,1192
246.97465355042368,1193
246.97465355042368,1194
246.97465355042368,1195
248.20075222360902,1196
248.20075222360902,1197
248.20075222360902,1198
248.20075222360902,1199
248.20075222360902,1200
248.20075222360902,1201
248.20075222360902,1202
248.20075222360902,1203
249.42421083641239,1204
249.42421083641239,1205
249.42421083641239,1206
249.42421083641239,1207
249.42421083641239,1208
249.42421083641239,1209
249.42421083641239,1210
249.42421083641239,1211
250.63926977454685,1212
250.63926977454685,1213
250.63926977454685,1214
250.63926977454685,1215
250.63926977454685,1216
250.63926977454685,1217
250.63926977454685,1218
250.63926977454685,1219
251.85485598561354,1220
251.85485598561354,1221
251.85485598561354,1222
251.85485598561354,1223
251.85485598561354,1224
251.85485598561354,1225
251.85485598561354,1226
251.85485598561354,1227
253.0694040094968,1228
253.0694040094968,1229
253.0694040094968,1230
253.0694040094968,1231
253.0694040094968,1232
253.0694040094968,1233
253.0694040094968,1234
253.0694040094968,1235
254.27706106146798,1236
254.27706106146798,1237
254.27706106146798,1238
254.27706106146798,1239
254.27706106146798,1240
254.27706106146798,1241
254.27706106146798,1242
254.27706106146798,1243
255.49244420742616,1244
255.49244420742616,1245
255.49244420742616,1246
255.49244420742616,1247
255.49244420742616,1248
255.49244420742616,1249
255.49244420742616,1250
255.49244420742616,1251
256.7010669026058,1252
256.7010669026058,1253
256.7010669026058,1254
256.7010669026058,1255
256.7010669026058,1256
256.7010669026058,1257
256.7010669026058,1258
256.7010669026058,1259
257.9065347216092,1260
257.9065347216092,1261
257.9065347216092,1262
257.9065347216092,1263
257.9065347216092,1264
257.9065347216092,1265
257.9065347216092,1266
257.9065347216092,1267
259.1142025734298,1268
259.1142025734298,1269
259.1142025734298,1270
259.1142025734298,1271
259.1142025734298,1272
259.1142025734298,1273
259.1142025734298,1274
259.1142025734298,1275
260.3428467514459,1276
260.3428467514459,1277
260.3428467514459,1278
260.3428467514459,1279
260.3428467514459,1280
260.3428467514459,1281
260.3428467514459,1282
260.3428467514459,1283
261.54310557153076,1284
261.54310557153076,1285
261.54310557153076,1286
261.54310557153076,1287
261.54310557153076,1288
261.54310557153076,1289
261.54310557153076,1290
261.54310557153076,1291
262.74565431661904,1292
262.74565431661904,1293
262.74565431661904,1294
262.74565431661904,1295
262.74565431661904,1296
262.74565431661904,1297
262.74565431661904,1298
262.74565431661904,1299
263.952160586603,1300
263.952160586603,1301
263.952160586603,1302
263.952160586603,1303
263.952160586603,1304
263.952160586603,1305
263.952160586603,1306
263.952160586603,1307
265.15532869752496,1308
265.15532869752496,1309
265.15532869752496,1310
265.15532869752496,1311
265.15532869752496,1312
265.15532869752496,1313
265.15532869752496,1314
265.15532869752496,1315
266.36093622562476,1316
266.36093622562476,1317
266.36093622562476,1318
266.36093622562476,1319
266.36093622562476,1320
266.36093622562476,1321
266.36093622562476,1322
266.36093622562476,1323
267.5703656584956,1324
267.5703656584956,1325
267.5703656584956,1326
267.5703656584956,1327
267.5703656584956,1328
267.5703656584956,1329
267.5703656584956,1330
267.5703656584956,1331
268.770069752587,1332
268.770069752587,1333
268.770069752587,1334
268.770069752587,1335
268.770069752587,1336
268.770069752587,1337
268.770069752587,1338
268.770069752587,1339
269.98024600255303,1340
269.98024600255303,1341
269.98024600255303,1342
269.98024600255303,1343
269.98024600255303,1344
269.98024600255303,1345
269.98024600255303,1346
269.98024600255303,1347
271.189056831412,1348
271.189056831412,1349
271.189056831412,1350
271.189056831412,1351
271.189056831412,1352
271.189056831412,1353
271.189056831412,1354
271.189056831412,1355
272.39526406442747,1356
272.39526406442747,1357
272.39526406442747,1358
272.39526406442747,1359
272.39526406442747,1360
272.39526406442747,1361
272.39526406442747,1362
272.39526406442747,1363
273.59590942249633,1364
273.59590942249633,1365
