Decode Token Id,decode_token_execution_plus_preemption_time_list
0_6_2,1.710848490940407
0_7_2,1.73656495497562
0_0_12,1.7422537971287966
0_1_12,1.6884605060331523
0_2_12,1.6707001770846546
0_3_12,1.6922367881052196
0_4_12,1.6705719740130007
0_5_9,1.6707583928946406
0_6_3,1.6484948750585318
0_7_3,1.617077728966251
0_0_13,1.5502706510014832
0_1_13,1.6036928929388523
0_2_13,1.5960688260383904
0_3_13,1.6000386378727853
0_4_13,1.5961315808817744
0_5_10,1.5925724681001157
0_6_4,1.609499695012346
0_7_4,1.5938695990480483
0_0_14,1.6480315867811441
0_1_14,1.6512769930996
0_2_14,1.688491924898699
0_3_14,1.6935937139205635
0_4_14,1.695692537119612
0_5_11,1.6823529179673642
0_6_5,1.6650739398319274
0_7_5,1.6922688169870526
0_0_15,1.7013739051762968
0_1_15,1.7086673849262297
0_2_15,1.6789546359796077
0_3_15,1.6424419071990997
0_4_15,1.6665163799189031
0_5_12,1.704755371902138
0_6_6,1.7071106701623648
0_7_6,1.70328134810552
0_0_16,1.7394079819787294
0_1_16,1.6957634889986366
0_2_16,1.6800987960305065
0_3_16,1.7075146879069507
0_4_16,1.68153205816634
0_5_13,1.698340981034562
0_6_7,1.7371823168359697
0_7_7,1.7499239528551698
0_0_17,1.6368188350461423
0_1_17,1.666538221994415
0_2_17,1.6955142260994762
0_3_17,1.7343904280569404
0_4_17,1.7716952089685947
0_5_14,1.7688585640862584
0_6_8,1.7362270262092352
0_7_8,1.699154115980491
0_0_18,1.810616027796641
0_1_18,1.8066513650119305
0_2_18,1.783557154936716
0_3_18,1.7474404759705067
0_4_18,1.713832370005548
0_5_15,1.6493897628970444
0_6_9,1.6421242849901319
0_7_9,1.6667939370963722
0_0_19,1.6503460460808128
0_1_19,1.6227749669924378
0_2_19,1.6148167930077761
0_3_19,1.5988231978844851
0_4_19,1.591117343865335
0_5_16,1.6663274930324405
0_6_10,1.6944023969117552
0_7_10,1.6901488429866731
0_0_20,1.741634408943355
0_1_20,1.759258806006983
0_2_20,1.7597658049780875
0_3_20,1.794802748132497
0_4_20,1.831860613077879
0_5_17,1.790622492088005
0_6_11,1.787011766107753
0_7_11,1.8051400610711426
0_0_21,1.72442633099854
0_1_21,1.7410762428771704
0_2_21,1.7679325831122696
0_3_21,1.7586896680295467
0_4_21,1.7545027078595012
0_5_18,1.7595425019972026
0_6_12,1.7179954808671027
0_7_12,1.717809519963339
0_0_22,1.7562443742062896
0_1_22,1.7386863781139255
0_2_22,1.752364246873185
0_3_22,1.7581544630229473
0_4_22,1.7044334071688354
0_5_19,1.7196013920474797
0_6_13,1.736984102986753
0_7_13,1.7489306670613587
0_0_23,1.7178899529390037
0_1_23,1.6956900279037654
0_2_23,1.6593692561145872
0_3_23,1.6435149027965963
0_4_23,1.6811979769263417
0_5_20,1.6537896019872278
0_6_14,1.65124327596277
0_7_14,1.6217247368767858
0_0_24,1.6186190869193524
0_1_24,1.602703046053648
0_2_24,1.60487265791744
0_3_24,1.6120059431996197
0_4_24,1.6041598690208048
0_5_21,1.60187420505099
0_6_15,1.5999495550058782
0_7_15,1.594487969065085
0_0_25,1.5373173439875245
0_1_25,1.5946148990187794
0_2_25,1.608437939081341
0_3_25,1.6075184338260442
0_4_25,1.6131104759406298
0_5_22,1.6250432587694377
0_6_16,1.6553511871024966
0_7_16,1.6331807509995997
0_0_26,1.703406433109194
0_1_26,1.6756105390377343
0_2_26,1.661672577029094
0_3_26,1.6556733259931207
0_4_26,1.6477613151073456
0_5_23,1.6203470951877534
0_6_17,1.5791466899681836
0_7_17,1.6177221240941435
0_0_27,1.6505948298145086
0_1_27,1.6740658809430897
0_2_27,1.687143042916432
0_3_27,1.6664621871896088
0_4_27,1.6574746498372406
0_5_24,1.6875813838560134
0_6_18,1.7354622180573642
0_7_18,1.7630686059128493
0_0_28,1.7318592080846429
0_1_28,1.7001615089830011
0_2_28,1.6666001190897077
0_3_28,1.6839612678159028
0_4_28,1.6920406802091748
0_5_25,1.6949002230539918
0_6_19,1.6658397850114852
0_7_19,1.6252169299405068
0_0_29,1.5604366920888424
0_1_29,1.5400629381183535
0_2_29,1.5777484788559377
0_3_29,1.5782567460555583
0_4_29,1.5755029029678553
0_5_26,1.5708650080487132
0_6_20,1.5788610340096056
0_7_20,1.59130370314233
0_0_30,1.617140979040414
0_1_30,1.672169579891488
0_2_30,1.6963239291217178
0_3_30,1.736529350047931
0_4_30,1.7737876628525555
0_5_27,1.786042117048055
0_6_21,1.741610700963065
0_7_21,1.7289763868320733
0_0_31,1.76188004296273
0_1_31,1.758470956934616
0_2_31,1.7112991060130298
0_3_31,1.6696093080099672
0_4_31,1.6262385100126266
0_5_28,1.6222783839330077
0_6_22,1.6877155739348382
0_7_22,1.6881306739524007
0_0_32,1.7217873178888112
0_1_32,1.7156692291609943
0_2_32,1.6960408389568329
0_3_32,1.6851693398784846
0_4_32,1.6842442050110549
0_5_29,1.6619935589842498
0_6_23,1.6254449330735952
0_7_23,1.636470487108454
0_0_33,1.6041716439649463
0_1_33,1.5517048449255526
0_2_33,1.6106909199152142
0_3_33,1.6580019351094961
0_4_33,1.6994980950839818
0_5_30,1.7079528190661222
0_6_24,1.7382922519464046
0_7_24,1.7430536209139973
0_0_34,1.7147872261703014
0_1_34,1.7792089330032468
0_2_34,1.7487232910934836
0_3_34,1.7187301649246365
0_4_34,1.7338875408750027
0_5_31,1.7612898868974298
0_6_25,1.6945279010105878
0_7_25,1.6371581819839776
0_0_35,1.5292386449873447
0_1_35,1.4441100750118494
0_2_35,1.395390752935782
0_3_35,1.3441891360562295
0_4_35,1.2518984151538461
0_5_32,1.1753778420388699
0_6_26,1.169317961903289
0_7_26,1.168898870004341
0_0_36,1.171098510036245
0_1_36,1.169630120974034
0_2_36,1.1679272460751235
0_3_36,1.175926306983456
0_4_36,1.18484672694467
0_5_33,1.1839483270887285
0_6_27,1.1853889850899577
0_7_27,1.1862679501064122
0_0_37,1.183307573897764
0_1_37,1.1847596000880003
0_2_37,1.1870360819157213
0_3_37,1.1797529589384794
0_4_37,1.1700802210252732
0_5_34,1.1709603059571236
0_6_28,1.170310887042433
0_7_28,1.1702728839591146
0_0_38,1.1692512140143663
0_1_38,1.169378184946254
0_2_38,1.1679926849901676
0_3_38,1.1675673159770668
0_4_38,1.169098641956225
0_5_35,1.1695092050358653
0_6_29,1.1697046258486807
0_7_29,1.1694859401322901
0_0_39,1.1733772249426693
0_1_39,1.1724770560394973
0_2_39,1.1726984640117735
0_3_39,1.1747866000514477
0_4_39,1.1743988490197808
0_5_36,1.1743657768238336
0_6_30,1.1737019731663167
0_7_30,1.1733283440116793
0_0_40,1.170704604126513
0_1_40,1.1716607038397342
0_2_40,1.1730889910832047
0_3_40,1.1733732239808887
0_4_40,1.1723443230148405
0_5_37,1.1718575721606612
0_6_31,1.173567641992122
0_7_31,1.1729119368828833
0_0_41,1.172007119981572
0_1_41,1.172303980216384
0_2_41,1.1717843778897077
0_3_41,1.170003511942923
0_4_41,1.1717315730638802
0_5_38,1.172731339931488
0_6_32,1.1717775990255177
0_7_32,1.1741892551071942
0_0_42,1.184428826905787
0_1_42,1.1839721368160099
0_2_42,1.183943724958226
0_3_42,1.185033043147996
0_4_42,1.1843175578396767
0_5_39,1.1829496200662106
0_6_33,1.183440336957574
0_7_33,1.1821778370067477
0_0_43,1.1724601869937032
0_1_43,1.172729630023241
0_2_43,1.1735315730329603
0_3_43,1.1734643899835646
0_4_43,1.1723884360399097
0_5_40,1.1735777440480888
0_6_34,1.1739480870310217
0_7_34,1.1739660350140184
0_0_44,1.1792030120268464
0_1_44,1.1791239001322538
0_2_44,1.1782654121052474
0_3_44,1.1781880820635706
0_4_44,1.1790630761533976
0_5_41,1.1796032439451665
0_6_35,1.178366509033367
0_7_35,1.1771286949515343
0_0_45,1.1751918199006468
0_1_45,1.1747557788621634
0_2_45,1.175362281035632
0_3_45,1.1761426669545472
0_4_45,1.1774238587822765
0_5_42,1.1761581639293581
0_6_36,1.17627920396626
0_7_36,1.1770521458238363
0_0_46,1.1761792390607297
0_1_46,1.177168816095218
0_2_46,1.1780541848856956
0_3_46,1.1761580898892134
0_4_46,1.1737362430430949
0_5_43,1.174803450005129
0_6_37,1.1738264318555593
0_7_37,1.173173018032685
0_0_47,1.1708164301235229
0_1_47,1.1709593208506703
0_2_47,1.1695511839352548
0_3_47,1.1707258431706578
0_4_47,1.1722428880166262
0_5_44,1.1737827940378338
0_6_38,1.175865160068497
0_7_38,1.1853796769864857
0_0_48,1.1888877188321203
0_1_48,1.1873329381924123
0_2_48,1.186596604064107
0_3_48,1.1870341699104756
0_4_48,1.18588160793297
0_5_45,1.1826282830443233
0_6_39,1.1823711839970201
0_7_39,1.174965679179877
0_0_49,1.171527888160199
0_1_49,1.1725816358812153
0_2_49,1.1727050950285047
0_3_49,1.1718783099204302
0_4_49,1.1718160801101476
0_5_46,1.1732120858505368
0_6_40,1.1738483549561352
0_7_40,1.1720741719473153
0_0_50,1.1728589460253716
0_1_50,1.1719651389867067
0_2_50,1.1716617729980499
0_3_50,1.1717623721342534
0_4_50,1.1723270749207586
0_5_47,1.1717229429632425
0_6_41,1.16956414305605
0_7_41,1.170301984064281
0_0_51,1.1770142728928477
0_1_51,1.1774224881082773
0_2_51,1.1786507149226964
0_3_51,1.1793059830088168
0_4_51,1.179669258184731
0_5_48,1.17911231610924
0_6_42,1.1808403450995684
0_7_42,1.1806523599661887
0_0_52,1.1776524120941758
0_1_52,1.178339262958616
0_2_52,1.1786831479985267
0_3_52,1.178034984972328
0_4_52,1.1769636448007077
0_5_49,1.1778827391099185
0_6_43,1.176220147870481
0_7_43,1.1755379328969866
0_0_53,1.171711693983525
0_1_53,1.1721569299697876
0_2_53,1.1702499450184405
0_3_53,1.1705405488610268
0_4_53,1.1704606441780925
0_5_50,1.1703415208030492
0_6_44,1.1703670350834727
0_7_44,1.171544403070584
0_0_54,1.1721283940132707
0_1_54,1.1711004450917244
0_2_54,1.1727267520036548
0_3_54,1.1720330971293151
0_4_54,1.172377023845911
0_5_51,1.1793655941728503
0_6_45,1.190776262897998
0_7_45,1.1908469728659838
0_0_55,1.1910565868020058
0_1_55,1.191863721003756
0_2_55,1.1915619729552418
0_3_55,1.1928562130779028
0_4_55,1.1940387801732868
0_5_52,1.1884203478693962
0_6_46,1.177639578934759
0_7_46,1.1767920930869877
0_0_56,1.1753054792061448
0_1_56,1.173830181825906
0_2_56,1.1730202122125775
0_3_56,1.1730272700078785
0_4_56,1.1726351799443364
0_5_53,1.172205951064825
0_6_47,1.1717960631940514
0_7_47,1.1741802729666233
0_0_57,1.1762864089105278
0_1_57,1.1782246441580355
0_2_57,1.181391719961539
0_3_57,1.183769148774445
0_4_57,1.1836526449769735
0_5_54,1.1832087859511375
0_6_48,1.18461331888102
0_7_48,1.1826214820612222
0_0_58,1.1835813289508224
0_1_58,1.1840045598801225
0_2_58,1.1819063229486346
0_3_58,1.1808733330108225
0_4_58,1.182546780910343
0_5_55,1.1816693139262497
0_6_49,1.1813571171369404
0_7_49,1.182217241032049
0_0_59,1.189933744026348
0_1_59,1.189278573030606
0_2_59,1.190580572001636
0_3_59,1.1894477321766317
0_4_59,1.1886754571460187
0_5_56,1.189564460190013
0_6_50,1.190434660995379
0_7_50,1.1903291849885136
0_0_60,1.1874847980216146
0_1_60,1.1871632810216397
0_2_60,1.1868091740179807
0_3_60,1.1861411109566689
0_4_60,1.1860243808478117
0_5_57,1.1875971648842096
0_6_51,1.1887501019518822
0_7_51,1.1887646210379899
0_0_61,1.184029903030023
0_1_61,1.1843120970297605
0_2_61,1.1839567988645285
0_3_61,1.1852955110371113
0_4_61,1.1863930120598525
0_5_58,1.1852326209191233
0_6_52,1.1828439510427415
0_7_52,1.1827776979189366
0_0_62,1.1841211300343275
0_1_62,1.1834764070808887
0_2_62,1.1838914810214192
0_3_62,1.1834028179291636
0_4_62,1.1816323481034487
0_5_59,1.1825798721984029
0_6_53,1.1837256487924606
0_7_53,1.1827504520770162
0_0_63,1.1793085099197924
0_1_63,1.1799097389448434
0_2_63,1.178965233033523
0_3_63,1.1773387249559164
0_4_63,1.1773782938253134
0_5_60,1.175818686839193
0_6_54,1.1747268070466816
0_7_54,1.174398598028347
0_0_64,1.1756855079438537
0_1_64,1.179654842009768
0_2_64,1.179587780032307
0_3_64,1.18238515406847
0_4_64,1.183596151182428
0_5_61,1.1926240080501884
0_6_55,1.2132900771684945
0_7_55,1.2283504807855934
0_0_65,1.3094880511052907
0_1_65,1.3465528718661517
0_2_65,1.3690407949034125
0_3_65,1.3847040450200438
0_4_65,1.4153122778516263
0_5_62,1.4271753740031272
0_6_56,1.4257202718872577
0_7_56,1.4137909461278468
0_0_66,1.4247734588570893
0_1_66,1.472932128002867
0_2_66,1.5069756992161274
0_3_66,1.555101130856201
0_4_66,1.535577123053372
0_5_63,1.5388391530141234
0_6_57,1.522741497028619
0_7_57,1.5300368710886687
0_0_67,1.5170702310279012
0_1_67,1.4431947481352836
0_2_67,1.3949357299134135
0_3_67,1.3379499800503254
0_4_67,1.3329676599241793
0_5_64,1.320612857118249
0_6_58,1.3289131100755185
0_7_58,1.3204341628588736
0_0_68,1.276110562030226
0_1_68,1.287204525899142
0_2_68,1.2890210470650345
0_3_68,1.293779649073258
0_4_68,1.2987965021748096
0_5_65,1.2989925828296691
0_6_59,1.2984349108301103
0_7_59,1.3032368661370128
0_0_69,1.2710351611021906
0_1_69,1.2484726889524609
0_2_69,1.2521291780285537
0_3_69,1.253007679944858
0_4_69,1.2548729868140072
0_5_66,1.257173061138019
0_6_60,1.2589680871460587
0_7_60,1.2662258218042552
0_0_70,1.2929071260150522
0_1_70,1.297356256050989
0_2_70,1.2871558328624815
0_3_70,1.2769162701442838
0_4_70,1.2779196240007877
0_5_67,1.283364820992574
0_6_61,1.3031426649540663
0_7_61,1.3453433061949909
0_0_71,1.426416558912024
0_1_71,1.4537289629224688
0_2_71,1.4554245329927653
0_3_71,1.465846911771223
0_4_71,1.485194227192551
0_5_68,1.4977395799942315
0_6_62,1.49453134695068
0_7_62,1.4686772299464792
0_0_72,1.4749524400103837
0_1_72,1.4727202791254967
0_2_72,1.4949302640743554
0_3_72,1.5196730121970177
0_4_72,1.5145133489277214
0_5_69,1.5152177510317415
0_6_63,1.5174864081200212
0_7_63,1.5326243930030614
0_0_73,1.4642840789165348
0_1_73,1.4568067889194936
0_2_73,1.4865706290584058
0_3_73,1.5186904708389193
0_4_73,1.526224018074572
0_5_70,1.5214584139175713
0_6_64,1.518792579881847
0_7_64,1.4974194490350783
0_0_74,1.5515186020638794
0_1_74,1.607632118044421
0_2_74,1.6172784268856049
0_3_74,1.6118655391037464
0_4_74,1.6549344710074365
0_5_71,1.6509340340271592
0_6_65,1.6451992199290544
0_7_65,1.6754924319684505
0_0_75,1.7350699589587748
0_1_75,1.742830343078822
0_2_75,1.736066787969321
0_3_75,1.6730034670326859
0_4_75,1.6115896059200168
0_5_72,1.6095818430185318
0_6_66,1.613572928123176
0_7_66,1.5876318789087236
0_0_76,1.5493812749627978
0_1_76,1.5038248558994383
0_2_76,1.4454203371424228
0_3_76,1.4960757389198989
0_4_76,1.5383786340244114
0_5_73,1.5557818859815598
0_6_67,1.5527024760376662
0_7_67,1.6725929439999163
0_0_77,1.5819754709955305
0_1_77,1.6237458100076765
0_2_77,1.710760003887117
0_3_77,1.7376289539970458
0_4_77,1.7111564660444856
0_5_74,1.7176802270114422
0_6_68,1.7208457470405847
0_7_68,1.5808813939802349
0_0_78,1.6548508692067116
0_1_78,1.6536819441244006
0_2_78,1.6296299169771373
0_3_78,1.6013609590008855
0_4_78,1.5860631878022105
0_5_75,1.601532335858792
0_6_69,1.6282529239542782
0_7_69,1.7057118730153888
0_0_79,1.7266653338447213
0_1_79,1.713547658873722
0_2_79,1.6597760699223727
0_3_79,1.6216647899709642
0_4_79,1.6257433341816068
0_5_76,1.6072826061863452
0_6_70,1.6027684200089425
0_7_70,1.5641507680993527
0_0_80,1.5386546580120921
0_1_80,1.4988833940587938
0_2_80,1.5762329432182014
0_3_80,1.6536206521559507
0_4_80,1.6886096319649369
0_5_77,1.7120604298543185
0_6_71,1.7360201629344374
0_7_71,1.716096598887816
0_0_81,1.7908627500291914
0_1_81,1.8320941529236734
0_2_81,1.7760524698533118
0_3_81,1.7665895889513195
0_4_81,1.729417460039258
0_5_78,1.6776819061487913
0_6_72,1.6219946080818772
0_7_72,1.6160303470678627
0_0_82,1.5560114129912108
0_1_82,1.5667304459493607
0_2_82,1.6019959510304034
0_3_82,1.5364328969735652
0_4_82,1.5329863759689033
0_5_79,1.5433153070043772
0_6_73,1.6017070638481528
0_7_73,1.6061714850366116
0_0_83,1.600621849996969
0_1_83,1.5488501221407205
0_2_83,1.520224679959938
0_3_83,1.5632468569092453
0_4_83,1.574732193024829
0_5_80,1.5743289648089558
0_6_74,1.5466447479557246
0_7_74,1.5597881749272346
0_0_84,1.5193861010484397
0_1_84,1.5486637940630317
0_2_84,1.5432068039663136
0_3_84,1.5147638500202447
0_4_84,1.5161707219667733
0_5_81,1.5301961309742182
0_6_75,1.506937402067706
0_7_75,1.4834477440454066
0_0_85,1.5355897089466453
0_1_85,1.5689469778444618
0_2_85,1.6088760700076818
0_3_85,1.6097209979780018
0_4_85,1.6135945790447295
0_5_82,1.590765121160075
0_6_76,1.5899309669621289
0_7_76,1.6216191959101707
0_0_86,1.6102699481416494
0_1_86,1.5839359210804105
0_2_86,1.5557976979762316
0_3_86,1.538024100009352
0_4_86,1.5220633659046143
0_5_83,1.5281517149414867
0_6_77,1.5344788660295308
0_7_77,1.5178524060174823
0_0_87,1.5450953138060868
0_1_87,1.5330323800444603
0_2_87,1.5027587141375989
0_3_87,1.5175479219760746
0_4_87,1.5262154769152403
0_5_84,1.5321895929519087
0_6_78,1.535985338035971
0_7_78,1.5518544849473983
0_0_88,1.5057462451513857
0_1_88,1.4739779529627413
0_2_88,1.4887122579384595
0_3_88,1.5057757711037993
0_4_88,1.5279117110185325
0_5_85,1.56036795116961
0_6_79,1.5581316770985723
0_7_79,1.5382329081185162
0_0_89,1.5416049589402974
0_1_89,1.606386513914913
0_2_89,1.667439240962267
0_3_89,1.664564647944644
0_4_89,1.6806589921470731
0_5_86,1.6471112379804254
0_6_80,1.6349097618367523
0_7_80,1.6329592489637434
0_0_90,1.653635062975809
0_1_90,1.6086244471371174
0_2_90,1.5509989149868488
0_3_90,1.5406863810494542
0_4_90,1.4906400588806719
0_5_87,1.492604212835431
0_6_81,1.5084477681666613
0_7_81,1.5486620450392365
0_0_91,1.5481463740579784
0_1_91,1.564043581020087
0_2_91,1.5449118469841778
0_3_91,1.6024098850321025
0_4_91,1.6790912260767072
0_5_88,1.7369776901323348
0_6_82,1.7717639650218189
0_7_82,1.7359785989392549
0_0_92,1.721867186948657
0_1_92,1.7541530029848218
0_2_92,1.8116649030707777
0_3_92,1.792415119940415
0_4_92,1.7741021940018982
0_5_89,1.7294519778806716
0_6_83,1.6804291668813676
0_7_83,1.7028844901360571
0_0_93,1.747660846915096
0_1_93,1.747594917891547
0_2_93,1.755073670996353
0_3_93,1.7006217259913683
0_4_93,1.637781844008714
0_5_90,1.6123360469937325
0_6_84,1.6264120840933174
0_7_84,1.64367452589795
0_0_94,1.6176817801315337
0_1_94,1.5767104169353843
0_2_94,1.5037998571060598
0_3_94,1.5172577819321305
0_4_94,1.5377718589734286
0_5_91,1.5625490760430694
0_6_85,1.5632550800219178
0_7_85,1.5427030930295587
0_0_95,1.5476333529222757
0_1_95,1.511861848179251
0_2_95,1.5652660049963742
0_3_95,1.564433181192726
0_4_95,1.5674060059245676
0_5_92,1.5857247409876436
0_6_86,1.63015414099209
0_7_86,1.6150592959020287
0_0_96,1.6006878190673888
0_1_96,1.6675676498562098
0_2_96,1.6862656269222498
0_3_96,1.7454907959327102
0_4_96,1.7949982199352235
0_5_93,1.7418871750123799
0_6_87,1.6823007478378713
0_7_87,1.6904851230792701
0_0_97,1.7047715780790895
0_1_97,1.6672102641314268
0_2_97,1.661221208050847
0_3_97,1.5896555809304118
0_4_97,1.5166460832115263
0_5_94,1.5508473690133542
0_6_88,1.6003128080628812
0_7_88,1.626500973943621
0_0_98,1.6676138848997653
0_1_98,1.6672152429819107
0_2_98,1.6480169990099967
0_3_98,1.7620085389353335
0_4_98,1.792594572994858
0_5_95,1.7930516209453344
0_6_89,1.8133846169803292
0_7_89,1.8130584920290858
0_0_99,1.7439649139996618
0_1_99,1.7483683738391846
0_2_99,1.7317374078556895
0_3_99,1.633706412045285
0_4_99,1.6238887279760092
0_5_96,1.6072601161431521
0_6_90,1.531039773952216
0_7_90,1.5228420300409198
0_0_100,1.544780373107642
0_1_100,1.5748043241910636
0_2_100,1.568648876156658
0_3_100,1.5679543251171708
0_4_100,1.556718504987657
0_5_97,1.5600506500340998
0_6_91,1.607740432024002
0_7_91,1.5813095709308982
0_0_101,1.627108436776325
0_1_101,1.6299900519661605
0_2_101,1.621275383979082
0_3_101,1.6264328099787235
0_4_101,1.635347784962505
0_5_98,1.6383571969345212
0_6_92,1.638418500078842
0_7_92,1.6369819480460137
0_0_102,1.5784589662216604
0_1_102,1.5253576668910682
0_2_102,1.5413343319669366
0_3_102,1.5599488699808717
0_4_102,1.5890950239263475
0_5_99,1.5993290690239519
0_6_93,1.5792729479726404
0_7_93,1.5755457319319248
0_0_103,1.581456207903102
0_1_103,1.639172119088471
0_2_103,1.6789807630702853
0_3_103,1.6625832410063595
0_4_103,1.6469129449687898
0_5_100,1.6369484108872712
0_6_94,1.62442472204566
0_7_94,1.6754890030715615
0_0_104,1.695548142073676
0_1_104,1.6634969769511372
0_2_104,1.634710076963529
0_3_104,1.6456758270505816
0_4_104,1.6213457230478525
0_5_101,1.6177647330332547
0_6_95,1.6173706860281527
0_7_95,1.5682454390916973
0_0_105,1.6247397139668465
0_1_105,1.6004812950268388
0_2_105,1.5613588278647512
0_3_105,1.5311347818933427
0_4_105,1.5376731189899147
0_5_102,1.5762573690153658
0_6_96,1.6247793599031866
0_7_96,1.627629719907418
0_0_106,1.494517443003133
0_1_106,1.504921878920868
0_2_106,1.5699627930298448
0_3_106,1.584356731036678
0_4_106,1.6163741501513869
0_5_103,1.6026258019264787
0_6_97,1.581112110055983
0_7_97,1.5871082220692188
0_0_107,1.6902509559877217
0_1_107,1.7362071890383959
0_2_107,1.7509822230786085
0_3_107,1.8058111320715398
0_4_107,1.803462617797777
0_5_104,1.7619268610142171
0_6_98,1.7353059260640293
0_7_98,1.7205496788956225
0_0_108,1.691183642949909
0_1_108,1.6927236379124224
0_2_108,1.6419330649077892
0_3_108,1.5806418869178742
0_4_108,1.566305052023381
0_5_105,1.5999969369731843
0_6_99,1.6091599320061505
0_7_99,1.681016260990873
0_0_109,1.67628791090101
0_1_109,1.6025899341329932
0_2_109,1.5847393251024187
0_3_109,1.5781138490419835
0_4_109,1.5585707670543343
0_5_106,1.5379698411561549
0_6_100,1.5261291097849607
0_7_100,1.4623305760324001
0_0_110,1.397990515222773
0_1_110,1.4153826399706304
0_2_110,1.448560805991292
0_3_110,1.507457426050678
0_4_110,1.5238412991166115
0_5_107,1.5420403198804706
0_6_101,1.545190550154075
0_7_101,1.535018895054236
0_0_111,1.5645936999935657
0_1_111,1.627436354989186
0_2_111,1.6111706730443984
0_3_111,1.5631976949516684
0_4_111,1.5584351308643818
0_5_108,1.542495409026742
0_6_102,1.5255776159465313
0_7_102,1.5409765250515193
0_0_112,1.564488546922803
0_1_112,1.5167517149820924
0_2_112,1.543999410001561
0_3_112,1.5654246748890728
0_4_112,1.551906568929553
0_5_109,1.549689352978021
0_6_103,1.5673419861122966
0_7_103,1.5798376849852502
0_0_113,1.5900854079518467
0_1_113,1.6127905291505158
0_2_113,1.580285242991522
0_3_113,1.5452525590080768
0_4_113,1.5557446870952845
0_5_110,1.5629062990192324
0_6_104,1.5630796100012958
0_7_104,1.5574819648172706
0_0_114,1.5382780260406435
0_1_114,1.5193151459097862
0_2_114,1.5546092728618532
0_3_114,1.5693646320141852
0_4_114,1.5707475119270384
0_5_111,1.595575612038374
0_6_105,1.6032416359521449
0_7_105,1.5838274750858545
0_0_115,1.5101543460041285
0_1_115,1.5472456470597535
0_2_115,1.5106914211064577
0_3_115,1.5059259401168674
0_4_115,1.5039201769977808
0_5_112,1.4890549890697002
0_6_106,1.476701688952744
0_7_106,1.47339020203799
0_0_116,1.5680172410793602
0_1_116,1.521227633813396
0_2_116,1.519748100079596
0_3_116,1.522873718990013
0_4_116,1.5260922280140221
0_5_113,1.5086239308584481
0_6_107,1.509692331077531
0_7_107,1.5252162150572985
0_0_117,1.530345972860232
0_1_117,1.5875784470699728
0_2_117,1.6390780918300152
0_3_117,1.6299736390355974
0_4_117,1.6116122531238943
0_5_114,1.615732811158523
0_6_108,1.6181265898048878
0_7_108,1.6180221159011126
0_0_118,1.6137642920948565
0_1_118,1.569863456999883
0_2_118,1.5089025890920311
0_3_118,1.5135573418810964
0_4_118,1.5310042528435588
0_5_115,1.5324061249848455
0_6_109,1.5501437280327082
0_7_109,1.5439825679641217
0_0_119,1.51175392488949
0_1_119,1.4774647511076182
0_2_119,1.4826582700479776
0_3_119,1.478798080002889
0_4_119,1.4878298041876405
0_5_116,1.486952151870355
0_6_110,1.4713336541317403
0_7_110,1.479531987104565
0_0_120,1.4734507650136948
0_1_120,1.5250655279960483
0_2_120,1.571468360023573
