Batch Id,batch_num_decode_tokens,cdf
2025,2,0.2311111111111111
2026,2,0.232
2027,2,0.2328888888888889
2028,2,0.23377777777777778
2029,2,0.23466666666666666
2030,2,0.23555555555555555
2031,2,0.23644444444444446
2032,2,0.23733333333333334
2033,2,0.23822222222222222
2034,2,0.2391111111111111
2035,2,0.24
2036,2,0.2408888888888889
2037,2,0.24177777777777779
2038,2,0.24266666666666667
2039,2,0.24355555555555555
2040,2,0.24444444444444444
2041,2,0.24533333333333332
2042,2,0.24622222222222223
2043,2,0.24711111111111111
2044,2,0.248
2045,2,0.24888888888888888
2046,2,0.24977777777777777
2047,2,0.25066666666666665
2048,2,0.25155555555555553
2049,2,0.25244444444444447
2050,2,0.25333333333333335
2051,2,0.25422222222222224
2052,2,0.2551111111111111
2053,2,0.256
2054,2,0.2568888888888889
2055,2,0.2577777777777778
2056,2,0.25866666666666666
2057,2,0.25955555555555554
2058,2,0.2604444444444444
1946,3,0.2613333333333333
1947,3,0.26222222222222225
1948,3,0.26311111111111113
1949,3,0.264
1950,3,0.2648888888888889
1951,3,0.2657777777777778
1952,3,0.26666666666666666
1953,3,0.26755555555555555
1954,3,0.26844444444444443
1955,3,0.2693333333333333
1956,3,0.2702222222222222
1957,3,0.27111111111111114
1958,3,0.272
1959,3,0.2728888888888889
1960,3,0.2737777777777778
1961,3,0.27466666666666667
1962,3,0.27555555555555555
1963,3,0.27644444444444444
1964,3,0.2773333333333333
1965,3,0.2782222222222222
1966,3,0.2791111111111111
1967,3,0.28
1968,3,0.2808888888888889
1969,3,0.2817777777777778
1970,3,0.2826666666666667
1971,3,0.28355555555555556
1972,3,0.28444444444444444
1973,3,0.2853333333333333
1974,3,0.2862222222222222
1975,3,0.2871111111111111
1976,3,0.288
1977,3,0.28888888888888886
1978,3,0.2897777777777778
1979,3,0.2906666666666667
1980,3,0.29155555555555557
1981,3,0.29244444444444445
1982,3,0.29333333333333333
1983,3,0.2942222222222222
1984,3,0.2951111111111111
1985,3,0.296
1986,3,0.29688888888888887
1987,3,0.29777777777777775
1988,3,0.2986666666666667
1989,3,0.2995555555555556
1990,3,0.30044444444444446
1918,4,0.30133333333333334
1919,4,0.3022222222222222
1920,4,0.3031111111111111
1921,4,0.304
1922,4,0.3048888888888889
1923,4,0.30577777777777776
1924,4,0.30666666666666664
1925,4,0.3075555555555556
1926,4,0.30844444444444447
1927,4,0.30933333333333335
1928,4,0.31022222222222223
1929,4,0.3111111111111111
1930,4,0.312
1931,4,0.3128888888888889
1932,4,0.31377777777777777
1933,4,0.31466666666666665
1934,4,0.31555555555555553
1935,4,0.3164444444444444
1936,4,0.31733333333333336
1937,4,0.31822222222222224
1938,4,0.3191111111111111
1939,4,0.32
1940,4,0.3208888888888889
1941,4,0.3217777777777778
1942,4,0.32266666666666666
1943,4,0.32355555555555554
1944,4,0.3244444444444444
1945,4,0.3253333333333333
1144,5,0.32622222222222225
1145,5,0.32711111111111113
1146,5,0.328
1880,5,0.3288888888888889
1881,5,0.3297777777777778
1882,5,0.33066666666666666
1883,5,0.33155555555555555
1884,5,0.33244444444444443
1885,5,0.3333333333333333
1886,5,0.3342222222222222
1887,5,0.33511111111111114
1888,5,0.336
1889,5,0.3368888888888889
1890,5,0.3377777777777778
1891,5,0.33866666666666667
1892,5,0.33955555555555555
1893,5,0.34044444444444444
1894,5,0.3413333333333333
1895,5,0.3422222222222222
1896,5,0.3431111111111111
1897,5,0.344
1898,5,0.3448888888888889
1899,5,0.3457777777777778
1900,5,0.3466666666666667
1901,5,0.34755555555555556
1902,5,0.34844444444444445
1903,5,0.34933333333333333
1904,5,0.3502222222222222
1905,5,0.3511111111111111
1906,5,0.352
1907,5,0.35288888888888886
1908,5,0.3537777777777778
1909,5,0.3546666666666667
1910,5,0.35555555555555557
1911,5,0.35644444444444445
1912,5,0.35733333333333334
1913,5,0.3582222222222222
1914,5,0.3591111111111111
1915,5,0.36
1916,5,0.36088888888888887
1917,5,0.36177777777777775
1148,6,0.3626666666666667
1149,6,0.3635555555555556
1150,6,0.36444444444444446
1151,6,0.36533333333333334
1152,6,0.3662222222222222
1153,6,0.3671111111111111
1862,6,0.368
1863,6,0.3688888888888889
1864,6,0.36977777777777776
1865,6,0.37066666666666664
1866,6,0.37155555555555553
1867,6,0.37244444444444447
1868,6,0.37333333333333335
1869,6,0.37422222222222223
1870,6,0.3751111111111111
1871,6,0.376
1872,6,0.3768888888888889
1873,6,0.37777777777777777
1874,6,0.37866666666666665
1875,6,0.37955555555555553
1876,6,0.3804444444444444
1877,6,0.38133333333333336
1878,6,0.38222222222222224
1879,6,0.3831111111111111
1655,7,0.384
1656,7,0.3848888888888889
1657,7,0.3857777777777778
1658,7,0.38666666666666666
1659,7,0.38755555555555554
1660,7,0.3884444444444444
1661,7,0.3893333333333333
1662,7,0.39022222222222225
1663,7,0.39111111111111113
1664,7,0.392
1665,7,0.3928888888888889
1666,7,0.3937777777777778
1667,7,0.39466666666666667
1668,7,0.39555555555555555
1669,7,0.39644444444444443
1670,7,0.3973333333333333
1671,7,0.3982222222222222
1672,7,0.39911111111111114
1673,7,0.4
1674,7,0.4008888888888889
1675,7,0.4017777777777778
1676,7,0.4026666666666667
1677,7,0.40355555555555556
1678,7,0.40444444444444444
1679,7,0.4053333333333333
1680,7,0.4062222222222222
1681,7,0.4071111111111111
1682,7,0.408
1683,7,0.4088888888888889
1684,7,0.4097777777777778
1685,7,0.4106666666666667
1686,7,0.41155555555555556
1687,7,0.41244444444444445
1688,7,0.41333333333333333
1690,7,0.4142222222222222
1691,7,0.4151111111111111
1692,7,0.416
1693,7,0.41688888888888886
1694,7,0.4177777777777778
1695,7,0.4186666666666667
1696,7,0.41955555555555557
1697,7,0.42044444444444445
1698,7,0.42133333333333334
1699,7,0.4222222222222222
1700,7,0.4231111111111111
1701,7,0.424
1702,7,0.42488888888888887
1703,7,0.42577777777777776
1704,7,0.4266666666666667
1705,7,0.4275555555555556
1706,7,0.42844444444444446
1707,7,0.42933333333333334
1708,7,0.43022222222222223
1709,7,0.4311111111111111
1710,7,0.432
1711,7,0.4328888888888889
1712,7,0.43377777777777776
1713,7,0.43466666666666665
1714,7,0.43555555555555553
1715,7,0.43644444444444447
1716,7,0.43733333333333335
1717,7,0.43822222222222224
1718,7,0.4391111111111111
1719,7,0.44
1720,7,0.4408888888888889
1721,7,0.44177777777777777
1722,7,0.44266666666666665
1723,7,0.44355555555555554
1725,7,0.4444444444444444
1726,7,0.44533333333333336
1727,7,0.44622222222222224
1728,7,0.4471111111111111
1729,7,0.448
1730,7,0.4488888888888889
1731,7,0.4497777777777778
1732,7,0.45066666666666666
1733,7,0.45155555555555554
1734,7,0.4524444444444444
1735,7,0.4533333333333333
1736,7,0.45422222222222225
1737,7,0.45511111111111113
1738,7,0.456
1739,7,0.4568888888888889
1740,7,0.4577777777777778
1741,7,0.45866666666666667
1742,7,0.45955555555555555
1743,7,0.46044444444444443
1744,7,0.4613333333333333
1745,7,0.4622222222222222
1746,7,0.4631111111111111
1747,7,0.464
1748,7,0.4648888888888889
1749,7,0.4657777777777778
1750,7,0.4666666666666667
1751,7,0.46755555555555556
1752,7,0.46844444444444444
1753,7,0.4693333333333333
1754,7,0.4702222222222222
1755,7,0.4711111111111111
1756,7,0.472
1757,7,0.4728888888888889
1758,7,0.4737777777777778
1759,7,0.4746666666666667
1760,7,0.47555555555555556
1761,7,0.47644444444444445
1762,7,0.47733333333333333
1763,7,0.4782222222222222
1764,7,0.4791111111111111
1765,7,0.48
1766,7,0.48088888888888887
1767,7,0.4817777777777778
1769,7,0.4826666666666667
1770,7,0.48355555555555557
1771,7,0.48444444444444446
1772,7,0.48533333333333334
1773,7,0.4862222222222222
1774,7,0.4871111111111111
1775,7,0.488
1776,7,0.4888888888888889
1777,7,0.48977777777777776
1778,7,0.49066666666666664
1779,7,0.4915555555555556
1780,7,0.49244444444444446
1781,7,0.49333333333333335
1782,7,0.49422222222222223
1783,7,0.4951111111111111
1784,7,0.496
1785,7,0.4968888888888889
1786,7,0.49777777777777776
1787,7,0.49866666666666665
1788,7,0.49955555555555553
1789,7,0.5004444444444445
1790,7,0.5013333333333333
1791,7,0.5022222222222222
1792,7,0.5031111111111111
1793,7,0.504
1794,7,0.5048888888888889
1795,7,0.5057777777777778
1796,7,0.5066666666666667
1797,7,0.5075555555555555
1798,7,0.5084444444444445
1799,7,0.5093333333333333
1800,7,0.5102222222222222
1801,7,0.5111111111111111
1802,7,0.512
1803,7,0.5128888888888888
1804,7,0.5137777777777778
1805,7,0.5146666666666667
1807,7,0.5155555555555555
1808,7,0.5164444444444445
1809,7,0.5173333333333333
1810,7,0.5182222222222223
1811,7,0.5191111111111111
1812,7,0.52
1813,7,0.5208888888888888
1814,7,0.5217777777777778
1815,7,0.5226666666666666
1816,7,0.5235555555555556
1817,7,0.5244444444444445
1818,7,0.5253333333333333
1819,7,0.5262222222222223
1820,7,0.5271111111111111
1821,7,0.528
1822,7,0.5288888888888889
1823,7,0.5297777777777778
1824,7,0.5306666666666666
1825,7,0.5315555555555556
1826,7,0.5324444444444445
1827,7,0.5333333333333333
1828,7,0.5342222222222223
1829,7,0.5351111111111111
1830,7,0.536
1831,7,0.5368888888888889
1832,7,0.5377777777777778
1833,7,0.5386666666666666
1834,7,0.5395555555555556
1835,7,0.5404444444444444
1836,7,0.5413333333333333
1837,7,0.5422222222222223
1838,7,0.5431111111111111
1839,7,0.544
1840,7,0.5448888888888889
1841,7,0.5457777777777778
1842,7,0.5466666666666666
1843,7,0.5475555555555556
1844,7,0.5484444444444444
1845,7,0.5493333333333333
1846,7,0.5502222222222222
1847,7,0.5511111111111111
1848,7,0.552
1849,7,0.5528888888888889
1850,7,0.5537777777777778
1851,7,0.5546666666666666
1852,7,0.5555555555555556
1853,7,0.5564444444444444
1854,7,0.5573333333333333
1855,7,0.5582222222222222
1856,7,0.5591111111111111
1857,7,0.56
1858,7,0.5608888888888889
1859,7,0.5617777777777778
1860,7,0.5626666666666666
1861,7,0.5635555555555556
1156,8,0.5644444444444444
1157,8,0.5653333333333334
1158,8,0.5662222222222222
1159,8,0.5671111111111111
1160,8,0.568
1161,8,0.5688888888888889
1162,8,0.5697777777777778
1163,8,0.5706666666666667
1164,8,0.5715555555555556
1165,8,0.5724444444444444
1166,8,0.5733333333333334
1167,8,0.5742222222222222
1168,8,0.5751111111111111
1169,8,0.576
1170,8,0.5768888888888889
1171,8,0.5777777777777777
1172,8,0.5786666666666667
1173,8,0.5795555555555556
1174,8,0.5804444444444444
1175,8,0.5813333333333334
1176,8,0.5822222222222222
1177,8,0.5831111111111111
1178,8,0.584
1179,8,0.5848888888888889
1180,8,0.5857777777777777
1181,8,0.5866666666666667
1182,8,0.5875555555555556
1183,8,0.5884444444444444
1184,8,0.5893333333333334
1185,8,0.5902222222222222
1186,8,0.5911111111111111
1187,8,0.592
1188,8,0.5928888888888889
1189,8,0.5937777777777777
1190,8,0.5946666666666667
1191,8,0.5955555555555555
1192,8,0.5964444444444444
1193,8,0.5973333333333334
1194,8,0.5982222222222222
1195,8,0.5991111111111111
1196,8,0.6
1197,8,0.6008888888888889
1198,8,0.6017777777777777
1199,8,0.6026666666666667
1200,8,0.6035555555555555
1201,8,0.6044444444444445
1202,8,0.6053333333333333
1203,8,0.6062222222222222
1204,8,0.6071111111111112
1205,8,0.608
1206,8,0.6088888888888889
1207,8,0.6097777777777778
1208,8,0.6106666666666667
1209,8,0.6115555555555555
1210,8,0.6124444444444445
1211,8,0.6133333333333333
1212,8,0.6142222222222222
1213,8,0.6151111111111112
1214,8,0.616
1215,8,0.6168888888888889
1216,8,0.6177777777777778
1217,8,0.6186666666666667
1218,8,0.6195555555555555
1219,8,0.6204444444444445
1220,8,0.6213333333333333
1221,8,0.6222222222222222
1222,8,0.6231111111111111
1223,8,0.624
1224,8,0.6248888888888889
1225,8,0.6257777777777778
1226,8,0.6266666666666667
1227,8,0.6275555555555555
1228,8,0.6284444444444445
1229,8,0.6293333333333333
1230,8,0.6302222222222222
1231,8,0.6311111111111111
1232,8,0.632
1233,8,0.6328888888888888
1234,8,0.6337777777777778
1235,8,0.6346666666666667
1236,8,0.6355555555555555
1237,8,0.6364444444444445
1238,8,0.6373333333333333
1239,8,0.6382222222222222
1240,8,0.6391111111111111
1241,8,0.64
1242,8,0.6408888888888888
1243,8,0.6417777777777778
1244,8,0.6426666666666667
1245,8,0.6435555555555555
1246,8,0.6444444444444445
1247,8,0.6453333333333333
1248,8,0.6462222222222223
1249,8,0.6471111111111111
1250,8,0.648
1251,8,0.6488888888888888
1252,8,0.6497777777777778
1253,8,0.6506666666666666
1254,8,0.6515555555555556
1255,8,0.6524444444444445
1256,8,0.6533333333333333
1257,8,0.6542222222222223
1258,8,0.6551111111111111
1259,8,0.656
1260,8,0.6568888888888889
1261,8,0.6577777777777778
1262,8,0.6586666666666666
1263,8,0.6595555555555556
1264,8,0.6604444444444444
1265,8,0.6613333333333333
1266,8,0.6622222222222223
1267,8,0.6631111111111111
1268,8,0.664
1269,8,0.6648888888888889
1270,8,0.6657777777777778
1271,8,0.6666666666666666
1272,8,0.6675555555555556
1273,8,0.6684444444444444
1274,8,0.6693333333333333
1275,8,0.6702222222222223
1276,8,0.6711111111111111
1277,8,0.672
1278,8,0.6728888888888889
1279,8,0.6737777777777778
1280,8,0.6746666666666666
1281,8,0.6755555555555556
1282,8,0.6764444444444444
1283,8,0.6773333333333333
1284,8,0.6782222222222222
1285,8,0.6791111111111111
1286,8,0.68
1287,8,0.6808888888888889
1288,8,0.6817777777777778
1289,8,0.6826666666666666
1290,8,0.6835555555555556
1291,8,0.6844444444444444
1292,8,0.6853333333333333
1293,8,0.6862222222222222
1294,8,0.6871111111111111
1295,8,0.688
1296,8,0.6888888888888889
1297,8,0.6897777777777778
1298,8,0.6906666666666667
1299,8,0.6915555555555556
1300,8,0.6924444444444444
1301,8,0.6933333333333334
1302,8,0.6942222222222222
1303,8,0.6951111111111111
1304,8,0.696
1305,8,0.6968888888888889
1306,8,0.6977777777777778
1307,8,0.6986666666666667
1308,8,0.6995555555555556
1309,8,0.7004444444444444
1310,8,0.7013333333333334
1311,8,0.7022222222222222
1312,8,0.7031111111111111
1313,8,0.704
1314,8,0.7048888888888889
1315,8,0.7057777777777777
1316,8,0.7066666666666667
1317,8,0.7075555555555556
1318,8,0.7084444444444444
1319,8,0.7093333333333334
1320,8,0.7102222222222222
1321,8,0.7111111111111111
1322,8,0.712
1323,8,0.7128888888888889
1324,8,0.7137777777777777
1325,8,0.7146666666666667
1326,8,0.7155555555555555
1327,8,0.7164444444444444
1328,8,0.7173333333333334
1329,8,0.7182222222222222
1330,8,0.7191111111111111
1331,8,0.72
1332,8,0.7208888888888889
1333,8,0.7217777777777777
1334,8,0.7226666666666667
1335,8,0.7235555555555555
1336,8,0.7244444444444444
1337,8,0.7253333333333334
1338,8,0.7262222222222222
1339,8,0.7271111111111112
1340,8,0.728
1341,8,0.7288888888888889
1342,8,0.7297777777777777
1343,8,0.7306666666666667
1344,8,0.7315555555555555
1345,8,0.7324444444444445
1346,8,0.7333333333333333
1347,8,0.7342222222222222
1348,8,0.7351111111111112
1349,8,0.736
1350,8,0.7368888888888889
1351,8,0.7377777777777778
1352,8,0.7386666666666667
1353,8,0.7395555555555555
1354,8,0.7404444444444445
1355,8,0.7413333333333333
1356,8,0.7422222222222222
1357,8,0.7431111111111111
1358,8,0.744
1359,8,0.7448888888888889
1361,8,0.7457777777777778
1362,8,0.7466666666666667
1363,8,0.7475555555555555
1364,8,0.7484444444444445
1365,8,0.7493333333333333
1366,8,0.7502222222222222
1367,8,0.7511111111111111
1368,8,0.752
1369,8,0.7528888888888889
1370,8,0.7537777777777778
1371,8,0.7546666666666667
1372,8,0.7555555555555555
1373,8,0.7564444444444445
1374,8,0.7573333333333333
1375,8,0.7582222222222222
1376,8,0.7591111111111111
1377,8,0.76
1378,8,0.7608888888888888
1379,8,0.7617777777777778
1380,8,0.7626666666666667
1381,8,0.7635555555555555
1383,8,0.7644444444444445
1384,8,0.7653333333333333
1385,8,0.7662222222222222
1386,8,0.7671111111111111
1387,8,0.768
1388,8,0.7688888888888888
1389,8,0.7697777777777778
1390,8,0.7706666666666667
1391,8,0.7715555555555556
1392,8,0.7724444444444445
1393,8,0.7733333333333333
1394,8,0.7742222222222223
1395,8,0.7751111111111111
1396,8,0.776
1397,8,0.7768888888888889
1398,8,0.7777777777777778
1399,8,0.7786666666666666
1401,8,0.7795555555555556
1402,8,0.7804444444444445
1403,8,0.7813333333333333
1404,8,0.7822222222222223
1405,8,0.7831111111111111
1406,8,0.784
1407,8,0.7848888888888889
1408,8,0.7857777777777778
1409,8,0.7866666666666666
1410,8,0.7875555555555556
1411,8,0.7884444444444444
1412,8,0.7893333333333333
1413,8,0.7902222222222223
1414,8,0.7911111111111111
1415,8,0.792
1416,8,0.7928888888888889
1417,8,0.7937777777777778
1418,8,0.7946666666666666
1419,8,0.7955555555555556
1420,8,0.7964444444444444
1421,8,0.7973333333333333
1422,8,0.7982222222222223
1423,8,0.7991111111111111
1424,8,0.8
1425,8,0.8008888888888889
1426,8,0.8017777777777778
1427,8,0.8026666666666666
1428,8,0.8035555555555556
1429,8,0.8044444444444444
1430,8,0.8053333333333333
1431,8,0.8062222222222222
1432,8,0.8071111111111111
1433,8,0.808
1434,8,0.8088888888888889
1435,8,0.8097777777777778
1436,8,0.8106666666666666
1437,8,0.8115555555555556
1438,8,0.8124444444444444
1439,8,0.8133333333333334
1441,8,0.8142222222222222
1442,8,0.8151111111111111
1443,8,0.816
1444,8,0.8168888888888889
1445,8,0.8177777777777778
1446,8,0.8186666666666667
1447,8,0.8195555555555556
1448,8,0.8204444444444444
1449,8,0.8213333333333334
1450,8,0.8222222222222222
1451,8,0.8231111111111111
1452,8,0.824
1453,8,0.8248888888888889
1454,8,0.8257777777777778
1455,8,0.8266666666666667
1456,8,0.8275555555555556
1457,8,0.8284444444444444
1459,8,0.8293333333333334
1460,8,0.8302222222222222
1461,8,0.8311111111111111
1462,8,0.832
1463,8,0.8328888888888889
1464,8,0.8337777777777777
1465,8,0.8346666666666667
1466,8,0.8355555555555556
1467,8,0.8364444444444444
1468,8,0.8373333333333334
1469,8,0.8382222222222222
1471,8,0.8391111111111111
1472,8,0.84
1473,8,0.8408888888888889
1475,8,0.8417777777777777
1476,8,0.8426666666666667
1477,8,0.8435555555555555
1478,8,0.8444444444444444
1479,8,0.8453333333333334
1480,8,0.8462222222222222
1481,8,0.8471111111111111
1482,8,0.848
1483,8,0.8488888888888889
1484,8,0.8497777777777777
1485,8,0.8506666666666667
1486,8,0.8515555555555555
1487,8,0.8524444444444444
1488,8,0.8533333333333334
1489,8,0.8542222222222222
1490,8,0.8551111111111112
1491,8,0.856
1492,8,0.8568888888888889
1493,8,0.8577777777777778
1494,8,0.8586666666666667
1495,8,0.8595555555555555
1496,8,0.8604444444444445
1497,8,0.8613333333333333
1498,8,0.8622222222222222
1499,8,0.8631111111111112
1500,8,0.864
1501,8,0.8648888888888889
1502,8,0.8657777777777778
1503,8,0.8666666666666667
1504,8,0.8675555555555555
1505,8,0.8684444444444445
1506,8,0.8693333333333333
1507,8,0.8702222222222222
1508,8,0.8711111111111111
1509,8,0.872
1510,8,0.8728888888888889
1511,8,0.8737777777777778
1512,8,0.8746666666666667
1513,8,0.8755555555555555
1514,8,0.8764444444444445
1515,8,0.8773333333333333
1516,8,0.8782222222222222
1517,8,0.8791111111111111
1518,8,0.88
1519,8,0.8808888888888889
1520,8,0.8817777777777778
1521,8,0.8826666666666667
1522,8,0.8835555555555555
1523,8,0.8844444444444445
1524,8,0.8853333333333333
1525,8,0.8862222222222222
1526,8,0.8871111111111111
1527,8,0.888
1528,8,0.8888888888888888
1529,8,0.8897777777777778
1530,8,0.8906666666666667
1531,8,0.8915555555555555
1532,8,0.8924444444444445
1533,8,0.8933333333333333
1534,8,0.8942222222222223
1535,8,0.8951111111111111
1536,8,0.896
1537,8,0.8968888888888888
1538,8,0.8977777777777778
1539,8,0.8986666666666666
1540,8,0.8995555555555556
1541,8,0.9004444444444445
1542,8,0.9013333333333333
1543,8,0.9022222222222223
1544,8,0.9031111111111111
1545,8,0.904
1546,8,0.9048888888888889
1547,8,0.9057777777777778
1548,8,0.9066666666666666
1549,8,0.9075555555555556
1550,8,0.9084444444444445
1551,8,0.9093333333333333
1552,8,0.9102222222222223
1553,8,0.9111111111111111
1554,8,0.912
1555,8,0.9128888888888889
1556,8,0.9137777777777778
1557,8,0.9146666666666666
1558,8,0.9155555555555556
1559,8,0.9164444444444444
1560,8,0.9173333333333333
1561,8,0.9182222222222223
1562,8,0.9191111111111111
1563,8,0.92
1564,8,0.9208888888888889
1565,8,0.9217777777777778
