Batch Id,inter_batch_delay,cdf
1385,0.008708853041753173,0.1797153024911032
1601,0.008716044947504997,0.1806049822064057
1466,0.008728362852707505,0.18149466192170818
1867,0.00874481094069779,0.18238434163701067
1295,0.008747447980567813,0.18327402135231316
1596,0.008747735060751438,0.18416370106761565
1706,0.008751407032832503,0.18505338078291814
1991,0.008766493992879987,0.18594306049822065
1547,0.0087699128780514,0.18683274021352314
1856,0.008775957860052586,0.18772241992882563
1865,0.008776486851274967,0.18861209964412812
1392,0.008778617018833756,0.1895017793594306
1388,0.0087808589451015,0.1903914590747331
1528,0.008785656886175275,0.19128113879003558
1864,0.00878705712966621,0.19217081850533807
1394,0.008788344915956259,0.19306049822064056
1721,0.00879003293812275,0.19395017793594305
1854,0.008790118154138327,0.19483985765124556
1595,0.008797063026577234,0.19572953736654805
1196,0.008797176880761981,0.19661921708185054
1203,0.008797341026365757,0.19750889679715303
2148,0.00879946886561811,0.19839857651245552
1723,0.00880118296481669,0.199288256227758
1302,0.008802223950624466,0.2001779359430605
1469,0.008805950870737433,0.20106761565836298
1391,0.008811866166070104,0.20195729537366547
1393,0.008813015185296535,0.20284697508896798
1397,0.008818430127575994,0.20373665480427047
1718,0.008820433868095279,0.20462633451957296
1297,0.008821227820590138,0.20551601423487545
1465,0.00883163115940988,0.20640569395017794
1593,0.008832392049953341,0.20729537366548043
1549,0.008836264023557305,0.20818505338078291
1395,0.008840653114020824,0.2090747330960854
1727,0.008841141127049923,0.2099644128113879
1398,0.008846668992191553,0.21085409252669038
1210,0.008848185883834958,0.2117437722419929
1298,0.008850117214024067,0.21263345195729538
1873,0.008850529789924622,0.21352313167259787
1399,0.00885887909680605,0.21441281138790036
1863,0.00885971006937325,0.21530249110320285
1720,0.00886644097045064,0.21619217081850534
1457,0.008870553923770785,0.21708185053380782
1870,0.008873908082023263,0.2179715302491103
1545,0.008880342822521925,0.2188612099644128
1387,0.008885964984074235,0.2197508896797153
1711,0.008887592935934663,0.2206405693950178
1716,0.008887953124940395,0.2215302491103203
1541,0.008888304000720382,0.22241992882562278
1597,0.008889986900612712,0.22330960854092527
1532,0.008894796017557383,0.22419928825622776
1708,0.008896542945876718,0.22508896797153025
1542,0.008898871950805187,0.22597864768683273
1874,0.008899115025997162,0.22686832740213522
1381,0.008899848908185959,0.2277580071174377
1461,0.008904231013730168,0.22864768683274023
1456,0.00890537304803729,0.22953736654804271
1858,0.008908085990697145,0.2304270462633452
1602,0.008908114861696959,0.2313167259786477
1463,0.008910020813345909,0.23220640569395018
1710,0.008912690915167332,0.23309608540925267
1712,0.008913920959457755,0.23398576512455516
1844,0.008918337058275938,0.23487544483985764
1199,0.008919476997107267,0.23576512455516013
1636,0.008920951979234815,0.23665480427046262
1386,0.008923073997721076,0.23754448398576514
1715,0.008930850075557828,0.23843416370106763
1850,0.008933875011280179,0.2393238434163701
2087,0.008934376994147897,0.2402135231316726
1453,0.00893509411253035,0.2411032028469751
1544,0.008936266880482435,0.24199288256227758
1699,0.00893749319948256,0.24288256227758007
1201,0.008940774947404861,0.24377224199288255
1190,0.008941285079345107,0.24466192170818504
1848,0.008944214088842273,0.24555160142348753
1526,0.00895065302029252,0.24644128113879005
1184,0.008951370837166905,0.24733096085409254
1588,0.008957317098975182,0.24822064056939502
1183,0.008960691979154944,0.2491103202846975
1530,0.008960850071161985,0.25
1198,0.00896170805208385,0.2508896797153025
1861,0.008972990093752742,0.251779359430605
1713,0.008973059942945838,0.2526690391459075
1546,0.008975934004411101,0.25355871886120995
1192,0.008976734010502696,0.25444839857651247
1717,0.008977337973192334,0.25533807829181493
1700,0.008978091180324554,0.25622775800711745
1604,0.008982911007478833,0.2571174377224199
1841,0.008982911938801408,0.2580071174377224
1202,0.00898547493852675,0.25889679715302494
1600,0.008989412104710937,0.2597864768683274
1591,0.008990155067294836,0.2606761565836299
1524,0.008992410032078624,0.2615658362989324
1585,0.008995675947517157,0.2624555160142349
1852,0.00899966899305582,0.26334519572953735
1473,0.009003672981634736,0.26423487544483987
1355,0.009013255126774311,0.26512455516014233
1462,0.009016108000651002,0.26601423487544484
1869,0.00901617482304573,0.2669039145907473
1208,0.00901790102943778,0.2677935943060498
1341,0.009018960874527693,0.26868327402135234
1379,0.009028645930811763,0.2695729537366548
1454,0.009033211972564459,0.2704626334519573
1205,0.009036961942911148,0.2713523131672598
1185,0.009040153119713068,0.2722419928825623
1534,0.009040611097589135,0.27313167259786475
1209,0.009043480036780238,0.27402135231316727
1467,0.009043947095051408,0.2749110320284697
1594,0.009059431031346321,0.27580071174377224
1548,0.009061894845217466,0.27669039145907476
1598,0.0090635078959167,0.2775800711743772
2082,0.009068642975762486,0.27846975088967973
1455,0.009069350082427263,0.2793594306049822
1211,0.009072337998077273,0.2802491103202847
1701,0.009073617868125439,0.28113879003558717
1871,0.009074260015040636,0.2820284697508897
1599,0.00908069801516831,0.28291814946619215
1380,0.009081032825633883,0.28380782918149466
1703,0.009086457081139088,0.2846975088967972
2191,0.009087888058274984,0.28558718861209964
1521,0.009091480867937207,0.28647686832740216
2165,0.009092479012906551,0.2873665480427046
1845,0.00909324106760323,0.28825622775800713
1193,0.009094684850424528,0.2891459074733096
1529,0.009097709087654948,0.2900355871886121
1843,0.009105960838496685,0.29092526690391457
1527,0.009109966922551394,0.2918149466192171
1615,0.009112301049754024,0.29270462633451955
1698,0.009113938082009554,0.29359430604982206
1378,0.009117363020777702,0.2944839857651246
1857,0.009118417045101523,0.29537366548042704
1719,0.00912607298232615,0.29626334519572955
1539,0.009131400845944881,0.297153024911032
1538,0.00913165183737874,0.29804270462633453
1859,0.009136494947597384,0.298932384341637
1452,0.009136870969086885,0.2998220640569395
1847,0.009137477027252316,0.30071174377224197
1868,0.009139173896983266,0.3016014234875445
1390,0.009142865194007754,0.302491103202847
1396,0.009153102990239859,0.30338078291814946
1206,0.009158503962680697,0.304270462633452
1195,0.009159383829683065,0.30516014234875444
1707,0.009166094940155745,0.30604982206405695
1522,0.009169342927634716,0.3069395017793594
1531,0.009171460988000035,0.30782918149466193
1533,0.009174139937385917,0.3087188612099644
1714,0.00917844194918871,0.3096085409252669
1389,0.009179224958643317,0.3104982206405694
1907,0.009183360962197185,0.3113879003558719
1896,0.00918485107831657,0.3122775800711744
1603,0.009187690913677216,0.31316725978647686
1612,0.009193228092044592,0.3140569395017794
1142,0.009201509179547429,0.31494661921708184
1705,0.00920644192956388,0.31583629893238435
1583,0.00920863589271903,0.3167259786476868
1189,0.00921624107286334,0.31761565836298933
1468,0.009216340957209468,0.3185053380782918
1194,0.009224107023328543,0.3193950177935943
1204,0.009240517858415842,0.3202846975088968
1950,0.009242060128599405,0.3211743772241993
1191,0.009245679946616292,0.3220640569395018
1851,0.009245997061952949,0.32295373665480426
1709,0.009247221983969212,0.3238434163701068
1536,0.009252870921045542,0.32473309608540923
1464,0.00925655197352171,0.32562277580071175
1849,0.009257845114916563,0.3265124555160142
1200,0.009266780922189355,0.3274021352313167
1216,0.009267456829547882,0.32829181494661924
1592,0.009271851042285562,0.3291814946619217
1555,0.009272331837564707,0.3300711743772242
1207,0.00929441605694592,0.3309608540925267
1568,0.009301456855610013,0.3318505338078292
1187,0.009303166065365076,0.33274021352313166
1267,0.009307119995355606,0.33362989323843417
1846,0.009311540983617306,0.33451957295373663
1523,0.009313549846410751,0.33540925266903915
1733,0.009315394097939134,0.33629893238434166
1197,0.009320285869762301,0.3371886120996441
1842,0.009330200962722301,0.33807829181494664
1579,0.009339140960946679,0.3389679715302491
1614,0.009351070038974285,0.3398576512455516
1525,0.00935459602624178,0.3407473309608541
1590,0.009355945978313684,0.3416370106761566
1838,0.009391335071995854,0.34252669039145905
1632,0.009409319842234254,0.34341637010676157
1589,0.009432893013581634,0.34430604982206403
1239,0.009439291898161173,0.34519572953736655
2108,0.009448209777474403,0.34608540925266906
1188,0.009448427008464932,0.3469750889679715
1286,0.009449690114706755,0.34786476868327404
1443,0.009461469016969204,0.3487544483985765
1231,0.00948103191331029,0.349644128113879
1762,0.009504238842055202,0.3505338078291815
1963,0.009506667964160442,0.351423487544484
1518,0.009511464042589068,0.35231316725978645
1451,0.009517702972516418,0.35320284697508897
1692,0.009528245078399777,0.3540925266903915
1520,0.009540170896798372,0.35498220640569395
1661,0.009542654966935515,0.35587188612099646
1702,0.009550031973049045,0.3567615658362989
1347,0.009567152941599488,0.35765124555160144
1704,0.009575410978868604,0.3585409252669039
1582,0.00958221685141325,0.3594306049822064
1697,0.009593990864232183,0.3603202846975089
1160,0.00959408888593316,0.3612099644128114
1573,0.00959612987935543,0.3620996441281139
1470,0.009617052040994167,0.36298932384341637
1623,0.00961768301203847,0.3638790035587189
1724,0.009624965954571962,0.36476868327402134
1182,0.009628855856135488,0.36565836298932386
1224,0.009634042158722878,0.3665480427046263
1474,0.009639967931434512,0.36743772241992884
1164,0.009665753925219178,0.3683274021352313
1325,0.009670735104009509,0.3692170818505338
1925,0.009690906153991818,0.3701067615658363
1445,0.009698981884866953,0.3709964412811388
1400,0.009731356985867023,0.3718861209964413
2249,0.009743175003677607,0.37277580071174377
1499,0.009744714014232159,0.3736654804270463
1215,0.009763974929228425,0.37455516014234874
1862,0.009781257016584277,0.37544483985765126
1172,0.009786363923922181,0.3763345195729537
1262,0.009789349976927042,0.37722419928825623
1458,0.00979975308291614,0.3781138790035587
1777,0.00982476701028645,0.3790035587188612
2076,0.009825112065300345,0.3798932384341637
1404,0.009839982958510518,0.3807829181494662
1748,0.009851884096860886,0.3816725978647687
1817,0.009864046005532146,0.38256227758007116
1323,0.009882836835458875,0.3834519572953737
1342,0.0099104770924896,0.38434163701067614
1382,0.00992549303919077,0.38523131672597866
1480,0.009965260047465563,0.3861209964412811
2084,0.009982272051274776,0.38701067615658363
1334,0.010006804019212723,0.3879003558718861
1414,0.01002845005132258,0.3887900355871886
2089,0.010031562065705657,0.3896797153024911
2208,0.010037285974249244,0.3905693950177936
1233,0.010140499100089073,0.3914590747330961
1569,0.010178194148465991,0.39234875444839856
1668,0.010179144097492099,0.3932384341637011
1376,0.010182888014242053,0.39412811387900354
1257,0.010218559997156262,0.39501779359430605
2220,0.010223968885838985,0.3959074733096085
2199,0.010226390091702342,0.39679715302491103
1892,0.010244373930618167,0.39768683274021355
2101,0.010314300889149308,0.398576512455516
1279,0.010346235940232873,0.3994661921708185
1570,0.010425121989101171,0.400355871886121
1919,0.010440261103212833,0.4012455516014235
1217,0.010450204135850072,0.40213523131672596
1578,0.010461606085300446,0.4030249110320285
1246,0.01050725718960166,0.40391459074733094
1830,0.0105790498200804,0.40480427046263345
1576,0.010597239946946502,0.40569395017793597
1577,0.010613749036565423,0.40658362989323843
1489,0.010643747169524431,0.40747330960854095
1293,0.01065436308272183,0.4083629893238434
1354,0.010659633902832866,0.4092526690391459
1282,0.010683935834094882,0.4101423487544484
2112,0.01072056801058352,0.4110320284697509
2155,0.010738095035776496,0.41192170818505336
1432,0.010814896086230874,0.4128113879003559
1740,0.010843169875442982,0.41370106761565834
2099,0.010873222956433892,0.41459074733096085
2093,0.010873422957956791,0.41548042704626337
1967,0.010874735889956355,0.41637010676156583
1683,0.01087845885194838,0.41725978647686834
1924,0.010884439805522561,0.4181494661921708
1220,0.010926288086920977,0.4190391459074733
2177,0.010939487954601645,0.4199288256227758
1290,0.010948209092020988,0.4208185053380783
1785,0.01096891495399177,0.42170818505338076
1795,0.01097293314523995,0.4225978647686833
1515,0.01097330404445529,0.4234875444839858
1324,0.010994635988026857,0.42437722419928825
1214,0.011058007832616568,0.42526690391459077
1212,0.01113768108189106,0.4261565836298932
1731,0.011150351958349347,0.42704626334519574
2188,0.011195137863978744,0.4279359430604982
1803,0.011197383981198072,0.4288256227758007
1358,0.011205773102119565,0.4297153024911032
1923,0.01121379598043859,0.4306049822064057
1621,0.011213863035663962,0.4314946619217082
2213,0.011232037097215652,0.43238434163701067
1213,0.011236591963097453,0.4332740213523132
1420,0.011316184885799885,0.43416370106761565
1675,0.011363608064129949,0.43505338078291816
2186,0.011393561027944088,0.4359430604982206
2088,0.011398926144465804,0.43683274021352314
1952,0.01147325406782329,0.4377224199288256
2189,0.011494178092107177,0.4386120996441281
1888,0.011533055920153856,0.4395017793594306
1958,0.011623217957094312,0.4403914590747331
2203,0.011645902879536152,0.4412811387900356
1627,0.011652278015390038,0.44217081850533807
2067,0.011655981885269284,0.4430604982206406
1287,0.011660866905003786,0.44395017793594305
1364,0.011726639000698924,0.44483985765124556
2156,0.01173002296127379,0.445729537366548
2139,0.01174081303179264,0.44661921708185054
1922,0.011742691975086927,0.447508896797153
2149,0.011743152979761362,0.4483985765124555
1253,0.01175467181019485,0.44928825622775803
1370,0.011785001959651709,0.4501779359430605
1918,0.011789390118792653,0.451067615658363
1968,0.011805129935964942,0.45195729537366547
1575,0.011811300879344344,0.452846975088968
1235,0.01181271905079484,0.45373665480427045
1271,0.011823668843135238,0.45462633451957296
2110,0.011858270037919283,0.4555160142348754
1416,0.011864464962854981,0.45640569395017794
1654,0.011929529951885343,0.45729537366548045
2195,0.011943224119022489,0.4581850533807829
1236,0.011974208988249302,0.45907473309608543
1243,0.01198245887644589,0.4599644128113879
2120,0.01201307401061058,0.4608540925266904
2219,0.01202519005164504,0.46174377224199287
1939,0.012153540039435029,0.4626334519572954
1756,0.012191477930173278,0.46352313167259784
1218,0.012196749914437532,0.46441281138790036
1510,0.012200212106108665,0.4653024911032028
1162,0.012204542988911271,0.46619217081850534
1438,0.012229215120896697,0.46708185053380785
2131,0.012252805987372994,0.4679715302491103
1157,0.012258253991603851,0.46886120996441283
2079,0.01226510712876916,0.4697508896797153
1487,0.012265515979379416,0.4706405693950178
2085,0.012266357894986868,0.47153024911032027
1876,0.012306937016546726,0.4724199288256228
1482,0.012318058870732784,0.47330960854092524
1179,0.012319832807406783,0.47419928825622776
1261,0.012328166980296373,0.4750889679715303
2107,0.01234839390963316,0.47597864768683273
2073,0.012386043090373278,0.47686832740213525
2252,0.012389882933348417,0.4777580071174377
1657,0.012399083934724331,0.4786476868327402
1500,0.012414372991770506,0.4795373665480427
2198,0.012448516907170415,0.4804270462633452
1255,0.012548227794468403,0.48131672597864766
1737,0.012557822046801448,0.4822064056939502
2250,0.012566508026793599,0.4830960854092527
1491,0.01262406399473548,0.48398576512455516
2225,0.012628939934074879,0.48487544483985767
2070,0.012644173111766577,0.48576512455516013
1328,0.012677368009462953,0.48665480427046265
1503,0.012690603965893388,0.4875444839857651
1266,0.01270478405058384,0.4884341637010676
2168,0.012744756881147623,0.4893238434163701
1784,0.012762151192873716,0.4902135231316726
1728,0.012778417905792594,0.49110320284697506
1778,0.012797744013369083,0.4919928825622776
1691,0.012799496995285153,0.4928825622775801
2193,0.012820394011214375,0.49377224199288255
2153,0.012822916964069009,0.49466192170818507
1497,0.012837743852287531,0.49555160142348753
1227,0.012878895970061421,0.49644128113879005
1291,0.012894280953332782,0.4973309608540925
1566,0.012928611831739545,0.498220640569395
1436,0.012931061908602715,0.4991103202846975
1288,0.012938495026901364,0.5
1363,0.01296891993843019,0.5008896797153025
2261,0.012988606002181768,0.501779359430605
2228,0.01299008703790605,0.5026690391459074
2175,0.01299963891506195,0.50355871886121
1434,0.013007048983126879,0.5044483985765125
1238,0.013031859882175922,0.505338078291815
1226,0.013047429965808988,0.5062277580071174
2254,0.013057843083515763,0.5071174377224199
1966,0.013073901878669858,0.5080071174377224
1338,0.013092375127598643,0.5088967971530249
1556,0.013101577991619706,0.5097864768683275
1559,0.013114094967022538,0.5106761565836299
2212,0.013129102997481823,0.5115658362989324
1221,0.013132949126884341,0.5124555160142349
2222,0.013160011963918805,0.5133451957295374
1572,0.01317294710315764,0.5142348754448398
1249,0.013194194063544273,0.5151245551601423
1248,0.01320004602894187,0.5160142348754448
2116,0.01321851508691907,0.5169039145907474
1144,0.013265266083180904,0.5177935943060499
1273,0.013281958876177669,0.5186832740213523
1176,0.013294568052515388,0.5195729537366548
2187,0.013310087844729424,0.5204626334519573
1920,0.013326510088518262,0.5213523131672598
1626,0.013379510957747698,0.5222419928825622
1805,0.01338555896654725,0.5231316725978647
2258,0.013423042139038444,0.5240213523131673
1813,0.01342956512235105,0.5249110320284698
1247,0.013432580046355724,0.5258007117437722
2144,0.01345603703521192,0.5266903914590747
1660,0.013479782966896892,0.5275800711743772
1519,0.013481272850185633,0.5284697508896797
1802,0.01352028688415885,0.5293594306049823
1947,0.013523956993594766,0.5302491103202847
2098,0.013527096016332507,0.5311387900355872
2196,0.013530320953577757,0.5320284697508897
1646,0.013569210190325975,0.5329181494661922
1513,0.013571873074397445,0.5338078291814946
1765,0.013583577005192637,0.5346975088967971
1953,0.013586474116891623,0.5355871886120996
2150,0.0135929009411484,0.5364768683274022
1818,0.013609498972073197,0.5373665480427047
1744,0.013620231999084353,0.5382562277580071
2174,0.013628039974719286,0.5391459074733096
1256,0.013630728935822845,0.5400355871886121
1944,0.013636413030326366,0.5409252669039146
1642,0.01365080801770091,0.541814946619217
1557,0.013655937043949962,0.5427046263345195
2069,0.013662614859640598,0.5435943060498221
1827,0.013665484031662345,0.5444839857651246
1272,0.01367919403128326,0.5453736654804271
2123,0.013711448991671205,0.5462633451957295
1739,0.013767509954050183,0.547153024911032
1274,0.013785853050649166,0.5480427046263345
1375,0.013808147981762886,0.548932384341637
1644,0.013817158062011003,0.5498220640569395
1753,0.013844481902197003,0.550711743772242
1899,0.013844599016010761,0.5516014234875445
1281,0.013873611809685826,0.552491103202847
1166,0.013905882136896253,0.5533807829181495
1269,0.013906521955505013,0.5542704626334519
1168,0.013928320026025176,0.5551601423487544
1327,0.013946069870144129,0.556049822064057
2160,0.013995877001434565,0.5569395017793595
2230,0.014015682972967625,0.5578291814946619
1258,0.014019588939845562,0.5587188612099644
1330,0.014030694961547852,0.5596085409252669
1232,0.01403208402916789,0.5604982206405694
1921,0.014042176073417068,0.5613879003558719
1219,0.014051637146621943,0.5622775800711743
2173,0.01405465416610241,0.5631672597864769
1839,0.014067694079130888,0.5640569395017794
1758,0.014083206187933683,0.5649466192170819
2234,0.014086849987506866,0.5658362989323843
2259,0.01410573092289269,0.5667259786476868
1745,0.014106459217146039,0.5676156583629893
1514,0.014106718124821782,0.5685053380782918
1900,0.01412203605286777,0.5693950177935944
1770,0.014125789050012827,0.5702846975088968
2154,0.014140942832455039,0.5711743772241993
1442,0.014199189143255353,0.5720640569395018
1352,0.014239203883334994,0.5729537366548043
1177,0.014240127056837082,0.5738434163701067
1174,0.014248332008719444,0.5747330960854092
1369,0.014252530876547098,0.5756227758007118
2172,0.014261328848078847,0.5765124555160143
1730,0.014265586854889989,0.5774021352313167
1550,0.014280932955443859,0.5782918149466192
1948,0.014308077050372958,0.5791814946619217
1229,0.014310663100332022,0.5800711743772242
2169,0.014323645969852805,0.5809608540925267
2221,0.014326893957331777,0.5818505338078291
1564,0.014327195007354021,0.5827402135231317
1781,0.014335300074890256,0.5836298932384342
1905,0.01435790490359068,0.5845195729537367
1618,0.014369353884831071,0.5854092526690391
1757,0.014373897109180689,0.5862989323843416
1658,0.01440596696920693,0.5871886120996441
1806,0.014408621937036514,0.5880782918149466
1763,0.01441062311641872,0.5889679715302492
1943,0.014424602966755629,0.5898576512455516
1431,0.014455156167969108,0.5907473309608541
1574,0.01446647197008133,0.5916370106761566
