Batch Id,batch_num_tokens,cdf
2212,1,0.1368888888888889
2213,1,0.13777777777777778
2214,1,0.13866666666666666
2215,1,0.13955555555555554
2216,1,0.14044444444444446
2217,1,0.14133333333333334
2218,1,0.14222222222222222
2219,1,0.1431111111111111
2220,1,0.144
2221,1,0.1448888888888889
2222,1,0.14577777777777778
2223,1,0.14666666666666667
2224,1,0.14755555555555555
2225,1,0.14844444444444443
2226,1,0.14933333333333335
2227,1,0.15022222222222223
2228,1,0.1511111111111111
2229,1,0.152
2230,1,0.15288888888888888
2231,1,0.1537777777777778
2232,1,0.15466666666666667
2233,1,0.15555555555555556
2234,1,0.15644444444444444
2235,1,0.15733333333333333
2236,1,0.1582222222222222
2237,1,0.15911111111111112
2238,1,0.16
2239,1,0.1608888888888889
2240,1,0.16177777777777777
2241,1,0.16266666666666665
2242,1,0.16355555555555557
2243,1,0.16444444444444445
2244,1,0.16533333333333333
2245,1,0.16622222222222222
2246,1,0.1671111111111111
2247,1,0.168
2248,1,0.1688888888888889
2249,1,0.16977777777777778
2250,1,0.17066666666666666
2251,1,0.17155555555555554
2252,1,0.17244444444444446
2253,1,0.17333333333333334
2254,1,0.17422222222222222
2255,1,0.1751111111111111
2256,1,0.176
2257,1,0.1768888888888889
2258,1,0.17777777777777778
2259,1,0.17866666666666667
2260,1,0.17955555555555555
2261,1,0.18044444444444444
2262,1,0.18133333333333335
2263,1,0.18222222222222223
1991,2,0.1831111111111111
1992,2,0.184
1993,2,0.18488888888888888
1994,2,0.18577777777777776
1995,2,0.18666666666666668
1996,2,0.18755555555555556
1997,2,0.18844444444444444
1998,2,0.18933333333333333
1999,2,0.1902222222222222
2000,2,0.19111111111111112
2001,2,0.192
2002,2,0.1928888888888889
2003,2,0.19377777777777777
2004,2,0.19466666666666665
2005,2,0.19555555555555557
2006,2,0.19644444444444445
2007,2,0.19733333333333333
2008,2,0.19822222222222222
2009,2,0.1991111111111111
2010,2,0.2
2011,2,0.2008888888888889
2012,2,0.20177777777777778
2013,2,0.20266666666666666
2014,2,0.20355555555555555
2015,2,0.20444444444444446
2016,2,0.20533333333333334
2017,2,0.20622222222222222
2018,2,0.2071111111111111
2019,2,0.208
2020,2,0.2088888888888889
2021,2,0.20977777777777779
2022,2,0.21066666666666667
2023,2,0.21155555555555555
2024,2,0.21244444444444444
2025,2,0.21333333333333335
2026,2,0.21422222222222223
2027,2,0.21511111111111111
2028,2,0.216
2029,2,0.21688888888888888
2030,2,0.21777777777777776
2031,2,0.21866666666666668
2032,2,0.21955555555555556
2033,2,0.22044444444444444
2034,2,0.22133333333333333
2035,2,0.2222222222222222
2036,2,0.22311111111111112
2037,2,0.224
2038,2,0.2248888888888889
2039,2,0.22577777777777777
2040,2,0.22666666666666666
2041,2,0.22755555555555557
2042,2,0.22844444444444445
2043,2,0.22933333333333333
2044,2,0.23022222222222222
2045,2,0.2311111111111111
2046,2,0.232
2047,2,0.2328888888888889
2048,2,0.23377777777777778
2049,2,0.23466666666666666
2050,2,0.23555555555555555
2051,2,0.23644444444444446
2052,2,0.23733333333333334
2053,2,0.23822222222222222
2054,2,0.2391111111111111
2055,2,0.24
2056,2,0.2408888888888889
2057,2,0.24177777777777779
2058,2,0.24266666666666667
1946,3,0.24355555555555555
1947,3,0.24444444444444444
1948,3,0.24533333333333332
1949,3,0.24622222222222223
1950,3,0.24711111111111111
1951,3,0.248
1952,3,0.24888888888888888
1953,3,0.24977777777777777
1954,3,0.25066666666666665
1955,3,0.25155555555555553
1956,3,0.25244444444444447
1957,3,0.25333333333333335
1958,3,0.25422222222222224
1959,3,0.2551111111111111
1960,3,0.256
1961,3,0.2568888888888889
1962,3,0.2577777777777778
1963,3,0.25866666666666666
1964,3,0.25955555555555554
1965,3,0.2604444444444444
1966,3,0.2613333333333333
1967,3,0.26222222222222225
1968,3,0.26311111111111113
1969,3,0.264
1970,3,0.2648888888888889
1971,3,0.2657777777777778
1972,3,0.26666666666666666
1973,3,0.26755555555555555
1974,3,0.26844444444444443
1975,3,0.2693333333333333
1976,3,0.2702222222222222
1977,3,0.27111111111111114
1978,3,0.272
1979,3,0.2728888888888889
1980,3,0.2737777777777778
1981,3,0.27466666666666667
1982,3,0.27555555555555555
1983,3,0.27644444444444444
1984,3,0.2773333333333333
1985,3,0.2782222222222222
1986,3,0.2791111111111111
1987,3,0.28
1988,3,0.2808888888888889
1989,3,0.2817777777777778
1990,3,0.2826666666666667
1918,4,0.28355555555555556
1919,4,0.28444444444444444
1920,4,0.2853333333333333
1921,4,0.2862222222222222
1922,4,0.2871111111111111
1923,4,0.288
1924,4,0.28888888888888886
1925,4,0.2897777777777778
1926,4,0.2906666666666667
1927,4,0.29155555555555557
1928,4,0.29244444444444445
1929,4,0.29333333333333333
1930,4,0.2942222222222222
1931,4,0.2951111111111111
1932,4,0.296
1933,4,0.29688888888888887
1934,4,0.29777777777777775
1935,4,0.2986666666666667
1936,4,0.2995555555555556
1937,4,0.30044444444444446
1938,4,0.30133333333333334
1939,4,0.3022222222222222
1940,4,0.3031111111111111
1941,4,0.304
1942,4,0.3048888888888889
1943,4,0.30577777777777776
1944,4,0.30666666666666664
1945,4,0.3075555555555556
1144,5,0.30844444444444447
1145,5,0.30933333333333335
1146,5,0.31022222222222223
1880,5,0.3111111111111111
1881,5,0.312
1882,5,0.3128888888888889
1883,5,0.31377777777777777
1884,5,0.31466666666666665
1885,5,0.31555555555555553
1886,5,0.3164444444444444
1887,5,0.31733333333333336
1888,5,0.31822222222222224
1889,5,0.3191111111111111
1890,5,0.32
1891,5,0.3208888888888889
1892,5,0.3217777777777778
1893,5,0.32266666666666666
1894,5,0.32355555555555554
1895,5,0.3244444444444444
1896,5,0.3253333333333333
1897,5,0.32622222222222225
1898,5,0.32711111111111113
1899,5,0.328
1900,5,0.3288888888888889
1901,5,0.3297777777777778
1902,5,0.33066666666666666
1903,5,0.33155555555555555
1904,5,0.33244444444444443
1905,5,0.3333333333333333
1906,5,0.3342222222222222
1907,5,0.33511111111111114
1908,5,0.336
1909,5,0.3368888888888889
1910,5,0.3377777777777778
1911,5,0.33866666666666667
1912,5,0.33955555555555555
1913,5,0.34044444444444444
1914,5,0.3413333333333333
1915,5,0.3422222222222222
1916,5,0.3431111111111111
1917,5,0.344
1148,6,0.3448888888888889
1149,6,0.3457777777777778
1150,6,0.3466666666666667
1151,6,0.34755555555555556
1152,6,0.34844444444444445
1153,6,0.34933333333333333
1862,6,0.3502222222222222
1863,6,0.3511111111111111
1864,6,0.352
1865,6,0.35288888888888886
1866,6,0.3537777777777778
1867,6,0.3546666666666667
1868,6,0.35555555555555557
1869,6,0.35644444444444445
1870,6,0.35733333333333334
1871,6,0.3582222222222222
1872,6,0.3591111111111111
1873,6,0.36
1874,6,0.36088888888888887
1875,6,0.36177777777777775
1876,6,0.3626666666666667
1877,6,0.3635555555555556
1878,6,0.36444444444444446
1879,6,0.36533333333333334
1655,7,0.3662222222222222
1656,7,0.3671111111111111
1657,7,0.368
1658,7,0.3688888888888889
1659,7,0.36977777777777776
1660,7,0.37066666666666664
1661,7,0.37155555555555553
1662,7,0.37244444444444447
1663,7,0.37333333333333335
1664,7,0.37422222222222223
1665,7,0.3751111111111111
1666,7,0.376
1667,7,0.3768888888888889
1668,7,0.37777777777777777
1669,7,0.37866666666666665
1670,7,0.37955555555555553
1671,7,0.3804444444444444
1672,7,0.38133333333333336
1673,7,0.38222222222222224
1674,7,0.3831111111111111
1675,7,0.384
1676,7,0.3848888888888889
1677,7,0.3857777777777778
1678,7,0.38666666666666666
1679,7,0.38755555555555554
1680,7,0.3884444444444444
1681,7,0.3893333333333333
1682,7,0.39022222222222225
1683,7,0.39111111111111113
1684,7,0.392
1685,7,0.3928888888888889
1686,7,0.3937777777777778
1687,7,0.39466666666666667
1688,7,0.39555555555555555
1690,7,0.39644444444444443
1691,7,0.3973333333333333
1692,7,0.3982222222222222
1693,7,0.39911111111111114
1694,7,0.4
1695,7,0.4008888888888889
1696,7,0.4017777777777778
1697,7,0.4026666666666667
1698,7,0.40355555555555556
1699,7,0.40444444444444444
1700,7,0.4053333333333333
1701,7,0.4062222222222222
1702,7,0.4071111111111111
1703,7,0.408
1704,7,0.4088888888888889
1705,7,0.4097777777777778
1706,7,0.4106666666666667
1707,7,0.41155555555555556
1708,7,0.41244444444444445
1709,7,0.41333333333333333
1710,7,0.4142222222222222
1711,7,0.4151111111111111
1712,7,0.416
1713,7,0.41688888888888886
1714,7,0.4177777777777778
1715,7,0.4186666666666667
1716,7,0.41955555555555557
1717,7,0.42044444444444445
1718,7,0.42133333333333334
1719,7,0.4222222222222222
1720,7,0.4231111111111111
1721,7,0.424
1722,7,0.42488888888888887
1723,7,0.42577777777777776
1725,7,0.4266666666666667
1726,7,0.4275555555555556
1727,7,0.42844444444444446
1728,7,0.42933333333333334
1729,7,0.43022222222222223
1730,7,0.4311111111111111
1731,7,0.432
1732,7,0.4328888888888889
1733,7,0.43377777777777776
1734,7,0.43466666666666665
1735,7,0.43555555555555553
1736,7,0.43644444444444447
1737,7,0.43733333333333335
1738,7,0.43822222222222224
1739,7,0.4391111111111111
1740,7,0.44
1741,7,0.4408888888888889
1742,7,0.44177777777777777
1743,7,0.44266666666666665
1744,7,0.44355555555555554
1745,7,0.4444444444444444
1746,7,0.44533333333333336
1747,7,0.44622222222222224
1748,7,0.4471111111111111
1749,7,0.448
1750,7,0.4488888888888889
1751,7,0.4497777777777778
1752,7,0.45066666666666666
1753,7,0.45155555555555554
1754,7,0.4524444444444444
1755,7,0.4533333333333333
1756,7,0.45422222222222225
1757,7,0.45511111111111113
1758,7,0.456
1759,7,0.4568888888888889
1760,7,0.4577777777777778
1761,7,0.45866666666666667
1762,7,0.45955555555555555
1763,7,0.46044444444444443
1764,7,0.4613333333333333
1765,7,0.4622222222222222
1766,7,0.4631111111111111
1767,7,0.464
1769,7,0.4648888888888889
1770,7,0.4657777777777778
1771,7,0.4666666666666667
1772,7,0.46755555555555556
1773,7,0.46844444444444444
1774,7,0.4693333333333333
1775,7,0.4702222222222222
1776,7,0.4711111111111111
1777,7,0.472
1778,7,0.4728888888888889
1779,7,0.4737777777777778
1780,7,0.4746666666666667
1781,7,0.47555555555555556
1782,7,0.47644444444444445
1783,7,0.47733333333333333
1784,7,0.4782222222222222
1785,7,0.4791111111111111
1786,7,0.48
1787,7,0.48088888888888887
1788,7,0.4817777777777778
1789,7,0.4826666666666667
1790,7,0.48355555555555557
1791,7,0.48444444444444446
1792,7,0.48533333333333334
1793,7,0.4862222222222222
1794,7,0.4871111111111111
1795,7,0.488
1796,7,0.4888888888888889
1797,7,0.48977777777777776
1798,7,0.49066666666666664
1799,7,0.4915555555555556
1800,7,0.49244444444444446
1801,7,0.49333333333333335
1802,7,0.49422222222222223
1803,7,0.4951111111111111
1804,7,0.496
1805,7,0.4968888888888889
1807,7,0.49777777777777776
1808,7,0.49866666666666665
1809,7,0.49955555555555553
1810,7,0.5004444444444445
1811,7,0.5013333333333333
1812,7,0.5022222222222222
1813,7,0.5031111111111111
1814,7,0.504
1815,7,0.5048888888888889
1816,7,0.5057777777777778
1817,7,0.5066666666666667
1818,7,0.5075555555555555
1819,7,0.5084444444444445
1820,7,0.5093333333333333
1821,7,0.5102222222222222
1822,7,0.5111111111111111
1823,7,0.512
1824,7,0.5128888888888888
1825,7,0.5137777777777778
1826,7,0.5146666666666667
1827,7,0.5155555555555555
1828,7,0.5164444444444445
1829,7,0.5173333333333333
1830,7,0.5182222222222223
1831,7,0.5191111111111111
1832,7,0.52
1833,7,0.5208888888888888
1834,7,0.5217777777777778
1835,7,0.5226666666666666
1836,7,0.5235555555555556
1837,7,0.5244444444444445
1838,7,0.5253333333333333
1839,7,0.5262222222222223
1840,7,0.5271111111111111
1841,7,0.528
1842,7,0.5288888888888889
1843,7,0.5297777777777778
1844,7,0.5306666666666666
1845,7,0.5315555555555556
1846,7,0.5324444444444445
1847,7,0.5333333333333333
1848,7,0.5342222222222223
1849,7,0.5351111111111111
1850,7,0.536
1851,7,0.5368888888888889
1852,7,0.5377777777777778
1853,7,0.5386666666666666
1854,7,0.5395555555555556
1855,7,0.5404444444444444
1856,7,0.5413333333333333
1857,7,0.5422222222222223
1858,7,0.5431111111111111
1859,7,0.544
1860,7,0.5448888888888889
1861,7,0.5457777777777778
1156,8,0.5466666666666666
1157,8,0.5475555555555556
1158,8,0.5484444444444444
1159,8,0.5493333333333333
1160,8,0.5502222222222222
1161,8,0.5511111111111111
1162,8,0.552
1163,8,0.5528888888888889
1164,8,0.5537777777777778
1165,8,0.5546666666666666
1166,8,0.5555555555555556
1167,8,0.5564444444444444
1168,8,0.5573333333333333
1169,8,0.5582222222222222
1170,8,0.5591111111111111
1171,8,0.56
1172,8,0.5608888888888889
1173,8,0.5617777777777778
1174,8,0.5626666666666666
1175,8,0.5635555555555556
1176,8,0.5644444444444444
1177,8,0.5653333333333334
1178,8,0.5662222222222222
1179,8,0.5671111111111111
1180,8,0.568
1181,8,0.5688888888888889
1182,8,0.5697777777777778
1183,8,0.5706666666666667
1184,8,0.5715555555555556
1185,8,0.5724444444444444
1186,8,0.5733333333333334
1187,8,0.5742222222222222
1188,8,0.5751111111111111
1189,8,0.576
1190,8,0.5768888888888889
1191,8,0.5777777777777777
1192,8,0.5786666666666667
1193,8,0.5795555555555556
1194,8,0.5804444444444444
1195,8,0.5813333333333334
1196,8,0.5822222222222222
1197,8,0.5831111111111111
1198,8,0.584
1199,8,0.5848888888888889
1200,8,0.5857777777777777
1201,8,0.5866666666666667
1202,8,0.5875555555555556
1203,8,0.5884444444444444
1204,8,0.5893333333333334
1205,8,0.5902222222222222
1206,8,0.5911111111111111
1207,8,0.592
1208,8,0.5928888888888889
1209,8,0.5937777777777777
1210,8,0.5946666666666667
1211,8,0.5955555555555555
1212,8,0.5964444444444444
1213,8,0.5973333333333334
1214,8,0.5982222222222222
1215,8,0.5991111111111111
1216,8,0.6
1217,8,0.6008888888888889
1218,8,0.6017777777777777
1219,8,0.6026666666666667
1220,8,0.6035555555555555
1221,8,0.6044444444444445
1222,8,0.6053333333333333
1223,8,0.6062222222222222
1224,8,0.6071111111111112
1225,8,0.608
1226,8,0.6088888888888889
1227,8,0.6097777777777778
1228,8,0.6106666666666667
1229,8,0.6115555555555555
1230,8,0.6124444444444445
1231,8,0.6133333333333333
1232,8,0.6142222222222222
1233,8,0.6151111111111112
1234,8,0.616
1235,8,0.6168888888888889
1236,8,0.6177777777777778
1237,8,0.6186666666666667
1238,8,0.6195555555555555
1239,8,0.6204444444444445
1240,8,0.6213333333333333
1241,8,0.6222222222222222
1242,8,0.6231111111111111
1243,8,0.624
1244,8,0.6248888888888889
1245,8,0.6257777777777778
1246,8,0.6266666666666667
1247,8,0.6275555555555555
1248,8,0.6284444444444445
1249,8,0.6293333333333333
1250,8,0.6302222222222222
1251,8,0.6311111111111111
1252,8,0.632
1253,8,0.6328888888888888
1254,8,0.6337777777777778
1255,8,0.6346666666666667
1256,8,0.6355555555555555
1257,8,0.6364444444444445
1258,8,0.6373333333333333
1259,8,0.6382222222222222
1260,8,0.6391111111111111
1261,8,0.64
1262,8,0.6408888888888888
1263,8,0.6417777777777778
1264,8,0.6426666666666667
1265,8,0.6435555555555555
1266,8,0.6444444444444445
1267,8,0.6453333333333333
1268,8,0.6462222222222223
1269,8,0.6471111111111111
1270,8,0.648
1271,8,0.6488888888888888
1272,8,0.6497777777777778
1273,8,0.6506666666666666
1274,8,0.6515555555555556
1275,8,0.6524444444444445
1276,8,0.6533333333333333
1277,8,0.6542222222222223
1278,8,0.6551111111111111
1279,8,0.656
1280,8,0.6568888888888889
1281,8,0.6577777777777778
1282,8,0.6586666666666666
1283,8,0.6595555555555556
1284,8,0.6604444444444444
1285,8,0.6613333333333333
1286,8,0.6622222222222223
1287,8,0.6631111111111111
1288,8,0.664
1289,8,0.6648888888888889
1290,8,0.6657777777777778
1291,8,0.6666666666666666
1292,8,0.6675555555555556
1293,8,0.6684444444444444
1294,8,0.6693333333333333
1295,8,0.6702222222222223
1296,8,0.6711111111111111
1297,8,0.672
1298,8,0.6728888888888889
1299,8,0.6737777777777778
1300,8,0.6746666666666666
1301,8,0.6755555555555556
1302,8,0.6764444444444444
1303,8,0.6773333333333333
1304,8,0.6782222222222222
1305,8,0.6791111111111111
1306,8,0.68
1307,8,0.6808888888888889
1308,8,0.6817777777777778
1309,8,0.6826666666666666
1310,8,0.6835555555555556
1311,8,0.6844444444444444
1312,8,0.6853333333333333
1313,8,0.6862222222222222
1314,8,0.6871111111111111
1315,8,0.688
1316,8,0.6888888888888889
1317,8,0.6897777777777778
1318,8,0.6906666666666667
1319,8,0.6915555555555556
1320,8,0.6924444444444444
1321,8,0.6933333333333334
1322,8,0.6942222222222222
1323,8,0.6951111111111111
1324,8,0.696
1325,8,0.6968888888888889
1326,8,0.6977777777777778
1327,8,0.6986666666666667
1328,8,0.6995555555555556
1329,8,0.7004444444444444
1330,8,0.7013333333333334
1331,8,0.7022222222222222
1332,8,0.7031111111111111
1333,8,0.704
1334,8,0.7048888888888889
1335,8,0.7057777777777777
1336,8,0.7066666666666667
1337,8,0.7075555555555556
1338,8,0.7084444444444444
1339,8,0.7093333333333334
1340,8,0.7102222222222222
1341,8,0.7111111111111111
1342,8,0.712
1343,8,0.7128888888888889
1344,8,0.7137777777777777
1345,8,0.7146666666666667
1346,8,0.7155555555555555
1347,8,0.7164444444444444
1348,8,0.7173333333333334
1349,8,0.7182222222222222
1350,8,0.7191111111111111
1351,8,0.72
1352,8,0.7208888888888889
1353,8,0.7217777777777777
1354,8,0.7226666666666667
1355,8,0.7235555555555555
1356,8,0.7244444444444444
1357,8,0.7253333333333334
1358,8,0.7262222222222222
1359,8,0.7271111111111112
1361,8,0.728
1362,8,0.7288888888888889
1363,8,0.7297777777777777
1364,8,0.7306666666666667
1365,8,0.7315555555555555
1366,8,0.7324444444444445
1367,8,0.7333333333333333
1368,8,0.7342222222222222
1369,8,0.7351111111111112
1370,8,0.736
1371,8,0.7368888888888889
1372,8,0.7377777777777778
1373,8,0.7386666666666667
1374,8,0.7395555555555555
1375,8,0.7404444444444445
1376,8,0.7413333333333333
1377,8,0.7422222222222222
1378,8,0.7431111111111111
1379,8,0.744
1380,8,0.7448888888888889
1381,8,0.7457777777777778
1383,8,0.7466666666666667
1384,8,0.7475555555555555
1385,8,0.7484444444444445
1386,8,0.7493333333333333
1387,8,0.7502222222222222
1388,8,0.7511111111111111
1389,8,0.752
1390,8,0.7528888888888889
1391,8,0.7537777777777778
1392,8,0.7546666666666667
1393,8,0.7555555555555555
1394,8,0.7564444444444445
1395,8,0.7573333333333333
1396,8,0.7582222222222222
1397,8,0.7591111111111111
1398,8,0.76
1399,8,0.7608888888888888
1401,8,0.7617777777777778
1402,8,0.7626666666666667
1403,8,0.7635555555555555
1404,8,0.7644444444444445
1405,8,0.7653333333333333
1406,8,0.7662222222222222
1407,8,0.7671111111111111
1408,8,0.768
1409,8,0.7688888888888888
1410,8,0.7697777777777778
1411,8,0.7706666666666667
1412,8,0.7715555555555556
1413,8,0.7724444444444445
1414,8,0.7733333333333333
1415,8,0.7742222222222223
1416,8,0.7751111111111111
1417,8,0.776
1418,8,0.7768888888888889
1419,8,0.7777777777777778
1420,8,0.7786666666666666
1421,8,0.7795555555555556
1422,8,0.7804444444444445
1423,8,0.7813333333333333
1424,8,0.7822222222222223
1425,8,0.7831111111111111
1426,8,0.784
1427,8,0.7848888888888889
1428,8,0.7857777777777778
1429,8,0.7866666666666666
1430,8,0.7875555555555556
1431,8,0.7884444444444444
1432,8,0.7893333333333333
1433,8,0.7902222222222223
1434,8,0.7911111111111111
1435,8,0.792
1436,8,0.7928888888888889
1437,8,0.7937777777777778
1438,8,0.7946666666666666
1439,8,0.7955555555555556
1441,8,0.7964444444444444
1442,8,0.7973333333333333
1443,8,0.7982222222222223
1444,8,0.7991111111111111
1445,8,0.8
1446,8,0.8008888888888889
1447,8,0.8017777777777778
1448,8,0.8026666666666666
1449,8,0.8035555555555556
1450,8,0.8044444444444444
1451,8,0.8053333333333333
1452,8,0.8062222222222222
1453,8,0.8071111111111111
1454,8,0.808
1455,8,0.8088888888888889
1456,8,0.8097777777777778
1457,8,0.8106666666666666
1459,8,0.8115555555555556
1460,8,0.8124444444444444
1461,8,0.8133333333333334
1462,8,0.8142222222222222
1463,8,0.8151111111111111
1464,8,0.816
1465,8,0.8168888888888889
1466,8,0.8177777777777778
1467,8,0.8186666666666667
1468,8,0.8195555555555556
1469,8,0.8204444444444444
1471,8,0.8213333333333334
1472,8,0.8222222222222222
1473,8,0.8231111111111111
1475,8,0.824
1476,8,0.8248888888888889
1477,8,0.8257777777777778
1478,8,0.8266666666666667
1479,8,0.8275555555555556
1480,8,0.8284444444444444
1481,8,0.8293333333333334
1482,8,0.8302222222222222
1483,8,0.8311111111111111
1484,8,0.832
1485,8,0.8328888888888889
1486,8,0.8337777777777777
1487,8,0.8346666666666667
1488,8,0.8355555555555556
1489,8,0.8364444444444444
1490,8,0.8373333333333334
1491,8,0.8382222222222222
1492,8,0.8391111111111111
1493,8,0.84
1494,8,0.8408888888888889
1495,8,0.8417777777777777
1496,8,0.8426666666666667
1497,8,0.8435555555555555
1498,8,0.8444444444444444
1499,8,0.8453333333333334
1500,8,0.8462222222222222
1501,8,0.8471111111111111
1502,8,0.848
1503,8,0.8488888888888889
1504,8,0.8497777777777777
1505,8,0.8506666666666667
1506,8,0.8515555555555555
1507,8,0.8524444444444444
1508,8,0.8533333333333334
1509,8,0.8542222222222222
1510,8,0.8551111111111112
1511,8,0.856
1512,8,0.8568888888888889
1513,8,0.8577777777777778
1514,8,0.8586666666666667
1515,8,0.8595555555555555
1516,8,0.8604444444444445
1517,8,0.8613333333333333
1518,8,0.8622222222222222
1519,8,0.8631111111111112
1520,8,0.864
1521,8,0.8648888888888889
1522,8,0.8657777777777778
1523,8,0.8666666666666667
1524,8,0.8675555555555555
1525,8,0.8684444444444445
1526,8,0.8693333333333333
1527,8,0.8702222222222222
1528,8,0.8711111111111111
1529,8,0.872
1530,8,0.8728888888888889
1531,8,0.8737777777777778
1532,8,0.8746666666666667
1533,8,0.8755555555555555
1534,8,0.8764444444444445
1535,8,0.8773333333333333
1536,8,0.8782222222222222
1537,8,0.8791111111111111
1538,8,0.88
1539,8,0.8808888888888889
1540,8,0.8817777777777778
1541,8,0.8826666666666667
1542,8,0.8835555555555555
1543,8,0.8844444444444445
1544,8,0.8853333333333333
1545,8,0.8862222222222222
1546,8,0.8871111111111111
1547,8,0.888
1548,8,0.8888888888888888
1549,8,0.8897777777777778
1550,8,0.8906666666666667
1551,8,0.8915555555555555
1552,8,0.8924444444444445
1553,8,0.8933333333333333
1554,8,0.8942222222222223
1555,8,0.8951111111111111
1556,8,0.896
1557,8,0.8968888888888888
1558,8,0.8977777777777778
1559,8,0.8986666666666666
1560,8,0.8995555555555556
1561,8,0.9004444444444445
1562,8,0.9013333333333333
1563,8,0.9022222222222223
1564,8,0.9031111111111111
1565,8,0.904
1566,8,0.9048888888888889
1567,8,0.9057777777777778
1568,8,0.9066666666666666
1569,8,0.9075555555555556
1570,8,0.9084444444444445
1571,8,0.9093333333333333
1572,8,0.9102222222222223
1573,8,0.9111111111111111
1574,8,0.912
1575,8,0.9128888888888889
1576,8,0.9137777777777778
1577,8,0.9146666666666666
1578,8,0.9155555555555556
1579,8,0.9164444444444444
1580,8,0.9173333333333333
1581,8,0.9182222222222223
1582,8,0.9191111111111111
1583,8,0.92
1584,8,0.9208888888888889
1585,8,0.9217777777777778
