cdf,decode_token_execution_plus_preemption_time
0.14300000000000002,0.0
0.14400000000000002,0.0
0.145,0.0
0.146,0.0
0.147,0.0
0.148,0.0
0.149,0.0
0.15,0.0
0.151,0.0
0.152,0.0
0.153,0.0
0.154,0.0
0.155,0.0
0.156,0.0
0.157,0.0
0.158,0.0
0.159,0.0
0.16,0.0
0.161,0.0
0.162,0.0
0.163,0.0
0.164,0.0
0.165,0.0
0.166,0.0
0.167,0.0
0.168,0.0
0.169,0.0
0.17,0.0
0.171,0.0
0.17200000000000001,0.0
0.17300000000000001,0.0
0.17400000000000002,0.0
0.17500000000000002,0.0
0.176,0.0
0.177,0.0
0.178,0.0
0.179,0.0
0.18,0.0
0.181,0.0
0.182,0.0
0.183,0.0
0.184,0.0
0.185,0.0
0.186,0.0
0.187,0.0
0.188,0.0
0.189,0.0
0.19,0.0
0.191,0.0
0.192,0.0
0.193,0.0
0.194,0.0
0.195,0.0
0.196,0.0
0.197,0.0
0.198,0.0
0.199,0.0
0.2,0.0
0.201,0.033809899694717246
0.202,0.033809899694717246
0.203,0.04376146939215274
0.20400000000000001,0.04376146939215274
0.20500000000000002,0.1657953472663637
0.20600000000000002,0.1657953472663637
0.20700000000000002,0.27775914464207613
0.20800000000000002,0.27775914464207613
0.209,0.3008928973430347
0.21,0.3008928973430347
0.211,0.41436800722186024
0.212,0.41436800722186024
0.213,0.4356131165154961
0.214,0.4356131165154961
0.215,0.5504601583541882
0.216,0.5504601583541882
0.217,0.5706377482658458
0.218,0.5706377482658458
0.219,0.6872888492350837
0.22,0.6872888492350837
0.221,0.7053926955125635
0.222,0.7053926955125635
0.223,0.8211901687923834
0.224,0.8211901687923834
0.225,0.8411371457701046
0.226,0.8411371457701046
0.227,0.9733607460833422
0.228,0.9733607460833422
0.229,0.9792184681053213
0.23,0.9792184681053213
0.231,1.112933737706719
0.232,1.112933737706719
0.233,1.112933737706719
0.234,1.112933737706719
0.23500000000000001,1.2473228987883653
0.23600000000000002,1.2473228987883653
0.23700000000000002,1.2473228987883653
0.23800000000000002,1.2473228987883653
0.23900000000000002,1.2473228987883653
0.24,1.2473228987883653
0.241,1.2498200417288827
0.242,1.2498200417288827
0.243,1.2498200417288827
0.244,1.2498200417288827
0.245,1.2498200417288827
0.246,1.2498200417288827
0.247,1.2498200417288827
0.248,1.2498200417288827
0.249,1.2498200417288827
0.25,1.2498200417288827
0.251,1.2498200417288827
0.252,1.2498200417288827
0.253,1.2498200417288827
0.254,1.2498200417288827
0.255,1.2498200417288827
0.256,1.2498200417288827
0.257,1.2498200417288827
0.258,1.2498200417288827
0.259,1.2498200417288827
0.26,1.2498200417288827
0.261,1.2498200417288827
0.262,1.2498200417288827
0.263,1.2498200417288827
0.264,1.2498200417288827
0.265,1.2498200417288827
0.266,1.2498200417288827
0.267,1.2498200417288827
0.268,1.2498200417288827
0.269,1.2498200417288827
0.27,1.2498200417288827
0.271,1.2523221839545662
0.272,1.2523221839545662
0.273,1.2523221839545662
0.274,1.2523221839545662
0.275,1.2523221839545662
0.276,1.2523221839545662
0.277,1.2523221839545662
0.278,1.2523221839545662
0.279,1.2523221839545662
0.28,1.2523221839545662
0.281,1.2523221839545662
0.28200000000000003,1.2523221839545662
0.28300000000000003,1.2523221839545662
0.28400000000000003,1.2523221839545662
0.28500000000000003,1.2523221839545662
0.28600000000000003,1.2523221839545662
0.28700000000000003,1.2523221839545662
0.28800000000000003,1.2523221839545662
0.289,1.2523221839545662
0.29,1.2523221839545662
0.291,1.2523221839545662
0.292,1.2523221839545662
0.293,1.2523221839545662
0.294,1.2523221839545662
0.295,1.2523221839545662
0.296,1.2523221839545662
0.297,1.2523221839545662
0.298,1.2523221839545662
0.299,1.2523221839545662
0.3,1.2523221839545662
0.301,1.2523221839545662
0.302,1.2523221839545662
0.303,1.2523221839545662
0.304,1.2523221839545662
0.305,1.2523221839545662
0.306,1.2523221839545662
0.307,1.2523221839545662
0.308,1.2523221839545662
0.309,1.2523221839545662
0.31,1.2523221839545662
0.311,1.2523221839545662
0.312,1.2523221839545662
0.313,1.2523221839545662
0.314,1.2523221839545662
0.315,1.2523221839545662
0.316,1.2523221839545662
0.317,1.2523221839545662
0.318,1.2523221839545662
0.319,1.2523221839545662
0.32,1.2523221839545662
0.321,1.2523221839545662
0.322,1.2523221839545662
0.323,1.2523221839545662
0.324,1.2523221839545662
0.325,1.2523221839545662
0.326,1.2523221839545662
0.327,1.2523221839545662
0.328,1.2523221839545662
0.329,1.2523221839545662
0.33,1.2523221839545662
0.331,1.2523221839545662
0.332,1.2523221839545662
0.333,1.2523221839545662
0.334,1.2523221839545662
0.335,1.2548293354739948
0.336,1.2548293354739948
0.337,1.2548293354739948
0.338,1.2548293354739948
0.339,1.2548293354739948
0.34,1.2548293354739948
0.341,1.2548293354739948
0.342,1.2548293354739948
0.343,1.2548293354739948
0.34400000000000003,1.2548293354739948
0.34500000000000003,1.2548293354739948
0.34600000000000003,1.2548293354739948
0.34700000000000003,1.2548293354739948
0.34800000000000003,1.2548293354739948
0.34900000000000003,1.2548293354739948
0.35000000000000003,1.2548293354739948
0.35100000000000003,1.2548293354739948
0.352,1.2548293354739948
0.353,1.2548293354739948
0.354,1.2548293354739948
0.355,1.2548293354739948
0.356,1.2548293354739948
0.357,1.2573415063157845
0.358,1.2573415063157845
0.359,1.2573415063157845
0.36,1.2573415063157845
0.361,1.2573415063157845
0.362,1.2573415063157845
0.363,1.3840301039019316
0.364,1.3840301039019316
0.365,1.5204398069247007
0.366,1.5204398069247007
0.367,1.6569849708938305
0.368,1.6569849708938305
0.369,1.7985840126182797
0.37,1.7985840126182797
0.371,1.9328579672965904
0.372,1.9328579672965904
0.373,2.0688641613053536
0.374,2.0688641613053536
0.375,2.2056004034905707
0.376,2.2056004034905707
0.377,2.3513738750292785
0.378,2.3513738750292785
0.379,2.4967747650335936
0.38,2.4967747650335936
0.381,2.6300420175933152
0.382,2.6300420175933152
0.383,2.764887201431816
0.384,2.764887201431816
0.385,2.9008385634379037
0.386,2.9008385634379037
0.387,3.0373938766663113
0.388,3.0373938766663113
0.389,3.167681348114238
0.39,3.167681348114238
0.391,3.3035574346399446
0.392,3.3035574346399446
0.393,3.438378216981691
0.394,3.438378216981691
0.395,3.5787011416990007
0.396,3.5787011416990007
0.397,3.7098815059046175
0.398,3.7098815059046175
0.399,3.8458703990350456
0.4,3.8458703990350456
0.401,3.978878359406965
0.402,3.978878359406965
0.403,4.116486349339613
0.404,4.116486349339613
0.405,4.250344261379744
0.406,4.250344261379744
0.40700000000000003,4.388554900259019
0.40800000000000003,4.388554900259019
0.40900000000000003,4.522206339697921
0.41000000000000003,4.522206339697921
0.41100000000000003,4.659928072814369
0.41200000000000003,4.659928072814369
0.41300000000000003,4.792249964524238
0.41400000000000003,4.792249964524238
0.41500000000000004,4.92832922818322
0.41600000000000004,4.92832922818322
0.417,5.058146138280245
0.418,5.058146138280245
0.419,5.201775708330236
0.42,5.201775708330236
0.421,5.338795460503356
0.422,5.338795460503356
0.423,5.468476543139826
0.424,5.468476543139826
0.425,5.590116197741286
0.426,5.590116197741286
0.427,5.590116197741286
0.428,5.590116197741286
0.429,5.590116197741286
0.43,5.590116197741286
0.431,5.590116197741286
0.432,5.590116197741286
0.433,5.590116197741286
0.434,5.590116197741286
0.435,5.590116197741286
0.436,5.590116197741286
0.437,5.590116197741286
0.438,5.590116197741286
0.439,5.590116197741286
0.44,5.590116197741286
0.441,5.590116197741286
0.442,5.590116197741286
0.443,5.590116197741286
0.444,5.590116197741286
0.445,5.590116197741286
0.446,5.590116197741286
0.447,5.590116197741286
0.448,5.590116197741286
0.449,5.590116197741286
0.45,5.590116197741286
0.451,5.590116197741286
0.452,5.590116197741286
0.453,5.590116197741286
0.454,5.590116197741286
0.455,5.590116197741286
0.456,5.590116197741286
0.457,5.601307621560588
0.458,5.601307621560588
0.459,5.601307621560588
0.46,5.601307621560588
0.461,5.601307621560588
0.462,5.601307621560588
0.463,5.601307621560588
0.464,5.601307621560588
0.465,5.601307621560588
0.466,5.601307621560588
0.467,5.601307621560588
0.468,5.601307621560588
0.46900000000000003,5.601307621560588
0.47000000000000003,5.601307621560588
0.47100000000000003,5.601307621560588
0.47200000000000003,5.601307621560588
0.47300000000000003,5.601307621560588
0.47400000000000003,5.601307621560588
0.47500000000000003,5.601307621560588
0.47600000000000003,5.601307621560588
0.47700000000000004,5.601307621560588
0.47800000000000004,5.601307621560588
0.47900000000000004,5.601307621560588
0.48,5.601307621560588
0.481,5.601307621560588
0.482,5.601307621560588
0.483,5.601307621560588
0.484,5.601307621560588
0.485,5.601307621560588
0.486,5.601307621560588
0.487,5.601307621560588
0.488,5.601307621560588
0.489,5.601307621560588
0.49,5.601307621560588
0.491,5.601307621560588
0.492,5.601307621560588
0.493,5.601307621560588
0.494,5.601307621560588
0.495,5.601307621560588
0.496,5.601307621560588
0.497,5.601307621560588
0.498,5.601307621560588
0.499,5.601307621560588
0.5,5.601307621560588
0.501,5.601307621560588
0.502,5.601307621560588
0.503,5.601307621560588
0.504,5.601307621560588
0.505,5.601307621560588
0.506,5.601307621560588
0.507,5.601307621560588
0.508,5.601307621560588
0.509,5.601307621560588
0.51,5.601307621560588
0.511,5.601307621560588
0.512,5.601307621560588
0.513,5.601307621560588
0.514,5.601307621560588
0.515,5.601307621560588
0.516,5.601307621560588
0.517,5.601307621560588
0.518,5.601307621560588
0.519,5.601307621560588
0.52,5.601307621560588
0.521,5.601307621560588
0.522,5.601307621560588
0.523,5.601307621560588
0.524,5.601307621560588
0.525,5.601307621560588
0.526,5.601307621560588
0.527,5.601307621560588
0.528,5.601307621560588
0.529,5.601307621560588
0.53,5.601307621560588
0.531,5.601307621560588
0.532,5.612521450632782
0.533,5.612521450632782
0.534,5.612521450632782
0.535,5.612521450632782
0.536,5.612521450632782
0.537,5.612521450632782
0.538,5.612521450632782
0.539,5.612521450632782
0.54,5.612521450632782
0.541,5.612521450632782
0.542,5.612521450632782
0.543,5.612521450632782
0.544,5.612521450632782
0.545,5.612521450632782
0.546,5.612521450632782
0.547,5.612521450632782
0.548,5.612521450632782
0.549,5.612521450632782
0.55,5.612521450632782
0.551,5.612521450632782
0.552,5.612521450632782
0.553,5.612521450632782
0.554,5.612521450632782
0.555,5.612521450632782
0.556,5.612521450632782
0.557,5.612521450632782
0.558,5.612521450632782
0.559,5.612521450632782
0.56,5.612521450632782
0.561,5.612521450632782
0.562,5.612521450632782
0.5630000000000001,5.612521450632782
0.5640000000000001,5.612521450632782
0.5650000000000001,5.612521450632782
0.5660000000000001,5.612521450632782
0.5670000000000001,5.612521450632782
0.5680000000000001,5.612521450632782
0.5690000000000001,5.612521450632782
0.5700000000000001,5.612521450632782
0.5710000000000001,5.612521450632782
0.5720000000000001,5.612521450632782
0.5730000000000001,5.612521450632782
0.5740000000000001,5.612521450632782
0.5750000000000001,5.612521450632782
0.5760000000000001,5.612521450632782
0.577,5.612521450632782
0.578,5.612521450632782
0.579,5.612521450632782
0.58,5.612521450632782
0.581,5.612521450632782
0.582,5.612521450632782
0.583,5.612521450632782
0.584,5.612521450632782
0.585,5.612521450632782
0.586,5.612521450632782
0.587,5.612521450632782
0.588,5.612521450632782
0.589,5.612521450632782
0.59,5.612521450632782
0.591,5.612521450632782
0.592,5.612521450632782
0.593,5.612521450632782
0.594,5.612521450632782
0.595,5.612521450632782
0.596,5.612521450632782
0.597,5.612521450632782
0.598,5.612521450632782
0.599,5.612521450632782
0.6,5.612521450632782
0.601,5.612521450632782
0.602,5.612521450632782
0.603,5.612521450632782
0.604,5.612521450632782
0.605,5.612521450632782
0.606,5.612521450632782
0.607,5.612521450632782
0.608,5.612521450632782
0.609,5.612521450632782
0.61,5.612521450632782
0.611,5.612521450632782
0.612,5.612521450632782
0.613,5.612521450632782
0.614,5.612521450632782
0.615,5.612521450632782
0.616,5.612521450632782
0.617,5.612521450632782
0.618,5.612521450632782
0.619,5.612521450632782
0.62,5.612521450632782
0.621,5.612521450632782
0.622,5.612521450632782
0.623,5.612521450632782
0.624,5.612521450632782
0.625,5.612521450632782
0.626,5.612521450632782
0.627,5.612521450632782
0.628,5.612521450632782
0.629,5.612521450632782
0.63,5.612521450632782
0.631,5.612521450632782
0.632,5.612521450632782
0.633,5.612521450632782
0.634,5.612521450632782
0.635,5.612521450632782
0.636,5.612521450632782
0.637,5.612521450632782
0.638,5.612521450632782
0.639,5.612521450632782
0.64,5.612521450632782
0.641,5.612521450632782
0.642,5.612521450632782
0.643,5.612521450632782
0.644,5.612521450632782
0.645,5.612521450632782
0.646,5.612521450632782
0.647,5.612521450632782
0.648,5.612521450632782
0.649,5.612521450632782
0.65,5.612521450632782
0.651,5.612521450632782
0.652,5.612521450632782
0.653,5.612521450632782
0.654,5.612521450632782
0.655,5.612521450632782
0.656,5.612521450632782
0.657,5.612521450632782
0.658,5.612521450632782
0.659,5.612521450632782
0.66,5.612521450632782
0.661,5.612521450632782
0.662,5.612521450632782
0.663,5.612521450632782
0.664,5.612521450632782
0.665,5.612521450632782
0.666,5.612521450632782
0.667,5.612521450632782
0.668,5.612521450632782
0.669,5.612521450632782
0.67,5.612521450632782
0.671,5.612521450632782
0.672,5.612521450632782
0.673,5.612521450632782
0.674,5.623757729813228
0.675,5.623757729813228
0.676,5.623757729813228
0.677,5.623757729813228
0.678,5.623757729813228
0.679,5.623757729813228
0.68,5.623757729813228
0.681,5.623757729813228
0.682,5.623757729813228
0.683,5.623757729813228
0.684,5.623757729813228
0.685,5.623757729813228
0.686,5.623757729813228
0.687,5.623757729813228
0.6880000000000001,5.623757729813228
0.6890000000000001,5.623757729813228
0.6900000000000001,5.623757729813228
0.6910000000000001,5.623757729813228
0.6920000000000001,5.623757729813228
0.6930000000000001,5.623757729813228
0.6940000000000001,5.623757729813228
0.6950000000000001,5.623757729813228
0.6960000000000001,5.623757729813228
0.6970000000000001,5.623757729813228
0.6980000000000001,5.623757729813228
0.6990000000000001,5.623757729813228
0.7000000000000001,5.623757729813228
0.7010000000000001,5.623757729813228
0.7020000000000001,5.623757729813228
0.7030000000000001,5.623757729813228
0.704,5.623757729813228
0.705,5.623757729813228
0.706,5.623757729813228
0.707,5.623757729813228
0.708,5.623757729813228
0.709,5.623757729813228
0.71,5.623757729813228
0.711,5.623757729813228
0.712,5.623757729813228
0.713,5.623757729813228
0.714,5.623757729813228
0.715,5.623757729813228
0.716,5.623757729813228
0.717,5.623757729813228
0.718,5.623757729813228
0.719,5.623757729813228
0.72,5.623757729813228
0.721,5.623757729813228
0.722,5.623757729813228
0.723,5.623757729813228
0.724,5.623757729813228
0.725,5.623757729813228
0.726,5.623757729813228
0.727,5.623757729813228
0.728,5.623757729813228
0.729,5.623757729813228
0.73,5.623757729813228
0.731,5.623757729813228
0.732,5.623757729813228
0.733,5.623757729813228
0.734,5.623757729813228
0.735,5.623757729813228
0.736,5.623757729813228
0.737,5.623757729813228
0.738,5.623757729813228
0.739,5.623757729813228
0.74,5.623757729813228
0.741,5.623757729813228
0.742,5.623757729813228
0.743,5.623757729813228
0.744,5.623757729813228
0.745,5.623757729813228
0.746,5.623757729813228
0.747,5.623757729813228
0.748,5.623757729813228
0.749,5.623757729813228
0.75,5.623757729813228
0.751,5.623757729813228
0.752,5.623757729813228
0.753,5.623757729813228
0.754,5.623757729813228
0.755,5.623757729813228
0.756,5.623757729813228
0.757,5.623757729813228
0.758,5.623757729813228
0.759,5.623757729813228
0.76,5.623757729813228
0.761,5.623757729813228
0.762,5.623757729813228
0.763,5.623757729813228
0.764,5.623757729813228
0.765,5.623757729813228
0.766,5.623757729813228
0.767,5.623757729813228
0.768,5.623757729813228
0.769,5.623757729813228
0.77,5.623757729813228
0.771,5.623757729813228
0.772,5.623757729813228
0.773,5.623757729813228
0.774,5.623757729813228
0.775,5.623757729813228
0.776,5.623757729813228
0.777,5.623757729813228
0.778,5.623757729813228
0.779,5.623757729813228
0.78,5.623757729813228
0.781,5.623757729813228
0.782,5.623757729813228
0.783,5.623757729813228
0.784,5.623757729813228
0.785,5.623757729813228
0.786,5.623757729813228
0.787,5.623757729813228
0.788,5.623757729813228
0.789,5.623757729813228
0.79,5.635016504047088
0.791,5.635016504047088
0.792,5.635016504047088
0.793,5.635016504047088
0.794,5.635016504047088
0.795,5.635016504047088
0.796,5.635016504047088
0.797,5.635016504047088
0.798,5.635016504047088
0.799,5.635016504047088
0.8,5.635016504047088
0.801,5.635016504047088
0.802,5.635016504047088
0.803,5.635016504047088
0.804,5.635016504047088
0.805,5.635016504047088
0.806,5.635016504047088
0.807,5.635016504047088
0.808,5.635016504047088
0.809,5.635016504047088
0.81,5.635016504047088
0.811,5.635016504047088
0.812,5.635016504047088
0.8130000000000001,5.635016504047088
0.8140000000000001,5.635016504047088
0.8150000000000001,5.635016504047088
0.8160000000000001,5.635016504047088
0.8170000000000001,5.635016504047088
0.8180000000000001,5.635016504047088
0.8190000000000001,5.635016504047088
0.8200000000000001,5.635016504047088
0.8210000000000001,5.635016504047088
0.8220000000000001,5.635016504047088
0.8230000000000001,5.635016504047088
0.8240000000000001,5.635016504047088
0.8250000000000001,5.635016504047088
0.8260000000000001,5.646297818369505
0.8270000000000001,5.646297818369505
0.8280000000000001,5.646297818369505
0.8290000000000001,5.646297818369505
0.8300000000000001,5.646297818369505
0.8310000000000001,5.646297818369505
0.8320000000000001,5.646297818369505
0.833,5.646297818369505
0.834,5.646297818369505
0.835,5.646297818369505
0.836,5.646297818369505
0.837,5.646297818369505
0.838,5.646297818369505
0.839,5.646297818369505
0.84,5.646297818369505
0.841,5.646297818369505
0.842,5.646297818369505
0.843,5.646297818369505
0.844,5.646297818369505
0.845,5.646297818369505
0.846,5.646297818369505
0.847,5.646297818369505
0.848,5.646297818369505
0.849,5.646297818369505
0.85,5.646297818369505
0.851,5.646297818369505
0.852,5.646297818369505
0.853,5.646297818369505
0.854,5.646297818369505
0.855,5.646297818369505
0.856,5.646297818369505
0.857,5.646297818369505
0.858,5.646297818369505
0.859,5.646297818369505
0.86,5.646297818369505
0.861,5.646297818369505
0.862,5.646297818369505
0.863,5.646297818369505
0.864,5.646297818369505
0.865,5.646297818369505
0.866,5.646297818369505
0.867,5.646297818369505
0.868,5.646297818369505
0.869,5.646297818369505
0.87,5.646297818369505
0.871,5.646297818369505
0.872,5.646297818369505
0.873,5.646297818369505
0.874,5.646297818369505
0.875,5.646297818369505
0.876,5.646297818369505
0.877,5.646297818369505
0.878,5.646297818369505
0.879,5.646297818369505
0.88,5.646297818369505
0.881,5.646297818369505
0.882,5.646297818369505
0.883,5.646297818369505
0.884,5.646297818369505
0.885,5.646297818369505
0.886,5.646297818369505
0.887,5.646297818369505
0.888,5.646297818369505
0.889,5.646297818369505
0.89,5.646297818369505
0.891,5.646297818369505
0.892,5.646297818369505
0.893,5.646297818369505
0.894,5.646297818369505
0.895,5.646297818369505
0.896,5.646297818369505
0.897,5.646297818369505
0.898,5.646297818369505
0.899,5.646297818369505
0.9,5.646297818369505
0.901,5.646297818369505
0.902,5.646297818369505
0.903,5.646297818369505
0.904,5.646297818369505
0.905,5.646297818369505
0.906,5.646297818369505
0.907,5.646297818369505
0.908,5.646297818369505
0.909,5.646297818369505
0.91,5.646297818369505
0.911,5.646297818369505
0.912,5.646297818369505
0.913,5.646297818369505
0.914,5.646297818369505
0.915,5.646297818369505
0.916,5.646297818369505
0.917,5.646297818369505
0.918,5.646297818369505
0.919,5.646297818369505
0.92,5.646297818369505
0.921,5.646297818369505
0.922,5.646297818369505
0.923,5.646297818369505
0.924,5.646297818369505
0.925,5.646297818369505
0.926,5.646297818369505
0.927,5.646297818369505
0.928,5.646297818369505
0.929,5.646297818369505
0.93,5.646297818369505
0.931,5.646297818369505
0.932,5.646297818369505
0.933,5.646297818369505
0.934,5.646297818369505
0.935,5.646297818369505
0.936,5.646297818369505
0.937,5.646297818369505
0.9380000000000001,5.646297818369505
0.9390000000000001,5.646297818369505
0.9400000000000001,5.646297818369505
0.9410000000000001,5.646297818369505
0.9420000000000001,5.646297818369505
0.9430000000000001,5.646297818369505
0.9440000000000001,5.646297818369505
0.9450000000000001,5.646297818369505
0.9460000000000001,5.646297818369505
0.9470000000000001,5.646297818369505
0.9480000000000001,5.657601717905779
0.9490000000000001,5.657601717905779
0.9500000000000001,5.657601717905779
0.9510000000000001,5.657601717905779
0.9520000000000001,5.657601717905779
0.9530000000000001,5.657601717905779
0.9540000000000001,5.657601717905779
0.9550000000000001,5.657601717905779
0.9560000000000001,5.657601717905779
0.9570000000000001,5.657601717905779
0.9580000000000001,5.657601717905779
0.9590000000000001,5.657601717905779
0.96,5.657601717905779
0.961,5.657601717905779
0.962,5.657601717905779
0.963,5.657601717905779
0.964,5.657601717905779
0.965,5.657601717905779
0.966,5.657601717905779
0.967,5.657601717905779
0.968,5.657601717905779
0.969,5.657601717905779
0.97,5.657601717905779
0.971,5.657601717905779
0.972,5.657601717905779
0.973,5.657601717905779
0.974,5.657601717905779
0.975,5.657601717905779
0.976,5.657601717905779
0.977,5.657601717905779
0.978,5.657601717905779
0.979,5.657601717905779
0.98,5.657601717905779
0.981,5.657601717905779
0.982,5.668928247871556
0.983,5.668928247871556
0.984,5.668928247871556
0.985,5.668928247871556
0.986,5.668928247871556
0.987,5.668928247871556
0.988,5.668928247871556
0.989,5.668928247871556
0.99,5.668928247871556
0.991,5.668928247871556
0.992,5.668928247871556
0.993,5.668928247871556
0.994,5.668928247871556
0.995,5.668928247871556
0.996,5.668928247871556
0.997,5.668928247871556
0.998,5.668928247871556
0.999,5.668928247871556
1.0,5.7488514268274225
