Time (sec),decode_completion
21.767311700852588,131
21.767311700852588,132
21.767311700852588,133
21.767311700852588,134
21.767311700852588,135
21.767311700852588,136
21.767311700852588,137
21.767311700852588,138
21.767311700852588,139
21.767311700852588,140
21.767311700852588,141
21.767311700852588,142
21.767311700852588,143
21.767311700852588,144
21.767311700852588,145
21.767311700852588,146
21.767311700852588,147
21.767311700852588,148
21.767311700852588,149
21.767311700852588,150
21.767311700852588,151
21.767311700852588,152
21.767311700852588,153
21.767311700852588,154
21.767311700852588,155
21.767311700852588,156
21.767311700852588,157
21.767311700852588,158
21.767311700852588,159
21.767311700852588,160
21.767311700852588,161
21.767311700852588,162
21.767311700852588,163
21.767311700852588,164
27.41162081900984,165
27.41162081900984,166
27.41162081900984,167
27.41162081900984,168
27.41162081900984,169
27.41162081900984,170
27.41162081900984,171
27.41162081900984,172
27.41162081900984,173
27.41162081900984,174
27.41162081900984,175
27.41162081900984,176
27.41162081900984,177
27.41162081900984,178
27.41162081900984,179
27.41162081900984,180
27.41162081900984,181
27.41162081900984,182
27.41162081900984,183
27.41162081900984,184
27.41162081900984,185
27.41162081900984,186
27.41162081900984,187
27.41162081900984,188
27.41162081900984,189
27.41162081900984,190
27.41162081900984,191
27.41162081900984,192
27.41162081900984,193
27.41162081900984,194
27.41162081900984,195
27.41162081900984,196
27.41162081900984,197
27.41162081900984,198
27.41162081900984,199
27.41162081900984,200
27.41162081900984,201
27.41162081900984,202
27.41162081900984,203
27.41162081900984,204
27.41162081900984,205
33.04428321798332,206
33.04428321798332,207
33.04428321798332,208
33.04428321798332,209
33.04428321798332,210
33.04428321798332,211
33.04428321798332,212
33.04428321798332,213
33.04428321798332,214
33.04428321798332,215
33.04428321798332,216
33.04428321798332,217
33.04428321798332,218
33.04428321798332,219
33.04428321798332,220
33.04428321798332,221
33.04428321798332,222
33.04428321798332,223
33.04428321798332,224
33.04428321798332,225
33.04428321798332,226
33.04428321798332,227
33.04428321798332,228
33.04428321798332,229
33.04428321798332,230
33.04428321798332,231
33.04428321798332,232
33.04428321798332,233
33.04428321798332,234
33.04428321798332,235
33.04428321798332,236
33.04428321798332,237
33.04428321798332,238
33.04428321798332,239
33.04428321798332,240
33.04428321798332,241
33.04428321798332,242
33.04428321798332,243
33.04428321798332,244
33.04428321798332,245
33.04428321798332,246
38.65222226292826,247
38.65222226292826,248
38.65222226292826,249
38.65222226292826,250
38.65222226292826,251
38.65222226292826,252
38.65222226292826,253
38.65222226292826,254
38.65222226292826,255
38.65222226292826,256
38.65222226292826,257
38.65222226292826,258
38.65222226292826,259
38.65222226292826,260
38.65222226292826,261
38.65222226292826,262
38.65222226292826,263
38.65222226292826,264
38.65222226292826,265
38.65222226292826,266
38.65222226292826,267
38.65222226292826,268
38.65222226292826,269
38.65222226292826,270
38.65222226292826,271
38.65222226292826,272
38.65222226292826,273
38.65222226292826,274
38.65222226292826,275
38.65222226292826,276
38.65222226292826,277
38.65222226292826,278
38.65222226292826,279
38.65222226292826,280
38.65222226292826,281
38.65222226292826,282
38.65222226292826,283
38.65222226292826,284
38.65222226292826,285
38.65222226292826,286
38.65222226292826,287
44.29837161907926,288
44.29837161907926,289
44.29837161907926,290
44.29837161907926,291
44.29837161907926,292
44.29837161907926,293
44.29837161907926,294
44.29837161907926,295
44.29837161907926,296
44.29837161907926,297
44.29837161907926,298
44.29837161907926,299
44.29837161907926,300
44.29837161907926,301
44.29837161907926,302
44.29837161907926,303
44.29837161907926,304
44.29837161907926,305
44.29837161907926,306
44.29837161907926,307
44.29837161907926,308
44.29837161907926,309
44.29837161907926,310
44.29837161907926,311
44.29837161907926,312
44.29837161907926,313
44.29837161907926,314
44.29837161907926,315
44.29837161907926,316
44.29837161907926,317
44.29837161907926,318
44.29837161907926,319
44.29837161907926,320
44.29837161907926,321
44.29837161907926,322
44.29837161907926,323
44.29837161907926,324
44.29837161907926,325
44.29837161907926,326
44.29837161907926,327
44.29837161907926,328
49.92420719889924,329
49.92420719889924,330
49.92420719889924,331
49.92420719889924,332
49.92420719889924,333
49.92420719889924,334
49.92420719889924,335
49.92420719889924,336
49.92420719889924,337
49.92420719889924,338
49.92420719889924,339
49.92420719889924,340
49.92420719889924,341
49.92420719889924,342
49.92420719889924,343
49.92420719889924,344
49.92420719889924,345
49.92420719889924,346
49.92420719889924,347
49.92420719889924,348
49.92420719889924,349
49.92420719889924,350
49.92420719889924,351
49.92420719889924,352
49.92420719889924,353
49.92420719889924,354
49.92420719889924,355
49.92420719889924,356
49.92420719889924,357
49.92420719889924,358
49.92420719889924,359
49.92420719889924,360
49.92420719889924,361
49.92420719889924,362
49.92420719889924,363
49.92420719889924,364
49.92420719889924,365
49.92420719889924,366
49.92420719889924,367
49.92420719889924,368
49.92420719889924,369
55.52665467490442,370
55.52665467490442,371
55.52665467490442,372
55.52665467490442,373
55.52665467490442,374
55.52665467490442,375
55.52665467490442,376
55.52665467490442,377
55.52665467490442,378
55.52665467490442,379
55.52665467490442,380
55.52665467490442,381
55.52665467490442,382
55.52665467490442,383
55.52665467490442,384
55.52665467490442,385
55.52665467490442,386
55.52665467490442,387
55.52665467490442,388
55.52665467490442,389
55.52665467490442,390
55.52665467490442,391
55.52665467490442,392
55.52665467490442,393
55.52665467490442,394
55.52665467490442,395
55.52665467490442,396
55.52665467490442,397
55.52665467490442,398
55.52665467490442,399
55.52665467490442,400
55.52665467490442,401
55.52665467490442,402
55.52665467490442,403
55.52665467490442,404
55.52665467490442,405
55.52665467490442,406
55.52665467490442,407
55.52665467490442,408
55.52665467490442,409
55.52665467490442,410
55.855919166933745,411
56.089653321076185,412
56.32256588386372,413
56.554892289917916,414
56.78761742799543,415
57.02163385506719,416
57.255930294981226,417
57.490532147930935,418
57.72527956892736,419
57.764172106049955,420
57.764172106049955,421
57.764172106049955,422
57.764172106049955,423
57.764172106049955,424
57.764172106049955,425
57.764172106049955,426
57.764172106049955,427
57.764172106049955,428
59.01480767992325,429
59.01480767992325,430
59.01480767992325,431
59.01480767992325,432
59.01480767992325,433
59.01480767992325,434
59.01480767992325,435
59.01480767992325,436
59.01480767992325,437
60.26873510493897,438
60.26873510493897,439
60.26873510493897,440
60.26873510493897,441
60.26873510493897,442
60.26873510493897,443
60.26873510493897,444
60.26873510493897,445
60.26873510493897,446
61.520157820079476,447
61.520157820079476,448
61.520157820079476,449
61.520157820079476,450
61.520157820079476,451
61.520157820079476,452
61.520157820079476,453
61.520157820079476,454
61.520157820079476,455
62.77149171498604,456
62.77149171498604,457
62.77149171498604,458
62.77149171498604,459
62.77149171498604,460
62.77149171498604,461
62.77149171498604,462
62.77149171498604,463
62.77149171498604,464
64.02408414101228,465
64.02408414101228,466
64.02408414101228,467
64.02408414101228,468
64.02408414101228,469
64.02408414101228,470
64.02408414101228,471
64.02408414101228,472
64.02408414101228,473
65.27559049101546,474
65.27559049101546,475
65.27559049101546,476
65.27559049101546,477
65.27559049101546,478
65.27559049101546,479
65.27559049101546,480
65.27559049101546,481
65.27559049101546,482
66.52529841288924,483
66.52529841288924,484
66.52529841288924,485
66.52529841288924,486
66.52529841288924,487
66.52529841288924,488
66.52529841288924,489
66.52529841288924,490
66.52529841288924,491
67.78044663602486,492
67.78044663602486,493
67.78044663602486,494
67.78044663602486,495
67.78044663602486,496
67.78044663602486,497
67.78044663602486,498
67.78044663602486,499
67.78044663602486,500
