Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
67,10,0,10,10,1.378925341879949,0.0057672380935400724
68,10,0,10,10,1.378226914908737,0.0060754690784960985
69,10,0,10,10,1.3870303018484265,0.0057632161770015955
70,10,0,10,10,1.3818870389368385,0.005815646145492792
71,10,0,10,10,1.3954804700333625,0.005802185041829944
72,10,0,10,10,1.3792077580001205,0.00579959386959672
73,10,0,10,10,1.3781294140499085,0.005685413023456931
74,10,0,10,10,1.3816944409627467,0.005868963897228241
75,10,0,10,10,1.3787827480118722,0.004739574156701565
76,10,0,10,10,1.3781495511066169,0.0062437758315354586
77,10,0,10,10,1.383104434935376,0.004992285976186395
78,10,0,10,10,1.3805052461102605,0.00495487404987216
79,10,0,10,10,1.3836395789403468,0.004709780914708972
80,10,0,10,10,1.3798303650692105,0.004826693097129464
81,10,0,10,10,1.3794379071332514,0.0048069218173623085
82,10,0,10,10,1.3880697661079466,0.004788300953805447
83,10,0,10,10,1.3770060760434717,0.004955411888659
84,10,0,10,10,1.397374500054866,0.004843079950660467
85,10,0,10,10,1.381453542970121,0.005099172005429864
86,10,0,10,10,1.3795827811118215,0.003771540941670537
87,10,0,10,10,1.381727686850354,0.004483015974983573
88,10,0,10,10,1.3812297189142555,0.004875399172306061
89,10,0,10,10,1.3842733369674534,0.005083560012280941
90,10,0,10,10,1.379625742090866,0.0049689889419823885
91,10,0,10,10,1.3760470270644873,0.004677295917645097
92,10,0,10,10,1.3802150168921798,0.0058317650109529495
93,10,0,10,10,1.378432686207816,0.005914025008678436
94,10,0,10,10,1.380756146972999,0.004641984822228551
95,10,0,10,10,1.382182473083958,0.004958677105605602
96,10,0,10,10,1.3804049999453127,0.004931225907057524
97,10,0,10,10,1.3864811339881271,0.004772423999384046
98,10,0,10,10,1.3887312370352447,0.006045612972229719
99,10,0,10,10,1.3922792009543628,0.005792520008981228
100,10,0,10,10,1.383507058955729,0.005867110099643469
101,10,0,10,10,1.3784818230196834,0.004879323998466134
102,10,0,10,10,1.3802294679917395,0.004657101118937135
103,10,0,10,10,1.3818611099850386,0.004753040848299861
104,10,0,10,10,1.380370780127123,0.004768671002238989
105,10,0,10,10,1.3868778741452843,0.00482925190590322
106,10,0,10,10,1.383231663145125,0.005187732866033912
107,10,0,10,10,1.3830430519301444,0.004775869892910123
108,10,0,10,10,1.3836234321352094,0.00482898997142911
109,10,0,10,10,1.3796231639571488,0.00466873892582953
110,10,0,10,10,1.382959988201037,0.004823619965463877
111,10,0,10,10,1.3835852209012955,0.00471786898560822
112,10,0,10,10,1.3842301729600877,0.004975999007001519
113,10,0,10,10,1.3843534348998219,0.004739368101581931
114,10,0,10,10,1.3878020879346877,0.004776777001097798
115,10,0,10,10,1.3850804390385747,0.004863798152655363
116,10,0,10,10,1.3833719620015472,0.004934477852657437
117,10,0,10,10,1.3883194529917091,0.004624426132068038
118,10,0,10,10,1.4046244169585407,0.004706776002421975
119,10,0,10,10,1.3834213751833886,0.005000867880880833
120,10,0,10,10,1.3830796009860933,0.004777485970407724
121,10,0,10,10,1.387317860033363,0.004706664010882378
122,10,0,10,10,1.3805307501461357,0.0047776238061487675
123,10,0,10,10,1.3835941520519555,0.00481001497246325
124,10,0,10,10,1.3811199590563774,0.004834144841879606
125,10,0,10,10,1.3850268740206957,0.004708263091742992
126,10,0,10,10,1.3844030511099845,0.0050183848943561316
127,10,0,10,10,1.3855489208362997,0.00478093302808702
128,10,0,10,10,1.380186096066609,0.0048860120587050915
129,10,0,10,10,1.3806702909059823,0.004788781050592661
130,10,0,10,10,1.378437955165282,0.004781090887263417
131,10,0,10,10,1.383102203020826,0.004859220935031772
132,10,0,10,10,1.389886342221871,0.004794841865077615
133,10,0,10,10,1.3826500219292939,0.004858699860051274
134,10,0,10,10,1.3838053550571203,0.004798001144081354
135,10,0,10,10,1.380399493034929,0.004644647939130664
136,10,0,10,10,1.3887189070228487,0.004583458881825209
137,10,0,10,10,1.3859118449036032,0.004975270014256239
138,10,0,10,10,1.3815688190516084,0.004734689136967063
139,10,0,10,10,1.3921409531030804,0.004806147888302803
140,10,0,10,10,1.4081570610869676,0.0037032729014754295
141,10,0,10,10,1.3865577930118889,0.003679333021864295
142,10,0,10,10,1.3940999400801957,0.003757702885195613
143,10,0,10,10,1.3928168970160186,0.0037853028625249863
144,10,0,10,10,1.3868464098777622,0.0037257331423461437
145,10,0,10,10,1.3983383488375694,0.0038005521055310965
146,10,0,10,10,1.4017671418841928,0.0038831131532788277
147,10,0,10,10,1.3949214320164174,0.003833591938018799
148,10,0,10,10,1.3923405359964818,0.0037021010648459196
149,10,0,10,10,1.3984868400730193,0.004235493019223213
150,10,0,10,10,1.3947395759169012,0.0037961050402373075
151,10,0,10,10,1.4000236168503761,0.0037599450442939997
152,10,0,10,10,1.3873271050397307,0.0037168459966778755
153,10,0,10,10,1.387575670145452,0.0037397739943116903
154,10,0,10,10,1.3940800628624856,0.0036620639730244875
155,10,0,10,10,1.3870663491543382,0.0037050549872219563
156,10,0,10,10,1.3900537269655615,0.003848704043775797
157,10,0,10,10,1.3865254630800337,0.003931283950805664
158,10,0,10,10,1.3873851269017905,0.003926283912733197
159,10,0,10,10,1.3898097609635442,0.002733212197199464
160,10,0,10,10,1.3861459901090711,0.0037393418606370687
161,10,0,10,10,1.4028890680056065,0.0038612820208072662
162,10,0,10,10,1.3866534689441323,0.003933222033083439
163,10,0,10,10,1.3857364610303193,0.003719721920788288
164,10,0,10,10,1.3885586869437248,0.0037399020511657
165,10,0,10,10,1.381080076098442,0.0038102709222584963
166,10,0,10,10,1.4129313840530813,0.003564422018826008
167,10,0,10,10,1.3893371201120317,0.003891090862452984
168,10,0,10,10,1.384974183049053,0.003711070865392685
169,10,0,10,10,1.3866543101612478,0.0036845209542661905
170,10,0,10,10,1.3830440728925169,0.003923529991880059
171,10,0,10,10,1.388271673116833,0.004192658932879567
172,10,0,10,10,1.3846761318854988,0.003951380029320717
173,10,0,10,10,1.3810209149960428,0.0037039390299469233
174,10,0,10,10,1.387299345107749,0.003722697962075472
175,10,0,10,10,1.3889685350004584,0.003803469007834792
176,10,0,10,10,1.3856639880686998,0.003683917922899127
177,10,0,10,10,1.385108239017427,0.004217338049784303
178,10,0,10,10,1.3892081279773265,0.0037077288143336773
179,10,0,10,10,1.398583493893966,0.0038295381236821413
180,10,0,10,10,1.384545266861096,0.003810867201536894
181,10,0,10,10,1.3867707459721714,0.003657388035207987
182,10,0,10,10,1.3881156120914966,0.003758756909519434
183,10,0,10,10,1.3867056530434638,0.003828445915132761
184,10,0,10,10,1.3863237551413476,0.003783375956118107
185,10,0,10,10,1.3844364359974861,0.0036806860007345676
186,10,0,10,10,1.387330352095887,0.003708676900714636
187,10,0,10,10,1.385826253099367,0.00404678494669497
188,10,0,10,10,1.3824979569762945,0.00369081599637866
189,10,0,10,10,1.3848493080586195,0.003647306002676487
190,10,0,10,10,1.3851299008820206,0.0036881649866700172
191,10,0,10,10,1.3810407060664147,0.0037260439712554216
192,10,0,10,10,1.3904409848619252,0.003721734043210745
193,10,0,10,10,1.3821822749450803,0.003898624097928405
194,10,0,10,10,1.382533699972555,0.004767002072185278
195,10,0,10,10,1.3808922308962792,0.0068374089896678925
196,10,0,10,10,1.3773714730050415,0.006661338033154607
197,10,0,10,10,1.378743656910956,0.0068718281108886
198,10,0,10,10,1.397122441092506,0.0067127179354429245
199,10,0,10,10,1.4073315751738846,0.00671541690826416
200,10,0,10,10,1.4357883520424366,0.007097995840013027
201,10,0,10,10,1.3810375100001693,0.00690420507453382
202,10,0,10,10,1.3871508948504925,0.006801265059038997
203,10,0,10,10,1.3813727868255228,0.006701656151562929
204,10,0,10,10,1.3827535319142044,0.006732494104653597
205,10,0,10,10,1.3821637430228293,0.006804513977840543
206,10,0,10,10,1.3806802248582244,0.006797874113544822
207,10,0,10,10,1.3853683720808476,0.00688366312533617
208,10,0,10,10,1.3802938489243388,0.006666332948952913
209,10,0,10,10,1.37863110890612,0.006554613122716546
210,10,0,10,10,1.384398128138855,0.006564152892678976
211,10,0,10,10,1.3798434378113598,0.007151931058615446
212,10,0,10,10,1.42650738498196,0.006671511102467775
213,10,0,10,10,1.3878773970063776,0.00734740006737411
214,10,0,10,10,1.3822433510795236,0.006923079956322908
215,10,0,10,10,1.3851509280502796,0.0071535788010805845
216,10,0,10,10,1.3944503050297499,0.006919658975675702
217,10,0,10,10,1.4029225001577288,0.006929958937689662
218,10,0,10,10,1.4417259190231562,0.007054156856611371
219,10,0,10,10,1.7522287350147963,0.006919077131897211
220,10,0,10,10,1.6416078770998865,0.007269966881722212
221,10,0,10,10,1.7022159190382808,0.007067336002364755
222,10,0,10,10,1.6571472249925137,0.007955372799187899
223,10,0,10,10,1.7614788829814643,0.008115941192954779
224,10,0,10,10,1.7831332450732589,0.00864112889394164
225,10,0,10,10,1.8820514741819352,0.009253325872123241
226,10,0,10,10,1.667769345920533,0.00937342387624085
227,10,0,10,10,1.8591051050461829,0.010668328031897545
228,10,0,10,10,1.7753278899472207,0.008791856002062559
229,10,0,10,10,1.7605650979094207,0.007890029111877084
230,10,0,10,10,1.7636209949851036,0.010756097035482526
231,10,0,10,10,1.6957984620239586,0.0081594861112535
232,10,0,10,10,1.7326358500868082,0.009708358906209469
233,10,0,10,10,1.7072977269999683,0.008077804930508137
234,10,0,10,10,1.6844214890152216,0.007554906886070967
235,10,0,10,10,1.7415228330064565,0.008298272965475917
236,10,0,10,10,1.6976054818369448,0.008282112190499902
237,10,0,10,10,1.853537713875994,0.0079390041064471
238,10,0,10,10,1.768434575991705,0.00881547899916768
239,10,0,10,10,1.7086192350834608,0.007358154049143195
240,10,0,10,10,1.6937138040084392,0.010409728856757283
241,10,0,10,10,1.7040178121533245,0.007898990996181965
242,10,0,10,10,1.7768010678701103,0.007299283053725958
243,10,0,10,10,1.737520741065964,0.007628411054611206
244,10,0,10,10,1.7005665940232575,0.008542955853044987
245,10,0,10,10,1.7966648219153285,0.009273891104385257
246,10,0,10,10,1.748178318142891,0.007834048941731453
247,10,0,10,10,1.6956116009969264,0.007683699019253254
248,10,0,10,10,1.8139556040987372,0.007704818854108453
249,10,0,10,10,1.7652616680134088,0.009325260063633323
250,10,0,10,10,1.7952544980216771,0.008133654948323965
251,10,0,10,10,1.7400400838814676,0.0078037569765001535
252,10,0,10,10,1.7015970330685377,0.00740042794495821
253,10,0,10,10,1.84833148191683,0.009449606062844396
254,10,0,10,10,1.7178483449388295,0.010465070139616728
255,10,0,10,10,1.7719720979221165,0.007930763065814972
256,10,0,10,10,1.9406080280896276,0.018316871020942926
257,10,0,10,10,1.6591850169934332,0.007049336796626449
258,10,0,10,10,1.7666499828919768,0.008109731134027243
259,10,0,10,10,1.7912425899412483,0.008317249128594995
260,10,0,10,10,1.6661504860967398,0.007303494960069656
261,10,0,10,10,1.751291586086154,0.007786240894347429
262,10,0,10,10,1.7644431290682405,0.01034477399662137
263,10,0,10,10,1.682855631923303,0.007391992956399918
264,10,0,10,10,1.7760381340049207,0.008451804984360933
265,10,0,10,10,1.7278557419776917,0.008065947098657489
266,10,0,10,10,1.8385990629903972,0.007441770983859897
267,10,0,10,10,1.7975068849045783,0.009421237045899034
268,10,0,10,10,1.8867417729925364,0.008684101048856974
269,10,0,10,10,1.8381083949934691,0.008435053052380681
270,10,0,10,10,1.7109488488640636,0.008561511058360338
271,10,0,10,10,1.8632560519035906,0.009966341080144048
272,10,0,10,10,1.796801804797724,0.008209542138502002
273,10,0,10,10,1.802496044896543,0.007795204175636172
274,10,0,10,10,1.792723978171125,0.007877473952248693
275,10,0,10,10,1.8133499999530613,0.007209596922621131
276,10,0,10,10,1.7013944222126156,0.008327408926561475
277,10,0,10,10,1.7219199400860816,0.008953563868999481
278,10,0,10,10,1.7296617890242487,0.007806621957570314
279,10,0,10,10,1.7926226849667728,0.008030558936297894
280,10,0,10,10,1.8752508568577468,0.008097889134660363
281,10,0,10,10,1.7796799100469798,0.0079562000464648
282,10,0,10,10,1.8497709950897843,0.008625103859230876
283,10,0,10,10,1.779531243024394,0.0073778529185801744
284,10,0,10,10,1.7337538721039891,0.011284891981631517
285,10,0,10,10,1.6646937220357358,0.009585594991222024
286,10,0,10,10,1.8612927300855517,0.008165664970874786
287,10,0,10,10,1.8424372989684343,0.008263804018497467
288,10,0,10,10,1.8128061508759856,0.008295543026179075
289,10,0,10,10,1.8955911269877106,0.008397822035476565
290,10,0,10,10,1.703250816091895,0.00822665193118155
291,10,0,10,10,1.4623493009712547,0.007237870013341308
292,10,0,10,10,1.4527120541315526,0.007019840879365802
293,10,0,10,10,1.4465685370378196,0.0071135410107672215
294,10,0,10,10,1.4385091678705066,0.007209548959508538
295,10,0,10,10,1.4508595981169492,0.0071962689980864525
296,10,0,10,10,1.491408719914034,0.00711860996671021
297,10,0,10,10,1.7441729418933392,0.007917902199551463
298,10,0,10,10,1.6088780970312655,0.007452575024217367
299,10,0,10,10,1.5477807288989425,0.007039129035547376
300,10,0,10,10,1.5767736649140716,0.008140559075400233
301,10,0,10,10,1.5856794628780335,0.007288065040484071
302,10,0,10,10,1.7351132051553577,0.007732080994173884
303,10,0,10,10,1.7390330201014876,0.009549954906105995
304,10,0,10,10,1.6530345280189067,0.007314754882827401
305,10,0,10,10,1.6294719621073455,0.007810699986293912
306,10,0,10,10,1.5917749628424644,0.007758300052955747
307,10,0,10,10,1.5441960650496185,0.00794455804862082
308,10,0,10,10,1.5407809759490192,0.007161804940551519
309,10,0,10,10,1.4724423850420862,0.007204222958534956
310,10,0,10,10,1.5528749590739608,0.007039834978058934
311,10,0,10,10,1.9400528620462865,0.00832772208377719
312,10,0,10,10,1.6803736640140414,0.007794825825840235
313,10,0,10,10,1.6853134788107127,0.007892046123743057
314,10,0,10,10,1.5894141430035233,0.00770315807312727
315,10,0,10,10,1.5965241370722651,0.007438339991495013
316,10,0,10,10,1.678025963017717,0.008359470870345831
317,10,0,10,10,1.7477558788377792,0.007944414159283042
318,10,0,10,10,1.7532844180241227,0.008650786010548472
319,10,0,10,10,1.6996869060676545,0.006699165096506476
320,10,0,10,10,1.6899164989590645,0.005739692831411958
321,10,0,10,10,1.6974778159055859,0.007886602077633142
322,10,0,10,10,1.6072857649996877,0.008559305220842361
323,10,0,10,10,1.4869701259303838,0.007262388011440635
324,10,0,10,10,1.622373318998143,0.0073603258933871984
325,10,0,10,10,1.7994136870838702,0.0071570780128240585
326,10,0,10,10,1.777797948103398,0.0049588598776608706
327,10,0,10,10,1.7589540148619562,0.00488950009457767
328,10,0,10,10,1.5791800399310887,0.0040919180028140545
329,10,0,10,10,1.590120925102383,0.0052745460998266935
330,10,0,10,10,1.7101797750219703,0.008326303912326694
331,10,0,10,10,1.7043371871113777,0.00791002786718309
332,10,0,10,10,1.6850731449667364,0.007821338018402457
333,10,0,10,10,1.8172096379566938,0.007948586018756032
334,10,0,10,10,1.7045264448970556,0.007678878027945757
335,10,0,10,10,1.688293986953795,0.00807445403188467
336,10,0,10,10,1.594952137907967,0.008025365183129907
337,10,0,10,10,1.463048483012244,0.007083185017108917
338,10,0,10,10,1.6317045039031655,0.00718817301094532
339,10,0,10,10,1.8282511059660465,0.00798034411855042
340,10,0,10,10,1.9302973940502852,0.008554036961868405
341,10,0,10,10,1.8401220811065286,0.008016461972147226
342,10,0,10,10,1.5961610279046,0.008520656963810325
343,10,0,10,10,1.6940021191257983,0.007624455960467458
344,10,0,10,10,1.707625346025452,0.008685203967615962
345,10,0,10,10,1.695149129955098,0.008425557054579258
346,10,0,10,10,1.6322781660128385,0.007965622004121542
347,10,0,10,10,1.7133722989819944,0.0076563539914786816
348,10,0,10,10,1.8006647389847785,0.008039569947868586
349,10,0,10,10,1.696965032024309,0.008517582900822163
350,10,0,10,10,1.562187914038077,0.009402803145349026
351,10,0,10,10,1.4627284549642354,0.00718816788867116
352,10,0,10,10,1.6287248020526022,0.005993091966956854
353,10,0,10,10,2.019900054903701,0.005796354031190276
354,10,0,10,10,1.6814712770283222,0.00473504513502121
355,10,0,10,10,1.70178586919792,0.004448457853868604
356,10,0,10,10,1.6201954868156463,0.004588976968079805
357,10,0,10,10,1.6709392128977925,0.00601674010977149
358,10,0,10,10,1.721719626802951,0.007436893181875348
359,10,0,10,10,1.8160249250940979,0.005153388017788529
360,10,0,10,10,1.7223875960335135,0.005282457917928696
361,10,0,10,10,1.7718055450823158,0.006272285943850875
362,10,0,10,10,1.7561496789567173,0.009091580985113978
363,10,0,10,10,1.6766100351233035,0.006764129037037492
364,10,0,10,10,1.5579061838798225,0.00448041595518589
365,10,0,10,10,1.476955276913941,0.004530315054580569
366,10,0,10,10,1.5122996179852635,0.005627662176266313
367,10,0,10,10,1.8461941338609904,0.004697252996265888
368,10,0,10,10,1.886144874151796,0.006908806040883064
369,10,0,10,10,1.7380116160493344,0.00772509491071105
370,10,0,10,10,1.6280907429754734,0.006244222866371274
371,10,0,10,10,1.6785737208556384,0.006601438159123063
372,10,0,10,10,1.7869238129351288,0.006150673143565655
373,10,0,10,10,1.7779932289849967,0.008926579961553216
374,10,0,10,10,1.7020182579290122,0.008214788045734167
375,10,0,10,10,1.6908697539474815,0.006721076089888811
376,10,0,10,10,1.7124819341115654,0.004692530957981944
377,10,0,10,10,1.7490215618163347,0.005959975067526102
378,10,0,10,10,1.6779389989096671,0.0065136870834976435
379,10,0,10,10,1.5216182570438832,0.0056050780694931746
380,10,0,10,10,1.647999329958111,0.007142968941479921
381,10,0,10,10,1.727468912024051,0.008051227079704404
382,10,0,10,10,1.7941503750625998,0.00805053603835404
383,10,0,10,10,1.7128452670294791,0.011705589946359396
384,10,0,10,10,1.7067759840283543,0.008064316818490624
385,10,0,10,10,1.8057064739987254,0.008621057961136103
386,10,0,10,10,1.8664203179068863,0.008776246104389429
387,10,0,10,10,1.7951200110837817,0.008610198041424155
388,10,0,10,10,1.8745441229548305,0.008267573080956936
389,10,0,10,10,1.7554623179603368,0.009052142035216093
390,10,0,10,10,1.684893426951021,0.010439472971484065
391,10,0,10,10,1.6744984739925712,0.007001146906986833
392,10,0,10,10,1.5801563679706305,0.0045342601370066404
393,10,0,10,10,1.692635945044458,0.004078564932569861
394,10,0,10,10,2.2608370219822973,0.004729476990178227
395,10,0,10,10,1.871899207122624,0.006025078007951379
396,10,0,10,10,1.9415306779555976,0.007034125039353967
397,10,0,10,10,1.8396425091195852,0.00559688382782042
398,10,0,10,10,1.7461467059329152,0.005237559089437127
399,10,0,10,10,1.7272069591563195,0.006258244859054685
400,10,0,10,10,1.7175375211518258,0.00439073983579874
401,10,0,10,10,1.8023740560747683,0.008111158851534128
402,10,0,10,10,1.7641625131946057,0.005014271941035986
403,10,0,10,10,1.8116946599911898,0.005085019860416651
404,10,0,10,10,1.5791908530518413,0.005407894961535931
405,10,0,10,10,1.476278105052188,0.007134661078453064
406,10,0,10,10,1.639579647919163,0.007170849945396185
407,10,0,10,10,1.7289362780284137,0.008013328071683645
408,10,0,10,10,2.0459916731342673,0.009027402848005295
409,10,0,10,10,1.6960906849708408,0.009004354011267424
410,10,0,10,10,1.801863872911781,0.008639669045805931
411,10,0,10,10,1.7025631128344685,0.008383481064811349
412,10,0,10,10,1.6775246721226722,0.00771084101870656
413,10,0,10,10,1.7428066171705723,0.007930087856948376
414,10,0,10,10,1.7560169270727783,0.008098864927887917
415,10,0,10,10,1.8217106880620122,0.007954415865242481
416,10,0,10,10,1.7020786178763956,0.008279531029984355
417,10,0,10,10,1.6830773651599884,0.008106973022222519
418,10,0,10,10,1.5499576551374048,0.00795296486467123
419,10,0,10,10,1.4546063030138612,0.0071519059129059315
420,10,0,10,10,1.6947796631138772,0.006988998968154192
421,10,0,10,10,1.7560182109009475,0.008000222966074944
422,10,0,10,10,1.9432239020243287,0.009012069087475538
423,10,0,10,10,1.729764639167115,0.008044452872127295
424,10,0,10,10,1.7148810760118067,0.008355947909876704
425,10,0,10,10,1.7358749941922724,0.008042662870138884
426,10,0,10,10,1.7464054729789495,0.008061249973252416
427,10,0,10,10,1.6823573030997068,0.00758415786549449
428,10,0,10,10,1.696430416079238,0.00781812402419746
429,10,0,10,10,1.7050224679987878,0.008300366811454296
430,10,0,10,10,1.7044106950052083,0.008109659189358354
431,10,0,10,10,1.6813551420345902,0.00810285983607173
432,10,0,10,10,1.5099017331376672,0.007903472986072302
433,10,0,10,10,1.5709247218910605,0.007164771901443601
434,10,0,10,10,1.7784417408984154,0.007891192100942135
435,10,0,10,10,2.075334493070841,0.008868406061083078
436,10,0,10,10,1.7592578730545938,0.010642408858984709
437,10,0,10,10,1.6368529100436717,0.007626286009326577
438,10,0,10,10,1.6832873390521854,0.008037027902901173
439,10,0,10,10,1.7836833889596164,0.008238394977524877
440,10,0,10,10,1.7715425989590585,0.007863290142267942
441,10,0,10,10,1.7854491891339421,0.007884579943493009
442,10,0,10,10,1.8156519699841738,0.008102196967229247
443,10,0,10,10,1.784022256033495,0.008942612912505865
444,10,0,10,10,1.701430659973994,0.009234118042513728
445,10,0,10,10,1.6639118599705398,0.007646012119948864
446,10,0,10,10,1.50372209912166,0.0075125538278371096
447,10,0,10,10,1.557582057081163,0.007368984865024686
448,10,0,10,10,2.0073943322058767,0.008625285932794213
449,10,0,10,10,1.8818540149368346,0.012730131857097149
450,10,0,10,10,1.8439136450178921,0.009965005097910762
451,10,0,10,10,1.7305286570917815,0.008261800976470113
452,10,0,10,10,1.858292052987963,0.007917535956948996
453,10,0,10,10,1.8422383561264724,0.010813670931383967
454,10,0,10,10,1.7764858629088849,0.008366097928956151
455,10,0,10,10,1.7771935199853033,0.007764717098325491
456,10,0,10,10,1.7450250331312418,0.008529495913535357
457,10,0,10,10,1.704245629021898,0.0077734768856316805
458,10,0,10,10,1.7084358360152692,0.00777599704451859
459,10,0,10,10,1.5810274980030954,0.007781835971400142
460,10,0,10,10,1.4782405961304903,0.007214264944195747
461,10,0,10,10,1.7737567208241671,0.007153545040637255
462,10,0,10,10,1.9108702868688852,0.009141964139416814
463,10,0,10,10,1.697648213012144,0.008910736069083214
464,10,0,10,10,1.791525113163516,0.008073679869994521
465,10,0,10,10,1.7799016619101167,0.008589491015300155
466,10,0,10,10,1.7022702859248966,0.008950265124440193
467,10,0,10,10,1.745198077056557,0.008359645027667284
468,10,0,10,10,1.771684946026653,0.00783842196688056
469,10,0,10,10,1.737107342807576,0.008329472970217466
470,10,0,10,10,1.7069962110836059,0.008134037023410201
471,10,0,10,10,1.6957701880019158,0.008771264925599098
472,10,0,10,10,1.6727402720134705,0.007805231027305126
473,10,0,10,10,1.513346245046705,0.008710375986993313
474,10,0,10,10,1.5551302158273757,0.007098772097378969
475,10,0,10,10,1.8889019300695509,0.007887270068749785
476,10,0,10,10,1.7033137672115117,0.009088609833270311
477,10,0,10,10,2.096873269882053,0.008436769945546985
478,10,0,10,10,1.8440454869996756,0.00963807012885809
479,10,0,10,10,1.7033806859981269,0.007907398045063019
480,10,0,10,10,1.7435933081433177,0.007822147803381085
481,10,0,10,10,1.7515387099701911,0.007902877870947123
482,10,0,10,10,1.761496727121994,0.008417278062552214
483,10,0,10,10,1.811994117917493,0.008800551993772388
484,10,0,10,10,1.7684396621771157,0.00845369789749384
485,10,0,10,10,1.7535621679853648,0.008372817886993289
486,10,0,10,10,1.5090383859351277,0.007651640102267265
487,10,0,10,10,1.5105275649111718,0.007014701142907143
488,10,0,10,10,1.858908066060394,0.007990263868123293
489,10,0,10,10,1.7276533499825746,0.009486349066719413
490,10,0,10,10,1.7245067488402128,0.00890001910738647
491,10,0,10,10,1.6861414921004325,0.007971632992848754
492,10,0,10,10,1.7550472829025239,0.00843949499540031
493,10,0,10,10,1.7087826130446047,0.00904169399291277
494,10,0,10,10,1.7032240410335362,0.008059771964326501
495,10,0,10,10,1.6794592819642276,0.008046532049775124
