Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_24,63.42732038884424,7.047480043204915,12.420823068849536,27.442345921415836,3.0491495468239815,29.939963563578203,6.045010903850198,57.38230948499404,6.375812164999338,6.281169098801911,0.0015368654511382215,6.045068686623614,0.23615819495171309,5.77827734161275e-05,6.349572365560259,0.0,4096,4087,9,454.1111111111111,0,10,0
0_25,63.56372522399761,7.0626361359997345,12.649394162645978,28.529734923271462,3.1699705470301627,28.748887520749122,6.285102779977024,57.278622444020584,6.364291382668954,6.519837646977976,0.0015952624533834049,6.28516021449305,0.23473486700095236,5.743451602665827e-05,6.338209730779959,0.0,4096,4087,9,454.1111111111111,0,10,0
0_26,63.69995178398676,7.077772420442973,12.87665030393853,29.620725869899616,3.2911917633221797,27.555488295154646,6.5237376189325005,57.17621416505426,6.352912685006029,6.758775386959314,0.0016537253210079067,6.52379512756182,0.23503776802681386,5.7508629319014895e-05,6.326797377447495,0.0,4096,4087,9,454.1111111111111,0,10,0
0_27,63.835896039847285,7.092877337760809,13.10421667729194,30.71840274333954,3.41315586037106,26.354736539535224,6.7627567569725215,57.07313928287476,6.341459920319418,6.999270071974024,0.0017125691392155674,6.762814626636089,0.23651331500150263,5.7869663567776516e-05,6.315180663097029,0.0,4096,4087,9,454.1111111111111,0,10,0
0_28,63.97143162693828,7.107936847437587,13.333022218094104,31.812888503773138,3.5347653893081263,25.155322081176564,7.003221041988581,56.9682105849497,6.329801176105523,7.238097093999386,0.0017710049165645672,7.003278511049509,0.23487605201080441,5.746906092752738e-05,6.303703836993211,0.0,4096,4087,9,454.1111111111111,0,10,0
0_29,64.10710979881696,7.123012199868551,13.560297005990934,32.90792284114286,3.656435871238096,23.95724155078642,7.24194540688768,56.865164391929284,6.318351599103254,7.478305533993989,0.0018297786968421799,7.242003239069502,0.23636012710630894,5.783218182194983e-05,6.292089362758109,0.0,4096,4087,9,454.1111111111111,0,10,0
0_3,60.57048921380192,6.730054357089102,7.636421327686144,4.537109717261046,0.504123301917894,55.0137166546192,1.0196628419216722,59.55082637188025,6.616758485764472,1.2555996428709477,0.0003072179209373496,1.0197205705247916,0.2359368009492755,5.7728603119470395e-05,6.590543285658997,0.0,4096,4087,9,454.1111111111111,0,10,0
0_30,64.24300018697977,7.1381111318866415,13.789094387864072,33.99835268082097,3.7775947423134415,22.762291343184188,7.482356162974611,56.76064402400516,6.306738224889462,7.718439584830776,0.0018885342757109802,7.482413927452677,0.23608342185616493,5.776447806610348e-05,6.2805067335721105,0.0,4096,4087,9,454.1111111111111,0,10,0
0_31,64.37942543183453,7.153269492426059,14.01767320260923,35.08619075524621,3.8984656394718007,21.57078050263226,7.722454173956066,56.65697125787847,6.295219028653163,7.957258905982599,0.0019469681688237335,7.722511625566545,0.2348047320265323,5.7451610478720895e-05,6.269129613983548,0.0,4096,4087,9,454.1111111111111,0,10,0
0_32,64.514928876888,7.168325430765334,14.244942708096158,36.177536248462275,4.019726249829142,20.376198191428557,7.961194436997175,56.55373443989083,6.283748271098982,8.196375129977241,0.002005474707603925,7.961251980597122,0.23518069298006594,5.754359994618692e-05,6.257617082990085,0.0,4096,4087,9,454.1111111111111,0,10,0
0_33,64.65153367677703,7.183503741864115,14.472818192353266,37.289074330357835,4.14323048115087,19.161980589618906,8.200478756800294,56.45105491997674,6.272339435552971,8.437308652792126,0.002064425899875734,8.200536703924344,0.23682989599183202,5.794712404987326e-05,6.2460250026649895,0.0,4096,4087,9,454.1111111111111,0,10,0
0_34,64.78780732490122,7.198645258322358,14.702018984489971,38.38411688990891,4.264901876656546,17.96239499305375,8.441295441938564,56.34651188296266,6.260723542551407,8.677674615988508,0.002123238222654394,8.44135327878076,0.23637917404994369,5.783684219475011e-05,6.234459189879191,0.0,4096,4087,9,454.1111111111111,0,10,0
0_35,64.9234932558611,7.2137214728734556,14.930618610543508,39.47174314549193,4.385749238387992,16.770240830490366,8.68150927987881,56.24198397598229,6.249109330664699,8.91606146399863,0.002181566298996484,8.68156666969631,0.2345521841198206,5.7389817499344405e-05,6.223047976873608,0.0,4096,4087,9,454.1111111111111,0,10,0
0_36,65.05920724687167,7.228800805207963,15.157496680738404,40.5628869663924,4.506987440710266,15.57653742050752,8.919782859971747,56.13942438689992,6.237713820766658,9.156092954799533,0.0022402967836553786,8.919840679911758,0.2363100948277861,5.7819940011692214e-05,6.21145714356357,0.0,4096,4087,9,454.1111111111111,0,10,0
0_37,65.20200020400807,7.24466668933423,15.386778458073321,41.65091978246346,4.6278799758292735,14.391204681713134,9.159875739831477,56.042124464176595,6.226902718241844,9.395502130966634,0.0022988750014599053,9.159933392484067,0.23562639113515615,5.7652652589957465e-05,6.200722008115715,0.0,4096,4087,9,454.1111111111111,0,10,0
0_38,65.34055008878931,7.260061120976591,15.614917722582403,42.74423688906245,4.749359654340272,13.197099522920325,9.39921367680654,55.941336411982775,6.215704045775864,9.634194959886372,0.0023572779446749135,9.39927117161522,0.2349812830798328,5.749480868114333e-05,6.189595014322549,0.0,4096,4087,9,454.1111111111111,0,10,0
0_39,67.11160261300392,7.456844734778214,16.237948660971597,43.74419849459082,4.86046649939898,13.48866220144555,9.878741916967556,57.23286069603637,6.359206744004041,10.114272777922451,0.0024747425441454494,9.878799546245988,0.23553086095489562,5.762927843281028e-05,6.333036648342386,0.0,4096,4087,9,454.1111111111111,0,10,0
0_4,60.7066628288012,6.745184758755689,7.864632622726883,5.627385081257671,0.6252650090286301,53.819898900575936,1.2593788469675928,59.44728398183361,6.60525377575929,1.4936163160018623,0.00036545542353850314,1.2594361597811563,0.23423746903426945,5.7312813563559934e-05,6.579227390311037,0.0,4096,4087,9,454.1111111111111,0,10,0
0_40,67.24731376185082,7.471923751316758,16.465651105856523,44.83219312620349,4.981354791800388,12.29717736179009,10.117943273857236,57.12937048799358,6.347707831999287,10.352396729867905,0.002533006295539003,10.118000639518115,0.23445345601066947,5.7365660878558717e-05,6.321657447998102,0.0,4096,4087,9,454.1111111111111,0,10,0
0_41,67.38385353097692,7.4870948367752135,16.692625790472245,45.95136394700967,5.1057071052232965,11.076267261058092,10.356222322909161,57.02763120806776,6.336403467563084,10.592707980889827,0.002591805231438666,10.356280185805657,0.23648565798066556,5.786289649637033e-05,6.310127283343011,0.0,4096,4087,9,454.1111111111111,0,10,0
0_42,67.51964940689504,7.502183267432782,16.932782255734008,47.04904254968278,5.227671394409198,9.861182995373383,10.609423861838877,56.910225545056164,6.32335839389513,10.84572513285093,0.0026537130249207072,10.609481679619893,0.2363012710120529,5.7817781015917025e-05,6.297102697116013,0.0,4096,4087,9,454.1111111111111,0,10,0
0_43,67.65556637896225,7.517285153218028,17.161334740774084,48.1375586935319,5.348617632614656,8.668451899429783,10.849555786000565,56.806010592961684,6.31177895477352,11.084634284954518,0.0027121688977133638,10.849613304595856,0.23507849895395339,5.7518595290911035e-05,6.285659121556415,0.0,4096,4087,9,454.1111111111111,0,10,0
0_44,67.7917456459254,7.5324161828806,17.38882846550809,49.230765050277114,5.470085005586346,7.472516777692363,11.088463817955926,56.70328182796948,6.300364647552164,11.32496887492016,0.0027709735441448884,11.088521685598932,0.23650505696423352,5.7867643005684735e-05,6.274086307889472,0.0,4096,4087,9,454.1111111111111,0,10,0
0_45,67.92781361495145,7.547534846105716,17.617554196182432,50.32583020441234,5.591758911601371,6.273211641702801,11.328771768836305,56.59904184611514,6.288782427346127,11.5656642857939,0.0028298664756040864,11.328829731282342,0.23689251695759594,5.7962446038070944e-05,6.262461036573061,0.0,4096,4087,9,454.1111111111111,0,10,0
0_46,68.06377359689213,7.5626415107657925,17.846476855610188,51.43995767761953,5.715550853068837,5.054501156322658,11.569314762949944,56.49445883394219,6.277162092660244,11.804411110002548,0.0028882826302917904,11.569372285912277,0.23509634705260396,5.752296233242084e-05,6.251040276321065,0.0,4096,4087,9,454.1111111111111,0,10,0
0_47,68.20007090084255,7.577785655649172,18.073997667059302,52.52998865186237,5.836665405762485,3.8618437361437827,11.808238512836397,56.39183238800615,6.265759154222906,12.044213769957423,0.002946957125020167,11.808296250848905,0.23597525712102652,5.773801250820321e-05,6.239539681209458,0.0,4096,4087,9,454.1111111111111,0,10,0
0_48,68.33657911978662,7.592953235531847,18.30238434734444,53.62144687981345,5.957938542201494,2.667022239184007,12.048110000789165,56.288469118997455,6.254274346555273,12.28553332388401,0.0030060027707081013,12.048168093111919,0.23742332309484482,5.809232275381571e-05,6.227893977322513,0.0,4096,4087,9,454.1111111111111,0,10,0
0_49,68.47231957595795,7.608035508439773,18.531812014989555,54.712084107333794,6.079120456370422,1.4709868987556547,12.289248569868505,56.18307100608945,6.24256344512105,12.525314654922113,0.0030646720467144882,12.289306330104633,0.23606608505360782,5.776023612762609e-05,6.216333880115093,0.0,4096,4087,9,454.1111111111111,0,10,0
0_5,60.842880841810256,6.760320093534473,8.0913152498607,6.718097154749557,0.7464552394166175,52.62741413619369,1.4973695508670062,59.34551129094325,6.593945698993695,1.7327752518467605,0.0004239724129793884,1.4974271495215155,0.23540570097975433,5.759865450936e-05,6.567789509995944,0.0,4096,4087,9,454.1111111111111,0,10,0
0_6,60.978805942926556,6.775422882547395,8.319107802429546,7.809108996298164,0.8676787773664627,51.43305141176097,1.7366455348674208,59.242160408059135,6.582462267562126,1.9728561569936574,0.00048271498825389216,1.7367033304686261,0.23621062212623656,5.7795601205342933e-05,6.5562166428814335,0.0,4096,4087,9,454.1111111111111,0,10,0
0_7,61.11461666482501,6.790512962758334,8.547495915528593,8.89759854762815,0.9886220608475722,50.240412295330316,1.976605821866542,59.138010842958465,6.570890093662052,2.2110009947791696,0.0005409838499582015,1.9766631732668143,0.23439517291262746,5.735140027223574e-05,6.544846185560648,0.0,4096,4087,9,454.1111111111111,0,10,0
0_8,61.25123392883688,6.805692658759654,8.774368151918882,9.988030842039734,1.1097812046710815,49.04844315699302,2.2147599298041314,59.03647399903275,6.5596082221147505,2.4503214478027076,0.0005995403591393951,2.214817566583676,0.23556151799857616,5.7636779544550075e-05,6.533434720114908,0.0,4096,4087,9,454.1111111111111,0,10,0
0_9,61.387877142988145,6.820875238109794,9.002514426389503,11.079762542620301,1.2310847269578113,47.85377051355317,2.4543440868146718,58.933533056173474,6.54817033957483,2.690856749890372,0.0006583941154613095,2.4544019563187276,0.2365126630757004,5.786950405571334e-05,6.521891154788642,0.0,4096,4087,9,454.1111111111111,0,10,0
