Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_18,1175.2752121565863,1.8109017136465122,799.8643864739861,282.96645989082754,0.43600379027862485,93.02370348572731,799.2850487800315,375.99016337655485,0.57933769395463,815.3626795886084,0.012565886534877687,799.2852965589519,16.07763080857694,0.0002477789204089716,0.554564765127855,0.0,65536,64887,649,99.97996918335902,0,650,0
0_19,1175.3312565609813,1.810988068660988,815.9202515646264,319.91474776901305,0.4929348964083406,40.0509038399905,815.3656049519777,359.96565160900354,0.5546466126486957,831.4424459962174,0.012813698367873648,815.3658527187267,16.0768410442397,0.0002477667490289226,0.529874900716123,0.0,65536,64887,649,99.97996918335902,0,650,0
0_2,702.0950344949961,1.0818105308089307,34.36619057105668,151.89708943478763,0.23404790359751562,516.862200235948,33.33574482426047,668.7592896707356,1.0304457467962027,49.38633376453072,0.0007611129157540142,33.33599218642763,16.050588940270245,0.00024736216715629086,1.0057144849467878,0.0,65536,64887,649,99.97996918335902,0,650,0
0_3,702.1520932996646,1.081898448843859,50.3952787225314,188.89214439317584,0.29105106994326013,463.8704677373171,49.38948116917163,652.7626121304929,1.0057975533597734,65.45120508410037,0.0010086951944780983,49.38972870294442,16.061723914928734,0.0002475337727885206,0.9810491343845366,0.0,65536,64887,649,99.97996918335902,0,650,0
0_4,702.2105695270002,1.0819885508890603,66.43519488248532,225.87791209295392,0.348039926183288,410.8785973889753,65.45406004507095,636.7565094819292,0.9811348374143748,81.53352966811508,0.001256546452573167,65.45430785233007,16.079469623044133,0.00024780725912808624,0.9563590752833361,0.0,65536,64887,649,99.97996918335902,0,650,0
0_5,702.2675257241353,1.082076310823013,82.4928037213902,262.81331406068057,0.4049511772891842,357.917850414291,81.53636124916375,620.7311644749716,0.9564424722264585,97.59995995275676,0.0015041527571432916,81.53660881182967,16.063598703593016,0.0002475626659206469,0.931691164516762,0.0,65536,64887,649,99.97996918335902,0,650,0
0_6,702.3325761789456,1.0821765426486065,98.53517669873406,299.751769836992,0.46186713380122035,304.9774157535285,97.6033905884251,604.7291855905205,0.9317861103089684,113.6628886507824,0.0017517050973350965,97.60363808789437,16.059498062357306,0.0002474994692674543,0.9070411209987106,0.0,65536,64887,649,99.97996918335902,0,650,0
0_7,702.4012428903952,1.0822823465183284,114.57299942859751,336.71786905732006,0.5188256842177504,252.01751675549895,113.66585707757622,588.735385812819,0.9071423510212928,129.76535007171333,0.0019998666924301222,113.66610519342368,16.09949299413711,0.00024811584746000135,0.8823357362383388,0.0,65536,64887,649,99.97996918335902,0,650,0
0_8,702.4589496171102,1.0823712628923114,130.650604377759,373.6802441077307,0.5757784963139148,199.0105214174837,129.76818409189582,572.6907655252144,0.8824202858631962,145.86511880997568,0.00224798678949521,129.76843216831665,16.096934718079865,0.00024807642082512465,0.8576176129539823,0.0,65536,64887,649,99.97996918335902,0,650,0
0_9,702.5280820149928,1.0824777843066145,146.7256712698979,410.5616586552933,0.6326065618725628,146.09847185947,145.86795150022954,556.6601305147633,0.8577197696683564,161.94184923451394,0.002495751833718833,145.86819922161803,16.0738977342844,0.0002477213884797325,0.8329525928820938,0.0,65536,64887,649,99.97996918335902,0,650,0
