Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
47,12,0,12,12,0.8310891548171639,0.015161639079451561
48,12,0,12,12,0.7633520644158125,0.005220979452133179
49,12,0,12,12,0.7617752915248275,0.005029474385082722
50,12,0,12,12,0.7594473687931895,0.005157241597771645
51,12,0,12,12,0.7568705007433891,0.005263417027890682
52,12,0,12,12,0.7637365460395813,0.0051581403240561485
53,12,0,12,12,0.7598707508295774,0.005475912243127823
54,12,0,12,12,0.7680617831647396,0.0052108485251665115
55,12,0,12,12,0.7618020381778479,0.005275246687233448
56,12,0,12,12,0.8107663029804826,0.005142081528902054
57,12,0,12,12,0.809757205657661,0.0057296957820653915
58,12,0,12,12,0.7771207336336374,0.006078698672354221
59,12,0,12,12,0.7719404930248857,0.005765805020928383
60,12,0,12,12,0.784468624740839,0.005452653393149376
61,12,0,12,12,0.7713533332571387,0.005510490387678146
62,12,0,12,12,0.7786643262952566,0.0051660602912306786
63,12,0,12,12,0.7742642154917121,0.005261187441647053
64,12,0,12,12,0.7687021726742387,0.005861601792275906
65,12,0,12,12,0.7642817907035351,0.0053989943116903305
66,12,0,12,12,0.7870185766369104,0.005335765890777111
67,12,0,12,12,0.7763996310532093,0.0055627599358558655
68,12,0,12,12,0.7740604486316442,0.0052709272131323814
69,12,0,12,12,0.7700041979551315,0.006207162514328957
70,12,0,12,12,0.7697345111519098,0.005205949768424034
71,12,0,12,12,0.7752448106184602,0.0053598154336214066
72,12,0,12,12,0.8685539169237018,0.005585589446127415
73,12,0,12,12,0.7846676092594862,0.0077583640813827515
74,12,0,12,12,0.7613737341016531,0.005281386896967888
75,12,0,12,12,0.7656939513981342,0.005551439709961414
76,12,0,12,12,0.7679599514231086,0.00512069184333086
77,12,0,12,12,0.7650569938123226,0.0047572702169418335
78,12,0,12,12,0.7625289456918836,0.005436182953417301
79,12,0,12,12,0.7631497057154775,0.005110941827297211
80,12,0,12,12,0.7741916058585048,0.005349256098270416
81,12,0,12,12,0.7679238617420197,0.0051597896963357925
82,12,0,12,12,0.7641486348584294,0.005206819623708725
83,12,0,12,12,0.7595489984378219,0.005427063442766666
84,12,0,12,12,0.7670205580070615,0.005168840289115906
85,12,0,12,12,0.7639632038772106,0.005175539292395115
86,12,0,12,12,0.7615458322688937,0.005367673933506012
87,12,0,12,12,0.7587543306872249,0.005269176326692104
88,12,0,12,12,0.7610336700454354,0.0045151859521865845
89,12,0,12,12,0.7675527138635516,0.0046843113377690315
90,12,0,12,12,0.7664864687249064,0.005651527084410191
91,12,0,12,12,0.7607033625245094,0.005093340761959553
92,12,0,12,12,0.7598187020048499,0.006257342174649239
93,12,0,12,12,0.7678456166759133,0.005358675494790077
94,12,0,12,12,0.7775740278884768,0.005063681863248348
95,12,0,12,12,0.7633974952623248,0.005709756165742874
96,12,0,12,12,0.7584412284195423,0.005398962646722794
97,12,0,12,12,0.7797206686809659,0.0057464949786663055
98,12,0,12,12,0.8685679389163852,0.0057939933612942696
99,12,0,12,12,0.7662135446444154,0.008519944734871387
100,12,0,12,12,0.7607879303395748,0.005157980136573315
101,12,0,12,12,0.7585578039288521,0.005281905643641949
102,12,0,12,12,0.7664637612178922,0.005299936048686504
103,12,0,12,12,0.773133541457355,0.005200538784265518
104,12,0,12,12,0.767005804926157,0.005890710279345512
105,12,0,12,12,0.7676506051793694,0.008416236378252506
106,12,0,12,12,0.7674071900546551,0.005356604233384132
107,12,0,12,12,0.7689377898350358,0.005618366412818432
108,12,0,12,12,0.764121538028121,0.005334494635462761
109,12,0,12,12,0.7606288846582174,0.0054060425609350204
110,12,0,12,12,0.7617763727903366,0.00498348381370306
111,12,0,12,12,0.7660847809165716,0.005225468426942825
112,12,0,12,12,0.765857526101172,0.005291985347867012
113,12,0,12,12,0.7644748287275434,0.005527320317924023
114,12,0,12,12,0.7624787166714668,0.00536380335688591
115,12,0,12,12,0.7685082321986556,0.005152449011802673
116,12,0,12,12,0.7682852661237121,0.004558313637971878
117,12,0,12,12,0.7658081958070397,0.00454416498541832
118,12,0,12,12,0.7638184139505029,0.004529585130512714
119,12,0,12,12,0.7664899537339807,0.004374399781227112
120,12,0,12,12,0.7755681723356247,0.0046836007386446
121,12,0,12,12,0.7705514477565885,0.0037081753835082054
122,12,0,12,12,0.7597086103633046,0.004603653214871883
123,12,0,12,12,0.7652332279831171,0.004598243162035942
124,12,0,12,12,0.8325524982064962,0.004608322866261005
125,12,0,12,12,0.8135433178395033,0.00983498990535736
126,12,0,12,12,0.781920038163662,0.004685850813984871
127,12,0,12,12,0.7769234525039792,0.004979793913662434
128,12,0,12,12,0.7707740161567926,0.004457396455109119
129,12,0,12,12,0.7776465592905879,0.0047526489943265915
130,12,0,12,12,0.774070787243545,0.004768350161612034
131,12,0,12,12,0.775828281417489,0.004801008850336075
132,12,0,12,12,0.7826093463227153,0.00487307645380497
133,12,0,12,12,0.8625563038513064,0.005025283433496952
134,12,0,12,12,0.7844682550057769,0.005218108184635639
135,12,0,12,12,0.78609833214432,0.005313225090503693
136,12,0,12,12,0.7710405113175511,0.004773438908159733
137,12,0,12,12,0.7950193807482719,0.004748889245092869
138,12,0,12,12,0.7751330137252808,0.004782728850841522
139,12,0,12,12,0.7758273845538497,0.0047797877341508865
140,12,0,12,12,0.773056942038238,0.0049270642921328545
141,12,0,12,12,0.7703066198155284,0.004761429503560066
142,12,0,12,12,0.7644354160875082,0.005083520896732807
143,12,0,12,12,0.7718257075175643,0.004758119583129883
144,12,0,12,12,0.7775234803557396,0.004703999496996403
145,12,0,12,12,0.7744883950799704,0.004524555057287216
146,12,0,12,12,0.7695127595216036,0.00419104378670454
147,12,0,12,12,0.7737830691039562,0.003916340880095959
148,12,0,12,12,0.7787351412698627,0.0038207415491342545
149,12,0,12,12,0.8061272921040654,0.004187643527984619
150,12,0,12,12,0.8380428785458207,0.005745043978095055
151,12,0,12,12,0.772411223500967,0.0039775799959897995
152,12,0,12,12,0.7686029290780425,0.003956439904868603
153,12,0,12,12,0.7701131692156196,0.003961900249123573
154,12,0,12,12,0.7677738768979907,0.004156214185059071
155,12,0,12,12,0.766453948803246,0.003910480998456478
156,12,0,12,12,0.7630941523239017,0.003908859565854073
157,12,0,12,12,0.7704261243343353,0.004123684950172901
158,12,0,12,12,0.7699267342686653,0.0039044395089149475
159,12,0,12,12,0.7650963757187128,0.00400356762111187
160,12,0,12,12,0.7643555011600256,0.003994448110461235
161,12,0,12,12,0.7685411032289267,0.003241618163883686
162,12,0,12,12,0.7676184549927711,0.003865230828523636
163,12,0,12,12,0.7644202653318644,0.004082405939698219
164,12,0,12,12,0.762019282206893,0.0038379421457648277
165,12,0,12,12,0.8283205134794116,0.003992388024926186
166,12,0,12,12,0.7802313948050141,0.004572603851556778
167,12,0,12,12,0.7785052768886089,0.004176334477961063
168,12,0,12,12,0.7736363587900996,0.0040102070197463036
169,12,0,12,12,0.7718962710350752,0.00399605929851532
170,12,0,12,12,0.7814425956457853,0.00392455980181694
171,12,0,12,12,0.7846930120140314,0.004148724488914013
172,12,0,12,12,0.7924174219369888,0.004455115646123886
173,12,0,12,12,0.7751905899494886,0.004382968880236149
174,12,0,12,12,0.8182079112157226,0.004208152182400227
175,12,0,12,12,0.8471101718023419,0.004410836845636368
176,12,0,12,12,0.7752831000834703,0.00446486659348011
177,12,0,12,12,0.7706568464636803,0.004030846990644932
178,12,0,12,12,0.7715717926621437,0.004087925888597965
179,12,0,12,12,0.7646678956225514,0.004202111624181271
180,12,0,12,12,0.7714539999142289,0.00390792079269886
181,12,0,12,12,0.7715154951438308,0.004167543724179268
182,12,0,12,12,0.7976754577830434,0.004242111928761005
183,12,0,12,12,0.7702984139323235,0.006027376279234886
184,12,0,12,12,0.7698501627892256,0.004264260642230511
185,12,0,12,12,0.773478738963604,0.0044149672612547874
186,12,0,12,12,1.161750785075128,0.0038512926548719406
187,12,0,12,12,0.778563903644681,0.00573265366256237
188,12,0,12,12,0.7716861078515649,0.00394641887396574
189,12,0,12,12,0.7736187065020204,0.00449556577950716
190,12,0,12,12,0.8099294072017074,0.003993937745690346
191,12,0,12,12,0.7758734840899706,0.00394756905734539
192,12,0,12,12,0.7728437697514892,0.004831297323107719
193,12,0,12,12,0.7695107227191329,0.004172064363956451
194,12,0,12,12,0.7636337513104081,0.0040626563131809235
195,12,0,12,12,0.772185031324625,0.004101715050637722
196,12,0,12,12,0.7734274165704846,0.004407647997140884
197,12,0,12,12,0.7730497447773814,0.004040947183966637
198,12,0,12,12,0.7628593444824219,0.004018276929855347
199,12,0,12,12,0.8651144085451961,0.003974778577685356
200,12,0,12,12,0.8063939474523067,0.00386126060038805
201,12,0,12,12,0.7848957749083638,0.0038666101172566414
202,12,0,12,12,0.781867410056293,0.0040630558505654335
203,12,0,12,12,0.7698055068030953,0.003977377898991108
204,12,0,12,12,0.7698766123503447,0.0036903154104948044
205,12,0,12,12,0.7710862681269646,0.004151174798607826
206,12,0,12,12,0.772761695086956,0.003975588828325272
207,12,0,12,12,0.7832269053906202,0.004353228956460953
208,12,0,12,12,0.7720868475735188,0.003798423334956169
209,12,0,12,12,0.7649167999625206,0.003890790045261383
210,12,0,12,12,0.7752103833481669,0.0038917716592550278
211,12,0,12,12,0.7679647291079164,0.003904379904270172
212,12,0,12,12,0.7604701481759548,0.004234941676259041
213,12,0,12,12,0.7668260028585792,0.0031423894688487053
214,12,0,12,12,0.7696926277130842,0.00417566392570734
215,12,0,12,12,0.7749537425115705,0.0037554940208792686
216,12,0,12,12,0.7643275428563356,0.0039014294743537903
217,12,0,12,12,0.7620409587398171,0.003761453554034233
218,12,0,12,12,0.7672748733311892,0.004225711338222027
219,12,0,12,12,0.7729204371571541,0.0038328412920236588
220,12,0,12,12,0.7651922721415758,0.00415792316198349
221,12,0,12,12,0.7769812876358628,0.003835572861135006
222,12,0,12,12,0.7696390245109797,0.0037609245628118515
223,12,0,12,12,0.7696128636598587,0.003916669636964798
224,12,0,12,12,0.7728623179718852,0.0037978431209921837
225,12,0,12,12,0.8822378739714622,0.007525508292019367
226,12,0,12,12,0.7692231880500913,0.004027766175568104
227,12,0,12,12,0.7733011404052377,0.003994278609752655
228,12,0,12,12,0.7769873151555657,0.004325089044868946
229,12,0,12,12,0.7745646461844444,0.004078284837305546
230,12,0,12,12,0.7639045370742679,0.003864200785756111
231,12,0,12,12,0.7681925958022475,0.0039051398634910583
232,12,0,12,12,0.7763968734070659,0.004099514335393906
233,12,0,12,12,0.7723499145358801,0.004131694324314594
234,12,0,12,12,0.7688423926010728,0.004036617465317249
235,12,0,12,12,0.7688105832785368,0.00397865753620863
236,12,0,12,12,0.7695810310542583,0.0037832222878932953
237,12,0,12,12,0.772364447824657,0.0038986289873719215
238,12,0,12,12,0.7717144023627043,0.0038162218406796455
239,12,0,12,12,0.7663697386160493,0.004051725380122662
240,12,0,12,12,0.7682458870112896,0.004411716945469379
241,12,0,12,12,0.7671028645709157,0.004474355839192867
242,12,0,12,12,0.7690170332789421,0.003965148702263832
243,12,0,12,12,0.7701608529314399,0.003786773420870304
244,12,0,12,12,0.765531899407506,0.003984108567237854
245,12,0,12,12,0.7662095902487636,0.0031587788835167885
246,12,0,12,12,0.7711539519950747,0.0039434293285012245
247,12,0,12,12,0.772894786670804,0.0038390513509511948
248,12,0,12,12,0.7685848949477077,0.003999646753072739
249,12,0,12,12,0.7650978332385421,0.003720443695783615
250,12,0,12,12,0.793109230697155,0.0038476912304759026
251,12,0,12,12,0.8369244039058685,0.006270939484238625
252,12,0,12,12,0.7699079439043999,0.004133653827011585
253,12,0,12,12,0.7658640462905169,0.0041867820546031
254,12,0,12,12,0.7700070170685649,0.003712923265993595
255,12,0,12,12,0.7716082856059074,0.0038632508367300034
256,12,0,12,12,0.7689601602032781,0.0038975300267338753
257,12,0,12,12,0.765134827233851,0.004021426662802696
258,12,0,12,12,0.7686969442293048,0.003879200667142868
259,12,0,12,12,0.7704155975952744,0.003970158286392689
260,12,0,12,12,0.7723268903791904,0.003777451813220978
261,12,0,12,12,0.7761726677417755,0.003870430402457714
262,12,0,12,12,0.7661072919145226,0.003852591849863529
263,12,0,12,12,0.7674759142100811,0.003933830186724663
264,12,0,12,12,0.7816030038520694,0.0038634315133094788
265,12,0,12,12,0.7692170180380344,0.003893459215760231
266,12,0,12,12,0.7669865628704429,0.004094465635716915
267,12,0,12,12,0.7686085803434253,0.003842332400381565
268,12,0,12,12,0.7790173115208745,0.004094994626939297
269,12,0,12,12,0.774859475903213,0.0039236703887581825
270,12,0,12,12,0.8065464263781905,0.004300449974834919
271,12,0,12,12,0.7788882404565811,0.003908759914338589
272,12,0,12,12,0.7773223975673318,0.004214032553136349
273,12,0,12,12,0.7834604699164629,0.004301190376281738
274,12,0,12,12,0.7783706374466419,0.004219812341034412
275,12,0,12,12,0.779148836620152,0.003973888233304024
276,12,0,12,12,0.8959189001470804,0.004986582323908806
277,12,0,12,12,0.7696474147960544,0.005161399021744728
278,12,0,12,12,0.7821770338341594,0.004061216488480568
279,12,0,12,12,0.7672072052955627,0.004143013618886471
280,12,0,12,12,0.7600935734808445,0.0038247620686888695
281,12,0,12,12,0.7645826684311032,0.0031620897352695465
282,12,0,12,12,0.7716056769713759,0.004217422567307949
283,12,0,12,12,0.7728131143376231,0.003838331438601017
284,12,0,12,12,0.7676829136908054,0.003868711180984974
285,12,0,12,12,0.7631547590717673,0.0037920931354165077
286,12,0,12,12,0.7672562906518579,0.003990788012742996
287,12,0,12,12,0.773604778572917,0.003893439657986164
288,12,0,12,12,0.7710047122091055,0.003902839496731758
289,12,0,12,12,0.7623751610517502,0.004731650464236736
290,12,0,12,12,0.7636102279648185,0.004037606529891491
291,12,0,12,12,0.7709761783480644,0.004019317217171192
292,12,0,12,12,0.768921029753983,0.00393241923302412
293,12,0,12,12,0.7685915073379874,0.003837190568447113
294,12,0,12,12,0.7650839127600193,0.0037489039823412895
295,12,0,12,12,0.7637536460533738,0.004205652512609959
296,12,0,12,12,0.7675673766061664,0.0039878785610198975
297,12,0,12,12,0.7615721989423037,0.0038405023515224457
298,12,0,12,12,0.76707021612674,0.004073895514011383
299,12,0,12,12,0.7631545253098011,0.0038464320823550224
300,12,0,12,12,0.7714054230600595,0.003926889039576054
301,12,0,12,12,0.7690367205068469,0.0038847699761390686
302,12,0,12,12,0.8930973215028644,0.00842189509421587
303,12,0,12,12,0.7751805009320378,0.004060585983097553
304,12,0,12,12,0.769372527487576,0.0040054768323898315
305,12,0,12,12,0.773818782530725,0.004003237001597881
306,12,0,12,12,0.7695905081927776,0.003914969973266125
307,12,0,12,12,0.7701096134260297,0.004084276035428047
308,12,0,12,12,0.7708032643422484,0.004014037549495697
309,12,0,12,12,0.7777007762342691,0.004049815237522125
310,12,0,12,12,0.7710696551948786,0.0042513711377978325
311,12,0,12,12,0.772494706325233,0.0038343314081430435
312,12,0,12,12,0.7699434896931052,0.004100115038454533
313,12,0,12,12,0.7767918230965734,0.004191611893475056
314,12,0,12,12,0.7734978059306741,0.004431836307048798
315,12,0,12,12,0.7646526712924242,0.004082314670085907
316,12,0,12,12,0.7638372099027038,0.0038594407960772514
317,12,0,12,12,0.7828370202332735,0.003743634559214115
318,12,0,12,12,0.7702662013471127,0.003962159156799316
319,12,0,12,12,0.7685095546767116,0.004129164852201939
320,12,0,12,12,0.7676299773156643,0.004084465093910694
321,12,0,12,12,0.7677504923194647,0.003245895728468895
322,12,0,12,12,0.7819539066404104,0.0041602132841944695
323,12,0,12,12,0.7681123781949282,0.0038652904331684113
324,12,0,12,12,0.7667865734547377,0.004062086343765259
325,12,0,12,12,0.7740706438198686,0.003964446485042572
326,12,0,12,12,0.7675848379731178,0.0037278644740581512
327,12,0,12,12,0.7909422675147653,0.0037805726751685143
328,12,0,12,12,0.8580900514498353,0.009262791834771633
329,12,0,12,12,0.7818687465041876,0.0043854378163814545
330,12,0,12,12,0.7833280265331268,0.0038205524906516075
331,12,0,12,12,0.781645049341023,0.004614031873643398
332,12,0,12,12,0.7790214344859123,0.004005745984613895
333,12,0,12,12,0.7837287904694676,0.0047911386936903
334,12,0,12,12,0.7733153374865651,0.003930490463972092
335,12,0,12,12,0.7780438559129834,0.003943908028304577
336,12,0,12,12,0.777412730269134,0.004078955389559269
337,12,0,12,12,0.7804727703332901,0.003942467272281647
338,12,0,12,12,0.7687939088791609,0.004250300116837025
339,12,0,12,12,0.7711539454758167,0.0041043441742658615
340,12,0,12,12,0.7678187601268291,0.0037876535207033157
341,12,0,12,12,0.7733247866854072,0.004027576185762882
342,12,0,12,12,0.788333079777658,0.004111784510314465
343,12,0,12,12,0.7653175396844745,0.003963237628340721
344,12,0,12,12,0.7786313565447927,0.00400666706264019
345,12,0,12,12,0.7735706446692348,0.004120763391256332
346,12,0,12,12,0.7719161445274949,0.003961188718676567
347,12,0,12,12,1.3935405407100916,0.00399157777428627
348,12,0,12,12,0.7844576677307487,0.0062275901436805725
349,12,0,12,12,0.7809080695733428,0.003957877866923809
350,12,0,12,12,0.7731814449653029,0.003878379240632057
351,12,0,12,12,0.7719125486910343,0.003924909047782421
352,12,0,12,12,0.870545107871294,0.003936647437512875
353,12,0,12,12,0.7827284745872021,0.005883829668164253
354,12,0,12,12,0.7772557036951184,0.004109133966267109
355,12,0,12,12,0.7799089346081018,0.0045516230165958405
356,12,0,12,12,0.7834772812202573,0.0041933823376894
357,12,0,12,12,0.7724890215322375,0.00408642552793026
358,12,0,12,12,0.7751883007586002,0.0038977405056357384
359,12,0,12,12,0.779770951718092,0.003990127705037594
360,12,0,12,12,0.7711565420031548,0.004194092005491257
361,12,0,12,12,0.7686972543597221,0.003771333023905754
362,12,0,12,12,0.7725262939929962,0.004328237846493721
363,12,0,12,12,0.7752952706068754,0.004375518299639225
364,12,0,12,12,0.769782810471952,0.003984297625720501
365,12,0,12,12,0.7736002132296562,0.003196488134562969
366,12,0,12,12,0.7702625254169106,0.004056205041706562
367,12,0,12,12,0.7799873920157552,0.003858051262795925
368,12,0,12,12,0.778794864192605,0.003955848515033722
369,12,0,12,12,0.7703991578891873,0.0039350781589746475
370,12,0,12,12,0.7721653413027525,0.003905039280653
371,12,0,12,12,0.7755986219272017,0.0039308685809373856
372,12,0,12,12,0.7755897892639041,0.0038330815732479095
373,12,0,12,12,0.7721695173531771,0.004038126207888126
374,12,0,12,12,0.7760099256411195,0.004109743982553482
375,12,0,12,12,0.7702287342399359,0.0040756650269031525
376,12,0,12,12,0.7750438684597611,0.003881719894707203
377,12,0,12,12,0.8142001973465085,0.0038366103544831276
378,12,0,12,12,0.8525968277826905,0.008239537477493286
379,12,0,12,12,0.7749416558071971,0.003935708664357662
380,12,0,12,12,0.7772400844842196,0.003927599638700485
381,12,0,12,12,0.7806569347158074,0.004054696299135685
382,12,0,12,12,0.7764594629406929,0.003940807655453682
383,12,0,12,12,0.7803460508584976,0.004089865833520889
384,12,0,12,12,0.7793345944955945,0.004076764918863773
385,12,0,12,12,0.7823326969519258,0.003930519334971905
386,12,0,12,12,0.7824414419010282,0.0040221260860562325
387,12,0,12,12,0.7793498411774635,0.003954707644879818
388,12,0,12,12,0.7695873221382499,0.00439191609621048
389,12,0,12,12,0.7721915021538734,0.004129613749682903
390,12,0,12,12,0.7766059171408415,0.00403237622231245
391,12,0,12,12,0.7752499207854271,0.003938177600502968
392,12,0,12,12,0.7747682007029653,0.003959738649427891
393,12,0,12,12,0.7773643033578992,0.0037406235933303833
394,12,0,12,12,0.775475250557065,0.004438135772943497
395,12,0,12,12,0.7815182227641344,0.004063035361468792
396,12,0,12,12,0.7764340229332447,0.004148232750594616
397,12,0,12,12,0.7753579998388886,0.004069014452397823
398,12,0,12,12,0.7731157559901476,0.004164583049714565
399,12,0,12,12,0.7868864890187979,0.004318557679653168
400,12,0,12,12,0.7760838670656085,0.0041252728551626205
401,12,0,12,12,0.7679426344111562,0.0039006592705845833
402,12,0,12,12,0.7783239744603634,0.0037131747230887413
403,12,0,12,12,0.8724379846826196,0.004988271743059158
404,12,0,12,12,0.7932487474754453,0.006324196234345436
405,12,0,12,12,0.7808398650959134,0.00408028531819582
406,12,0,12,12,0.7833887888118625,0.003925308585166931
407,12,0,12,12,0.7756218584254384,0.003982666879892349
408,12,0,12,12,0.7753674937412143,0.0039581675082445145
409,12,0,12,12,0.7756634037941694,0.003990626893937588
410,12,0,12,12,0.7818841701373458,0.00418363232165575
411,12,0,12,12,0.7737316219136119,0.004000147804617882
412,12,0,12,12,0.7696266174316406,0.00399064552038908
413,12,0,12,12,0.7757526757195592,0.003489159047603607
414,12,0,12,12,0.7766155228018761,0.003931848332285881
415,12,0,12,12,0.768767043016851,0.004014316946268082
416,12,0,12,12,0.7733125556260347,0.0038839196786284447
417,12,0,12,12,0.7726594405248761,0.0037079043686389923
418,12,0,12,12,0.7873461591079831,0.004174131900072098
419,12,0,12,12,0.773208444006741,0.004176082089543343
420,12,0,12,12,0.7709372015669942,0.003940647467970848
421,12,0,12,12,0.7754130037501454,0.00397108681499958
422,12,0,12,12,0.7706572646275163,0.004163723438978195
423,12,0,12,12,0.844303228892386,0.0042844898998737335
424,12,0,12,12,0.7820399673655629,0.004138023592531681
425,12,0,12,12,0.7778771240264177,0.004151972942054272
426,12,0,12,12,0.7769730752333999,0.004316659644246101
427,12,0,12,12,0.7740653203800321,0.004107504151761532
428,12,0,12,12,0.8191877026110888,0.00391989853233099
429,12,0,12,12,0.8395825633779168,0.008059680461883545
430,12,0,12,12,0.7696414599195123,0.004541752859950066
431,12,0,12,12,0.8634203439578414,0.004167771898210049
432,12,0,12,12,0.7847379054874182,0.006612779572606087
433,12,0,12,12,0.7764597302302718,0.004143873229622841
434,12,0,12,12,0.77460309676826,0.0037982212379574776
435,12,0,12,12,0.7791879456490278,0.003926838748157024
436,12,0,12,12,0.7731165625154972,0.0042634401470422745
437,12,0,12,12,0.7741305558010936,0.004134652204811573
438,12,0,12,12,0.7761660609394312,0.003802560269832611
439,12,0,12,12,0.774621469900012,0.00406221579760313
440,12,0,12,12,0.7725695706903934,0.003902588039636612
441,12,0,12,12,0.7707216562703252,0.003997497260570526
442,12,0,12,12,0.775578579865396,0.004005267284810543
443,12,0,12,12,0.7811493566259742,0.003966107033193111
444,12,0,12,12,0.7730681831017137,0.004117542877793312
445,12,0,12,12,0.7692179707810283,0.004983020946383476
446,12,0,12,12,0.7726366808637977,0.00445154495537281
447,12,0,12,12,0.7746538892388344,0.004186960868537426
448,12,0,12,12,0.77089814376086,0.003874599002301693
449,12,0,12,12,0.7691798573359847,0.003790481947362423
450,12,0,12,12,0.768238291144371,0.0038019707426428795
451,12,0,12,12,0.7707500327378511,0.004094353877007961
452,12,0,12,12,0.7694201478734612,0.004002186469733715
453,12,0,12,12,0.7725650556385517,0.003751711919903755
454,12,0,12,12,0.8342271847650409,0.004001605324447155
455,12,0,12,12,0.7993466276675463,0.003917179070413113
456,12,0,12,12,0.7735209260135889,0.003992445766925812
457,12,0,12,12,0.7664236668497324,0.0037851817905902863
458,12,0,12,12,0.7689290829002857,0.004062404856085777
459,12,0,12,12,0.7633285066112876,0.0037669511511921883
460,12,0,12,12,0.7654886487871408,0.004016345366835594
461,12,0,12,12,0.7726255618035793,0.004075394012033939
462,12,0,12,12,0.7684414591640234,0.003986016847193241
463,12,0,12,12,0.765979272313416,0.0040616849437355995
464,12,0,12,12,0.7740292921662331,0.004334906116127968
465,12,0,12,12,0.7802651887759566,0.004240270704030991
466,12,0,12,12,0.7680597938597202,0.0043325480073690414
467,12,0,12,12,0.7692689318209887,0.0040248846635222435
468,12,0,12,12,0.7665177006274462,0.0037023648619651794
469,12,0,12,12,0.7681395476683974,0.004148893058300018
470,12,0,12,12,0.7707173516973853,0.004027524963021278
471,12,0,12,12,1.0236887177452445,0.004197330214083195
472,12,0,12,12,0.7757436474785209,0.0065446095541119576
473,12,0,12,12,0.7694445885717869,0.004021304659545422
474,12,0,12,12,0.7815538942813873,0.004610380157828331
475,12,0,12,12,0.7712104106321931,0.00424673967063427
476,12,0,12,12,0.7710190936923027,0.004029125906527042
477,12,0,12,12,0.7652984922751784,0.0041936906054615974
478,12,0,12,12,0.7700738059356809,0.00397883728146553
479,12,0,12,12,0.7777024563401937,0.004377176985144615
480,12,0,12,12,0.890208494849503,0.015009020455181599
481,12,0,12,12,0.7790220500901341,0.003996467217803001
482,12,0,12,12,0.7695805234834552,0.0038986988365650177
483,12,0,12,12,0.7698411149904132,0.003971157595515251
484,12,0,12,12,0.7722085528075695,0.003955177962779999
485,12,0,12,12,0.7735056485980749,0.004066484048962593
486,12,0,12,12,0.7850960958749056,0.004187031649053097
487,12,0,12,12,0.7783385505899787,0.004091803915798664
488,12,0,12,12,0.7707139067351818,0.004118482582271099
489,12,0,12,12,0.7734581250697374,0.003839840181171894
490,12,0,12,12,0.7761830417439342,0.003910859115421772
491,12,0,12,12,0.7749907011166215,0.003951798193156719
492,12,0,12,12,0.7744264462962747,0.004010695964097977
