Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_3,1178.5704675489105,4.9107102814537935,10.13699208634207,122.66244298964739,0.5110935124568641,1050.6598754664883,5.248149092774838,1173.3223184561357,4.888842993567232,7.972736869938672,0.00021807863644899127,5.248223618548988,2.7245877771638334,7.452577415038249e-05,4.877490544495716,0.0,36799,36559,240,152.32916666666668,0,241,0
0_30,2146.727610705886,7.0849096062900525,759.8340209607856,788.1704902234487,2.601222740011382,603.3154624016024,755.2416580808349,1391.4859526250511,4.592362879950664,756.8140948340297,0.030251992438503007,755.2417209355638,1.5724367531947792,6.285472891213092e-05,4.5871733197090965,0.0,25320,25017,303,82.56435643564356,0,304,0
0_31,2593.225055662915,5.436530515016593,778.8899159986463,913.6155140995979,1.915336507546327,904.5312540093437,775.0782875539735,1818.1467681089416,3.8116284446728335,776.8253975468688,0.02911530293268126,775.078353035402,1.7471099928952754,6.548142846577247e-05,3.8079657402852125,0.0,27158,26681,477,55.935010482180296,0,478,0
0_32,2365.1949179931544,6.997618100571462,949.6683575384093,770.1845729588531,2.2786525827185002,649.5423630462028,945.4679819880985,1419.726936005056,4.200375550310817,946.9150969330221,0.03987514620512158,945.4680429269516,1.447114944923669,6.093885311507429e-05,4.1960941451483205,0.0,24085,23747,338,70.25739644970415,0,339,0
0_33,1922.2289927671663,9.563328322224708,974.6437683379004,623.2304253946058,3.100648882560228,329.0927251568064,969.9058422157541,952.3231505514123,4.737926122146329,971.5103134578094,0.03842999657665385,969.9059056837621,1.604471242055297,6.34680079926937e-05,4.729943678156005,0.0,25481,25280,201,125.77114427860697,0,202,0
0_34,1608.3345657801256,12.467709812249035,999.3100996970943,467.15336816059425,3.621343939229413,146.62910156371072,994.5520960558206,613.782469724305,4.758003641273682,997.6632301649079,0.025348422942347373,994.5521751028786,3.1111341090872884,7.904705800821404e-05,4.733886322598587,0.0,39487,39358,129,305.1007751937984,0,130,0
0_35,2855.324042257853,4.823182503813941,1090.605948802716,848.5819010180421,1.4334153733412873,919.1221790588461,1087.6199621809646,1767.7040800768882,2.9859866217515005,1090.2862062337808,0.029565480007424164,1087.6200344819667,2.6662440528161824,7.230100205592056e-05,2.981482831121743,0.0,37469,36877,592,62.292229729729726,0,593,0
0_36,1704.5996973980218,13.213951142620324,1095.0527110694827,481.12427544547245,3.7296455460889337,133.18479671375826,1090.290625238791,614.3090721592307,4.762085830691711,1092.3223791881464,0.035859701887270494,1090.2906919389634,2.031753949355334,6.670017233036781e-05,4.746335800076554,0.0,30590,30461,129,236.13178294573643,0,130,0
0_37,2762.51284140395,5.459511544276581,1131.8220331972343,902.5030065211467,1.7836027796860607,731.4168923948891,1128.5929424879141,1633.919898916036,3.229090709320229,1130.0730534889735,0.04816404779819177,1128.5930055706829,1.480111001059413,6.308276865956668e-05,3.2261655887647755,0.0,23969,23463,506,46.369565217391305,0,507,0
0_38,2607.5125452950597,6.502525050611121,1170.0328402915352,898.3699514102191,2.2403240683546612,542.7034528558142,1166.4391410290264,1441.0734042660333,3.593699262508811,1169.093072224874,0.032258852466126045,1166.4392142591028,2.65393119584769,7.323007631819459e-05,3.587080980224902,0.0,36642,36241,401,90.37655860349128,0,402,0
0_39,2085.5958831990138,10.640795322443948,1187.325907982615,686.2892808387987,3.5014759226469323,216.58720707101747,1182.7193952891976,902.8764879098162,4.60651269341743,1186.4751832368784,0.02681299849122889,1182.7194801657613,3.755787947680801,8.487656378939663e-05,4.587350510010895,0.0,44446,44250,196,225.76530612244898,0,197,0
0_4,612.7743945447728,5.064251194584899,12.973172141862495,96.73248912440613,0.7994420588793895,508.06707679852843,7.974828621838242,604.7995659229346,4.998343520024252,11.377207546960562,0.00027383944802177203,7.974910514127099,3.4023789251223207,8.189228885653165e-05,4.970224685932332,0.0,41668,41547,121,343.3636363636364,0,122,0
0_40,2873.0390877597965,5.176647004972606,1383.8245153914272,882.1079009566456,1.5893836053272894,609.7947843582369,1381.136402444914,1491.9026853148825,2.688112946513302,1382.5567480428144,0.05941625115143816,1381.1364634851648,1.4203455979004502,6.104025088746617e-05,2.6855537652558237,0.0,23824,23269,555,41.92612612612613,0,556,0
0_41,2323.6293448191136,10.373345289371043,1418.8884160106577,661.7614311110228,2.954292103174209,247.0366319073364,1414.8312818007544,908.7980630183592,4.057134209903389,1416.2663726047613,0.061132920645951626,1414.8313437462286,1.4350908040069044,6.194547433879675e-05,4.0507275545283585,0.0,23391,23167,224,103.42410714285714,0,225,0
0_42,2008.5990379620343,18.771953625813406,1518.3431989481742,391.0533115682192,3.6547038464319552,103.82758253067732,1513.7181438631378,494.88089409889653,4.625055085036416,1516.7896722848527,0.038484501872094304,1513.7182217949985,3.071528421714902,7.793186059713552e-05,4.5963492119362765,0.0,39520,39413,107,368.3457943925234,0,108,0
0_43,2843.636283590924,6.050289965087073,1612.3124368231713,793.075840188656,1.687395404656715,440.87343055941164,1609.6870128428563,1233.9492707480676,2.6254239803150377,1611.701572552789,0.053612586406519495,1609.687079856352,2.014559709932655,6.701349577315731e-05,2.6211376830598616,0.0,30532,30062,470,63.96170212765958,0,471,0
0_44,2726.760137293022,7.532486567107796,1692.8199393840825,722.8284801268019,1.9967637572563588,313.9758180533536,1689.9558391128667,1036.8042981801555,2.864100271215899,1692.5718804830685,0.046692926163013286,1689.955911281516,2.616041370201856,7.216864934761941e-05,2.856873637596557,0.0,36611,36249,362,100.1353591160221,0,363,0
0_45,2679.9867160469294,8.195678030724554,1717.6445052807962,730.0113253938034,2.2324505363724874,235.28285534400493,1714.692535309121,965.2941807378083,2.951969971675255,1717.3175322161987,0.047713867865531195,1714.692608241909,2.6249969070777297,7.293278803838991e-05,2.9439424581979527,0.0,36319,35992,327,110.06727828746178,0,328,0
0_46,2837.112786521204,6.41880720932399,1719.8548597572972,881.8204544619657,1.99506890149766,237.9709369884804,1717.3213950707577,1119.791391450446,2.533464686539471,1718.7194349737838,0.07256573506327987,1717.3214540971417,1.3980399030260742,5.902638391497041e-05,2.5303017003335295,0.0,24127,23685,442,53.585972850678736,0,443,0
0_47,2106.1299608740956,25.375059769567418,1747.5908717986713,322.0375771163963,3.8799708086312803,40.87393987458199,1743.2184438831173,362.91151699097827,4.372427915553955,1744.9852637331933,0.06355801361257306,1743.2185082364172,1.76681985007599,6.435329994813294e-05,4.351140929408461,0.0,27538,27455,83,330.7831325301205,0,84,0
0_48,2905.5953586869873,5.576958461971185,1807.9193474771769,918.7177179916762,1.763373738947555,181.06920862430707,1805.808432071004,1099.7869266159832,2.1109154061727127,1807.871084311977,0.05903252520202374,1805.8084994229139,2.062652240972966,6.735190990932134e-05,2.1069563807581773,0.0,31146,30625,521,58.78119001919386,0,522,0
0_49,3316.018162011169,1.5351935935236893,1808.5732034860903,1118.9693883187138,0.518041383480886,389.17378463828936,1807.8749890541658,1508.1431729570031,0.6982144319245385,1809.7338454811834,0.07383655020323066,1807.8750648949012,1.8588564270175993,7.584073549643408e-05,0.6973538502453637,0.0,26670,24510,2160,11.347222222222221,0,2161,0
0_5,1685.949095949065,4.858642927807104,16.20519544162334,211.81658476265147,0.6104224344745,1462.753165168222,11.379346018191427,1674.5697499308735,4.8258494234319125,13.35140874888748,0.00045974342305318274,11.379413924349297,1.9720627306960523,6.790615786977213e-05,4.8201662455336525,0.0,29388,29041,347,83.69164265129683,0,348,0
0_6,1162.5980813847855,4.905477136644665,18.203145314074803,225.12826892733574,0.9499083077102773,924.1157982284203,13.354014229029417,1149.244067155756,4.849131085045384,15.818943286780268,0.0005100252542810248,13.35409370185176,2.464929057750851,7.947282234172205e-05,4.838730540497912,0.0,31253,31016,237,130.86919831223628,0,238,0
0_7,1084.078219647985,4.905331310624367,20.65611498722621,254.5862036193721,1.1519737720333578,813.6696378807537,15.822378147859126,1068.2558415001258,4.833736839367085,18.980058196000755,0.0004720233324048932,15.822456677579298,3.1576800481416285,7.852972017263438e-05,4.81944869435287,0.0,40431,40210,221,181.94570135746605,0,222,0
0_8,432.4865233930759,5.2106810047358545,23.964521075772815,123.1017626314424,1.4831537666438843,290.4022153238766,18.982545437756926,413.503977955319,4.981975638015891,20.822664428967983,0.000782042530945992,18.982614547611625,1.8401189912110567,6.910985469883034e-05,4.959805529688047,0.0,26709,26626,83,320.7951807228916,0,84,0
0_9,771.8406269988045,5.011952123368861,25.701930118927297,235.94949601218104,1.5321395844946821,515.065924376715,20.82520660990849,751.015420388896,4.876723509018805,22.499262916855514,0.0008725040879844695,20.82527152852279,1.6740563069470227,6.491861429972555e-05,4.865853013519149,0.0,25941,25787,154,167.44805194805195,0,155,0
