Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
125,26,0,26,26,4.527353303041309,0.01036198902875185
126,26,0,26,26,4.8805515971034765,0.007632925175130367
127,26,0,26,26,4.610499821603298,0.010103465989232063
128,26,0,26,26,4.680948127061129,0.010008617304265499
129,26,0,26,26,4.7174016260541975,0.008356703910976648
130,26,0,26,26,4.539322733879089,0.008675594814121723
131,26,0,26,26,4.638321790844202,0.007918996270745993
132,26,0,26,26,4.512743515893817,0.011401058174669743
133,26,0,26,26,5.24667077884078,0.011494983918964863
134,26,0,26,26,4.6675576898269355,0.010394505225121975
135,26,0,26,26,4.503989947959781,0.015979856252670288
136,26,0,26,26,4.747240505181253,0.00902004400268197
137,26,0,26,26,4.4925873931497335,0.012198852840811014
138,26,0,26,26,4.548791841138154,0.007764178793877363
139,26,0,26,26,5.057507948949933,0.00848753796890378
140,26,0,26,26,4.780117812100798,0.00906238192692399
141,26,0,26,26,5.124073412735015,0.009265644941478968
142,26,0,26,26,4.51870495127514,0.008387640118598938
143,26,0,26,26,4.507008428219706,0.007894443813711405
144,26,0,26,26,4.4076140727847815,0.008356969803571701
145,26,0,26,26,4.779768982902169,0.007864325307309628
146,26,0,26,26,4.530725314281881,0.008320760913193226
147,26,0,26,26,4.635498542804271,0.009219065774232149
148,26,0,26,26,4.574476420879364,0.008263522293418646
149,43648,43648,0,1,3.4765342618338764,0.00940732005983591
150,30074,30074,0,1,1.936163994949311,0.004621067084372044
151,26,0,26,26,4.346928253769875,0.0023885872215032578
152,26,0,26,26,4.384500501677394,0.005188781302422285
153,26,0,26,26,4.668246122077107,0.012331102043390274
154,26,0,26,26,4.577351907733828,0.012063788250088692
155,26,0,26,26,4.600737843196839,0.01569764083251357
156,26,0,26,26,4.654287183191627,0.018156204838305712
157,26,0,26,26,4.546438442077488,0.009818166960030794
158,26,0,26,26,4.723764831665903,0.008526002056896687
159,26,0,26,26,4.410184284672141,0.013290804345160723
160,26,0,26,26,4.837866076268256,0.008384955115616322
161,26,0,26,26,4.568117188755423,0.015581381041556597
162,26,0,26,26,4.597620464395732,0.008312916848808527
163,26,0,26,26,4.721310073044151,0.01320207491517067
164,26,0,26,26,4.526519410777837,0.012229120824486017
165,26,0,26,26,4.654626540839672,0.008007195312529802
166,26,0,26,26,4.477056588046253,0.010053568985313177
167,26,0,26,26,4.774958853144199,0.00818233983591199
168,26,0,26,26,4.564902083016932,0.019565811846405268
169,26,0,26,26,4.5808872631751,0.01508606318384409
170,26,0,26,26,4.555620701983571,0.01358979195356369
171,26,0,26,26,4.697574914898723,0.009445364121347666
172,26,0,26,26,4.57428410416469,0.010425897780805826
173,26,0,26,26,4.438619988039136,0.014978514984250069
174,26,0,26,26,4.87446597032249,0.007101896684616804
175,26,0,26,26,4.397403113078326,0.008406182751059532
176,26,0,26,26,4.6548469280824065,0.009618969168514013
177,26,0,26,26,4.59025926887989,0.0076189530082046986
178,26,0,26,26,4.560853138100356,0.015153097920119762
179,26,0,26,26,4.493417754303664,0.014917303808033466
180,25017,25017,0,1,1.5726949158124626,0.008992095943540335
181,26,0,26,26,4.3700148039497435,0.0037658880464732647
182,26,0,26,26,4.62214592192322,0.012432041112333536
183,26,0,26,26,4.581867120694369,0.008700373116880655
184,26,0,26,26,4.641420181374997,0.007931543979793787
185,26681,26681,0,1,1.7474664831534028,0.01563729392364621
186,26,0,26,26,4.673839187715203,0.009853161871433258
187,26,0,26,26,4.561416361946613,0.014325779397040606
188,26,0,26,26,4.593589499592781,0.013278007041662931
189,26,0,26,26,4.603156392928213,0.007863445207476616
190,26,0,26,26,4.398479762952775,0.008731991052627563
191,26,0,26,26,4.76211901800707,0.008293692022562027
192,26,0,26,26,4.331969826016575,0.00953626912087202
193,26,0,26,26,4.605326928663999,0.007109566126018763
194,26,0,26,26,4.434971979353577,0.01297408388927579
195,26,0,26,26,4.6013332000002265,0.007712569087743759
196,26,0,26,26,4.714575280901045,0.011489644646644592
197,26,0,26,26,4.600020465906709,0.012364840134978294
198,26,0,26,26,4.567770613357425,0.007715838961303234
199,26,0,26,26,4.335850355215371,0.008081428706645966
200,26,0,26,26,4.647666045930237,0.0070302668027579784
201,26,0,26,26,4.347625749185681,0.01004884298890829
202,26,0,26,26,4.751319889910519,0.018204438965767622
203,26,0,26,26,4.559880525805056,0.01231275126338005
204,26,0,26,26,3.9745138129219413,0.006571038160473108
205,26,0,26,26,4.431532748043537,0.00742181483656168
206,26,0,26,26,5.5497284471057355,0.007955401204526424
207,26,0,26,26,4.6385755287483335,0.007326237857341766
208,26,0,26,26,5.173769298009574,0.0112250791862607
209,26,0,26,26,4.142512627877295,0.007380856201052666
210,26,0,26,26,3.8799069090746343,0.006609026808291674
211,26,0,26,26,4.3182500577531755,0.006734094116836786
212,26,0,26,26,4.342928793746978,0.00657553831115365
213,26,0,26,26,4.395972931291908,0.0072877979837358
214,26,0,26,26,4.415946314577013,0.006710614077746868
215,26,0,26,26,4.459532212931663,0.008690158370882273
216,26,0,26,26,4.335874366108328,0.007716864813119173
217,26,0,26,26,4.680871464777738,0.007764243986457586
218,26,0,26,26,4.694772629067302,0.008364468347281218
219,26,0,26,26,4.542790930252522,0.008076365571469069
220,26,0,26,26,4.773740911390632,0.013542202766984701
221,26,0,26,26,4.5324744852259755,0.008873122744262218
222,26,0,26,26,4.913903045933694,0.010562855750322342
223,23747,23747,0,1,1.4473979282192886,0.011347095016390085
224,26,0,26,26,4.1572955921292305,0.0030862740240991116
225,26,0,26,26,5.197636337950826,0.006981725804507732
226,26,0,26,26,4.23534341994673,0.00895714107900858
227,26,0,26,26,4.854259297717363,0.007235309109091759
228,26,0,26,26,4.504024217836559,0.008058606181293726
229,25280,25280,0,1,1.6046999450773,0.0076790861785411835
230,26,0,26,26,4.578307290095836,0.006814309861510992
231,26,0,26,26,4.632097599096596,0.007388693746179342
232,26,0,26,26,4.601589445956051,0.008679768070578575
233,26,0,26,26,4.744291075039655,0.014592262916266918
234,26,0,26,26,4.422673790715635,0.014873985201120377
235,39358,39358,0,1,3.11135861184448,0.010221975389868021
236,26,0,26,26,4.2995613338425756,0.0032412889413535595
237,26,0,26,26,4.763923592865467,0.00900854729115963
238,26,0,26,26,4.693395062349737,0.008696735836565495
239,26,0,26,26,4.781000050716102,0.011553667020052671
240,26,0,26,26,4.705774923786521,0.008482062257826328
241,26,0,26,26,4.439492169301957,0.013590999878942966
242,25,0,25,25,4.5094643058255315,0.017887049820274115
243,25,0,25,25,4.637641921173781,0.00957998214289546
244,25,0,25,25,4.420397120993584,0.008634747937321663
245,25,0,25,25,4.378804678097367,0.010262743104249239
246,25,0,25,25,4.439475063700229,0.009210391901433468
247,25,0,25,25,4.594079834874719,0.0074299112893640995
248,25,0,25,25,4.308093165978789,0.011082189157605171
249,25,0,25,25,4.368639077059925,0.0076298960484564304
250,25,0,25,25,4.237621317151934,0.007881228812038898
251,25,0,25,25,4.573857977055013,0.008778373710811138
252,25,0,25,25,4.261198509018868,0.007829579059034586
253,25,0,25,25,4.477860494051129,0.010013258084654808
254,25,0,25,25,4.318092283792794,0.007615366019308567
255,25,0,25,25,4.552915825042874,0.00828014686703682
256,36877,36877,0,1,2.666550934780389,0.008525410201400518
257,30461,30461,0,1,2.032120748888701,0.0040629953145980835
258,26,0,26,26,4.038444577716291,0.0074622901156544685
259,26,0,26,26,4.766443077009171,0.0028696092776954174
260,26,0,26,26,4.568264823872596,0.016342188697308302
261,26,0,26,26,4.667270944919437,0.009732686448842287
262,26,0,26,26,4.5079347640275955,0.007363901939243078
263,26,0,26,26,4.654615362174809,0.019530439749360085
264,26,0,26,26,4.638708610087633,0.009698506910353899
265,26,0,26,26,4.338959864806384,0.008841759990900755
266,23463,23463,0,1,1.4803276546299458,0.007787800393998623
267,26,0,26,26,4.342277024872601,0.004882272332906723
268,26,0,26,26,4.48967375094071,0.010489353910088539
269,26,0,26,26,4.591860051266849,0.010719805024564266
270,26,0,26,26,4.542534903157502,0.007600780576467514
271,26,0,26,26,4.434144405182451,0.008250305894762278
272,26,0,26,26,4.695380583405495,0.0069141387939453125
273,26,0,26,26,4.444709993898869,0.008493810892105103
274,26,0,26,26,4.748260412830859,0.00848133908584714
275,36241,36241,0,1,2.654204969294369,0.011173043865710497
276,26,0,26,26,4.543573639821261,0.005242879968136549
277,26,0,26,26,4.485548000782728,0.005472664255648851
278,26,0,26,26,4.5607621348463,0.008013272192329168
279,44250,44250,0,1,3.7560340324416757,0.017452587839215994
280,26,0,26,26,4.518636947963387,0.005325297825038433
281,26,0,26,26,4.420441738795489,0.011876596137881279
282,26,0,26,26,4.575734518002719,0.01141186710447073
283,26,0,26,26,4.615046800114214,0.01098549785092473
284,26,0,26,26,4.424023163039237,0.008245766162872314
285,26,0,26,26,4.763714917935431,0.007057924754917622
286,26,0,26,26,4.51916884072125,0.011319990269839764
287,26,0,26,26,4.803101753350347,0.011150003876537085
288,26,0,26,26,4.502820333931595,0.008623914793133736
289,26,0,26,26,4.527221887838095,0.00862621609121561
290,26,0,26,26,4.564557329751551,0.01513440441340208
291,26,0,26,26,4.487718099262565,0.010086928959935904
292,26,0,26,26,4.675661308225244,0.007170241791754961
293,26,0,26,26,4.632018642034382,0.014801451936364174
294,26,0,26,26,4.694812709931284,0.009883593767881393
295,26,0,26,26,4.839516738895327,0.008022790309041739
296,26,0,26,26,4.422531481832266,0.007918282877653837
297,26,0,26,26,4.957011833321303,0.007497943006455898
298,26,0,26,26,4.6035045688040555,0.008704742882400751
299,26,0,26,26,4.6685306509025395,0.010053550358861685
300,26,0,26,26,4.8337952652946115,0.008438700810074806
301,26,0,26,26,4.498430269770324,0.00981520488858223
302,26,0,26,26,4.842321232892573,0.00736979627981782
303,26,0,26,26,4.479604594409466,0.007779535837471485
304,26,0,26,26,4.644280801992863,0.00847990857437253
305,26,0,26,26,4.781901792157441,0.00922258011996746
306,26,0,26,26,4.5158038209192455,0.011682537849992514
307,26,0,26,26,4.618804964702576,0.009751097299158573
308,26,0,26,26,4.4779064250178635,0.007750016171485186
309,26,0,26,26,4.651206854265183,0.007034843787550926
310,26,0,26,26,4.3313787607476115,0.014579785987734795
311,26,0,26,26,4.828694996889681,0.01255806814879179
312,26,0,26,26,4.6106639741919935,0.008012183010578156
313,26,0,26,26,4.657313604839146,0.014546128921210766
314,26,0,26,26,4.725827282294631,0.007726314011961222
315,26,0,26,26,4.483332604635507,0.008427171036601067
316,26,0,26,26,4.872668617870659,0.0068869562819600105
317,26,0,26,26,4.524109951220453,0.012090113945305347
318,26,0,26,26,4.644374484196305,0.010000141803175211
319,26,0,26,26,4.800509336870164,0.00896604498848319
320,26,0,26,26,4.550634494051337,0.008749260101467371
321,26,0,26,26,4.660848586820066,0.008335662074387074
322,23269,23269,0,1,1.420612831134349,0.00869650300592184
323,26,0,26,26,4.375573595054448,0.0034959507174789906
324,26,0,26,26,4.5197302140295506,0.011441959999501705
325,26,0,26,26,4.647978985216469,0.008018978871405125
326,26,0,26,26,4.496858799364418,0.012550703715533018
327,26,0,26,26,4.864332854282111,0.008161354809999466
328,26,0,26,26,4.602071332745254,0.012798008974641562
329,26,0,26,26,4.690931734163314,0.008750434033572674
330,23167,23167,0,1,1.4352993862703443,0.011557238642126322
331,26,0,26,26,4.542691604234278,0.008864061906933784
332,26,0,26,26,4.640841571148485,0.009362973738461733
333,26,0,26,26,4.694650966208428,0.01401167269796133
334,26,0,26,26,4.501955327112228,0.010258405935019255
335,26,0,26,26,5.104199439287186,0.013204937800765038
336,26,0,26,26,4.762892653699964,0.01583452196791768
337,26,0,26,26,4.40746662998572,0.010030145291239023
338,26,0,26,26,4.9208274045959115,0.007559114135801792
339,26,0,26,26,4.3738776333630085,0.00833129696547985
340,26,0,26,26,4.695695785805583,0.01402903301641345
341,26,0,26,26,4.673121189232916,0.007912029977887869
342,26,0,26,26,4.5811948901973665,0.009204644709825516
343,26,0,26,26,4.763073168694973,0.008335037156939507
344,26,0,26,26,4.409684761893004,0.008339676074683666
345,26,0,26,26,4.69174614502117,0.010056702885776758
346,26,0,26,26,4.765454986132681,0.007814249023795128
347,26,0,26,26,4.591734749730676,0.016546705272048712
348,26,0,26,26,4.5901465830393136,0.008813378866761923
349,26,0,26,26,4.551217574160546,0.008972655981779099
350,26,0,26,26,4.5750155402347445,0.008094790857285261
351,26,0,26,26,4.386741483118385,0.013345167972147465
352,39413,39413,0,1,3.071849492844194,0.008368948008865118
353,26,0,26,26,4.36746575217694,0.003740041982382536
354,26,0,26,26,4.801463559269905,0.0054063256829977036
355,26,0,26,26,4.643298825249076,0.015542080625891685
356,26,0,26,26,4.758972657844424,0.020749520044773817
357,26,0,26,26,4.611738764680922,0.01573525322601199
358,26,0,26,26,4.5560385449789464,0.013105543330311775
359,26,0,26,26,4.745448668021709,0.007186762057244778
360,26,0,26,26,4.652305482886732,0.01139200571924448
361,26,0,26,26,4.896521297283471,0.014898865949362516
362,26,0,26,26,4.493011382874101,0.01128234900534153
363,26,0,26,26,4.597858738154173,0.008367754984647036
364,26,0,26,26,4.546309077646583,0.008529243059456348
365,26,0,26,26,4.619259523693472,0.0076272813603281975
366,26,0,26,26,4.813871908932924,0.009059090167284012
367,26,0,26,26,4.574237289372832,0.0076570878736674786
368,26,0,26,26,4.633793210145086,0.011227893643081188
369,26,0,26,26,4.593564494047314,0.009644993115216494
370,26,0,26,26,4.711407829076052,0.015081424731761217
371,26,0,26,26,4.560095425695181,0.011476016137748957
372,26,0,26,26,4.496708116028458,0.008262098301202059
373,30062,30062,0,1,2.014815580099821,0.007733307778835297
374,26,0,26,26,4.35171515122056,0.004717391915619373
375,26,0,26,26,4.433281735051423,0.005369869060814381
376,26,0,26,26,4.792207560036331,0.010071797762066126
377,26,0,26,26,4.768597797956318,0.009391337167471647
378,26,0,26,26,4.396236937027425,0.00829940801486373
379,26,0,26,26,4.797482628840953,0.0069325510412454605
380,26,0,26,26,4.754816020838916,0.008774213958531618
381,26,0,26,26,4.626082213129848,0.010282927192747593
382,26,0,26,26,4.6167029701173306,0.010268834885209799
383,26,0,26,26,4.538580851163715,0.010514416731894016
384,26,0,26,26,4.592189009301364,0.0073291887529194355
385,26,0,26,26,4.386139324866235,0.015079543925821781
386,26,0,26,26,4.873537157196552,0.012832270935177803
387,26,0,26,26,4.441411007195711,0.008162350859493017
388,26,0,26,26,4.607342537958175,0.020512986928224564
389,26,0,26,26,4.680678260978311,0.008282477036118507
390,26,0,26,26,4.418385920114815,0.014164153952151537
391,36249,36249,0,1,2.6162800979800522,0.007635127753019333
392,26,0,26,26,4.30651283217594,0.011542064137756824
393,26,0,26,26,4.559275084640831,0.008291962090879679
394,26,0,26,26,4.4499758100137115,0.013709187041968107
395,25,0,25,25,4.490803448949009,0.007898771204054356
396,25,0,25,25,4.256620629224926,0.008002379909157753
397,35992,35992,0,1,2.6252659051679075,0.007745908573269844
398,23685,23685,0,1,1.398346371948719,0.0036114761605858803
399,26,0,26,26,4.053916364908218,0.0032708579674363136
400,26,0,26,26,4.3680962938815355,0.0027051311917603016
401,26,0,26,26,4.158115562051535,0.00821042200550437
402,26,0,26,26,3.9828163948841393,0.009813540149480104
403,26,0,26,26,3.959391617681831,0.007351926993578672
404,26,0,26,26,3.9299944122321904,0.006857878994196653
405,27455,27455,0,1,1.7670463379472494,0.008144698105752468
406,26,0,26,26,4.7919434402137995,0.00195481488481164
407,26,0,26,26,3.915677447337657,0.005034440662711859
408,26,0,26,26,3.8760267249308527,0.006925684865564108
409,26,0,26,26,3.883155689109117,0.006713956128805876
410,26,0,26,26,4.471182592213154,0.006798114627599716
411,26,0,26,26,4.501738251186907,0.007282998878508806
412,26,0,26,26,4.315209674183279,0.007077899761497974
413,26,0,26,26,4.380501528270543,0.009081639815121889
414,26,0,26,26,4.296631251927465,0.006923888809978962
415,26,0,26,26,4.406245063059032,0.012410708237439394
416,26,0,26,26,4.4206382147967815,0.00842110300436616
417,26,0,26,26,4.491154582239687,0.008254413958638906
418,26,0,26,26,4.491870103869587,0.012724990025162697
419,26,0,26,26,4.465097039937973,0.007797106169164181
420,30625,30625,0,1,2.0628982190974057,0.00851185666397214
421,24510,24510,0,1,1.8590976549312472,0.003620284143835306
422,27,0,27,27,4.38638038886711,0.0028595109470188618
423,27,0,27,27,4.563543075695634,0.00425338838249445
424,27,0,27,27,4.167722525075078,0.007372796069830656
425,27,0,27,27,4.6964582172222435,0.006763850804418325
426,27,0,27,27,4.669735431205481,0.007724248804152012
427,27,0,27,27,4.587762489914894,0.009266051929444075
428,27,0,27,27,4.579263954423368,0.008003254886716604
429,27,0,27,27,4.57911521429196,0.007635827641934156
430,27,0,27,27,4.541636569891125,0.007931132800877094
431,27,0,27,27,4.199019609950483,0.007629705127328634
432,27,0,27,27,4.969818165060133,0.013280231039971113
433,27,0,27,27,4.704120675101876,0.007965678814798594
434,27,0,27,27,4.797828188166022,0.008093316107988358
435,27,0,27,27,4.811224350705743,0.00832031387835741
436,27,0,27,27,4.698472958058119,0.01260099234059453
437,27,0,27,27,4.494279674254358,0.009011911693960428
438,27,0,27,27,4.523938674945384,0.0066779498010873795
439,27,0,27,27,4.641514882910997,0.0077570052817463875
440,27,0,27,27,4.598923619836569,0.014324584044516087
441,27,0,27,27,4.546781849116087,0.008760571014136076
442,27,0,27,27,4.591051557101309,0.01660691201686859
443,27,0,27,27,4.698770123068243,0.009792796801775694
444,27,0,27,27,4.56431437889114,0.012124515138566494
445,27,0,27,27,4.220804442185909,0.008318343665450811
446,27,0,27,27,4.8010342279449105,0.01605646125972271
447,26,0,26,26,4.429711060132831,0.009026971645653248
448,25,0,25,25,4.284977247007191,0.008532558102160692
449,25,0,25,25,4.232906559947878,0.010001196060329676
450,25,0,25,25,4.333909360691905,0.01140504702925682
451,25,0,25,25,4.347286905162036,0.014008710160851479
452,25,0,25,25,4.090549416374415,0.010628084652125835
453,25,0,25,25,3.925707273185253,0.007041982840746641
454,25,0,25,25,4.465318638365716,0.015142150688916445
455,25,0,25,25,4.188246382866055,0.008707068860530853
456,25,0,25,25,4.233587549068034,0.009002803824841976
457,25,0,25,25,4.279717628844082,0.007652152329683304
458,25,0,25,25,4.282113119959831,0.0073562851175665855
459,25,0,25,25,4.276977112982422,0.008417339064180851
460,25,0,25,25,4.157395725138485,0.007670908700674772
461,25,0,25,25,3.885877473279834,0.007040977943688631
462,25,0,25,25,4.58927912497893,0.007868914864957333
463,25,0,25,25,4.223659198265523,0.007855713833123446
464,25,0,25,25,4.194304605014622,0.007523078937083483
465,25,0,25,25,4.331402917858213,0.0072351121343672276
466,25,0,25,25,4.267876930069178,0.0077049448154866695
467,24,0,24,24,4.0202702158130705,0.008664829190820456
468,24,0,24,24,3.9676828938536346,0.007896360009908676
469,24,0,24,24,3.6791016259230673,0.007074352353811264
470,24,0,24,24,4.283273872919381,0.0066130077466368675
471,24,0,24,24,4.191083165816963,0.017004818189889193
472,24,0,24,24,4.112035547848791,0.009205558337271214
473,24,0,24,24,4.116726559121162,0.012025203090161085
474,24,0,24,24,4.123907011933625,0.00787440687417984
475,24,0,24,24,4.091517104301602,0.007633579894900322
476,24,0,24,24,4.0723249348811805,0.008406526874750853
477,24,0,24,24,3.83511607022956,0.016023174859583378
478,24,0,24,24,4.2223822376690805,0.006924319081008434
479,24,0,24,24,4.176543010864407,0.0107488171197474
480,24,0,24,24,4.1677814233116806,0.011428805068135262
481,24,0,24,24,4.162533976603299,0.007333450019359589
482,24,0,24,24,4.112087375018746,0.014792079105973244
483,23,0,23,23,3.9374954109080136,0.01590227009728551
484,23,0,23,23,3.9150707027874887,0.007765841204673052
485,23,0,23,23,3.8101731603965163,0.015506303869187832
486,22,0,22,22,3.771531338337809,0.008015076629817486
487,22,0,22,22,4.108387901447713,0.014422308653593063
488,22,0,22,22,3.935783701017499,0.01577124558389187
489,22,0,22,22,3.833671248983592,0.00873219221830368
490,22,0,22,22,3.7859483119100332,0.006941441912204027
491,21,0,21,21,3.598822717089206,0.007445644121617079
492,21,0,21,21,3.6611374258063734,0.0072488561272621155
493,21,0,21,21,3.683848837390542,0.00722041679546237
494,21,0,21,21,3.479688400402665,0.010502389632165432
495,21,0,21,21,3.5158495851792395,0.00672059366479516
496,21,0,21,21,3.6869035377167165,0.007637258153408766
497,20,0,20,20,3.501832488924265,0.009233699180185795
498,20,0,20,20,3.507165643852204,0.007553670089691877
499,20,0,20,20,3.4756962438113987,0.017640122212469578
500,20,0,20,20,3.408898073248565,0.007446398958563805
501,20,0,20,20,3.400938151869923,0.007706895004957914
502,20,0,20,20,3.402784248813987,0.0063893781043589115
503,19,0,19,19,3.305576134007424,0.007761572953313589
