Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
183,4,0,4,4,0.5841374089941382,0.006945444969460368
184,4,0,4,4,0.5858754690270871,0.006794237997382879
185,4,0,4,4,0.5849503551144153,0.006636320846155286
186,4,0,4,4,0.5853624490555376,0.006960354978218675
187,4,0,4,4,0.5834348669741303,0.006797808920964599
188,4,0,4,4,0.5841978050302714,0.0069130160845816135
189,4,0,4,4,0.5852154600434005,0.006929525872692466
190,4,0,4,4,0.5818620868958533,0.006733800051733851
191,4,0,4,4,0.5886313400696963,0.007010973058640957
192,4,0,4,4,0.5828252190258354,0.006903705885633826
193,4,0,4,4,0.5821338559035212,0.006898476043716073
194,4,0,4,4,0.5842330798041075,0.006728700129315257
195,4,0,4,4,0.5812613980378956,0.006772798020392656
196,4,0,4,4,0.5813162710983306,0.006732678972184658
197,4,0,4,4,0.5812656900379807,0.006796068977564573
198,4,0,4,4,0.5798710819799453,0.006856296909973025
199,4,0,4,4,0.5792349041439593,0.006776358000934124
200,4,0,4,4,0.5822840151377022,0.006776407826691866
201,4,0,4,4,0.5837862291373312,0.006603000918403268
202,4,0,4,4,0.5788627990987152,0.006919805891811848
203,4,0,4,4,0.5812787031754851,0.006744597805663943
204,4,0,4,4,0.5817115409299731,0.006591791985556483
205,4,0,4,4,0.5789450241718441,0.006767177954316139
206,4,0,4,4,0.5800277369562536,0.00689852493815124
207,4,0,4,4,0.5777022319380194,0.00679375696927309
208,4,0,4,4,0.5805779148358852,0.0069382451474666595
209,4,0,4,4,0.5800679051317275,0.0070296230260282755
210,4,0,4,4,0.5793622538913041,0.006738967960700393
211,4,0,4,4,0.5774441610556096,0.006780778057873249
212,4,0,4,4,0.5789208260830492,0.006936552934348583
213,4,0,4,4,0.5788693719077855,0.006581841967999935
214,4,0,4,4,0.5759779310319573,0.006635310128331184
215,4,0,4,4,0.5792975348886102,0.006727108033373952
216,4,0,4,4,0.5822167510632426,0.006977712037041783
217,4,0,4,4,0.5817282751668245,0.006849425844848156
218,4,0,4,4,0.5838145080488175,0.007027042796835303
219,4,0,4,4,0.5801327018998563,0.006653949152678251
220,4,0,4,4,0.5834511870052665,0.006774127017706633
221,4,0,4,4,0.580304681090638,0.006737807998433709
222,4,0,4,4,0.5906150168739259,0.006699977908283472
223,4,0,4,4,0.580954457866028,0.007164409151300788
224,4,0,4,4,0.602082127938047,0.0070058421697467566
225,4,0,4,4,0.6418904820457101,0.007146518910303712
226,4,0,4,4,0.6231230848934501,0.007061121053993702
227,4,0,4,4,0.7735307428520173,0.008436472155153751
228,4,0,4,4,0.7741793009918183,0.008926460985094309
229,4,0,4,4,0.7851840020157397,0.007725726114585996
230,4,0,4,4,0.6892433741595596,0.008480819873511791
231,4,0,4,4,0.8417642710264772,0.011185172945261002
232,4,0,4,4,0.8174045758787543,0.007927173050120473
233,4,0,4,4,0.7823536910582334,0.007523881969973445
234,4,0,4,4,0.7717349990271032,0.005949843907728791
235,4,0,4,4,0.733600860927254,0.007515631150454283
236,4,0,4,4,0.7401610261294991,0.007358273956924677
237,4,0,4,4,0.7056575200986117,0.008661686908453703
238,4,0,4,4,0.6789159609470516,0.007347073871642351
239,4,0,4,4,0.6944290078245103,0.007957012159749866
240,4,0,4,4,0.7526441849768162,0.007436612155288458
241,4,0,4,4,0.8726368281058967,0.008689635898917913
242,4,0,4,4,0.6579972628969699,0.008823283016681671
243,4,0,4,4,0.7518783030100167,0.007179577136412263
244,4,0,4,4,0.7806065639015287,0.0130982908885926
245,4,0,4,4,0.7156203589402139,0.008920630207285285
246,4,0,4,4,0.6672930931672454,0.009119625901803374
247,4,0,4,4,0.7650091079995036,0.008752422872930765
248,4,0,4,4,0.8083342260215431,0.008619505912065506
249,4,0,4,4,0.7887836850713938,0.0067662750370800495
250,4,0,4,4,0.7998607421759516,0.007051898865029216
251,4,0,4,4,0.8634581968653947,0.007190495962277055
252,4,0,4,4,0.7670758669264615,0.00906822714023292
253,4,0,4,4,0.7953341060783714,0.007928370032459497
254,4,0,4,4,0.7088876850903034,0.009043786907568574
255,4,0,4,4,0.8746117767877877,0.008516218047589064
256,4,0,4,4,0.7918246590998024,0.007221166044473648
257,4,0,4,4,0.7786846531089395,0.010473135858774185
258,4,0,4,4,0.7357794439885765,0.007507889997214079
259,4,0,4,4,0.8826579919550568,0.010602453025057912
260,4,0,4,4,0.7439444458577782,0.008820831077173352
261,4,0,4,4,0.6844470947980881,0.009427578188478947
262,4,0,4,4,0.6480310198385268,0.0072950131725519896
263,4,0,4,4,0.6610569348558784,0.007791393203660846
264,4,0,4,4,0.7541998021770269,0.007281153928488493
265,4,0,4,4,0.7027590209618211,0.00687486189417541
266,4,0,4,4,0.7121392129920423,0.0067603441420942545
267,4,0,4,4,0.8235493039246649,0.00828370195813477
268,4,0,4,4,0.7097627609036863,0.008023298112675548
269,4,0,4,4,0.6805019171442837,0.008080855943262577
270,4,0,4,4,0.685787214897573,0.008235462009906769
271,4,0,4,4,0.8336130802053958,0.0077577929478138685
272,4,0,4,4,0.7785643571987748,0.008758512791246176
273,4,0,4,4,0.6883776839822531,0.008951556868851185
274,4,0,4,4,0.8455030920449644,0.008595685008913279
275,4,0,4,4,0.7969376700930297,0.006938230944797397
276,4,0,4,4,0.6975408170837909,0.008620634907856584
277,4,0,4,4,0.9441648130305111,0.007269372930750251
278,4,0,4,4,0.7952380068600178,0.008945987094193697
279,4,0,4,4,0.868752202950418,0.009343818062916398
280,4,0,4,4,0.7258475280832499,0.009591114008799195
281,4,0,4,4,0.7702089748345315,0.007202584994956851
282,4,0,4,4,0.7951402110047638,0.007189025171101093
283,4,0,4,4,0.8554585301317275,0.00810279487632215
284,4,0,4,4,0.8427048490848392,0.00837183790281415
285,4,0,4,4,0.9093103979248554,0.006548997946083546
286,4,0,4,4,0.6677219469565898,0.004034443059936166
287,4,0,4,4,0.811176897957921,0.005985500989481807
288,4,0,4,4,0.8069785020779818,0.007190014002844691
289,4,0,4,4,0.7298536060843617,0.008620982989668846
290,4,0,4,4,0.7913380560930818,0.00709313596598804
291,4,0,4,4,0.8710861301515251,0.009604582795873284
292,4,0,4,4,0.7249789601191878,0.008716530865058303
293,4,0,4,4,0.8051076580304652,0.008375678909942508
294,4,0,4,4,0.6765034920535982,0.009084922960028052
295,4,0,4,4,0.7179740760475397,0.008111204020678997
296,4,0,4,4,0.6464153071865439,0.008683771826326847
297,4,0,4,4,0.7968353119213134,0.007622384931892157
298,4,0,4,4,0.6566561330109835,0.011622047051787376
299,4,0,4,4,0.7914481859188527,0.009579692035913467
300,4,0,4,4,0.8232444080058485,0.009102571988478303
301,4,0,4,4,0.6597520299255848,0.008882128167897463
302,4,0,4,4,0.6688197969924659,0.007817799923941493
303,4,0,4,4,0.7247383049689233,0.008019295055419207
304,4,0,4,4,0.7633744468912482,0.008734960108995438
305,4,0,4,4,0.805924324085936,0.01112747797742486
306,4,0,4,4,0.6225813450291753,0.00804938399232924
307,4,0,4,4,0.7147130109369755,0.0092007489874959
308,4,0,4,4,0.6947574410587549,0.007128624944016337
309,4,0,4,4,0.6898868719581515,0.007056616013869643
310,4,0,4,4,0.7723964450415224,0.00714385393075645
311,4,0,4,4,0.685717802029103,0.006092687137424946
312,4,0,4,4,0.8570841629989445,0.008180141914635897
313,4,0,4,4,0.6464841288980097,0.007087555015459657
314,4,0,4,4,0.7899510168936104,0.008223370183259249
315,4,0,4,4,0.7179540658835322,0.008582842070609331
316,4,0,4,4,0.6605529370717704,0.007242721971124411
317,4,0,4,4,0.639390594093129,0.007433607010170817
318,4,0,4,4,0.8169627110473812,0.008623931789770722
319,4,0,4,4,0.6043866029940546,0.006999406963586807
320,4,0,4,4,0.5971354970242828,0.0037421979941427708
321,4,0,4,4,0.5954709909856319,0.004944481188431382
322,4,0,4,4,0.5907383901067078,0.005870310822501779
323,4,0,4,4,0.59617625689134,0.0037993560545146465
324,4,0,4,4,0.5916180841159075,0.0036445900332182646
325,4,0,4,4,0.5889832070097327,0.004689576802775264
326,4,0,4,4,0.5923634390346706,0.005808103131130338
327,4,0,4,4,0.591298250015825,0.004065940855070949
328,4,0,4,4,0.5948538379743695,0.003616980044171214
329,4,0,4,4,0.5904500109609216,0.005151516990736127
330,4,0,4,4,0.5949886371381581,0.005932830041274428
331,4,0,4,4,0.5884447689168155,0.0037045578937977552
332,4,0,4,4,0.5848686629906297,0.004779763985425234
333,4,0,4,4,0.5861826699692756,0.007059245137497783
334,4,0,4,4,0.5880237671080977,0.00674016191624105
335,4,0,4,4,0.5845862971618772,0.006869688862934709
336,4,0,4,4,0.5859427661634982,0.006804599892348051
337,4,0,4,4,0.5803901038598269,0.006680822931230068
338,4,0,4,4,0.5881229299120605,0.0066968221217393875
339,4,0,4,4,0.5928919930011034,0.006734170950949192
340,4,0,4,4,0.5802007371094078,0.007678050082176924
341,4,0,4,4,0.5855426769703627,0.0067535508424043655
342,4,0,4,4,0.5819405419752002,0.006747631123289466
343,4,0,4,4,0.5814286491367966,0.006786200916394591
344,4,0,4,4,0.5806378840934485,0.006866188952699304
345,4,0,4,4,0.5835845950059593,0.0068167399149388075
346,4,0,4,4,0.5796772299800068,0.006727010942995548
347,4,0,4,4,0.5827099869493395,0.006824440089985728
348,4,0,4,4,0.5857284569647163,0.005849360954016447
349,4,0,4,4,0.5819788970984519,0.003669450059533119
350,4,0,4,4,0.5838380320928991,0.0037291469052433968
351,4,0,4,4,0.5836778841912746,0.003697248874232173
352,4,0,4,4,0.5828620460815728,0.003720387816429138
353,4,0,4,4,0.5827235281467438,0.0048307329416275024
354,4,0,4,4,0.5812351771164685,0.00582493981346488
355,4,0,4,4,0.5825725719332695,0.0058268720749765635
356,4,0,4,4,0.5808609388768673,0.0037727870512753725
357,4,0,4,4,0.5805039207916707,0.004930731141939759
358,4,0,4,4,0.5889385130722076,0.005836891010403633
359,4,0,4,4,0.5822079579811543,0.0037101979833096266
360,4,0,4,4,0.5811754469759762,0.004887381102889776
361,4,0,4,4,0.5786325701046735,0.005781142972409725
362,4,0,4,4,0.5805623228661716,0.004714305978268385
363,4,0,4,4,0.5789452360477298,0.005778022110462189
364,4,0,4,4,0.5782128188293427,0.004754384979605675
365,4,0,4,4,0.5826789168640971,0.005823311163112521
366,4,0,4,4,0.578659154009074,0.0037313969805836678
367,4,0,4,4,0.5791678079403937,0.004905911162495613
368,4,0,4,4,0.5828440350014716,0.005805691936984658
369,4,0,4,4,0.5779356479179114,0.004833501065149903
370,4,0,4,4,0.5758907508570701,0.006802170071750879
371,4,0,4,4,0.5794301989953965,0.0067239911295473576
372,4,0,4,4,0.5781067649368197,0.0068475480657070875
373,4,0,4,4,0.5771714639849961,0.006985584972426295
374,4,0,4,4,0.6002972940914333,0.006886756978929043
375,4,0,4,4,0.6483286640141159,0.007036864059045911
376,4,0,4,4,0.618609650991857,0.0069460158701986074
377,4,0,4,4,0.6178741229232401,0.007904373109340668
378,4,0,4,4,0.7130465018562973,0.007339047035202384
379,4,0,4,4,0.7637532569933683,0.0069876250345259905
380,4,0,4,4,0.7732845488935709,0.008610698161646724
381,4,0,4,4,0.7565513260196894,0.006521424977108836
382,4,0,4,4,0.7312300261110067,0.004141716985031962
383,4,0,4,4,0.7605649568140507,0.004082459025084972
384,4,0,4,4,0.7312997619155794,0.004017020110040903
385,4,0,4,4,0.7869001568760723,0.003958522109314799
386,4,0,4,4,0.6766741119790822,0.005286921979859471
387,4,0,4,4,0.6383872218430042,0.004795512184500694
388,4,0,4,4,0.7406850329134613,0.004537619184702635
389,4,0,4,4,0.6431668370496482,0.004119538003578782
390,4,0,4,4,0.7153621800243855,0.004866740899160504
391,4,0,4,4,0.7377721520606428,0.003802045015618205
392,4,0,4,4,0.7880463639739901,0.005091757047921419
393,4,0,4,4,0.769506064010784,0.008645265828818083
394,4,0,4,4,0.6928995631169528,0.008971258997917175
395,4,0,4,4,0.6688582738861442,0.008324163034558296
396,4,0,4,4,0.770018745912239,0.008140837075188756
397,4,0,4,4,0.746654154965654,0.0070543920155614614
398,4,0,4,4,0.8192804618738592,0.006932374089956284
399,4,0,4,4,0.7899170429445803,0.008817092049866915
400,4,0,4,4,0.8561849112156779,0.007287696003913879
401,4,0,4,4,0.7036189450882375,0.00864028581418097
402,4,0,4,4,0.6669990730006248,0.00822220603004098
403,4,0,4,4,0.7875640920829028,0.008097118930891156
404,4,0,4,4,0.8490428570657969,0.006873715901747346
405,4,0,4,4,0.8524492939468473,0.010686720022931695
406,4,0,4,4,0.6533539700321853,0.007228957023471594
407,4,0,4,4,0.6439757160842419,0.0068643849808722734
408,4,0,4,4,0.7828335699159652,0.0073150459211319685
409,4,0,4,4,0.887760265963152,0.022739210166037083
410,4,0,4,4,0.72059320891276,0.008297363994643092
411,4,0,4,4,0.7942900259513408,0.007957631023600698
412,4,0,4,4,0.8604723310563713,0.01231639296747744
413,4,0,4,4,0.6824111610185355,0.007902442011982203
414,4,0,4,4,0.7408607511315495,0.007869872963055968
415,4,0,4,4,0.6763368409592658,0.007219057995826006
416,4,0,4,4,0.8268873440101743,0.008432309841737151
417,4,0,4,4,0.8268331079743803,0.008708353154361248
418,4,0,4,4,0.6434091271366924,0.007175298873335123
419,4,0,4,4,0.810863598017022,0.006832945859059691
420,4,0,4,4,0.6654383919667453,0.00802353909239173
421,4,0,4,4,0.8216677729506046,0.008783132070675492
422,4,0,4,4,0.7952047840226442,0.008123046020045877
423,4,0,4,4,0.8886721581220627,0.0071730478666722775
424,4,0,4,4,0.748664973070845,0.011402811855077744
425,4,0,4,4,0.7290137622039765,0.008336141938343644
426,4,0,4,4,0.8413064579945058,0.007498270832002163
427,4,0,4,4,0.7089457840193063,0.007835112977772951
428,4,0,4,4,0.6579768429510295,0.008042579051107168
429,4,0,4,4,0.736313987057656,0.008002039045095444
430,4,0,4,4,0.8038333940785378,0.008181094890460372
431,4,0,4,4,0.7117644918616861,0.007153178099542856
432,4,0,4,4,0.8047521919943392,0.00885655009187758
433,4,0,4,4,0.7443290639203042,0.00789469201117754
434,4,0,4,4,0.7313144651707262,0.008693082956597209
435,4,0,4,4,0.6260329859796911,0.006732666864991188
436,4,0,4,4,0.7240774799138308,0.006809696089476347
437,4,0,4,4,0.761382709024474,0.008442959049716592
438,4,0,4,4,0.7620501788333058,0.009443636052310467
439,4,0,4,4,0.7274502089712769,0.007879591081291437
440,4,0,4,4,0.7060184909496456,0.007125837961211801
441,4,0,4,4,0.7252781679853797,0.00946560618467629
442,4,0,4,4,0.7307739378884435,0.007369152968749404
443,4,0,4,4,0.8463873891159892,0.008026367984712124
444,4,0,4,4,0.7518849801272154,0.007458929903805256
445,4,0,4,4,0.8389327467884868,0.008617924060672522
446,4,0,4,4,0.7185870059765875,0.008992505026981235
447,4,0,4,4,0.6991894219536334,0.008241672068834305
448,4,0,4,4,0.749212329974398,0.0070365911815315485
449,4,0,4,4,0.7470993441529572,0.008099645841866732
450,4,0,4,4,0.7152086629066616,0.011295523028820753
451,4,0,4,4,0.8150242769625038,0.008101806044578552
452,4,0,4,4,0.7446973929181695,0.006771876011043787
453,4,0,4,4,0.8082051519304514,0.008965136017650366
454,4,0,4,4,0.8077314770780504,0.009594100061804056
455,4,0,4,4,0.7843365438748151,0.0068655540235340595
456,4,0,4,4,0.7466590169351548,0.008477796101942658
457,4,0,4,4,0.5818132639396936,0.0068153750617057085
458,4,0,4,4,0.5814262479543686,0.0068609630689024925
459,4,0,4,4,0.5801638048142195,0.0066897571086883545
460,4,0,4,4,0.5795430860016495,0.006586669012904167
461,4,0,4,4,0.580670977011323,0.006653438089415431
462,4,0,4,4,0.5935618809890002,0.0066881070379167795
463,4,0,4,4,0.5789541390258819,0.006718875840306282
464,4,0,4,4,0.5776267580222338,0.006588830146938562
465,4,0,4,4,0.5776222439017147,0.0066790468990802765
466,4,0,4,4,0.5789310710970312,0.006835605017840862
467,4,0,4,4,0.5803357171826065,0.00663447892293334
468,4,0,4,4,0.5786257018335164,0.006720626959577203
469,4,0,4,4,0.5789414839819074,0.006677227094769478
470,4,0,4,4,0.5783797418698668,0.006767936050891876
471,4,0,4,4,0.579574892995879,0.006570419063791633
472,4,0,4,4,0.577261553844437,0.006724496139213443
473,4,0,4,4,0.5931041759904474,0.0065723201259970665
474,4,0,4,4,0.5840364720206708,0.006709046894684434
475,4,0,4,4,0.5863857648801059,0.006978870136663318
476,4,0,4,4,0.585533041972667,0.00691739097237587
477,4,0,4,4,0.5836906509939581,0.006577179068699479
478,4,0,4,4,0.587576209101826,0.006541640963405371
479,4,0,4,4,0.583514180034399,0.006840742891654372
480,4,0,4,4,0.5862911220174283,0.006770724896341562
481,4,0,4,4,0.5859538980294019,0.006666267057880759
482,4,0,4,4,0.5848435701336712,0.006664536893367767
483,4,0,4,4,0.5854064340237528,0.006813084008172154
484,4,0,4,4,0.5860851670149714,0.00680690398439765
485,4,0,4,4,0.584234164096415,0.006790983956307173
486,4,0,4,4,0.5852467990480363,0.006830693921074271
487,4,0,4,4,0.5846818990539759,0.006675206823274493
488,4,0,4,4,0.588109937030822,0.005839566932991147
489,4,0,4,4,0.5862100890371948,0.0037029951345175505
490,4,0,4,4,0.5871175939682871,0.003728494979441166
491,4,0,4,4,0.5842782780528069,0.00406212592497468
492,4,0,4,4,0.5867496570572257,0.003715435042977333
493,4,0,4,4,0.5846443129703403,0.003726213937625289
494,4,0,4,4,0.5811148609500378,0.0037943129427731037
