Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
97,9,0,9,9,0.41487890505231917,0.0024631228297948837
98,9,0,9,9,0.4139608130790293,0.002076122909784317
99,9,0,9,9,0.42228945111855865,0.0020918219815939665
100,9,0,9,9,0.4233780561480671,0.002331826835870743
101,9,0,9,9,0.4219650949817151,0.002143851015716791
102,9,0,9,9,0.42236099601723254,0.002051222836598754
103,9,0,9,9,0.4227524029556662,0.0023215871769934893
104,9,0,9,9,0.4238365681376308,0.002249677898362279
105,9,0,9,9,0.42215473391115665,0.0021045419853180647
106,9,0,9,9,0.4217354808934033,0.002375926123932004
107,9,0,9,9,0.42417785595171154,0.0020667531061917543
108,9,0,9,9,0.4228038820438087,0.0019238658715039492
109,9,0,9,9,0.4228351728525013,0.002508093137294054
110,9,0,9,9,0.4238449060358107,0.0021368609741330147
111,9,0,9,9,0.4236338399350643,0.002410994144156575
112,9,0,9,9,0.4213303199503571,0.0023736360017210245
113,9,0,9,9,0.42174377804622054,0.0021797409281134605
114,9,0,9,9,0.4231903550680727,0.002126541920006275
115,9,0,9,9,0.4206686089746654,0.0022550791036337614
116,9,0,9,9,0.4242846469860524,0.001987965079024434
117,9,0,9,9,0.42334761400707066,0.0020349728874862194
118,9,0,9,9,0.4225889618974179,0.0024853930808603764
119,9,0,9,9,0.42191770509816706,0.002061333041638136
120,9,0,9,9,0.4215220108162612,0.0021047319751232862
121,9,0,9,9,0.422690014122054,0.0023415370378643274
122,9,0,9,9,0.42174455197528005,0.0020219639409333467
123,9,0,9,9,0.423806584905833,0.0020278440788388252
124,9,0,9,9,0.42073995200917125,0.0023705160710960627
125,9,0,9,9,0.4313495180103928,0.0021416209638118744
126,16351,16351,0,1,1.8696042108349502,0.004761581076309085
127,16351,16351,0,1,1.7791055818088353,0.0023168171755969524
128,16351,16351,0,1,1.7841342580504715,0.0016438520979136229
129,16351,16351,0,1,1.7822472681291401,0.0018814168870449066
130,16351,16351,0,1,1.783672315068543,0.0017937689553946257
131,16351,16351,0,1,1.7869522599503398,0.0016995510086417198
132,16351,16351,0,1,1.7879332969896495,0.0015449440106749535
133,16351,16351,0,1,1.7885763819795102,0.001849047839641571
134,16351,16351,0,1,1.7905108958948404,0.0015193151775747538
135,9,0,9,9,0.035617758985608816,0.00154667510651052
136,9,0,9,9,0.4133501641917974,0.0014837358612567186
137,9,0,9,9,0.41471589100547135,0.002236827975139022
138,9,0,9,9,0.41444143699482083,0.0020298329181969166
139,9,0,9,9,0.4146462290082127,0.0023423759266734123
140,9,0,9,9,0.415023609995842,0.0021686099935323
141,9,0,9,9,0.4326046009082347,0.0019873741548508406
142,9,0,9,9,0.42323947697877884,0.002533571096137166
143,9,0,9,9,0.4219341140706092,0.002108901971951127
144,9,0,9,9,0.42122870893217623,0.0020873919129371643
145,9,0,9,9,0.42298730788752437,0.002294747158885002
146,9,0,9,9,0.42070837691426277,0.0020925221033394337
147,9,0,9,9,0.4223558190278709,0.0018808369059115648
148,9,0,9,9,0.4216006728820503,0.002193089108914137
149,9,0,9,9,0.4230722289066762,0.0020594920497387648
150,9,0,9,9,0.42139399517327547,0.002010494004935026
151,9,0,9,9,0.4249966589268297,0.00232968688942492
152,9,0,9,9,0.422966716112569,0.0021424510050565004
153,9,0,9,9,0.4210809478536248,0.0021736701019108295
154,9,0,9,9,0.42254318413324654,0.0022699569817632437
155,9,0,9,9,0.421205640072003,0.0021040509454905987
156,9,0,9,9,0.4223226939793676,0.0020171538926661015
157,9,0,9,9,0.42202115897089243,0.0022928970865905285
158,9,0,9,9,0.4230919019319117,0.0021316399797797203
159,9,0,9,9,0.42192593892104924,0.0021971501410007477
160,9,0,9,9,0.4202467149589211,0.0022660670801997185
161,9,0,9,9,0.4244742158334702,0.0019898940809071064
162,9,0,9,9,0.42049105488695204,0.0020901320967823267
163,9,0,9,9,0.4234118778258562,0.0023275071289390326
164,9,0,9,9,0.4220376678276807,0.0020484921988099813
165,9,0,9,9,0.42105662706308067,0.0021198911126703024
166,9,0,9,9,0.4230464221909642,0.0022952468134462833
167,9,0,9,9,0.4295081770978868,0.002136730821803212
168,16351,16351,0,1,1.8501838559750468,0.004418327938765287
169,16351,16351,0,1,1.7751040779985487,0.0023503461852669716
170,16351,16351,0,1,1.7820862350054085,0.0016883609350770712
171,16351,16351,0,1,1.7849434099625796,0.00156285404227674
172,16351,16351,0,1,1.7874348040204495,0.0017659789882600307
173,16351,16351,0,1,1.7888900921680033,0.0016267318278551102
174,16351,16351,0,1,1.7906375618185848,0.0015264940448105335
175,16351,16351,0,1,1.7906697720754892,0.0017905880231410265
176,16351,16351,0,1,1.7929418499115855,0.0016566920094192028
177,9,0,9,9,0.03588511305861175,0.001755699049681425
178,9,0,9,9,0.415903631830588,0.001518415054306388
179,9,0,9,9,0.4143938450142741,0.002382354112342
180,9,0,9,9,0.41543387109413743,0.0020752118434756994
181,9,0,9,9,0.4134728831704706,0.002220677910372615
182,9,0,9,9,0.41510547511279583,0.0021246299147605896
183,9,0,9,9,0.42276896396651864,0.0020779408514499664
184,9,0,9,9,0.42152011999860406,0.0023224169854074717
185,9,0,9,9,0.42388838599435985,0.0020605120807886124
186,9,0,9,9,0.4208607629407197,0.0020322930067777634
187,9,0,9,9,0.42293608421459794,0.002258616965264082
188,9,0,9,9,0.42196480417624116,0.002086891792714596
189,9,0,9,9,0.422854513162747,0.0020420218352228403
190,9,0,9,9,0.42250587698072195,0.0022897168528288603
191,9,0,9,9,0.4223077811766416,0.00200650398619473
192,9,0,9,9,0.42378275701776147,0.001975273946300149
193,9,0,9,9,0.42263347981497645,0.0023321460466831923
194,9,0,9,9,0.4245638051070273,0.0021159800235182047
195,9,0,9,9,0.4221893991343677,0.0020270729437470436
196,9,0,9,9,0.4212346989661455,0.002454821951687336
197,9,0,9,9,0.4226571151521057,0.0021843889262527227
198,9,0,9,9,0.42160853603854775,0.002070621820166707
199,9,0,9,9,0.4231634510215372,0.0023495149798691273
200,9,0,9,9,0.42134393006563187,0.001993563026189804
201,9,0,9,9,0.4232131049502641,0.0019913529977202415
202,9,0,9,9,0.4209798260126263,0.002260887995362282
203,9,0,9,9,0.42090053600259125,0.002163918921723962
204,9,0,9,9,0.42265309393405914,0.0020890510641038418
205,9,0,9,9,0.4213138020131737,0.0022846569772809744
206,9,0,9,9,0.423607069067657,0.0021561800967901945
207,9,0,9,9,0.42141307704150677,0.002641257829964161
208,9,0,9,9,0.4234935080166906,0.0024421829730272293
209,9,0,9,9,0.4315106780268252,0.0021634590812027454
210,16351,16351,0,1,1.8495363709516823,0.00476552895270288
211,16351,16351,0,1,1.7817859309725463,0.002289466094225645
212,16351,16351,0,1,1.7812426460441202,0.0015066638588905334
213,16351,16351,0,1,1.7857261940371245,0.0017495080828666687
214,16351,16351,0,1,1.7860816491302103,0.0017771378625184298
215,5,0,5,5,0.028086050180718303,0.0015699828509241343
216,5,0,5,5,0.2377196301240474,0.0012556598521769047
217,5,0,5,5,0.29129737010225654,0.0021579889580607414
218,5,0,5,5,0.3104745589662343,0.0025734289083629847
219,5,0,5,5,0.249760553939268,0.0026179191190749407
220,5,0,5,5,0.24941019318066537,0.002163458848372102
221,5,0,5,5,0.2376291500404477,0.0021752689499408007
222,5,0,5,5,0.23744128504768014,0.0020656108390539885
223,5,0,5,5,0.24264658987522125,0.002232717117294669
224,5,0,5,5,0.2423802660778165,0.002156988950446248
225,5,0,5,5,0.2428398949559778,0.001986724091693759
226,5,0,5,5,0.24245978402905166,0.0021475099492818117
227,5,0,5,5,0.24216278898529708,0.002180417999625206
228,5,0,5,5,0.24215649999678135,0.002126449951902032
229,5,0,5,5,0.2426394980866462,0.0021259700879454613
230,5,0,5,5,0.24269828596152365,0.0021255998872220516
231,5,0,5,5,0.24790033185854554,0.002089891117066145
232,5,0,5,5,0.2441893599461764,0.002466142177581787
233,5,0,5,5,0.3403060168493539,0.0021409690380096436
234,5,0,5,5,0.3073623499367386,0.002467032056301832
235,5,0,5,5,0.2955391190480441,0.0024817809462547302
236,5,0,5,5,0.2944967420771718,0.0023495240602642298
237,5,0,5,5,0.294661388034001,0.0023130758199840784
238,5,0,5,5,0.29250073712319136,0.0021604089997708797
239,5,0,5,5,0.2924219679553062,0.0022381970193237066
240,5,0,5,5,0.32080900901928544,0.0021147809457033873
241,5,0,5,5,0.4064188099000603,0.0026351381093263626
242,5,0,5,5,0.40328028285875916,0.0026183980517089367
243,5,0,5,5,0.4027693518437445,0.0027200861368328333
244,5,0,5,5,0.41167639195919037,0.0029727111104875803
245,5,0,5,5,0.24562242696993053,0.0029521500691771507
246,5,0,5,5,0.24233143404126167,0.0021376600489020348
247,5,0,5,5,0.24728174600750208,0.0021732288878411055
