Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_30,119.7574914030265,3.629014891000803,96.37873647635041,7.168824517400935,0.21723710658790713,16.940516500733793,95.64815038489178,24.109341018134728,0.7305860914586281,97.42995716398582,0.005958654343097414,95.64825935723469,1.7818067790940404,0.0001089723429205578,0.6765919466375966,0.0,16384,16351,33,495.4848484848485,0,34,0
0_31,119.79970154492185,3.630293986209753,98.10999646657288,8.528594689443707,0.25844226331647596,13.838913672603667,97.43219318287447,22.367508362047374,0.6778032836984053,99.21542040794156,0.006067850309335304,97.4323022420895,1.783227225067094,0.00010905921503682307,0.6237660950600085,0.0,16384,16351,33,495.4848484848485,0,34,0
0_32,119.84182900888845,3.631570576026923,99.84254062106606,9.886073049157858,0.29957797118660173,10.738193100783974,99.21756285894662,20.624266149941832,0.6249777621194494,101.00406819884665,0.006177241037174892,99.21767211864572,1.7865053399000317,0.00010925969909485852,0.5708412366679333,0.0,16384,16351,33,495.4848484848485,0,34,0
0_33,119.88412846904248,3.632852377849772,101.57812482668933,11.241404009051621,0.34064860633489763,7.636662247125059,101.0060622128658,18.87806625617668,0.5720626138235357,102.793541979976,0.006286682281204574,101.00617153215924,1.7874797671101987,0.0001093192934444498,0.5178965602747418,0.0,16384,16351,33,495.4848484848485,0,34,0
0_34,119.92619272391312,3.6341270522397915,103.31495232927386,12.595920952036977,0.3816945743041508,4.534420704934746,102.7958510669414,17.130341656971723,0.5191012623324764,104.58396695996635,0.006396181698976598,102.79596042513924,1.7881158930249512,0.00010935819784875244,0.46491593224081124,0.0,16384,16351,33,495.4848484848485,0,34,0
0_35,119.96834698785096,3.635404454177302,105.052079725813,13.950841123005375,0.42275276130319317,1.4315594909712672,104.58594637387432,15.382400613976642,0.46613335193868616,106.37599286087789,0.006505779026412934,104.58605585014409,1.7900464870035648,0.00010947626976965108,0.4118895189991842,0.0,16384,16351,33,495.4848484848485,0,34,0
0_36,149.3852024988737,4.526824318147688,120.86739283692177,3.1525738202035427,0.09553254000616795,26.256417393684387,119.97621128498577,29.40899121388793,0.8911815519359979,121.82595661189407,0.0074506731461007935,119.97632441233742,1.8497453269083053,0.000113127351654841,0.8351286632418068,0.0,16384,16351,33,495.4848484848485,0,34,0
0_37,149.42758149583824,4.528108530176916,122.66507438410102,4.439748260192573,0.1345378260664416,23.159087198786438,121.82874603685923,27.59883545897901,0.8363283472417882,123.60340645490214,0.007559379026047468,121.82885457214257,1.774660418042913,0.0001085352833492088,0.7825507588162454,0.0,16384,16351,33,495.4848484848485,0,34,0
0_38,149.4701984769199,4.529399953846058,124.38931710866393,5.803762961179018,0.17587160488421266,20.060895949834958,123.60553956590593,25.864658911013976,0.7837775427579993,125.38717919192277,0.007668471603689241,123.60564852802604,1.7816396260168403,0.0001089621201160076,0.7297884631817314,0.0,16384,16351,33,495.4848484848485,0,34,0
0_39,149.51299292384647,4.530696755268075,126.12020478436413,7.161541563924402,0.21701641102801217,16.96227120491676,125.3891801550053,24.123812768841162,0.7310246293588231,127.173683835892,0.007777731260222127,125.38928929228626,1.7845036808867007,0.00010913728095447989,0.6769487602410443,0.0,16384,16351,33,495.4848484848485,0,34,0
0_4,30.571044069947675,0.9263952748468992,8.911832757442342,8.529324825387448,0.2584643886481045,13.806736840633675,8.234982403926551,22.336061666021124,0.6768503535157916,10.004054608056322,0.0006118313624889195,8.23509059744402,1.7690722041297704,0.0001081935174686423,0.6232421049057986,0.0,16384,16351,33,495.4848484848485,0,34,0
0_40,149.55535313184373,4.5319803979346585,127.85405547569054,8.519800774520263,0.2581757810460686,13.859662433387712,127.17588992393576,22.379463207907975,0.6781655517547871,128.96288010897115,0.007887155532320417,127.17599921328717,1.7869901850353926,0.0001092893514179801,0.6240143340264419,0.0,16384,16351,33,495.4848484848485,0,34,0
0_41,149.59801907185465,4.533273305207716,129.59019372208664,9.876045275013894,0.29927409924284526,10.757024616934359,128.9649491799064,20.633069891948253,0.62524454218025,130.75339355203323,0.007996660360346965,128.96505855819348,1.7884443721268326,0.00010937828708499985,0.5710492581764067,0.0,16384,16351,33,495.4848484848485,0,34,0
0_42,149.64027282199822,4.534553721878734,131.32764740027912,11.233894878299907,0.340421056918179,7.651000087847933,130.75537785585038,18.88489496614784,0.5722695444287225,132.5455552788917,0.008106265994672601,130.75548734012798,1.7901774230413139,0.00010948427760022713,0.5180217437305008,0.0,16384,16351,33,495.4848484848485,0,34,0
0_43,149.68252472090535,4.535834082451677,133.06703064575876,12.589899550424889,0.38151210758863296,4.544828714570031,132.54779645591043,17.13472826499492,0.5192341898483309,134.33801354886964,0.008215889765082848,132.54790594261416,1.7902170929592103,0.00010948670374651155,0.46498518703138514,0.0,16384,16351,33,495.4848484848485,0,34,0
0_44,149.72473962185904,4.537113321874516,134.8063261896005,13.948968052864075,0.42269600160194165,1.435645799152553,134.34012576984242,15.384613852016628,0.46620041975807963,136.13260805094615,0.008325644183899831,134.3402353950813,1.7924822811037302,0.00010962523889081587,0.41188277487614844,0.0,16384,16351,33,495.4848484848485,0,34,0
0_45,167.699810114922,5.081812427724909,150.27731104684062,2.8510909555479884,0.08639669562266632,15.115861208410934,149.73285795096308,17.966952163958922,0.5444530958775431,151.58194793295115,0.009270500148795251,149.73297103823492,1.8490899819880724,0.00011308727184808711,0.4884200661203288,0.0,16384,16351,33,495.4848484848485,0,34,0
0_46,167.74188087205403,5.083087299153152,152.07428770537035,4.385513791581616,0.13289435732065502,11.771691661560908,151.5846754189115,16.157205453142524,0.48961228645886434,153.36602094001137,0.009379611090453878,151.58478436304466,1.7813455210998654,0.00010894413314781148,0.4356321191528078,0.0,16384,16351,33,495.4848484848485,0,34,0
0_47,167.78407830698416,5.08436600930255,153.8048118797526,5.984073837753385,0.18133557084101168,8.432044665329158,153.3679598039016,14.416118503082544,0.4368520758509862,155.14876718004234,0.009488640889244837,153.36806871512272,1.7808073761407286,0.000108911221096002,0.38288821596793376,0.0,16384,16351,33,495.4848484848485,0,34,0
0_48,167.8262108019553,5.085642751574404,155.53506724416476,7.619553961092606,0.23089557457856383,5.0556878328789026,155.1509690079838,12.675241793971509,0.3840982361809548,156.93623966304585,0.009597959737205421,155.15107819217164,1.7852706550620496,0.00010918418782105373,0.3299991254214988,0.0,16384,16351,33,495.4848484848485,0,34,0
0_49,167.86827011988498,5.086917276360151,157.26965850383522,9.216776504879817,0.2792962577236308,1.7130417241714895,156.93845189083368,10.929818229051307,0.33120661300155474,158.72409559995867,0.00970730203657016,156.93856109783687,1.7856437091249973,0.00010920700318787825,0.27709619757352455,0.0,16384,16351,33,495.4848484848485,0,34,0
0_5,30.61328353988938,0.9276752587845267,10.630623818198783,9.888487485004589,0.29965113590923,10.71863035298884,10.006165701895952,20.607117837993428,0.6244581163028311,11.778538868995383,0.0007203558723622642,10.006274097294833,1.7723731670994312,0.0001083953988807676,0.5707498385119393,0.0,16384,16351,33,495.4848484848485,0,34,0
0_6,30.656545636011288,0.9289862313942815,12.352966667710323,11.258075452176854,0.3411538015811168,7.617490358883515,11.780979824950919,18.87556581106037,0.5719868427594051,13.556661122944206,0.0008291028758451597,11.78108842266959,1.7756812979932874,0.00010859771867123035,0.5181783185777904,0.0,16384,16351,33,495.4848484848485,0,34,0
0_7,30.69859750987962,0.9302605306024126,14.078396230837274,12.615071831503883,0.38227490398496616,4.524510737508535,13.5590149408672,17.13958256901242,0.5193812899700733,15.333857730962336,0.0009377932683604878,13.559123487304122,1.7748427900951356,0.00010854643692099172,0.46559817511870555,0.0,16384,16351,33,495.4848484848485,0,34,0
0_8,30.740680471993983,0.9315357718786056,15.802891573925136,13.968619725201279,0.4232915068242812,1.4359750759322196,15.336085670860484,15.404594801133499,0.4668059030646515,17.109227442881092,0.0010463719309449632,15.336194113265964,1.7731417720206082,0.00010844240548104753,0.4130743342155421,0.0,16384,16351,33,495.4848484848485,0,34,0
0_9,60.12762110005133,1.8220491242439796,31.639605728309657,3.1560677671805024,0.09563841718728795,26.222198084928095,30.74935524794273,29.378265852108598,0.8902504803669272,32.599014431936666,0.001993701573722504,30.74946837002603,1.8496591839939356,0.00011312208329728674,0.8342002020640806,0.0,16384,16351,33,495.4848484848485,0,34,0
