Batch Id,inter_batch_delay
1226,0.009015426971018314
1227,0.008907078066840768
1228,0.008640543092042208
1229,0.008961827959865332
1230,0.008768820902332664
1231,0.008850408950820565
1232,0.008935278048738837
1233,0.008792230859398842
1234,0.009009337052702904
1235,0.008773391135036945
1236,0.008709372021257877
1237,0.009015846066176891
1238,0.008808000013232231
1239,0.009020516881719232
1240,0.00813399301841855
1241,0.008329358883202076
1242,0.007822328014299273
1243,0.007867828011512756
1244,0.008006415097042918
1245,0.008870019111782312
1246,0.00791975506581366
1247,0.008871390018612146
1248,0.008720201905816793
1249,0.00800076499581337
1250,0.007664240896701813
1251,0.009089336032047868
1252,0.008910818956792355
1253,0.008307189913466573
1254,0.008027865085750818
1255,0.008669472998008132
1256,0.009286872111260891
1257,0.008990146918222308
1258,0.008207500912249088
1259,0.008081814041361213
1260,0.007878807140514255
1261,0.008200542069971561
1262,0.007009442895650864
1263,0.0072154090739786625
1264,0.007123390911146998
1265,0.008156972005963326
1266,0.00822745100595057
1267,0.008282739901915193
1268,0.009291881928220391
1269,0.018425235990434885
1270,0.01015274622477591
1271,0.015737813897430897
1272,0.008962918072938919
1273,0.008413047064095736
1274,0.01211861101910472
1275,0.009670024970546365
1276,0.009673184948042035
1277,0.009923710953444242
1278,0.010577758075669408
1279,0.009804672095924616
1280,0.009616225026547909
1281,0.007159379776567221
1282,0.01315104216337204
1283,0.013564883964136243
1284,0.009678152855485678
1285,0.02026891289278865
1286,0.014484717976301908
1287,0.008634493919089437
1288,0.013277478981763124
1289,0.012051110854372382
1290,0.011124428128823638
1291,0.013366407947614789
1292,0.019129053922370076
1293,0.012163399951532483
1294,0.007938585942611098
1295,0.013866618042811751
1296,0.009813772048801184
1297,0.017252856865525246
1298,0.010665946872904897
1299,0.014168153051286936
1300,0.010660476051270962
1301,0.011717237997800112
1302,0.012671760050579906
1303,0.012684520101174712
1304,0.011736588086932898
1305,0.014654974918812513
1306,0.018437824910506606
1307,0.009604055900126696
1308,0.011519620893523097
1309,0.007418525870889425
1310,0.01664497796446085
1311,0.011823826003819704
1312,0.013924506958574057
1313,0.01400685589760542
1314,0.013101251795887947
1315,0.011542520951479673
1316,0.010422050952911377
1317,0.01234053703956306
1318,0.009004686959087849
1319,0.011586490087211132
1320,0.01945688808336854
1321,0.010210694978013635
1322,0.013744629919528961
1323,0.011988193029537797
1324,0.011619400000199676
1325,0.016731247073039412
1326,0.011474502040073276
1327,0.009892920032143593
1328,0.011917784111574292
1329,0.01584576303139329
1330,0.010733774863183498
1331,0.01766103017143905
1332,0.012550561921671033
1333,0.016113726887851954
1334,0.009188574040308595
1335,0.017556150909513235
1336,0.008524435805156827
1337,0.010883182054385543
1338,0.0073793570045381784
1339,0.012029581936076283
1340,0.010818263981491327
1341,0.010182384867221117
1342,0.011389442952349782
1343,0.014989929040893912
1344,0.01488753012381494
1345,0.007649711100384593
1346,0.014015405904501677
1347,0.013543453067541122
1348,0.013326639076694846
1349,0.014104124857112765
1350,0.016083558090031147
1351,0.021432450972497463
1352,0.011145978001877666
1353,0.013120022136718035
1354,0.007142479997128248
1355,0.013347469037398696
1356,0.012086830800399184
1357,0.017313326010480523
1358,0.010506568942219019
1359,0.013854139018803835
1360,0.012841276824474335
1361,0.00939184008166194
1362,0.012735659023746848
1363,0.008641642984002829
1364,0.015384701080620289
1365,0.013461856171488762
1366,0.0132468999363482
1367,0.011522090993821621
1368,0.012345685856416821
1369,0.011423023184761405
1370,0.0075030450243502855
1371,0.013368718093261123
1372,0.009498547995463014
1373,0.010817573871463537
1374,0.013000173959881067
1375,0.013072733068838716
1376,0.013833109056577086
1377,0.007430874975398183
1378,0.01346513582393527
1379,0.012427615001797676
1380,0.012564002070575953
1381,0.01803456200286746
1382,0.015317052137106657
1383,0.011563321109861135
1384,0.009556096978485584
1385,0.01155331009067595
1386,0.009051086148247123
1387,0.013248410075902939
1388,0.012440164107829332
1389,0.010065627051517367
1390,0.012952476041391492
1391,0.0076484219171106815
1392,0.011677528964355588
1393,0.010870632948353887
1394,0.011479971930384636
1395,0.013951987028121948
1396,0.009523037122562528
1397,0.017546071903780103
1398,0.011892764829099178
1399,0.014393599005416036
1400,0.018376216990873218
1401,0.010250424034893513
1402,0.014129534130916
1403,0.013597352895885706
1404,0.010420831153169274
1405,0.012704799883067608
1406,0.01206511096097529
1407,0.014062444912269711
1408,0.007472004974260926
1409,0.01071002590470016
1410,0.011363474186509848
1411,0.01169660803861916
1412,0.018599853152409196
1413,0.021285514114424586
1414,0.0171950978692621
1415,0.008962146937847137
1416,0.017158959060907364
1417,0.02116406592540443
1418,0.009981349110603333
1419,0.014805482001975179
1420,0.015510187949985266
1421,0.011603720020502806
1422,0.008479865966364741
1423,0.013377296971157193
1424,0.016145707108080387
1425,0.014665484894067049
1426,0.014539577066898346
1427,0.007312587928026915
1428,0.009794462006539106
1429,0.01074965507723391
1430,0.010007038014009595
1431,0.009360669879242778
1432,0.007301996927708387
1433,0.011950983898714185
1434,0.010507249971851707
1435,0.010661185951903462
1436,0.016348903998732567
1437,0.014923520153388381
1438,0.014505977043882012
1439,0.009059234987944365
1440,0.012956555001437664
1441,0.012775948969647288
1442,0.013445697026327252
1443,0.011219996958971024
1444,0.00798474601469934
1445,0.014710812829434872
1446,0.01904487400315702
1447,0.010767893865704536
1448,0.007325507001951337
1449,0.007157979998737574
1450,0.007003473117947578
1451,0.0068651349283754826
1452,0.007107991026714444
1453,0.007387766148895025
1454,0.007085581077262759
1455,0.007319257827475667
1456,0.007016953080892563
1457,0.007073641987517476
1458,0.007747450144961476
1459,0.007122080074623227
1460,0.007049531908705831
1461,0.007101001916453242
1462,0.007246809080243111
1463,0.00700004305690527
1464,0.006987182889133692
1465,0.0069856231566518545
1466,0.007014332106336951
1467,0.006940064020454884
1468,0.006906894035637379
1469,0.007444855058565736
1470,0.006898444844409823
1471,0.006815346889197826
1472,0.007023512152954936
1473,0.007141381036490202
1474,0.007037133211269975
1475,0.007080522133037448
1476,0.006905304966494441
1477,0.007152660982683301
1478,0.007210158975794911
1479,0.0072005800902843475
1480,0.007013902999460697
1481,0.007053442066535354
1482,0.006004350958392024
1483,0.007116650929674506
1484,0.007000732934102416
1485,0.007041742093861103
1486,0.007046821992844343
1487,0.007120230933651328
1488,0.006928395014256239
1489,0.006974692922085524
1490,0.0069668840151280165
1491,0.006988354027271271
1492,0.007004512939602137
1493,0.00709897093474865
1494,0.006890536053106189
1495,0.007061671931296587
1496,0.006769718136638403
1497,0.006907615112140775
1498,0.006835576146841049
1499,0.007278708042576909
1500,0.0069834531750530005
1501,0.00706274202093482
1502,0.007158480817452073
1503,0.007035512011498213
1504,0.009407538920640945
1505,0.017959484132006764
1506,0.009471207857131958
1507,0.008755181916058064
1508,0.02705754991620779
1509,0.019857530016452074
1510,0.007317857816815376
1511,0.013236240018159151
1512,0.007960855029523373
1513,0.008926828159019351
1514,0.008367859059944749
1515,0.012023861985653639
1516,0.007282538106665015
1517,0.008844269905239344
1518,0.008280859095975757
1519,0.016393163008615375
1520,0.020704014925286174
1521,0.01701303105801344
1522,0.020558587973937392
1523,0.01906216493807733
1524,0.01317338109947741
1525,0.010727015789598227
1526,0.015608177054673433
1527,0.014436987927183509
1528,0.010968720074743032
1529,0.014839570969343185
1530,0.020398580003529787
1531,0.020921810995787382
1532,0.01266693091019988
1533,0.015308232046663761
1534,0.010979691054672003
1535,0.020314661087468266
1536,0.01954890601336956
1537,0.01574948406778276
1538,0.014958008890971541
1539,0.012007123092189431
1540,0.018108522053807974
1541,0.021150937071070075
1542,0.012006983160972595
1543,0.01525901397690177
1544,0.018387666903436184
1545,0.015610447153449059
1546,0.010991599876433611
1547,0.01664924807846546
1548,0.01035195286385715
1549,0.009700424037873745
1550,0.014859180198982358
1551,0.012567042140290141
1552,0.012774117989465594
1553,0.013335589086636901
1554,0.014365660026669502
1555,0.007846378022804856
1556,0.014054185012355447
1557,0.012142610037699342
1558,0.014183123130351305
1559,0.010268073994666338
1560,0.012806507991626859
1561,0.013718571048229933
1562,0.013194240862503648
1563,0.010832093888893723
1564,0.012765828054398298
1565,0.011752607068046927
1566,0.012777508003637195
1567,0.012854877160862088
1568,0.004700434859842062
1569,0.010765425162389874
1570,0.016630318947136402
1571,0.018024112796410918
1572,0.003194141900166869
1573,0.018096612999215722
1574,0.011963712982833385
1575,0.007336537120863795
1576,0.008401197846978903
1577,0.018299719085916877
1578,0.01541948108933866
1579,0.010413521900773048
1580,0.01410948415286839
1581,0.018302537966519594
1582,0.01408579503186047
1583,0.01581077417358756
1584,0.0132501688785851
1585,0.01571272499859333
1586,0.01600566995330155
1587,0.016356893815100193
1588,0.017726999009028077
1589,0.012309256941080093
1590,0.01989424997009337
1591,0.017035202123224735
1592,0.009536677040159702
1593,0.015995991183444858
1594,0.016919503221288323
1595,0.014713474083691835
1596,0.016146096866577864
1597,0.014943878864869475
1598,0.019578285049647093
1599,0.017450252082198858
1600,0.019793841056525707
1601,0.02376478910446167
1602,0.014050665078684688
1603,0.013403886929154396
1604,0.015564928064122796
1605,0.020931111183017492
1606,0.012782218167558312
1607,0.016215967014431953
1608,0.017241367138922215
1609,0.017425385070964694
1610,0.015095137059688568
1611,0.015836003003641963
1612,0.021016349084675312
1613,0.017990404041484
1614,0.01633598399348557
1615,0.011347353924065828
1616,0.019382039085030556
1617,0.01566613605245948
1618,0.009395359084010124
1619,0.021756916074082255
1620,0.016189926071092486
1621,0.009888469940051436
1622,0.012231798144057393
1623,0.018794889096170664
1624,0.01797213382087648
1625,0.015221694018691778
1626,0.02009440492838621
1627,0.021673246985301375
1628,0.014700822997838259
1629,0.014051416190341115
1630,0.018228729953989387
1631,0.013962426921352744
1632,0.01250664284452796
1633,0.011553480988368392
1634,0.012407514033839107
1635,0.012357386061921716
1636,0.023885376984253526
1637,0.012028211960569024
1638,0.015663386788219213
1639,0.016783826053142548
1640,0.007624652003869414
1641,0.013982716016471386
1642,0.009078046074137092
1643,0.009189284173771739
1644,0.008900847984477878
1645,0.009224692825227976
1646,0.008981477003544569
1647,0.00897087692283094
1648,0.009128794074058533
1649,0.008922898210585117
1650,0.009131375001743436
1651,0.00811098306439817
1652,0.006862475071102381
1653,0.008967048022896051
1654,0.008902907837182283
1655,0.00896536698564887
1656,0.00874113105237484
1657,0.008932377910241485
1658,0.008819109061732888
1659,0.008771020919084549
1660,0.008849439909681678
1661,0.00896602706052363
1662,0.009324020938947797
1663,0.008738782024011016
1664,0.008807340869680047
1665,0.008791799889877439
1666,0.008940597996115685
1667,0.008990076836198568
1668,0.008846099022775888
1669,0.008878988912329078
1670,0.008798381080850959
1671,0.009902789955958724
1672,0.0022636190988123417
1673,0.008056123973801732
1674,0.009043065831065178
1675,0.008916788036003709
1676,0.009001287166029215
1677,0.00881213997490704
1678,0.009124964009970427
1679,0.009509148076176643
1680,0.009348429972305894
1681,0.008739412063732743
1682,0.008930938085541129
1683,0.00891811796464026
1684,0.009251822018995881
1685,0.009647794999182224
1686,0.009218572871759534
1687,0.010595127940177917
1688,0.008851079037413001
1689,0.009014465846121311
1690,0.01164042903110385
1691,0.020306402118876576
1692,0.012642511166632175
1693,0.01947084697894752
1694,0.01080195396207273
1695,0.011296274838969111
1696,0.012532433029264212
1697,0.02268449915573001
1698,0.017017740989103913
1699,0.020975630031898618
1700,0.012949405005201697
1701,0.019404288846999407
1702,0.012697430094704032
1703,0.009272511815652251
1704,0.01191685302183032
1705,0.011856104945763946
1706,0.01171313808299601
1707,0.019267061026766896
1708,0.020402170019224286
1709,0.018354516942054033
1710,0.010032398160547018
1711,0.02148696081712842
1712,0.013262188993394375
1713,0.01637114305049181
1714,0.014160864055156708
1715,0.009181842906400561
1716,0.012072120793163776
1717,0.01564338617026806
1718,0.015730084851384163
1719,0.009928399929776788
1720,0.017075850861147046
1721,0.012258358066901565
1722,0.013516935054212809
1723,0.010185555089265108
1724,0.015136526199057698
1725,0.013400227064266801
1726,0.016818224918097258
1727,0.01245762500911951
1728,0.009027706924825907
1729,0.017538651823997498
1730,0.015047106891870499
1731,0.01707756007090211
1732,0.010895972838625312
1733,0.01471930299885571
1734,0.0174521638546139
1735,0.012035521911457181
1736,0.011034989962354302
1737,0.00771395000629127
1738,0.010797534137964249
1739,0.014463098021224141
1740,0.01529643195681274
1741,0.013543444918468595
1742,0.017791187157854438
1743,0.01554516889154911
1744,0.01386225107125938
1745,0.013649896951392293
1746,0.01099356496706605
1747,0.014512736815959215
1748,0.016312335850670934
1749,0.023374349810183048
1750,0.012595690786838531
1751,0.010163249913603067
1752,0.017556849168613553
1753,0.013375777984037995
1754,0.017050771974027157
1755,0.016596985049545765
1756,0.00894420500844717
1757,0.013106701895594597
1758,0.015667150961235166
1759,0.01826003985479474
1760,0.015862740809097886
1761,0.01169061311520636
1762,0.01857256004586816
1763,0.02110871789045632
1764,0.01710653305053711
1765,0.010888851946219802
1766,0.015705835074186325
1767,0.013134375214576721
1768,0.00975615787319839
1769,0.01652744202874601
1770,0.01897562714293599
1771,0.008679044898599386
1772,0.009188119089230895
1773,0.008685953915119171
1774,0.009179537883028388
1775,0.00875325407832861
1776,0.009015545947477221
1777,0.008659191895276308
1778,0.008783242898061872
1779,0.009047525934875011
1780,0.012763424078002572
1781,0.00857019005343318
1782,0.008152125868946314
1783,0.007920962991192937
1784,0.007878482108935714
1785,0.007749450160190463
1786,0.007799840997904539
1787,0.007943711942061782
1788,0.008897750871255994
1789,0.008768060011789203
1790,0.00902917212806642
1791,0.008965421002358198
1792,0.008717188145965338
1793,0.008896208833903074
1794,0.009314254159107804
1795,0.008706537075340748
1796,0.008610615972429514
1797,0.00882471795193851
1798,0.009149950928986073
1799,0.00892601814121008
1800,0.008834667969495058
1801,0.008785376092419028
1802,0.0078010861761868
1803,0.007860546931624413
1804,0.007045209174975753
1805,0.006831625942140818
1806,0.006889525102451444
1807,0.0070509382057935
1808,0.007943456061184406
1809,0.00788685493171215
1810,0.007819765014573932
1811,0.008087466936558485
1812,0.007784103974699974
1813,0.007758772931993008
1814,0.007916785078123212
1815,0.007949554128572345
1816,0.007874364033341408
1817,0.007987163960933685
1818,0.008093294920399785
1819,0.008084744913503528
1820,0.008048462914302945
1821,0.006939184153452516
1822,0.0081897450145334
1823,0.008037892868742347
1824,0.008620198117569089
1825,0.008143233833834529
1826,0.00782826985232532
1827,0.008141862927004695
1828,0.008408005116507411
1829,0.008045790949836373
1830,0.013685421086847782
1831,0.023794949054718018
1832,0.018918275134637952
1833,0.01328071509487927
1834,0.018305927980691195
1835,0.014831156935542822
1836,0.01900270185433328
1837,0.01414241991005838
1838,0.012464495142921805
1839,0.0215912910643965
1840,0.011996879940852523
1841,0.01206793007440865
1842,0.01900643715634942
1843,0.02152835507877171
1844,0.017728633945807815
1845,0.009638048009946942
1846,0.009210204938426614
1847,0.013778140069916844
1848,0.019364295061677694
1849,0.010882335947826505
1850,0.01295249187387526
1851,0.02204703213647008
1852,0.013849098002538085
1853,0.008590635843575
1854,0.018997875973582268
1855,0.014598391018807888
1856,0.013482850976288319
1857,0.0111446229275316
1858,0.024583985097706318
1859,0.013359100092202425
1860,0.013685480924323201
1861,0.011223872192203999
1862,0.017091494984924793
1863,0.011274272110313177
1864,0.012665681075304747
1865,0.017789946869015694
1866,0.010713136987760663
1867,0.011513062054291368
1868,0.01314564305357635
1869,0.009901449084281921
1870,0.007965284865349531
1871,0.021676029078662395
1872,0.018762837862595916
1873,0.008829450001940131
1874,0.020528347929939628
1875,0.011978880036622286
1876,0.019336348865181208
1877,0.01665087090805173
1878,0.012490021996200085
1879,0.014553084969520569
1880,0.01639047497883439
1881,0.014163881074637175
1882,0.008250752929598093
1883,0.011341651901602745
1884,0.0253305290825665
1885,0.009276997996494174
1886,0.02509459387511015
1887,0.018464704044163227
1888,0.019535599974915385
1889,0.015994856134057045
1890,0.013601411134004593
1891,0.017809735145419836
1892,0.014821187825873494
1893,0.014403404202312231
1894,0.008806690806522965
1895,0.024113788036629558
1896,0.0165800959803164
1897,0.024334897054359317
1898,0.01780791999772191
1899,0.014213849091902375
1900,0.008907099021598697
1901,0.014617650071159005
1902,0.01043232693336904
1903,0.017809615936130285
1904,0.0021860410925000906
1905,0.0074885389767587185
1906,0.009303798899054527
1907,0.009122126968577504
1908,0.009254397125914693
1909,0.009094585897400975
1910,0.009488128125667572
1911,0.00928951590321958
1912,0.009360847063362598
1913,0.009009564993903041
1914,0.009450966957956553
1915,0.008897712919861078
1916,0.008908723015338182
1917,0.009001704165711999
1918,0.009002122795209289
1919,0.008867082186043262
1920,0.008980873040854931
1921,0.00886922306381166
1922,0.009140713140368462
1923,0.009249992901459336
1924,0.008970801951363683
1925,0.009210231946781278
1926,0.008758029900491238
1927,0.00875801988877356
1928,0.00918098189868033
1929,0.009454772807657719
1930,0.00905832089483738
1931,0.008998419856652617
1932,0.00907110096886754
1933,0.009061198914423585
1934,0.008756038965657353
1935,0.00887231808155775
1936,0.009208400035277009
1937,0.008784646866843104
1938,0.008875468047335744
1939,0.008624136913567781
1940,0.008795747999101877
1941,0.008899756940081716
1942,0.00881022703833878
1943,0.009080388117581606
1944,0.008742006029933691
1945,0.008852684870362282
1946,0.008849784964695573
1947,0.009064106969162822
1948,0.00874760514125228
1949,0.008927544811740518
1950,0.009177325991913676
1951,0.008760975208133459
1952,0.009150505997240543
1953,0.010324939154088497
1954,0.011651813983917236
1955,0.019189072074368596
1956,0.014905185904353857
1957,0.011487722862511873
1958,0.010415597818791866
1959,0.012124504894018173
1960,0.012807366903871298
1961,0.01083710789680481
1962,0.014182009967043996
1963,0.011192449135705829
1964,0.014279939932748675
1965,0.013368797022849321
1966,0.012343842070549726
1967,0.019697536947205663
1968,0.014096886850893497
1969,0.012042510090395808
1970,0.013426603050902486
1971,0.016358213033527136
1972,0.01236890908330679
1973,0.013656893977895379
1974,0.01523884804919362
1975,0.01169821503572166
1976,0.011834766017273068
1977,0.014751655049622059
1978,0.010020388988777995
1979,0.02203083410859108
1980,0.012677386868745089
1981,0.011959483847022057
1982,0.018989322939887643
1983,0.01539567206054926
1984,0.012069492833688855
1985,0.015343050938099623
1986,0.01532248011790216
1987,0.0102971859741956
1988,0.014679348096251488
1989,0.018047734862193465
1990,0.006674126023426652
1991,0.017473950050771236
1992,0.01664843689650297
1993,0.01805744878947735
1994,0.004136997973546386
1995,0.010051427874714136
1996,0.017018713057041168
1997,0.013372954912483692
1998,0.016741530038416386
1999,0.011631520930677652
2000,0.016902719158679247
2001,0.015594335971400142
2002,0.015168804908171296
2003,0.020881013944745064
2004,0.01687157596461475
2005,0.013935941038653255
2006,0.01747342594899237
2007,0.015469423029571772
2008,0.015471932012587786
2009,0.021013949066400528
2010,0.009209522977471352
2011,0.014594258973374963
2012,0.012261846102774143
2013,0.011659834999591112
2014,0.014674877980723977
2015,0.01678055990487337
2016,0.009337109979242086
2017,0.012687764130532742
2018,0.018702249974012375
2019,0.01488546491600573
2020,0.01453124382533133
2021,0.020699910819530487
2022,0.01574979512952268
2023,0.012471741996705532
2024,0.019810667959973216
2025,0.012708581052720547
2026,0.009855048032477498
2027,0.020716845989227295
2028,0.017918173922225833
2029,0.010026057017967105
2030,0.017823592061176896
2031,0.012247097911313176
2032,0.011897696880623698
2033,0.011909566121175885
2034,0.029067824827507138
2035,0.018282049102708697
2036,0.009398682974278927
2037,0.01891465694643557
2038,0.014303595060482621
2039,0.01082374295219779
2040,0.019612756092101336
2041,0.0136971240863204
2042,0.01798644382506609
2043,0.0240492750890553
2044,0.01479296199977398
2045,0.014492621878162026
2046,0.009455150924623013
2047,0.01539427088573575
2048,0.02425474114716053
2049,0.011154260952025652
2050,0.016770740039646626
2051,0.01377016888000071
2052,0.010599429020658135
2053,0.01599800819531083
2054,0.014861146919429302
2055,0.01398743805475533
2056,0.015018625883385539
2057,0.012569636106491089
2058,0.014554035849869251
2059,0.0076461180578917265
2060,0.016511884052306414
2061,0.016023173928260803
2062,0.017739913193508983
2063,0.014622373040765524
2064,0.012348043033853173
2065,0.019522570073604584
2066,0.008760954951867461
2067,0.021871067117899656
2068,0.014820481184870005
2069,0.01938662794418633
2070,0.014374470105394721
2071,0.010640491964295506
2072,0.018706925911828876
2073,0.009131182916462421
2074,0.018868905026465654
2075,0.014849286992102861
2076,0.013238988118246198
2077,0.01247825799509883
2078,0.01716539287008345
2079,0.015205255011096597
2080,0.01825981098227203
2081,0.016488452907651663
2082,0.012709965929389
2083,0.015511752106249332
2084,0.012876905035227537
2085,0.014424453023821115
2086,0.013870551949366927
2087,0.012896892847493291
2088,0.016390649834647775
2089,0.014251111075282097
2090,0.009440537076443434
2091,0.00884893792681396
2092,0.009191316785290837
2093,0.009149858029559255
2094,0.00893622706644237
2095,0.009201476816087961
2096,0.009078857023268938
2097,0.0093099360819906
2098,0.008846686920151114
2099,0.00882805697619915
2100,0.009126286022365093
2101,0.008971966104581952
2102,0.008930386044085026
2103,0.008936036145314574
2104,0.007829547161236405
2105,0.008092165924608707
2106,0.008051156997680664
2107,0.009000703925266862
2108,0.009095943998545408
2109,0.009459603112190962
2110,0.008886653929948807
2111,0.00907273287884891
2112,0.00889088399708271
2113,0.00931988307274878
2114,0.00906866299919784
2115,0.008781053824350238
2116,0.014428882859647274
2117,0.00881050294265151
2118,0.009064481826499104
2119,0.00915828300639987
2120,0.009130042046308517
2121,0.008896422106772661
2122,0.008899631910026073
2123,0.008688752073794603
2124,0.008038202999159694
2125,0.008192882873117924
2126,0.007163036148995161
2127,0.00717735500074923
2128,0.006990894908085465
2129,0.007068344857543707
2130,0.008039901964366436
2131,0.008432182017713785
2132,0.00785976299084723
2133,0.008130423026159406
2134,0.007941291900351644
2135,0.008064101915806532
2136,0.007865711813792586
2137,0.008039040956646204
2138,0.0081100610550493
2139,0.008149209897965193
2140,0.007911430904641747
2141,0.007822790881618857
2142,0.008039030944928527
2143,0.008217890048399568
2144,0.007973071187734604
2145,0.007754941005259752
2146,0.007953590014949441
2147,0.00796762015670538
2148,0.008281850023195148
2149,0.008266679011285305
2150,0.008340738946571946
2151,0.007962289964780211
2152,0.008125438122078776
2153,0.008043769048526883
2154,0.007935848087072372
2155,0.007941209012642503
2156,0.008057288127020001
2157,0.008093117969110608
2158,0.01306266407482326
2159,0.012980853905901313
2160,0.01474047894589603
2161,0.016940061934292316
2162,0.00886123487725854
2163,0.009239153936505318
2164,0.010730820009484887
2165,0.008585806004703045
2166,0.013563629938289523
2167,0.00805694586597383
2168,0.010585037991404533
2169,0.009341901866719127
2170,0.010900846915319562
2171,0.011592105962336063
2172,0.01077437587082386
2173,0.016023060074076056
2174,0.012333522085100412
2175,0.012882240116596222
2176,0.011088744970038533
2177,0.015713250963017344
2178,0.00891279079951346
2179,0.014547631843015552
2180,0.014061413938179612
2181,0.011480171931907535
2182,0.024704229086637497
2183,0.011236432939767838
2184,0.01165951113216579
2185,0.011726130032911897
2186,0.010355514008551836
2187,0.012663007015362382
2188,0.01069145300425589
2189,0.02400282584130764
2190,0.015070826979354024
2191,0.008849588921293616
2192,0.015593774151057005
2193,0.021501912968233228
2194,0.01608848199248314
2195,0.012897592969238758
2196,0.02791403792798519
2197,0.012680342886596918
2198,0.011201889021322131
2199,0.00990464212372899
2200,0.011291338130831718
2201,0.017834982136264443
2202,0.009972952073439956
2203,0.015135452151298523
2204,0.01127345603890717
2205,0.01207004301249981
2206,0.008687936002388597
2207,0.016504015075042844
2208,0.01152052404358983
2209,0.010242498014122248
2210,0.017113581066951156
2211,0.022063649957999587
2212,0.022664197022095323
2213,0.015853835036978126
2214,0.01386691303923726
2215,0.014041961170732975
2216,0.010933614103123546
2217,0.015963273122906685
2218,0.015416594920679927
2219,0.011254862882196903
2220,0.015186836011707783
2221,0.01344255288131535
2222,0.021125619998201728
2223,0.014764667022973299
2224,0.013629580847918987
2225,0.014586715959012508
2226,0.015886730048805475
2227,0.01452152500860393
2228,0.015749858925119042
2229,0.008379043079912663
2230,0.010072884848341346
2231,0.018302717013284564
2232,0.017064722953364253
2233,0.014017075067386031
2234,0.010775889968499541
2235,0.014057555003091693
2236,0.00726533611305058
2237,0.012026243843138218
2238,0.010342181893065572
2239,0.007954782107844949
2240,0.015730135841295123
2241,0.011678444920107722
2242,0.009803283028304577
2243,0.018200612859800458
2244,0.012623318936675787
2245,0.009267505025491118
2246,0.011183894937857985
2247,0.013241054955869913
2248,0.010837896959856153
2249,0.011572903022170067
2250,0.01575160212814808
2251,0.009521151892840862
2252,0.011071379063650966
2253,0.01293020904995501
2254,0.00897221197374165
2255,0.013733541127294302
2256,0.009670844068750739
2257,0.013498721877112985
2258,0.007356808055192232
2259,0.01402875711210072
2260,0.014379721134901047
2261,0.010929869022220373
2262,0.010912928963080049
2263,0.012360932072624564
2264,0.013163713971152902
2265,0.00740191712975502
2266,0.01569342496804893
2267,0.014595136977732182
2268,0.012916265055537224
2269,0.012858076021075249
2270,0.012497049057856202
2271,0.011401780880987644
2272,0.010324693052098155
2273,0.012725915992632508
2274,0.013750314014032483
2275,0.01325115910731256
2276,0.010864906013011932
2277,0.011016323929652572
2278,0.007916718954220414
2279,0.010532959830015898
2280,0.009540291037410498
2281,0.007393076084554195
2282,0.012471126858144999
2283,0.014139876933768392
2284,0.012808813014999032
2285,0.007586231920868158
2286,0.01194720109924674
2287,0.012863919138908386
2288,0.007433824008330703
