Batch Id,batch_num_prefill_tokens,cdf
1235,0,0.038614218693612416
1236,0,0.03897509924215085
1237,0,0.039335979790689285
1238,0,0.039696860339227716
1239,0,0.04005774088776615
1240,0,0.040418621436304585
1241,0,0.040779501984843015
1242,0,0.04114038253338145
1243,0,0.041501263081919884
1244,0,0.041862143630458315
1245,0,0.04222302417899675
1246,0,0.042583904727535184
1247,0,0.04294478527607362
1248,0,0.04330566582461205
1249,0,0.04366654637315049
1250,0,0.04402742692168892
1251,0,0.04438830747022735
1252,0,0.04474918801876579
1253,0,0.04511006856730422
1254,0,0.04547094911584266
1255,0,0.04583182966438109
1256,0,0.04619271021291952
1257,0,0.04655359076145796
1258,0,0.04691447130999639
1259,0,0.04727535185853483
1260,0,0.04763623240707326
1261,0,0.047997112955611695
1262,0,0.048357993504150126
1263,0,0.04871887405268856
1264,0,0.049079754601226995
1265,0,0.049440635149765426
1266,0,0.049801515698303864
1267,0,0.050162396246842295
1268,0,0.05052327679538073
1269,0,0.05088415734391916
1270,0,0.051245037892457594
1271,0,0.05160591844099603
1272,0,0.05196679898953446
1273,0,0.0523276795380729
1274,0,0.05268856008661133
1275,0,0.05304944063514976
1276,0,0.0534103211836882
1277,0,0.05377120173222663
1278,0,0.05413208228076507
1279,0,0.0544929628293035
1280,0,0.05485384337784194
1281,0,0.05521472392638037
1282,0,0.0555756044749188
1283,0,0.05593648502345724
1284,0,0.05629736557199567
1285,0,0.056658246120534106
1286,0,0.05701912666907254
1287,0,0.05738000721761097
1288,0,0.057740887766149405
1289,0,0.058101768314687836
1290,0,0.058462648863226274
1291,0,0.058823529411764705
1292,0,0.05918440996030314
1293,0,0.059545290508841574
1294,0,0.059906171057380005
1295,0,0.06026705160591844
1296,0,0.06062793215445687
1297,0,0.06098881270299531
1298,0,0.06134969325153374
1299,0,0.06171057380007217
1300,0,0.06207145434861061
1301,0,0.06243233489714904
1302,0,0.06279321544568747
1303,0,0.06315409599422592
1304,0,0.06351497654276435
1305,0,0.06387585709130278
1306,0,0.06423673763984121
1307,0,0.06459761818837964
1308,0,0.06495849873691809
1309,0,0.06531937928545652
1310,0,0.06568025983399495
1311,0,0.06604114038253338
1312,0,0.06640202093107181
1313,0,0.06676290147961025
1314,0,0.06712378202814868
1315,0,0.06748466257668712
1316,0,0.06784554312522555
1317,0,0.06820642367376398
1318,0,0.06856730422230242
1319,0,0.06892818477084085
1320,0,0.06928906531937928
1321,0,0.06964994586791771
1322,0,0.07001082641645616
1323,0,0.07037170696499459
1324,0,0.07073258751353302
1325,0,0.07109346806207145
1326,0,0.07145434861060988
1327,0,0.07181522915914833
1328,0,0.07217610970768676
1329,0,0.07253699025622519
1330,0,0.07289787080476362
1331,0,0.07325875135330205
1332,0,0.0736196319018405
1333,0,0.07398051245037893
1334,0,0.07434139299891736
1335,0,0.07470227354745579
1336,0,0.07506315409599422
1337,0,0.07542403464453266
1338,0,0.0757849151930711
1339,0,0.07614579574160953
1340,0,0.07650667629014796
1341,0,0.0768675568386864
1342,0,0.07722843738722483
1343,0,0.07758931793576326
1344,0,0.0779501984843017
1345,0,0.07831107903284013
1346,0,0.07867195958137857
1347,0,0.079032840129917
1348,0,0.07939372067845543
1349,0,0.07975460122699386
1350,0,0.0801154817755323
1351,0,0.08047636232407074
1352,0,0.08083724287260917
1353,0,0.0811981234211476
1354,0,0.08155900396968603
1355,0,0.08191988451822446
1356,0,0.0822807650667629
1357,0,0.08264164561530134
1358,0,0.08300252616383977
1359,0,0.0833634067123782
1360,0,0.08372428726091663
1361,0,0.08408516780945507
1362,0,0.0844460483579935
1363,0,0.08480692890653194
1364,0,0.08516780945507037
1365,0,0.08552869000360881
1366,0,0.08588957055214724
1367,0,0.08625045110068567
1368,0,0.0866113316492241
1369,0,0.08697221219776254
1370,0,0.08733309274630098
1371,0,0.08769397329483941
1372,0,0.08805485384337784
1373,0,0.08841573439191627
1374,0,0.0887766149404547
1375,0,0.08913749548899315
1376,0,0.08949837603753158
1377,0,0.08985925658607001
1378,0,0.09022013713460844
1379,0,0.09058101768314687
1380,0,0.09094189823168532
1381,0,0.09130277878022375
1382,0,0.09166365932876218
1383,0,0.09202453987730061
1384,0,0.09238542042583904
1385,0,0.09274630097437749
1386,0,0.09310718152291592
1387,0,0.09346806207145435
1388,0,0.09382894261999278
1389,0,0.09418982316853122
1390,0,0.09455070371706965
1391,0,0.09491158426560808
1392,0,0.09527246481414652
1393,0,0.09563334536268495
1394,0,0.09599422591122339
1395,0,0.09635510645976182
1396,0,0.09671598700830025
1397,0,0.09707686755683868
1398,0,0.09743774810537711
1399,0,0.09779862865391556
1400,0,0.09815950920245399
1401,0,0.09852038975099242
1402,0,0.09888127029953085
1403,0,0.09924215084806928
1404,0,0.09960303139660773
1405,0,0.09996391194514616
1406,0,0.10032479249368459
1407,0,0.10068567304222302
1408,0,0.10104655359076146
1409,0,0.1014074341392999
1410,0,0.10176831468783833
1411,0,0.10212919523637676
1412,0,0.10249007578491519
1413,0,0.10285095633345363
1414,0,0.10321183688199206
1415,0,0.1035727174305305
1416,0,0.10393359797906893
1417,0,0.10429447852760736
1418,0,0.1046553590761458
1419,0,0.10501623962468423
1420,0,0.10537712017322266
1421,0,0.1057380007217611
1422,0,0.10609888127029952
1423,0,0.10645976181883797
1424,0,0.1068206423673764
1425,0,0.10718152291591483
1426,0,0.10754240346445326
1427,0,0.1079032840129917
1428,0,0.10826416456153014
1429,0,0.10862504511006857
1430,0,0.108985925658607
1431,0,0.10934680620714543
1432,0,0.10970768675568388
1433,0,0.1100685673042223
1434,0,0.11042944785276074
1435,0,0.11079032840129917
1436,0,0.1111512089498376
1437,0,0.11151208949837604
1438,0,0.11187297004691447
1439,0,0.1122338505954529
1440,0,0.11259473114399134
1441,0,0.11295561169252977
1442,0,0.11331649224106821
1443,0,0.11367737278960664
1444,0,0.11403825333814507
1445,0,0.1143991338866835
1446,0,0.11476001443522194
1447,0,0.11512089498376038
1448,0,0.11548177553229881
1449,0,0.11584265608083724
1450,0,0.11620353662937567
1451,0,0.1165644171779141
1452,0,0.11692529772645255
1453,0,0.11728617827499098
1454,0,0.11764705882352941
1455,0,0.11800793937206784
1456,0,0.11836881992060629
1457,0,0.11872970046914472
1458,0,0.11909058101768315
1459,0,0.11945146156622158
1460,0,0.11981234211476001
1461,0,0.12017322266329845
1462,0,0.12053410321183688
1463,0,0.12089498376037532
1464,0,0.12125586430891375
1465,0,0.12161674485745218
1466,0,0.12197762540599062
1467,0,0.12233850595452905
1468,0,0.12269938650306748
1469,0,0.12306026705160591
1470,0,0.12342114760014435
1471,0,0.12378202814868279
1472,0,0.12414290869722122
1473,0,0.12450378924575965
1474,0,0.12486466979429808
1475,0,0.12522555034283653
1476,0,0.12558643089137494
1477,0,0.1259473114399134
1478,0,0.12630819198845183
1479,0,0.12666907253699025
1480,0,0.1270299530855287
1481,0,0.1273908336340671
1482,0,0.12775171418260556
1483,0,0.128112594731144
1484,0,0.12847347527968242
1485,0,0.12883435582822086
1486,0,0.12919523637675928
1487,0,0.12955611692529773
1488,0,0.12991699747383617
1489,0,0.1302778780223746
1490,0,0.13063875857091303
1491,0,0.13099963911945145
1492,0,0.1313605196679899
1493,0,0.13172140021652834
1494,0,0.13208228076506676
1495,0,0.1324431613136052
1496,0,0.13280404186214362
1497,0,0.13316492241068206
1498,0,0.1335258029592205
1499,0,0.13388668350775892
1500,0,0.13424756405629737
1501,0,0.1346084446048358
1502,0,0.13496932515337423
1503,0,0.13533020570191268
1504,0,0.1356910862504511
1505,0,0.13605196679898954
1506,0,0.13641284734752795
1507,0,0.1367737278960664
1508,0,0.13713460844460484
1509,0,0.13749548899314326
1510,0,0.1378563695416817
1511,0,0.13821725009022015
1512,0,0.13857813063875857
1513,0,0.138939011187297
1514,0,0.13929989173583543
1515,0,0.13966077228437387
1516,0,0.14002165283291232
1517,0,0.14038253338145074
1518,0,0.14074341392998918
1519,0,0.1411042944785276
1520,0,0.14146517502706604
1521,0,0.1418260555756045
1522,0,0.1421869361241429
1523,0,0.14254781667268135
1524,0,0.14290869722121977
1525,0,0.1432695777697582
1526,0,0.14363045831829666
1527,0,0.14399133886683507
1528,0,0.14435221941537352
1529,0,0.14471309996391193
1530,0,0.14507398051245038
1531,0,0.14543486106098882
1532,0,0.14579574160952724
1533,0,0.14615662215806569
1534,0,0.1465175027066041
1535,0,0.14687838325514255
1536,0,0.147239263803681
1537,0,0.1476001443522194
1538,0,0.14796102490075785
1539,0,0.14832190544929627
1540,0,0.14868278599783472
1541,0,0.14904366654637316
1542,0,0.14940454709491158
1543,0,0.14976542764345002
1544,0,0.15012630819198844
1545,0,0.15048718874052688
1546,0,0.15084806928906533
1547,0,0.15120894983760375
1548,0,0.1515698303861422
1549,0,0.1519307109346806
1550,0,0.15229159148321905
1551,0,0.1526524720317575
1552,0,0.1530133525802959
1553,0,0.15337423312883436
1554,0,0.1537351136773728
1555,0,0.15409599422591122
1556,0,0.15445687477444967
1557,0,0.15481775532298808
1558,0,0.15517863587152653
1559,0,0.15553951642006497
1560,0,0.1559003969686034
1561,0,0.15626127751714183
1562,0,0.15662215806568025
1563,0,0.1569830386142187
1564,0,0.15734391916275714
1565,0,0.15770479971129556
1566,0,0.158065680259834
1568,0,0.15842656080837242
1569,0,0.15878744135691086
1570,0,0.1591483219054493
1572,0,0.15950920245398773
1573,0,0.15987008300252617
1575,0,0.1602309635510646
1576,0,0.16059184409960303
1577,0,0.16095272464814148
1578,0,0.1613136051966799
1579,0,0.16167448574521834
1580,0,0.16203536629375676
1581,0,0.1623962468422952
1582,0,0.16275712739083364
1583,0,0.16311800793937206
1584,0,0.1634788884879105
1585,0,0.16383976903644892
1586,0,0.16420064958498737
1587,0,0.1645615301335258
1588,0,0.16492241068206423
1589,0,0.16528329123060267
1590,0,0.1656441717791411
1591,0,0.16600505232767954
1592,0,0.16636593287621798
1593,0,0.1667268134247564
1594,0,0.16708769397329484
1595,0,0.16744857452183326
1596,0,0.1678094550703717
1597,0,0.16817033561891015
1598,0,0.16853121616744857
1599,0,0.168892096715987
1600,0,0.16925297726452543
1601,0,0.16961385781306387
1602,0,0.16997473836160232
1603,0,0.17033561891014073
1604,0,0.17069649945867918
1605,0,0.17105738000721762
1606,0,0.17141826055575604
1607,0,0.17177914110429449
1608,0,0.1721400216528329
1609,0,0.17250090220137135
1610,0,0.1728617827499098
1611,0,0.1732226632984482
1612,0,0.17358354384698665
1613,0,0.17394442439552507
1614,0,0.17430530494406352
1615,0,0.17466618549260196
1616,0,0.17502706604114038
1617,0,0.17538794658967882
1618,0,0.17574882713821724
1619,0,0.17610970768675568
1620,0,0.17647058823529413
1621,0,0.17683146878383255
1622,0,0.177192349332371
1623,0,0.1775532298809094
1624,0,0.17791411042944785
1625,0,0.1782749909779863
1626,0,0.17863587152652471
1627,0,0.17899675207506316
1628,0,0.17935763262360158
1629,0,0.17971851317214002
1630,0,0.18007939372067847
1631,0,0.18044027426921688
1632,0,0.18080115481775533
1633,0,0.18116203536629374
1634,0,0.1815229159148322
1635,0,0.18188379646337063
1636,0,0.18224467701190905
1637,0,0.1826055575604475
1638,0,0.1829664381089859
1639,0,0.18332731865752436
1640,0,0.1836881992060628
1641,0,0.18404907975460122
1642,0,0.18440996030313966
1643,0,0.18477084085167808
1644,0,0.18513172140021653
1645,0,0.18549260194875497
1646,0,0.1858534824972934
1647,0,0.18621436304583183
1648,0,0.18657524359437028
1649,0,0.1869361241429087
1650,0,0.18729700469144714
1651,0,0.18765788523998556
1652,0,0.188018765788524
1653,0,0.18837964633706245
1654,0,0.18874052688560086
1655,0,0.1891014074341393
1656,0,0.18946228798267772
1657,0,0.18982316853121617
1658,0,0.1901840490797546
1659,0,0.19054492962829303
1660,0,0.19090581017683148
1661,0,0.1912666907253699
1662,0,0.19162757127390834
1663,0,0.19198845182244678
1664,0,0.1923493323709852
1665,0,0.19271021291952364
1666,0,0.19307109346806206
1667,0,0.1934319740166005
1668,0,0.19379285456513895
1669,0,0.19415373511367737
1670,0,0.1945146156622158
1672,0,0.19487549621075423
1673,0,0.19523637675929267
1674,0,0.19559725730783112
1675,0,0.19595813785636954
1676,0,0.19631901840490798
1677,0,0.1966798989534464
1678,0,0.19704077950198484
1679,0,0.1974016600505233
1680,0,0.1977625405990617
1681,0,0.19812342114760015
1682,0,0.19848430169613857
1683,0,0.198845182244677
1684,0,0.19920606279321545
1685,0,0.19956694334175387
1686,0,0.19992782389029232
1687,0,0.20028870443883073
1688,0,0.20064958498736918
1689,0,0.20101046553590762
1690,0,0.20137134608444604
1691,0,0.20173222663298448
1692,0,0.20209310718152293
1693,0,0.20245398773006135
1694,0,0.2028148682785998
1695,0,0.2031757488271382
1696,0,0.20353662937567665
1697,0,0.2038975099242151
1698,0,0.20425839047275351
1699,0,0.20461927102129196
1700,0,0.20498015156983038
1701,0,0.20534103211836882
1702,0,0.20570191266690727
1703,0,0.20606279321544568
1704,0,0.20642367376398413
1705,0,0.20678455431252254
1706,0,0.207145434861061
1707,0,0.20750631540959943
1708,0,0.20786719595813785
1709,0,0.2082280765066763
1710,0,0.2085889570552147
1711,0,0.20894983760375316
1712,0,0.2093107181522916
1713,0,0.20967159870083002
1714,0,0.21003247924936846
1715,0,0.21039335979790688
1716,0,0.21075424034644533
1717,0,0.21111512089498377
1718,0,0.2114760014435222
1719,0,0.21183688199206063
1720,0,0.21219776254059905
1721,0,0.2125586430891375
1722,0,0.21291952363767594
1723,0,0.21328040418621436
1724,0,0.2136412847347528
1725,0,0.21400216528329122
1726,0,0.21436304583182966
1727,0,0.2147239263803681
1728,0,0.21508480692890652
1729,0,0.21544568747744497
1730,0,0.2158065680259834
1731,0,0.21616744857452183
1732,0,0.21652832912306028
1733,0,0.2168892096715987
1734,0,0.21725009022013714
1735,0,0.21761097076867555
1736,0,0.217971851317214
1737,0,0.21833273186575244
1738,0,0.21869361241429086
1739,0,0.2190544929628293
1740,0,0.21941537351136775
1741,0,0.21977625405990617
1742,0,0.2201371346084446
1743,0,0.22049801515698303
1744,0,0.22085889570552147
1745,0,0.22121977625405992
1746,0,0.22158065680259834
1747,0,0.22194153735113678
1748,0,0.2223024178996752
1749,0,0.22266329844821364
1750,0,0.2230241789967521
1751,0,0.2233850595452905
1752,0,0.22374594009382895
1753,0,0.22410682064236737
1754,0,0.2244677011909058
1755,0,0.22482858173944426
1756,0,0.22518946228798267
1757,0,0.22555034283652112
1758,0,0.22591122338505953
1759,0,0.22627210393359798
1760,0,0.22663298448213642
1761,0,0.22699386503067484
1762,0,0.22735474557921329
1763,0,0.2277156261277517
1764,0,0.22807650667629015
1765,0,0.2284373872248286
1766,0,0.228798267773367
1767,0,0.22915914832190545
1768,0,0.22952002887044387
1769,0,0.22988090941898232
1770,0,0.23024178996752076
1771,0,0.23060267051605918
1772,0,0.23096355106459762
1773,0,0.23132443161313604
1774,0,0.23168531216167448
1775,0,0.23204619271021293
1776,0,0.23240707325875135
1777,0,0.2327679538072898
1778,0,0.2331288343558282
1779,0,0.23348971490436665
1780,0,0.2338505954529051
1781,0,0.2342114760014435
1782,0,0.23457235654998196
1783,0,0.2349332370985204
1784,0,0.23529411764705882
1785,0,0.23565499819559727
1786,0,0.23601587874413568
1787,0,0.23637675929267413
1788,0,0.23673763984121257
1789,0,0.237098520389751
1790,0,0.23745940093828943
1791,0,0.23782028148682785
1792,0,0.2381811620353663
1793,0,0.23854204258390474
1794,0,0.23890292313244316
1795,0,0.2392638036809816
1796,0,0.23962468422952002
1797,0,0.23998556477805846
1798,0,0.2403464453265969
1799,0,0.24070732587513533
1800,0,0.24106820642367377
1801,0,0.2414290869722122
1802,0,0.24178996752075063
1803,0,0.24215084806928908
1804,0,0.2425117286178275
1805,0,0.24287260916636594
1806,0,0.24323348971490436
1807,0,0.2435943702634428
1808,0,0.24395525081198124
1809,0,0.24431613136051966
1810,0,0.2446770119090581
1811,0,0.24503789245759652
1812,0,0.24539877300613497
1813,0,0.2457596535546734
1814,0,0.24612053410321183
1815,0,0.24648141465175027
1816,0,0.2468422952002887
1817,0,0.24720317574882714
1818,0,0.24756405629736558
1819,0,0.247924936845904
1820,0,0.24828581739444244
1821,0,0.24864669794298086
1822,0,0.2490075784915193
1823,0,0.24936845904005775
1824,0,0.24972933958859617
1825,0,0.2500902201371346
1826,0,0.25045110068567306
1827,0,0.2508119812342115
1828,0,0.2511728617827499
1829,0,0.25153374233128833
1830,0,0.2518946228798268
1831,0,0.2522555034283652
1832,0,0.25261638397690367
1833,0,0.25297726452544206
1834,0,0.2533381450739805
1835,0,0.25369902562251895
1836,0,0.2540599061710574
1837,0,0.25442078671959584
1838,0,0.2547816672681342
1839,0,0.25514254781667267
1840,0,0.2555034283652111
1841,0,0.25586430891374956
1842,0,0.256225189462288
1843,0,0.2565860700108264
1844,0,0.25694695055936484
1845,0,0.2573078311079033
1846,0,0.25766871165644173
1847,0,0.2580295922049802
1848,0,0.25839047275351856
1849,0,0.258751353302057
1850,0,0.25911223385059545
1851,0,0.2594731143991339
1852,0,0.25983399494767234
1853,0,0.26019487549621073
1854,0,0.2605557560447492
1855,0,0.2609166365932876
1856,0,0.26127751714182607
1857,0,0.2616383976903645
1858,0,0.2619992782389029
1859,0,0.26236015878744134
1860,0,0.2627210393359798
1861,0,0.26308191988451823
1862,0,0.2634428004330567
1863,0,0.26380368098159507
1864,0,0.2641645615301335
1865,0,0.26452544207867196
1866,0,0.2648863226272104
1867,0,0.26524720317574885
1868,0,0.26560808372428724
1869,0,0.2659689642728257
1870,0,0.2663298448213641
1871,0,0.26669072536990257
1872,0,0.267051605918441
1873,0,0.2674124864669794
1874,0,0.26777336701551785
1875,0,0.2681342475640563
1876,0,0.26849512811259474
1877,0,0.2688560086611332
1878,0,0.2692168892096716
1879,0,0.26957776975821
1880,0,0.26993865030674846
1881,0,0.2702995308552869
1882,0,0.27066041140382535
1883,0,0.27102129195236374
1884,0,0.2713821725009022
1885,0,0.27174305304944063
1886,0,0.2721039335979791
1887,0,0.2724648141465175
1888,0,0.2728256946950559
1889,0,0.27318657524359435
1890,0,0.2735474557921328
1891,0,0.27390833634067124
1892,0,0.2742692168892097
1893,0,0.27463009743774813
1894,0,0.2749909779862865
1895,0,0.27535185853482497
1896,0,0.2757127390833634
1897,0,0.27607361963190186
1898,0,0.2764345001804403
1899,0,0.2767953807289787
1900,0,0.27715626127751714
1901,0,0.2775171418260556
1902,0,0.277878022374594
1904,0,0.27823890292313247
1905,0,0.27859978347167086
1906,0,0.2789606640202093
1907,0,0.27932154456874775
1908,0,0.2796824251172862
1909,0,0.28004330566582464
1910,0,0.280404186214363
1911,0,0.28076506676290147
1912,0,0.2811259473114399
1913,0,0.28148682785997836
1914,0,0.2818477084085168
1915,0,0.2822085889570552
1916,0,0.28256946950559364
1917,0,0.2829303500541321
1918,0,0.28329123060267053
1919,0,0.283652111151209
1920,0,0.28401299169974736
1921,0,0.2843738722482858
1922,0,0.28473475279682425
1923,0,0.2850956333453627
1924,0,0.28545651389390114
1925,0,0.28581739444243953
1926,0,0.286178274990978
1927,0,0.2865391555395164
1928,0,0.28690003608805487
1929,0,0.2872609166365933
1930,0,0.2876217971851317
1931,0,0.28798267773367014
1932,0,0.2883435582822086
1933,0,0.28870443883074703
1934,0,0.2890653193792855
1935,0,0.28942619992782387
1936,0,0.2897870804763623
1937,0,0.29014796102490076
1938,0,0.2905088415734392
1939,0,0.29086972212197765
1940,0,0.29123060267051604
1941,0,0.2915914832190545
1942,0,0.2919523637675929
1943,0,0.29231324431613137
1944,0,0.2926741248646698
1945,0,0.2930350054132082
1946,0,0.29339588596174665
1947,0,0.2937567665102851
1948,0,0.29411764705882354
1949,0,0.294478527607362
1950,0,0.2948394081559004
1951,0,0.2952002887044388
1952,0,0.29556116925297726
1953,0,0.2959220498015157
1954,0,0.29628293035005415
1955,0,0.29664381089859254
1956,0,0.297004691447131
1957,0,0.29736557199566943
1958,0,0.2977264525442079
1959,0,0.2980873330927463
1960,0,0.2984482136412847
1961,0,0.29880909418982315
1962,0,0.2991699747383616
1963,0,0.29953085528690004
1964,0,0.2998917358354385
1965,0,0.3002526163839769
1966,0,0.3006134969325153
1967,0,0.30097437748105377
1968,0,0.3013352580295922
1969,0,0.30169613857813066
1970,0,0.30205701912666905
1971,0,0.3024178996752075
1972,0,0.30277878022374594
1973,0,0.3031396607722844
1974,0,0.3035005413208228
1975,0,0.3038614218693612
1976,0,0.30422230241789966
1977,0,0.3045831829664381
1978,0,0.30494406351497655
1979,0,0.305304944063515
1980,0,0.3056658246120534
1981,0,0.3060267051605918
1982,0,0.3063875857091303
1983,0,0.3067484662576687
1984,0,0.30710934680620716
1985,0,0.3074702273547456
1986,0,0.307831107903284
1987,0,0.30819198845182244
1988,0,0.3085528690003609
1990,0,0.30891374954889933
1991,0,0.3092746300974378
1992,0,0.30963551064597616
1994,0,0.3099963911945146
1995,0,0.31035727174305305
1996,0,0.3107181522915915
1997,0,0.31107903284012994
1998,0,0.31143991338866833
1999,0,0.3118007939372068
2000,0,0.3121616744857452
2001,0,0.31252255503428367
2002,0,0.3128834355828221
2003,0,0.3132443161313605
2004,0,0.31360519667989895
2005,0,0.3139660772284374
2006,0,0.31432695777697583
2007,0,0.3146878383255143
2008,0,0.31504871887405267
2009,0,0.3154095994225911
2010,0,0.31577047997112956
2011,0,0.316131360519668
2012,0,0.31649224106820645
2013,0,0.31685312161674484
2014,0,0.3172140021652833
2015,0,0.3175748827138217
2016,0,0.31793576326236017
2017,0,0.3182966438108986
2018,0,0.318657524359437
2019,0,0.31901840490797545
2020,0,0.3193792854565139
2021,0,0.31974016600505234
2022,0,0.3201010465535908
2023,0,0.3204619271021292
2024,0,0.3208228076506676
2025,0,0.32118368819920606
2026,0,0.3215445687477445
2027,0,0.32190544929628295
2028,0,0.32226632984482134
2029,0,0.3226272103933598
2030,0,0.32298809094189823
2031,0,0.3233489714904367
2032,0,0.3237098520389751
2033,0,0.3240707325875135
2034,0,0.32443161313605196
2035,0,0.3247924936845904
2036,0,0.32515337423312884
2037,0,0.3255142547816673
2038,0,0.3258751353302057
2039,0,0.3262360158787441
2040,0,0.32659689642728257
2041,0,0.326957776975821
2042,0,0.32731865752435946
2043,0,0.32767953807289785
2044,0,0.3280404186214363
2045,0,0.32840129916997474
2046,0,0.3287621797185132
2047,0,0.3291230602670516
2048,0,0.32948394081559
2049,0,0.32984482136412846
2050,0,0.3302057019126669
2051,0,0.33056658246120535
2052,0,0.3309274630097438
2053,0,0.3312883435582822
2054,0,0.33164922410682063
2055,0,0.3320101046553591
2056,0,0.3323709852038975
2057,0,0.33273186575243596
2058,0,0.33309274630097435
2059,0,0.3334536268495128
2060,0,0.33381450739805124
2061,0,0.3341753879465897
2062,0,0.33453626849512813
2063,0,0.3348971490436665
2064,0,0.33525802959220496
2065,0,0.3356189101407434
2066,0,0.33597979068928185
2067,0,0.3363406712378203
2068,0,0.3367015517863587
2069,0,0.33706243233489713
2070,0,0.3374233128834356
2071,0,0.337784193431974
2072,0,0.33814507398051247
2073,0,0.33850595452905086
2074,0,0.3388668350775893
2075,0,0.33922771562612775
2076,0,0.3395885961746662
2077,0,0.33994947672320464
2078,0,0.3403103572717431
2079,0,0.34067123782028147
2080,0,0.3410321183688199
2081,0,0.34139299891735836
2082,0,0.3417538794658968
2083,0,0.34211476001443525
2084,0,0.34247564056297364
2085,0,0.3428365211115121
2086,0,0.3431974016600505
2087,0,0.34355828220858897
2088,0,0.3439191627571274
2089,0,0.3442800433056658
2090,0,0.34464092385420425
2091,0,0.3450018044027427
2092,0,0.34536268495128114
2093,0,0.3457235654998196
2094,0,0.346084446048358
2095,0,0.3464453265968964
2096,0,0.34680620714543486
2097,0,0.3471670876939733
2098,0,0.34752796824251175
2099,0,0.34788884879105014
2100,0,0.3482497293395886
2101,0,0.34861060988812703
2102,0,0.3489714904366655
2103,0,0.3493323709852039
2104,0,0.3496932515337423
2105,0,0.35005413208228076
2106,0,0.3504150126308192
2107,0,0.35077589317935765
2108,0,0.3511367737278961
2109,0,0.3514976542764345
2110,0,0.3518585348249729
2111,0,0.35221941537351137
2112,0,0.3525802959220498
2113,0,0.35294117647058826
2114,0,0.35330205701912665
2115,0,0.3536629375676651
2116,0,0.35402381811620354
2117,0,0.354384698664742
2118,0,0.3547455792132804
2119,0,0.3551064597618188
2120,0,0.35546734031035726
2121,0,0.3558282208588957
2122,0,0.35618910140743415
2123,0,0.3565499819559726
2124,0,0.356910862504511
2125,0,0.35727174305304943
2126,0,0.3576326236015879
2127,0,0.3579935041501263
2128,0,0.35835438469866476
2129,0,0.35871526524720315
2130,0,0.3590761457957416
2131,0,0.35943702634428004
2132,0,0.3597979068928185
2133,0,0.36015878744135693
