Batch Id,batch_execution_time
1392,0.9428229099139571
1393,1.057750637177378
1394,0.9845936819911003
1395,0.950183326844126
1396,1.0329258770216256
1397,0.8761461691465229
1398,1.04194882302545
1399,0.8505580020137131
1400,0.9124982301145792
1401,0.9796296628192067
1402,0.9307257500477135
1403,0.9186277089174837
1404,0.8797386030200869
1405,1.0176367140375078
1406,1.0157885081134737
1407,0.9036586000584066
1408,0.8581495240796357
1409,0.8612712288741022
1410,0.959120734827593
1411,0.8803785119671375
1412,1.0266296009067446
1413,0.9943245369940996
1414,0.9684751750901341
1415,0.9344509919174016
1416,0.9080543611198664
1417,0.864640227984637
1418,0.9811237058602273
1419,0.9640292760450393
1420,1.0088149439543486
1421,0.9104864760302007
1422,0.9955274660605937
1423,0.9465981819666922
1424,1.063136748969555
1425,0.9646626440808177
1426,0.8893950679339468
1427,0.9496630560606718
1428,0.8869429540354759
1429,1.0632237480022013
1430,1.0021170559339225
1431,0.9727407081518322
1432,0.8892975610215217
1433,0.8584863080177456
1434,0.9153320791665465
1435,0.99679318186827
1436,0.9186518180649728
1437,1.0001160118263215
1438,0.9078694540075958
1439,0.9286923680920154
1440,1.1481622068677098
1441,0.9495455580763519
1442,0.9689136969391257
1443,0.9790038540959358
1444,0.9146885010413826
1445,0.9698613102082163
1446,0.9516026920173317
1447,0.7737584160640836
1448,0.6533311880193651
1449,0.6347140648867935
1450,0.6333049610257149
1451,0.6316218520514667
1452,0.6339512488339096
1453,0.6328376189339906
1454,0.6353953930083662
1455,0.629611826967448
1456,0.630791376112029
1457,0.6346905648242682
1458,0.625241057947278
1459,0.6470375519711524
1460,0.6297771851532161
1461,0.6283010009210557
1462,0.6311443590093404
1463,0.6273666589986533
1464,0.6282713019754738
1465,0.6286897948011756
1466,0.6253300560638309
1467,0.6267269409727305
1468,0.6305301508400589
1469,0.6257264080923051
1470,0.6277738411445171
1471,0.627873508958146
1472,0.627117512980476
1473,0.6272953997831792
1474,0.6296055268030614
1475,0.6266506910324097
1476,0.6252186470665038
1477,0.6246781470254064
1478,0.6299672808963805
1479,0.6328565988224
1480,0.6270435741171241
1481,0.6292142849415541
1482,0.6272165609989315
1483,0.6455899581778795
1484,0.626153030898422
1485,0.6268478089477867
1486,0.6250414100941271
1487,0.6258457361254841
1488,0.6257186478469521
1489,0.6253359050024301
1490,0.6228878900874406
1491,0.6243289730045944
1492,0.6277861210983247
1493,0.6243723619263619
1494,0.6226589840371162
1495,0.6236136360093951
1496,0.6238650109153241
1497,0.6241251968313009
1498,0.6239778909366578
1499,0.6249062428250909
1500,0.6242622749414295
1501,0.6265113630797714
1502,0.6242749351076782
1503,0.81930574006401
1504,0.8655130718834698
1505,0.9918164929840714
1506,0.7761793811805546
1507,0.8026475009974092
1508,0.86799390707165
1509,0.8586428461130708
1510,0.9268310500774533
1511,0.7721889440435916
1512,0.9147091298364103
1513,0.7021016739308834
1514,0.7647432580124587
1515,0.7677576239220798
1516,0.7770956140011549
1517,0.886906404979527
1518,0.9961458838079125
1519,0.8815396220888942
1520,0.9187252870760858
1521,0.9898128190543503
1522,0.8644753498956561
1523,0.9359362060204148
1524,1.0134749300777912
1525,0.8576897941529751
1526,0.9419654458761215
1527,0.9547603051178157
1528,0.8645135299302638
1529,0.8734468689654022
1530,0.9873091240879148
1531,0.945117759052664
1532,0.9012904139235616
1533,0.9097953890450299
1534,0.8939034778159112
1535,0.9054921879433095
1536,0.8956639850512147
1537,0.9010225590318441
1538,0.8889479369390756
1539,0.961522830883041
1540,0.9127488660160452
1541,0.8840216158423573
1542,0.8906552959233522
1543,0.9453900530934334
1544,0.9145715530030429
1545,0.9785197440069169
1546,0.8503556170035154
1547,0.8529407100286335
1548,0.9989540439564735
1549,0.8346871009562165
1550,0.9886642098426819
1551,0.9664779328741133
1552,0.9349835920147598
1553,0.8758282549679279
1554,1.0056696708779782
1555,0.9037479090038687
1556,0.9085053829476237
1557,0.9522304509300739
1558,1.0396967160049826
1559,0.9161990920547396
1560,0.911469449987635
1561,0.9128754839766771
1562,0.941079042153433
1563,0.8876113020814955
1564,0.9839112157933414
1565,0.8069929429329932
1566,0.910366629017517
1567,3.709860187023878
1568,0.7735460789408535
1569,0.9829164349939674
1570,1.0645068550948054
1571,5.6046194231603295
1572,0.6805174360051751
1573,0.9223908900748938
1574,4.574871348915622
1575,0.7669774079695344
1576,0.8623554890509695
1577,0.921176282921806
1578,0.9274012600071728
1579,0.9861578450072557
1580,0.9108751399908215
1581,0.9258015300147235
1582,1.0310430608224124
1583,0.8774074069224298
1584,0.9205576851963997
1585,0.8956486959941685
1586,0.8717947390396148
1587,0.8660738221369684
1588,0.8956561048980802
1589,0.8674066280946136
1590,0.9593346109613776
1591,0.9489859289024025
1592,0.9643612599465996
1593,0.8604920827783644
1594,0.9361922708339989
1595,0.9539742590859532
1596,0.9485931270755827
1597,0.8754950910806656
1598,1.022894870955497
1599,0.8090134568046778
1600,0.8470794970635325
1601,0.9287506157997996
1602,0.9253116890322417
1603,0.8777095309924334
1604,1.0132808939088136
1605,0.8750133698340505
1606,0.8958679719362408
1607,0.9100431948900223
1608,0.9600911678280681
1609,0.9227706340607256
1610,0.9595691168215126
1611,0.9388194140046835
1612,0.9578596090432256
1613,0.9173728718888015
1614,0.9924890510737896
1615,0.8457099020015448
1616,0.9264709069393575
1617,0.9822057168930769
1618,0.9623704669065773
1619,0.8879481959156692
1620,0.9208638700656593
1621,1.004645180888474
1622,0.8983698568772525
1623,0.9466924520675093
1624,1.0281655751168728
1625,0.7847498059272766
1626,0.8636383570265025
1627,0.9332135361619294
1628,0.9160550758242607
1629,0.9363403378520161
1630,0.9933561461511999
1631,0.8500452621374279
1632,0.8449361361563206
1633,0.9790754038840532
1634,0.8226235099136829
1635,0.9160891359206289
1636,0.971744507085532
1637,0.9043044191785157
1638,0.9214426081161946
1639,0.9561196099966764
1640,0.9237785469740629
1641,0.7705165138468146
1642,0.6324319669511169
1643,0.6348218938801438
1644,0.6358382850885391
1645,0.6293254441116005
1646,0.6342389150522649
1647,0.6311311710160226
1648,0.629012158839032
1649,0.6294282919261605
1650,0.6303857539314777
1651,0.633080594940111
1652,0.628766424022615
1653,0.6270989140029997
1654,0.6300700700376183
1655,0.6281187860295177
1656,0.6440885770134628
1657,0.6274809469468892
1658,0.6261497410014272
1659,0.62832923210226
1660,0.6253356060478836
1661,0.6253943340852857
1662,0.6287060249596834
1663,0.6271154030691832
1664,0.6265559841413051
1665,0.6260326830670238
1666,0.6261408410500735
1667,0.6258689370006323
1668,0.8534651510417461
1669,0.6350692890118808
1670,0.6294240220449865
1671,4.441389560000971
1672,0.49302690383046865
1673,0.6421434911899269
1674,0.6303622650448233
1675,0.6305068118963391
1676,0.630165948998183
1677,0.6306472290307283
1678,0.6336427358910441
1679,0.6380779850296676
1680,0.6269539068453014
1681,0.6270594529341906
1682,0.6451881169341505
1683,0.6269664871506393
1684,0.6460978798568249
1685,0.6743183371145278
1686,0.6580559031572193
1687,0.666605447884649
1688,0.6928588431328535
1689,0.6652952909935266
1690,0.9290509719867259
1691,0.9187210379168391
1692,0.9158461499027908
1693,0.8175490419380367
1694,0.8675330271944404
1695,0.9208480489905924
1696,0.919883016962558
1697,0.857902810908854
1698,0.8788544409908354
1699,0.874507520115003
1700,0.9135532309301198
1701,0.9512740781065077
1702,0.8373226639814675
1703,0.9428459811024368
1704,0.9083270779810846
1705,0.9725372020620853
1706,0.9387576449662447
1707,0.9275187889579684
1708,0.9663164860103279
1709,0.7894255619030446
1710,0.8994522970169783
1711,0.9095371451694518
1712,0.9367765218485147
1713,0.8415432169567794
1714,0.8718096481170505
1715,0.8677385731134564
1716,0.9088562070392072
1717,0.9088673579972237
1718,0.9088951160665601
1719,0.9121568971313536
1720,0.9190863710828125
1721,0.9319070689380169
1722,0.8906320577953011
1723,0.85643166792579
1724,0.9419541268143803
1725,0.9240477511193603
1726,0.9076163799036294
1727,0.8360609060619026
1728,0.9182037571445107
1729,0.8497424691449851
1730,0.9090386340394616
1731,0.9258162600453943
1732,0.941329148132354
1733,1.0276853640098125
1734,0.7967198891565204
1735,0.8647016079630703
1736,0.8717996890190989
1737,0.8990777139551938
1738,0.8901979960501194
1739,0.8800653689540923
1740,0.8677559720817953
1741,0.8696043489035219
1742,0.9177171259652823
1743,0.9141451260074973
1744,0.8782245719339699
1745,0.9206722241360694
1746,0.8379719380754977
1747,0.9376380532048643
1748,0.8765470271464437
1749,0.9009787822142243
1750,0.790719292126596
1751,0.8954756059683859
1752,0.9496732358820736
1753,0.837098736083135
1754,0.937362550990656
1755,0.8287566809449345
1756,0.8468411930371076
1757,0.9074974630493671
1758,0.8793528021778911
1759,0.9477280171122402
1760,0.9218427720479667
1761,0.9413472719024867
1762,0.8452498470433056
1763,0.9004106500651687
1764,0.8902024480048567
1765,0.9533495369832963
1766,0.9855480408295989
1767,0.9659587189089507
1768,0.9007137990556657
1769,0.9496272359974682
1770,0.7549514099955559
1771,0.6232929478865117
1772,0.6176048431079835
1773,0.6168620591051877
1774,0.6189121429342777
1775,0.6247631839942187
1776,0.6176701551303267
1777,0.6190036840271205
1778,0.6259977330919355
1779,0.6290070409886539
1780,0.6168845519423485
1781,0.6176062100566924
1782,0.6198681681416929
1783,0.6170858768746257
1784,0.619222855893895
1785,0.6182245018426329
1786,0.6244128511752933
1787,0.6206788970157504
1788,0.6169473100453615
1789,0.6181645339820534
1790,0.6251427598763257
1791,0.6271862569265068
1792,0.6233582340646535
1793,0.6260328500065953
1794,0.6243257438763976
1795,0.6231329469010234
1796,0.6228959700092673
1797,0.6229134472087026
1798,0.6226029598619789
1799,0.6208997908979654
1800,0.6221504870336503
1801,0.6223547118715942
1802,0.622310769977048
1803,0.626972951926291
1804,0.6247601069044322
1805,0.6266218409873545
1806,0.6238688798621297
1807,0.6245218468829989
1808,0.6240454430226237
1809,0.6211675410158932
1810,0.6196883239317685
1811,0.6215459580998868
1812,0.622728429036215
1813,0.6250385330058634
1814,0.623451764928177
1815,0.6199255459941924
1816,0.6188175929710269
1817,0.6191885450389236
1818,0.6236065030097961
1819,0.6240872731432319
1820,0.6219778249505907
1821,0.6289590999949723
1822,0.6265882030129433
1823,0.6272383769974113
1824,0.6593392509967089
1825,0.658364815171808
1826,0.6472071891184896
1827,0.6554383169859648
1828,0.6668264518957585
1829,0.7497937669977546
1830,0.9116395029705018
1831,0.9534922048915178
1832,1.0107123139314353
1833,0.8735122049693018
1834,0.8911192049272358
1835,0.9363888711668551
1836,1.003233410185203
1837,0.894579981919378
1838,0.970340184867382
1839,0.8932179620023817
1840,0.8747274589259177
1841,0.8669474259950221
1842,0.9896866288036108
1843,0.8373079220764339
1844,0.9626135448925197
1845,0.8123824470676482
1846,0.9062737149652094
1847,1.0167035120539367
1848,0.8514860109426081
1849,0.8315932780969888
1850,0.8789094539824873
1851,0.852629120927304
1852,1.0467569991014898
1853,0.9440076381433755
1854,0.921922372886911
1855,0.8806713500525802
1856,0.8938827801030129
1857,0.9382193288765848
1858,0.9154485720209777
1859,0.9597449079155922
1860,0.8868424149695784
1861,0.8682528799399734
1862,0.9890554789453745
1863,0.861681962851435
1864,0.9897331020329148
1865,1.0064475811086595
1866,0.8747974219731987
1867,0.9504947939421982
1868,0.9618229288607836
1869,0.8632588321343064
1870,0.9215916260145605
1871,0.9497743060346693
1872,0.8904163399711251
1873,0.9079995700158179
1874,0.8275956460274756
1875,1.0232590751256794
1876,0.9788755010813475
1877,0.9307011081837118
1878,0.8855615409556776
1879,0.9769121550489217
1880,1.0062382358592004
1881,0.9084626040421426
1882,0.9323273850604892
1883,0.820761603070423
1884,0.9935503678862005
1885,0.84629104915075
1886,1.0589731610380113
1887,1.0047229959163815
1888,0.9149545449763536
1889,0.9809659118764102
1890,0.8730450228322297
1891,0.9299609740264714
1892,0.9312114489730448
1893,0.8596424330025911
1894,0.9988448210060596
1895,0.9366724360734224
1896,1.0660302489995956
1897,0.9415717059746385
1898,0.9592474529054016
1899,0.8407551168929785
1900,1.0090358660090715
1901,1.017503262963146
1902,0.8392587271519005
1903,3.8639997439458966
1904,0.49960465799085796
1905,0.6320788110606372
1906,0.6333042790647596
1907,0.636287810979411
1908,0.6317994229029864
1909,0.6415171360131353
1910,0.6454465929418802
1911,0.633691085036844
1912,0.6330923370551318
1913,0.6332953239325434
1914,0.6306297450792044
1915,0.6319300490431488
1916,0.6330928169190884
1917,0.6369261520449072
1918,0.6326789089944214
1919,0.6297350728418678
1920,0.6474569269921631
1921,0.6297860308550298
1922,0.6328946819994599
1923,0.6294604290742427
1924,0.6306054231245071
1925,0.6300343619659543
1926,0.6259353011846542
1927,0.6340058520436287
1928,0.6268047841731459
1929,0.6257678971160203
1930,0.6266759831923991
1931,0.630685571115464
1932,0.6332154590636492
1933,0.624796659918502
1934,0.6301040160469711
1935,0.6257794059347361
1936,0.6258102890569717
1937,0.6292453100904822
1938,0.6257823810447007
1939,0.6270290019456297
1940,0.6249069320037961
1941,0.6265298391226679
1942,0.6435797798912972
1943,0.6249311508145183
1944,0.6249239291064441
1945,0.6250654230825603
1946,0.6278145320247859
1947,0.622604375006631
1948,0.6254638039972633
1949,0.629573087207973
1950,0.6254017148166895
1951,0.6278947829268873
1952,0.6427587228827178
1953,0.860875359037891
1954,0.8171099198516458
1955,0.9635376920923591
1956,0.732987656025216
1957,0.7873014851938933
1958,0.7313961701001972
1959,0.8644191871862859
1960,0.7489322531037033
1961,0.9120053679216653
1962,0.7630732320249081
1963,0.8146311969030648
1964,0.8392819871660322
1965,0.9687986299395561
1966,0.8400043458677828
1967,0.9137493711896241
1968,0.9316145449411124
1969,0.9397939359769225
1970,0.908229717053473
1971,0.9242600128054619
1972,0.8718301830813289
1973,0.8808442479930818
1974,0.9523591049946845
1975,0.8438423508778214
1976,0.9184860689565539
1977,0.9638921890873462
1978,0.8135844438802451
1979,0.8824613830074668
1980,0.9641183221247047
1981,0.9543449671473354
1982,0.8976563839241862
1983,0.890777412103489
1984,0.8763151611201465
1985,0.9680924699641764
1986,0.9614493949338794
1987,0.9040045610163361
1988,0.8977638219948858
1989,6.298155297990888
1990,0.7352969890926033
1991,0.8681882089003921
1992,1.023349423194304
1993,6.335555270081386
1994,0.7834851981606334
1995,0.781843570061028
1996,0.8771642849314958
1997,0.9615433760918677
1998,0.859126980882138
1999,0.8750031490344554
2000,0.8832152739632875
2001,0.8483557649888098
2002,0.8797927191480994
2003,0.9403830629307777
2004,0.9252381860278547
2005,0.8840355020947754
2006,0.8877804439980537
2007,0.8112240319605917
2008,0.9524901059921831
2009,1.0131548328790814
2010,0.8620096130762249
2011,0.8439941019751132
2012,0.9274610700085759
2013,0.9694468069355935
2014,0.89414580212906
2015,0.9122493239119649
2016,1.001499671023339
2017,0.8968684410210699
2018,0.9364004009403288
2019,0.9344180661719292
2020,0.8535620041657239
2021,0.9304168859962374
2022,0.9828936010599136
2023,0.9693743619136512
2024,0.9006715700961649
2025,0.9316666149534285
2026,0.9713897430337965
2027,0.8330793059431016
2028,0.917478108080104
2029,0.9257013739552349
2030,0.8958251129370183
2031,0.9539066480938345
2032,0.9894415740855038
2033,0.9681181269697845
2034,0.9294710319954902
2035,1.025328994030133
2036,0.9616847699508071
2037,0.9189453499857336
2038,0.9432263870257884
2039,0.9175988070201129
2040,1.012968699913472
2041,0.9405699360650033
2042,0.9584834680426866
2043,0.8374456649180502
2044,0.9984077711123973
2045,0.98763757199049
2046,0.8450520171318203
2047,0.8904805639758706
2048,0.9241105339024216
2049,0.8578283551614732
2050,0.918802005937323
2051,0.9418437241110951
2052,1.04086440987885
2053,0.8452959039714187
2054,0.9204269340261817
2055,0.9977243239991367
2056,0.9123342740349472
2057,0.9384701759554446
2058,1.0208593760617077
2059,0.8809547228738666
2060,0.9530093560460955
2061,1.0244827619753778
2062,0.9624676138628274
2063,0.9333231379278004
2064,1.001895559951663
2065,0.9772046890575439
2066,0.8605294059962034
2067,0.9693141907919198
2068,1.0587273389101028
2069,0.9499765860382468
2070,0.9506114239338785
2071,0.8967762440443039
2072,0.9540093310642987
2073,0.9129676341544837
2074,0.9564141179434955
2075,0.9564065069425851
2076,1.0202604269143194
2077,1.0274533540941775
2078,0.9845476311165839
2079,0.9828518899157643
2080,1.0403071260079741
2081,0.9061083761043847
2082,0.994821229018271
2083,0.9432668548543006
2084,0.8479629880748689
2085,0.8856903100386262
2086,0.93421452306211
2087,0.9216491091065109
2088,0.890881251078099
2089,0.9425492659211159
2090,0.6303075349424034
2091,0.6302620791830122
2092,0.631383549189195
2093,0.629497893853113
2094,0.631375638069585
2095,0.6353211239911616
2096,0.6454242100007832
2097,0.6318296289537102
2098,0.6316724291536957
2099,0.6342245258856565
2100,0.6308612020220608
2101,0.630955149885267
2102,0.6331438389606774
2103,0.628686536801979
2104,0.6294615620281547
2105,0.6507751808967441
2106,0.6290851191151887
2107,0.6296397410333157
2108,0.6308671969454736
2109,0.6295963199809194
2110,0.6327738261315972
2111,0.6322589660994709
2112,0.6309060889761895
2113,0.6295946519821882
2114,0.6301389320287853
2115,0.6288700920995325
2116,0.6286545961629599
2117,0.6271724801044911
2118,0.6285481131635606
2119,0.6498865669127554
2120,0.6347692979034036
2121,0.6286201130133122
2122,0.6302854979876429
2123,0.630898438859731
2124,0.634613951202482
2125,0.6327088559046388
2126,0.6360226769465953
2127,0.6343654640950263
2128,0.6383539161179215
2129,0.6312712279614061
2130,0.6349128361325711
2131,0.6338965878821909
2132,0.6358704080339521
2133,0.6342667690478265
2134,0.6310488481540233
2135,0.6322984180878848
2136,0.6321441670879722
2137,0.6366329090669751
2138,0.6314363209530711
2139,0.6301903261337429
2140,0.6316015610937029
2141,0.6279753420967609
2142,0.6398178350646049
2143,0.6537540778517723
2144,0.640722983982414
2145,0.6579052328597754
2146,0.6540459669195116
2147,0.6367776258848608
2148,0.6495509340893477
2149,0.6314673349261284
2150,0.6427787530701607
2151,0.6586365029215813
2152,0.6371072218753397
2153,0.6495663670357317
2154,0.6576212169602513
2155,0.654421126935631
2156,0.6629097228869796
2157,0.6832587469834834
2158,0.9857986280694604
2159,0.8847536800894886
2160,0.8391140520107001
2161,0.7650182810612023
2162,0.6909460760653019
2163,0.7464318121783435
2164,0.7135269879363477
2165,0.6771672300528735
2166,0.7189743050839752
2167,0.6873390949331224
2168,0.7565641701221466
2169,0.770688152173534
2170,0.8894491139799356
2171,0.8664718221407384
2172,0.8401536019518971
2173,0.8674460649490356
2174,0.8713840169366449
2175,0.8775857950095087
2176,0.8531409110873938
2177,0.8543079260271043
2178,0.840883880155161
2179,0.871270040050149
2180,0.853472056100145
2181,0.9633173390757293
2182,0.7704798239283264
2183,0.8629093749914318
2184,0.8795419598463923
2185,0.7572737149894238
2186,0.851402125088498
2187,0.9124526018276811
2188,0.7684342921711504
2189,0.8808711871970445
2190,1.0035947510041296
2191,0.9362540119327605
2192,1.0341248449403793
2193,0.8640139589551836
2194,0.9459475399926305
2195,1.0237435090821236
2196,0.7718637001235038
2197,0.8612297510262579
2198,0.9020989269483835
2199,0.8824803589377552
2200,0.8382415648084134
2201,0.9065459328703582
2202,1.0349757329095155
2203,0.8748689759522676
2204,0.8320595289114863
2205,0.9171012479346246
2206,0.8293487699702382
2207,0.8205380770377815
2208,0.9518642029725015
2209,0.8656589358579367
2210,0.9259825281333178
2211,0.8498147379141301
2212,0.9247515380848199
2213,0.7955255447886884
2214,0.8554246199782938
2215,0.8525139328557998
2216,0.7697810209356248
2217,0.8312291849870235
2218,0.8705217191018164
2219,0.7846646020188928
2220,0.8369888809975237
2221,0.8632682680618018
2222,0.8429774260148406
2223,0.9245868620928377
2224,0.9772185680922121
2225,0.9535800060257316
2226,0.8933325498364866
2227,0.9046608482021838
2228,0.9210591518785805
2229,0.8578184030484408
2230,0.8157836419995874
2231,0.92720503709279
2232,0.9859406759496778
2233,0.759879541117698
2234,0.9104983890429139
2235,0.9250252798665315
2236,0.7937715309672058
2237,0.8768646141979843
2238,0.8309192690066993
2239,0.7153636659495533
2240,0.8858007441740483
2241,0.8936506039462984
2242,0.8757502911612391
2243,0.8735548320692033
2244,0.90004066308029
2245,0.954778895014897
2246,0.8081494390498847
2247,0.8094105839263648
2248,0.8895296121481806
2249,0.8703768257983029
2250,0.8416540010366589
2251,0.8476714480202645
2252,0.7932695529889315
2253,0.9031201070174575
2254,0.8649413608945906
2255,0.8469413188286126
2256,0.8575319950468838
2257,1.0224768540356308
2258,0.8706064899452031
2259,0.7867066068574786
2260,0.9049266038928181
2261,0.9914725041016936
2262,0.8940246719866991
2263,0.9078422780148685
2264,0.9473485848866403
2265,0.8373006009496748
2266,0.8821036019362509
2267,0.8418246030341834
2268,0.8748921549413353
2269,0.87765032495372
2270,0.8680456650909036
2271,0.8718863129615784
2272,0.7636378090828657
2273,0.8279763429891318
2274,0.8738388249184936
2275,0.8188610328361392
2276,0.9157894900999963
2277,0.9083683351054788
2278,0.7535622480791062
2279,0.9225976429879665
2280,0.9008446310181171
2281,0.9784184379968792
2282,0.8195214380975813
2283,1.0005839781370014
2284,0.9286002579610795
2285,0.8486837060190737
2286,0.7983512238133699
2287,0.870006593875587
2288,0.9227359700016677
2289,0.9446209210436791
2290,0.8885787180624902
2291,0.8971109970007092
2292,0.74196049105376
2293,0.8602424268610775
2294,0.9617045309860259
2295,0.8013704949989915
2296,0.8934896888677031
2297,0.916162651963532
2298,0.8747092250268906
2299,0.8773690529633313
2300,0.8079615100286901
