Time (sec),decode_completion
49.20169712160714,117
49.20169712160714,118
49.20169712160714,119
49.20169712160714,120
50.12908846954815,121
50.12908846954815,122
50.12908846954815,123
50.12908846954815,124
51.070192359620705,125
51.070192359620705,126
51.070192359620705,127
51.070192359620705,128
52.070006714435294,129
52.070006714435294,130
52.070006714435294,131
52.070006714435294,132
52.93247638945468,133
52.93247638945468,134
52.93247638945468,135
52.93247638945468,136
53.872918342472985,137
53.872918342472985,138
53.872918342472985,139
53.872918342472985,140
54.80722060450353,141
54.80722060450353,142
54.80722060450353,143
54.80722060450353,144
55.80346316541545,145
55.80346316541545,146
55.80346316541545,147
55.80346316541545,148
56.6408201653976,149
56.6408201653976,150
56.6408201653976,151
56.6408201653976,152
57.58731127739884,153
57.58731127739884,154
57.58731127739884,155
57.58731127739884,156
58.50107608339749,157
58.50107608339749,158
58.50107608339749,159
58.50107608339749,160
59.39307064260356,161
59.39307064260356,162
59.39307064260356,163
59.39307064260356,164
60.36982167651877,165
60.36982167651877,166
60.36982167651877,167
60.36982167651877,168
61.36250945040956,169
61.36250945040956,170
61.36250945040956,171
61.36250945040956,172
62.28796791448258,173
62.28796791448258,174
62.28796791448258,175
62.28796791448258,176
63.20454414840788,177
63.20454414840788,178
63.20454414840788,179
63.20454414840788,180
64.25101365847513,181
64.25101365847513,182
64.25101365847513,183
64.25101365847513,184
65.12818870740011,185
65.12818870740011,186
65.12818870740011,187
65.12818870740011,188
66.06414487049915,189
66.06414487049915,190
66.06414487049915,191
66.06414487049915,192
67.03320532361977,193
67.03320532361977,194
67.03320532361977,195
67.03320532361977,196
67.94616547343321,197
67.94616547343321,198
67.94616547343321,199
67.94616547343321,200
68.81626021047123,201
68.81626021047123,202
68.81626021047123,203
68.81626021047123,204
69.7099023705814,205
69.7099023705814,206
69.7099023705814,207
69.7099023705814,208
70.78354895743541,209
70.78354895743541,210
70.78354895743541,211
70.78354895743541,212
71.69328190642409,213
71.69328190642409,214
71.69328190642409,215
71.69328190642409,216
72.63070507347584,217
72.63070507347584,218
72.63070507347584,219
72.63070507347584,220
73.47557934746146,221
73.47557934746146,222
73.47557934746146,223
73.47557934746146,224
74.49736311542802,225
74.49736311542802,226
74.49736311542802,227
74.49736311542802,228
75.51497109839693,229
75.51497109839693,230
75.51497109839693,231
75.51497109839693,232
76.4295021595899,233
76.4295021595899,234
76.4295021595899,235
76.4295021595899,236
77.35517788957804,237
77.35517788957804,238
77.35517788957804,239
77.35517788957804,240
78.31316432240419,241
78.31316432240419,242
78.31316432240419,243
78.31316432240419,244
79.25571163650602,245
79.25571163650602,246
79.25571163650602,247
79.25571163650602,248
80.1988014203962,249
80.1988014203962,250
80.1988014203962,251
80.1988014203962,252
81.09964124043472,253
81.09964124043472,254
81.09964124043472,255
81.09964124043472,256
81.98103877250105,257
81.98103877250105,258
81.98103877250105,259
81.98103877250105,260
82.93850491661578,261
82.93850491661578,262
82.93850491661578,263
82.93850491661578,264
83.86317254346795,265
83.86317254346795,266
83.86317254346795,267
83.86317254346795,268
84.79922763560899,269
84.79922763560899,270
84.79922763560899,271
84.79922763560899,272
85.73026740853675,273
85.73026740853675,274
85.73026740853675,275
85.73026740853675,276
86.56395136541687,277
86.56395136541687,278
86.56395136541687,279
86.56395136541687,280
87.5884668934159,281
87.5884668934159,282
87.5884668934159,283
87.5884668934159,284
88.52111475658603,285
88.52111475658603,286
88.52111475658603,287
88.52111475658603,288
89.48898157151416,289
89.48898157151416,290
89.48898157151416,291
89.48898157151416,292
90.32883970648982,293
90.32883970648982,294
90.32883970648982,295
90.32883970648982,296
91.23088639462367,297
91.23088639462367,298
91.23088639462367,299
91.23088639462367,300
92.07823081454262,301
92.07823081454262,302
92.07823081454262,303
92.07823081454262,304
93.06072303443216,305
93.06072303443216,306
93.06072303443216,307
93.06072303443216,308
93.895782957552,309
93.895782957552,310
93.895782957552,311
93.895782957552,312
94.85193268349394,313
94.85193268349394,314
94.85193268349394,315
94.85193268349394,316
95.50183436251245,317
95.50183436251245,318
95.50183436251245,319
95.50183436251245,320
96.14723585359752,321
96.14723585359752,322
96.14723585359752,323
96.14723585359752,324
96.79866160452366,325
96.79866160452366,326
96.79866160452366,327
96.79866160452366,328
97.44494849955663,329
97.44494849955663,330
97.44494849955663,331
97.44494849955663,332
98.09109321655706,333
98.09109321655706,334
98.09109321655706,335
98.09109321655706,336
98.86906049354002,337
98.86906049354002,338
98.86906049354002,339
98.86906049354002,340
99.50948028452694,341
99.50948028452694,342
99.50948028452694,343
99.50948028452694,344
100.15620445040986,345
100.15620445040986,346
100.15620445040986,347
100.15620445040986,348
100.79624640848488,349
100.79624640848488,350
100.79624640848488,351
100.79624640848488,352
101.43413503444754,353
101.43413503444754,354
101.43413503444754,355
101.43413503444754,356
102.06974787241779,357
102.06974787241779,358
102.06974787241779,359
102.06974787241779,360
102.70513149444014,361
102.70513149444014,362
102.70513149444014,363
102.70513149444014,364
103.34224212542176,365
103.34224212542176,366
103.34224212542176,367
103.34224212542176,368
103.98001726460643,369
103.98001726460643,370
103.98001726460643,371
103.98001726460643,372
104.61693546944298,373
104.61693546944298,374
104.61693546944298,375
104.61693546944298,376
105.25560394162312,377
105.25560394162312,378
105.25560394162312,379
105.25560394162312,380
105.89340394944884,381
105.89340394944884,382
105.89340394944884,383
105.89340394944884,384
106.53012034762651,385
106.53012034762651,386
106.53012034762651,387
106.53012034762651,388
107.17029062262736,389
107.17029062262736,390
107.17029062262736,391
107.17029062262736,392
107.8131123604253,393
107.8131123604253,394
107.8131123604253,395
107.8131123604253,396
108.44800239149481,397
108.44800239149481,398
108.44800239149481,399
108.44800239149481,400
109.07639226946048,401
109.07639226946048,402
109.07639226946048,403
109.07639226946048,404
109.7060855855234,405
109.7060855855234,406
109.7060855855234,407
109.7060855855234,408
110.34344337251969,409
110.34344337251969,410
110.34344337251969,411
110.34344337251969,412
110.97556268353947,413
110.97556268353947,414
110.97556268353947,415
110.97556268353947,416
111.60803788760677,417
111.60803788760677,418
111.60803788760677,419
111.60803788760677,420
112.24090038542636,421
112.24090038542636,422
112.24090038542636,423
112.24090038542636,424
112.8808523544576,425
112.8808523544576,426
112.8808523544576,427
112.8808523544576,428
113.5092416445259,429
113.5092416445259,430
113.5092416445259,431
113.5092416445259,432
114.14705808251165,433
114.14705808251165,434
114.14705808251165,435
114.14705808251165,436
114.77693083439954,437
114.77693083439954,438
114.77693083439954,439
114.77693083439954,440
115.42531562061049,441
115.42531562061049,442
115.42531562061049,443
115.42531562061049,444
116.06081533059478,445
116.06081533059478,446
116.06081533059478,447
116.06081533059478,448
116.69459371152334,449
116.69459371152334,450
116.69459371152334,451
116.69459371152334,452
117.32717967545614,453
117.32717967545614,454
117.32717967545614,455
117.32717967545614,456
117.95822168560699,457
117.95822168560699,458
117.95822168560699,459
117.95822168560699,460
118.5875927763991,461
118.5875927763991,462
118.5875927763991,463
118.5875927763991,464
119.21671383245848,465
119.21671383245848,466
119.21671383245848,467
119.21671383245848,468
119.84745888947509,469
119.84745888947509,470
119.84745888947509,471
119.84745888947509,472
120.47789287054911,473
120.47789287054911,474
120.47789287054911,475
120.47789287054911,476
121.11009362060577,477
121.11009362060577,478
121.11009362060577,479
121.11009362060577,480
121.74464789754711,481
121.74464789754711,482
121.74464789754711,483
121.74464789754711,484
122.37548980256543,485
122.37548980256543,486
122.37548980256543,487
122.37548980256543,488
123.01595862256363,489
123.01595862256363,490
123.01595862256363,491
123.01595862256363,492
123.65935495961457,493
123.65935495961457,494
123.65935495961457,495
123.65935495961457,496
124.3040084335953,497
124.3040084335953,498
124.3040084335953,499
124.3040084335953,500
124.96338056051172,501
124.96338056051172,502
124.96338056051172,503
124.96338056051172,504
125.60708420258015,505
125.60708420258015,506
125.60708420258015,507
125.60708420258015,508
126.25188902346417,509
126.25188902346417,510
126.25188902346417,511
126.25188902346417,512
126.89327988750301,513
126.89327988750301,514
126.89327988750301,515
126.89327988750301,516
127.53644975856878,517
127.53644975856878,518
127.53644975856878,519
127.53644975856878,520
128.17495512356982,521
128.17495512356982,522
128.17495512356982,523
128.17495512356982,524
128.8156769394409,525
128.8156769394409,526
128.8156769394409,527
128.8156769394409,528
129.50509607139975,529
129.50509607139975,530
129.50509607139975,531
129.50509607139975,532
130.1922842655331,533
130.1922842655331,534
130.1922842655331,535
130.1922842655331,536
130.84808543743566,537
130.84808543743566,538
130.84808543743566,539
130.84808543743566,540
131.5760911605321,541
131.5760911605321,542
131.5760911605321,543
131.5760911605321,544
132.24952956358902,545
132.24952956358902,546
132.24952956358902,547
132.24952956358902,548
132.98811260447837,549
132.98811260447837,550
132.98811260447837,551
132.98811260447837,552
133.6671959045343,553
133.6671959045343,554
133.6671959045343,555
133.6671959045343,556
134.373546150513,557
134.373546150513,558
134.373546150513,559
134.373546150513,560
135.189834283432,561
135.189834283432,562
135.189834283432,563
135.189834283432,564
136.104605601402,565
136.104605601402,566
136.104605601402,567
136.104605601402,568
136.8913227505982,569
136.8913227505982,570
136.8913227505982,571
136.8913227505982,572
137.68638713750988,573
137.68638713750988,574
137.68638713750988,575
137.68638713750988,576
138.41500474046916,577
138.41500474046916,578
138.41500474046916,579
138.41500474046916,580
139.20305973454379,581
139.20305973454379,582
139.20305973454379,583
139.20305973454379,584
139.9714737054892,585
139.9714737054892,586
139.9714737054892,587
139.9714737054892,588
140.6625113284681,589
140.6625113284681,590
140.6625113284681,591
140.6625113284681,592
141.3911597004626,593
141.3911597004626,594
141.3911597004626,595
141.3911597004626,596
142.15547698549926,597
142.15547698549926,598
142.15547698549926,599
142.15547698549926,600
142.84269659849815,601
142.84269659849815,602
142.84269659849815,603
142.84269659849815,604
143.6843788214028,605
143.6843788214028,606
143.6843788214028,607
143.6843788214028,608
144.3977953796275,609
144.3977953796275,610
144.3977953796275,611
144.3977953796275,612
145.18845468643121,613
145.18845468643121,614
145.18845468643121,615
145.18845468643121,616
146.01595372660086,617
146.01595372660086,618
146.01595372660086,619
146.01595372660086,620
146.77618336654268,621
146.77618336654268,622
146.77618336654268,623
146.77618336654268,624
147.70496715954505,625
147.70496715954505,626
147.70496715954505,627
147.70496715954505,628
148.65184351545759,629
148.65184351545759,630
148.65184351545759,631
148.65184351545759,632
149.5930919535458,633
149.5930919535458,634
149.5930919535458,635
149.5930919535458,636
150.43163699354045,637
150.43163699354045,638
150.43163699354045,639
150.43163699354045,640
151.44681718060747,641
151.44681718060747,642
151.44681718060747,643
151.44681718060747,644
152.38601194648072,645
152.38601194648072,646
152.38601194648072,647
152.38601194648072,648
153.30549019854516,649
153.30549019854516,650
153.30549019854516,651
153.30549019854516,652
154.35400778148323,653
154.35400778148323,654
154.35400778148323,655
154.35400778148323,656
155.19056018744595,657
155.19056018744595,658
155.19056018744595,659
155.19056018744595,660
156.1548012085259,661
156.1548012085259,662
156.1548012085259,663
156.1548012085259,664
156.9813316364307,665
156.9813316364307,666
156.9813316364307,667
156.9813316364307,668
157.90056177345105,669
157.90056177345105,670
157.90056177345105,671
157.90056177345105,672
158.81907404353842,673
158.81907404353842,674
158.81907404353842,675
158.81907404353842,676
159.7678591646254,677
159.7678591646254,678
159.7678591646254,679
159.7678591646254,680
160.71779093542136,681
160.71779093542136,682
160.71779093542136,683
160.71779093542136,684
161.54738789750263,685
161.54738789750263,686
161.54738789750263,687
161.54738789750263,688
162.40277515142225,689
162.40277515142225,690
162.40277515142225,691
162.40277515142225,692
163.26874171453528,693
163.26874171453528,694
163.26874171453528,695
163.26874171453528,696
164.167973164469,697
164.167973164469,698
164.167973164469,699
164.167973164469,700
165.00830023153685,701
165.00830023153685,702
165.00830023153685,703
165.00830023153685,704
165.89462989452295,705
165.89462989452295,706
165.89462989452295,707
165.89462989452295,708
166.71500442456454,709
166.71500442456454,710
166.71500442456454,711
166.71500442456454,712
167.67179148062132,713
167.67179148062132,714
167.67179148062132,715
167.67179148062132,716
168.56155648152344,717
168.56155648152344,718
168.56155648152344,719
168.56155648152344,720
169.42016968759708,721
169.42016968759708,722
169.42016968759708,723
169.42016968759708,724
170.23006454645656,725
170.23006454645656,726
170.23006454645656,727
170.23006454645656,728
171.22103219339624,729
171.22103219339624,730
171.22103219339624,731
171.22103219339624,732
172.18136373651214,733
172.18136373651214,734
172.18136373651214,735
172.18136373651214,736
173.093027850613,737
173.093027850613,738
173.093027850613,739
173.093027850613,740
174.04242623061873,741
174.04242623061873,742
174.04242623061873,743
174.04242623061873,744
174.96403804444708,745
174.96403804444708,746
174.96403804444708,747
174.96403804444708,748
175.99193571251817,749
175.99193571251817,750
175.99193571251817,751
175.99193571251817,752
176.96234585158527,753
176.96234585158527,754
176.96234585158527,755
176.96234585158527,756
177.87396863661706,757
177.87396863661706,758
177.87396863661706,759
177.87396863661706,760
178.71445724042132,761
178.71445724042132,762
178.71445724042132,763
178.71445724042132,764
179.644281886518,765
179.644281886518,766
179.644281886518,767
179.644281886518,768
180.62100612162612,769
180.62100612162612,770
180.62100612162612,771
180.62100612162612,772
181.54466421948746,773
181.54466421948746,774
181.54466421948746,775
181.54466421948746,776
182.50174745940603,777
182.50174745940603,778
182.50174745940603,779
182.50174745940603,780
183.45782558852807,781
183.45782558852807,782
183.45782558852807,783
183.45782558852807,784
184.34360709250905,785
184.34360709250905,786
184.34360709250905,787
184.34360709250905,788
185.18579631648026,789
185.18579631648026,790
185.18579631648026,791
185.18579631648026,792
186.1359939724207,793
186.1359939724207,794
186.1359939724207,795
186.1359939724207,796
187.09765365044586,797
187.09765365044586,798
187.09765365044586,799
187.09765365044586,800
187.9715945594944,801
187.9715945594944,802
187.9715945594944,803
187.9715945594944,804
188.84918085159734,805
188.84918085159734,806
188.84918085159734,807
188.84918085159734,808
189.8154592954088,809
189.8154592954088,810
189.8154592954088,811
189.8154592954088,812
190.71394924959168,813
190.71394924959168,814
190.71394924959168,815
190.71394924959168,816
191.59036077256314,817
191.59036077256314,818
191.59036077256314,819
191.59036077256314,820
192.57742125052027,821
192.57742125052027,822
192.57742125052027,823
192.57742125052027,824
193.45113620255142,825
193.45113620255142,826
193.45113620255142,827
193.45113620255142,828
194.40657318360172,829
194.40657318360172,830
194.40657318360172,831
194.40657318360172,832
195.19694027747028,833
195.19694027747028,834
195.19694027747028,835
195.19694027747028,836
196.073088794481,837
196.073088794481,838
196.073088794481,839
196.073088794481,840
196.9703754405491,841
196.9703754405491,842
196.9703754405491,843
196.9703754405491,844
197.8630399494432,845
197.8630399494432,846
197.8630399494432,847
197.8630399494432,848
198.83325489261188,849
198.83325489261188,850
198.83325489261188,851
198.83325489261188,852
199.76685737958178,853
199.76685737958178,854
199.76685737958178,855
199.76685737958178,856
200.72540242341347,857
200.72540242341347,858
200.72540242341347,859
200.72540242341347,860
201.64434199640527,861
201.64434199640527,862
201.64434199640527,863
201.64434199640527,864
202.63952104747295,865
202.63952104747295,866
202.63952104747295,867
202.63952104747295,868
203.6016905165743,869
203.6016905165743,870
203.6016905165743,871
203.6016905165743,872
204.51978185540065,873
204.51978185540065,874
204.51978185540065,875
204.51978185540065,876
205.55354465544224,877
205.55354465544224,878
205.55354465544224,879
205.55354465544224,880
206.43493556859903,881
206.43493556859903,882
206.43493556859903,883
206.43493556859903,884
207.3774652844295,885
207.3774652844295,886
207.3774652844295,887
207.3774652844295,888
208.1763718035072,889
208.1763718035072,890
208.1763718035072,891
208.1763718035072,892
209.11908310442232,893
209.11908310442232,894
209.11908310442232,895
209.11908310442232,896
210.06398485740647,897
210.06398485740647,898
210.06398485740647,899
210.06398485740647,900
211.00273882062174,901
211.00273882062174,902
211.00273882062174,903
211.00273882062174,904
211.83145059854724,905
211.83145059854724,906
211.83145059854724,907
211.83145059854724,908
212.83213443960994,909
212.83213443960994,910
212.83213443960994,911
212.83213443960994,912
213.74117085244507,913
213.74117085244507,914
213.74117085244507,915
213.74117085244507,916
214.6998965034727,917
214.6998965034727,918
214.6998965034727,919
214.6998965034727,920
215.60027359239757,921
215.60027359239757,922
215.60027359239757,923
215.60027359239757,924
216.61177245760337,925
216.61177245760337,926
216.61177245760337,927
216.61177245760337,928
217.55741544649936,929
217.55741544649936,930
217.55741544649936,931
217.55741544649936,932
218.40612395247445,933
218.40612395247445,934
218.40612395247445,935
218.40612395247445,936
219.28384705260396,937
219.28384705260396,938
219.28384705260396,939
219.28384705260396,940
220.2469404344447,941
220.2469404344447,942
220.2469404344447,943
220.2469404344447,944
221.15813230839558,945
221.15813230839558,946
221.15813230839558,947
221.15813230839558,948
222.06215604161844,949
222.06215604161844,950
222.06215604161844,951
222.06215604161844,952
222.95348450448364,953
222.95348450448364,954
222.95348450448364,955
222.95348450448364,956
223.94700462557375,957
223.94700462557375,958
223.94700462557375,959
223.94700462557375,960
224.9126785614062,961
224.9126785614062,962
224.9126785614062,963
224.9126785614062,964
225.8417355204001,965
225.8417355204001,966
225.8417355204001,967
225.8417355204001,968
226.651215107413,969
226.651215107413,970
226.651215107413,971
226.651215107413,972
227.5434208845254,973
227.5434208845254,974
227.5434208845254,975
227.5434208845254,976
228.50174296461046,977
228.50174296461046,978
228.50174296461046,979
228.50174296461046,980
229.38291261158884,981
229.38291261158884,982
229.38291261158884,983
229.38291261158884,984
230.5722048934549,985
230.5722048934549,986
230.5722048934549,987
230.5722048934549,988
231.56889621750452,989
231.56889621750452,990
231.56889621750452,991
231.56889621750452,992
232.4674392605666,993
232.4674392605666,994
232.4674392605666,995
232.4674392605666,996
233.31048476858996,997
233.31048476858996,998
233.31048476858996,999
233.31048476858996,1000
234.27324101747945,1001
234.27324101747945,1002
234.27324101747945,1003
234.27324101747945,1004
235.17314405553043,1005
235.17314405553043,1006
235.17314405553043,1007
235.17314405553043,1008
236.11096393642947,1009
236.11096393642947,1010
236.11096393642947,1011
236.11096393642947,1012
237.0460856554564,1013
237.0460856554564,1014
237.0460856554564,1015
237.0460856554564,1016
237.87678972748108,1017
237.87678972748108,1018
237.87678972748108,1019
237.87678972748108,1020
238.91317638149485,1021
238.91317638149485,1022
238.91317638149485,1023
238.91317638149485,1024
239.90491166547872,1025
239.90491166547872,1026
239.90491166547872,1027
239.90491166547872,1028
240.78966022841632,1029
240.78966022841632,1030
240.78966022841632,1031
240.78966022841632,1032
241.77223836653866,1033
241.77223836653866,1034
241.77223836653866,1035
241.77223836653866,1036
242.69871524348855,1037
242.69871524348855,1038
242.69871524348855,1039
242.69871524348855,1040
243.7481720005162,1041
243.7481720005162,1042
243.7481720005162,1043
243.7481720005162,1044
244.7479338585399,1045
244.7479338585399,1046
244.7479338585399,1047
244.7479338585399,1048
245.67648527747951,1049
245.67648527747951,1050
245.67648527747951,1051
245.67648527747951,1052
246.7082208956126,1053
246.7082208956126,1054
246.7082208956126,1055
246.7082208956126,1056
247.66272133449093,1057
247.66272133449093,1058
247.66272133449093,1059
247.66272133449093,1060
248.73134260461666,1061
248.73134260461666,1062
248.73134260461666,1063
248.73134260461666,1064
249.72741625853814,1065
249.72741625853814,1066
249.72741625853814,1067
249.72741625853814,1068
250.6915515724104,1069
250.6915515724104,1070
250.6915515724104,1071
250.6915515724104,1072
251.73400048655458,1073
251.73400048655458,1074
251.73400048655458,1075
251.73400048655458,1076
252.62769272760488,1077
252.62769272760488,1078
252.62769272760488,1079
252.62769272760488,1080
253.68153431545943,1081
253.68153431545943,1082
253.68153431545943,1083
253.68153431545943,1084
254.54648591647856,1085
254.54648591647856,1086
254.54648591647856,1087
254.54648591647856,1088
255.477360363584,1089
255.477360363584,1090
255.477360363584,1091
255.477360363584,1092
256.4672404504381,1093
256.4672404504381,1094
256.4672404504381,1095
256.4672404504381,1096
257.41209573461674,1097
257.41209573461674,1098
257.41209573461674,1099
257.41209573461674,1100
258.3443207964301,1101
258.3443207964301,1102
258.3443207964301,1103
258.3443207964301,1104
259.23448023060337,1105
259.23448023060337,1106
259.23448023060337,1107
259.23448023060337,1108
260.26482174452394,1109
260.26482174452394,1110
260.26482174452394,1111
260.26482174452394,1112
261.2926753635984,1113
261.2926753635984,1114
261.2926753635984,1115
261.2926753635984,1116
262.21039640856907,1117
262.21039640856907,1118
262.21039640856907,1119
262.21039640856907,1120
263.07601793762296,1121
263.07601793762296,1122
263.07601793762296,1123
263.07601793762296,1124
263.94799919240177,1125
263.94799919240177,1126
263.94799919240177,1127
263.94799919240177,1128
264.91848340141587,1129
264.91848340141587,1130
264.91848340141587,1131
264.91848340141587,1132
265.8105585214216,1133
265.8105585214216,1134
265.8105585214216,1135
265.8105585214216,1136
266.8557879754808,1137
266.8557879754808,1138
266.8557879754808,1139
266.8557879754808,1140
267.8713980265893,1141
267.8713980265893,1142
267.8713980265893,1143
267.8713980265893,1144
268.8570682995487,1145
268.8570682995487,1146
268.8570682995487,1147
268.8570682995487,1148
269.80048143840395,1149
269.80048143840395,1150
269.80048143840395,1151
269.80048143840395,1152
270.7256947585847,1153
270.7256947585847,1154
270.7256947585847,1155
270.7256947585847,1156
271.61149905249476,1157
271.61149905249476,1158
271.61149905249476,1159
271.61149905249476,1160
272.6026041074656,1161
272.6026041074656,1162
272.6026041074656,1163
272.6026041074656,1164
273.5814388655126,1165
273.5814388655126,1166
273.5814388655126,1167
273.5814388655126,1168
274.60576399741694,1169
274.60576399741694,1170
274.60576399741694,1171
274.60576399741694,1172
275.52785419346765,1173
275.52785419346765,1174
275.52785419346765,1175
275.52785419346765,1176
276.5318615254946,1177
276.5318615254946,1178
276.5318615254946,1179
276.5318615254946,1180
277.49183700443245,1181
277.49183700443245,1182
277.49183700443245,1183
277.49183700443245,1184
278.5711194605101,1185
278.5711194605101,1186
278.5711194605101,1187
278.5711194605101,1188
279.550447589485,1189
279.550447589485,1190
279.550447589485,1191
279.550447589485,1192
280.4543822344858,1193
280.4543822344858,1194
280.4543822344858,1195
280.4543822344858,1196
281.4113578784745,1197
281.4113578784745,1198
281.4113578784745,1199
281.4113578784745,1200
282.30809529451653,1201
282.30809529451653,1202
282.30809529451653,1203
282.30809529451653,1204
283.38206869759597,1205
283.38206869759597,1206
283.38206869759597,1207
283.38206869759597,1208
284.3941927915439,1209
284.3941927915439,1210
284.3941927915439,1211
284.3941927915439,1212
285.376294169575,1213
285.376294169575,1214
285.376294169575,1215
285.376294169575,1216
286.2728937275242,1217
286.2728937275242,1218
286.2728937275242,1219
286.2728937275242,1220
287.14333101944067,1221
287.14333101944067,1222
287.14333101944067,1223
287.14333101944067,1224
288.06917034857906,1225
288.06917034857906,1226
288.06917034857906,1227
288.06917034857906,1228
289.07662471639924,1229
289.07662471639924,1230
289.07662471639924,1231
289.07662471639924,1232
290.01162543846294,1233
290.01162543846294,1234
290.01162543846294,1235
290.01162543846294,1236
291.02666497044265,1237
291.02666497044265,1238
291.02666497044265,1239
291.02666497044265,1240
291.94904040149413,1241
291.94904040149413,1242
291.94904040149413,1243
291.94904040149413,1244
292.8867920045741,1245
292.8867920045741,1246
292.8867920045741,1247
292.8867920045741,1248
294.04791076644324,1249
294.04791076644324,1250
294.04791076644324,1251
294.04791076644324,1252
295.01023227348924,1253
295.01023227348924,1254
295.01023227348924,1255
295.01023227348924,1256
295.9925916674547,1257
295.9925916674547,1258
295.9925916674547,1259
295.9925916674547,1260
296.9828155185096,1261
296.9828155185096,1262
296.9828155185096,1263
296.9828155185096,1264
297.9054887655657,1265
297.9054887655657,1266
297.9054887655657,1267
297.9054887655657,1268
298.89006088860333,1269
298.89006088860333,1270
298.89006088860333,1271
298.89006088860333,1272
299.8607084546238,1273
299.8607084546238,1274
299.8607084546238,1275
299.8607084546238,1276
300.6452347645536,1277
300.6452347645536,1278
300.6452347645536,1279
300.6452347645536,1280
301.3058914595749,1281
301.3058914595749,1282
301.3058914595749,1283
301.3058914595749,1284
301.94776350446045,1285
301.94776350446045,1286
301.94776350446045,1287
301.94776350446045,1288
302.5880719386041,1289
302.5880719386041,1290
302.5880719386041,1291
302.5880719386041,1292
303.22655892558396,1293
303.22655892558396,1294
303.22655892558396,1295
303.22655892558396,1296
303.8676181654446,1297
303.8676181654446,1298
303.8676181654446,1299
303.8676181654446,1300
304.50784355052747,1301
304.50784355052747,1302
304.50784355052747,1303
304.50784355052747,1304
305.1503245246131,1305
305.1503245246131,1306
305.1503245246131,1307
305.1503245246131,1308
305.787255609408,1309
305.787255609408,1310
305.787255609408,1311
305.787255609408,1312
306.42506393860094,1313
306.42506393860094,1314
306.42506393860094,1315
306.42506393860094,1316
307.0668281454127,1317
307.0668281454127,1318
307.0668281454127,1319
307.0668281454127,1320
307.69981665350497,1321
307.69981665350497,1322
307.69981665350497,1323
307.69981665350497,1324
308.35397628555074,1325
308.35397628555074,1326
308.35397628555074,1327
308.35397628555074,1328
308.99080300261267,1329
308.99080300261267,1330
308.99080300261267,1331
308.99080300261267,1332
309.6262050054502,1333
309.6262050054502,1334
309.6262050054502,1335
309.6262050054502,1336
310.26459617353976,1337
310.26459617353976,1338
310.26459617353976,1339
310.26459617353976,1340
310.8989628755953,1341
310.8989628755953,1342
310.8989628755953,1343
310.8989628755953,1344
311.5342213604599,1345
311.5342213604599,1346
311.5342213604599,1347
311.5342213604599,1348
312.16989677841775,1349
312.16989677841775,1350
312.16989677841775,1351
312.16989677841775,1352
312.8022411665879,1353
312.8022411665879,1354
312.8022411665879,1355
312.8022411665879,1356
313.4359081715811,1357
313.4359081715811,1358
313.4359081715811,1359
313.4359081715811,1360
314.0733452164568,1361
314.0733452164568,1362
314.0733452164568,1363
314.0733452164568,1364
314.70651647960767,1365
314.70651647960767,1366
