Decode Token Id,decode_token_execution_plus_preemption_time_list
0_2_18,0.9104033359326422
0_3_18,0.9104201348964125
0_0_19,1.0304675390943885
0_1_19,1.044170340988785
0_2_19,1.0092307049781084
0_3_19,0.957749007968232
0_0_20,0.9045667320024222
0_1_20,0.9043036568909883
0_2_20,0.941545570967719
0_3_20,0.954146133037284
0_0_21,0.9635570219252259
0_1_21,0.9220459549687803
0_2_21,0.8739629269111902
0_3_21,0.858291591051966
0_0_22,0.8754512700252235
0_1_22,0.9235875669401139
0_2_22,0.9680064611602575
0_3_22,0.991520046023652
0_0_23,0.974358017090708
0_1_23,0.9458530731499195
0_2_23,0.8963288818486035
0_3_23,0.9240099189337343
0_0_24,0.9493100009858608
0_1_24,0.9753763689659536
0_2_24,1.0128378900699317
0_3_24,0.9776560270693153
0_0_25,0.9594395670574158
0_1_25,0.9025178190786391
0_2_25,0.8747458520811051
0_3_25,0.8729286659508944
0_0_26,0.913053628988564
0_1_26,0.9856491819955409
0_2_26,0.9927849830128253
0_3_26,0.9892657070886344
0_0_27,0.8601332569960505
0_1_27,0.8063026729505509
0_2_27,0.8047340710181743
0_3_27,0.8088136569131166
0_0_28,0.9424547648523003
0_1_28,0.9338343720883131
0_2_28,0.9317408700007945
0_3_28,0.9312561280094087
0_0_29,0.8808255330659449
0_1_29,0.9082208757754415
0_2_29,0.9073543909471482
0_3_29,0.9160532949026674
0_0_30,0.9299964311067015
0_1_30,0.9409376420080662
0_2_30,0.9787407969124615
0_3_30,0.9439934270922095
0_0_31,0.9367416480090469
0_1_31,0.937355648027733
0_2_31,0.9250500821508467
0_3_31,0.9787669370416552
0_0_32,1.004682287806645
0_1_32,0.9566231979988515
0_2_32,0.907044755993411
0_3_32,0.880029927007854
0_0_33,0.8531590830534697
0_1_33,0.9007661410141736
0_2_33,0.9244544617831707
0_3_33,0.9357431759126484
0_0_34,0.9483578680083156
0_1_34,0.8947704599704593
0_2_34,0.9166470631025732
0_3_34,0.9035297411028296
0_0_35,0.930338965030387
0_1_35,0.9532297900877893
0_2_35,0.941835735924542
0_3_35,0.9865630760323256
0_0_36,0.9214187769684941
0_1_36,0.9002136210910976
0_2_36,0.8910842270124704
0_3_36,0.8487803728785366
0_0_37,0.9095644119661301
0_1_37,0.977140616858378
0_2_37,1.00908047799021
0_3_37,1.0003108261153102
0_0_38,0.8952529800590128
0_1_38,0.8759311500471085
0_2_38,0.8857905720360577
0_3_38,0.8901950428262353
0_0_39,0.9613284529186785
0_1_39,0.9595946450717747
0_2_39,0.9167836599517614
0_3_39,0.9081744072027504
0_0_40,0.890077835181728
0_1_40,0.9129751790314913
0_2_40,0.948113173013553
0_3_40,0.9609613898210227
0_0_41,1.0081086049322039
0_1_41,0.9876967859454453
0_2_41,0.9362255190499127
0_3_41,0.9554561490658671
0_0_42,0.9608997709583491
0_1_42,0.9612541338428855
0_2_42,0.9934950899332762
0_3_42,0.9657384830061346
0_0_43,0.9469644429627806
0_1_43,0.9220265462063253
0_2_43,0.895216072211042
0_3_43,0.9118197308853269
0_0_44,0.9157894300296903
0_1_44,0.9409296128433198
0_2_44,0.9907076498493552
0_3_44,1.0177736501209438
0_0_45,0.9641145020723343
0_1_45,0.978797186166048
0_2_45,0.939274043077603
0_3_45,0.9092424870468676
0_0_46,0.9584173660259694
0_1_46,0.9455852888058871
0_2_46,0.9499323989730328
0_3_46,0.9526393709238619
0_0_47,0.9259390749502927
0_1_47,0.8875720610376447
0_2_47,0.9177677540574223
0_3_47,0.9508372631389648
0_0_48,0.9800884930882603
0_1_48,0.9708702799398452
0_2_48,0.9409185219556093
0_3_48,0.8817275669425726
0_0_49,0.8876231389585882
0_1_49,0.8928638440556824
0_2_49,0.8865395789034665
0_3_49,0.9004667669069022
0_0_50,0.8879890530370176
0_1_50,0.9231108960229903
0_2_50,0.9000911940820515
0_3_50,0.8970536570996046
0_0_51,0.9104657149873674
0_1_51,0.921937317121774
0_2_51,0.988144027069211
0_3_51,1.0325820320285857
0_0_52,1.0421621180139482
0_1_52,0.9732687168288976
0_2_52,0.9324841459747404
0_3_52,0.8976143680047244
0_0_53,0.9212857899256051
0_1_53,0.9819578691385686
0_2_53,1.0090323579497635
0_3_53,0.9985933979041874
0_0_54,0.8631520420312881
0_1_54,0.8055811368394643
0_2_54,0.8138666769955307
0_3_54,0.8198552879039198
0_0_55,0.9343801918439567
0_1_55,0.990450865123421
0_2_55,0.9944702528882772
0_3_55,1.0542691880837083
0_0_56,1.019219844136387
0_1_56,1.0185018370393664
0_2_56,1.0153908331412822
0_3_56,0.9937088571023196
0_0_57,1.017624262953177
0_1_57,0.989568221848458
0_2_57,0.9468024058733135
0_3_57,0.9130013389512897
0_0_58,0.9200581409968436
0_1_58,0.9154524439945817
0_2_58,0.9241790170781314
0_3_58,0.9330416459124535
0_0_59,0.8935023630037904
0_1_59,0.9126233761198819
0_2_59,0.8976067190524191
0_3_59,0.918859203113243
0_0_60,0.9739110548980534
0_1_60,0.9600295370910317
0_2_60,0.9717175038531423
0_3_60,0.9436988439410925
0_0_61,0.905585004016757
0_1_61,0.8779135148506612
0_2_61,0.9132762951776385
0_3_61,0.9467831659130752
0_0_62,0.9745479840785265
0_1_62,1.017235390143469
0_2_62,0.9847210489679128
0_3_62,0.947633762145415
0_0_63,0.8217930220998824
0_1_63,0.8104234389029443
0_2_63,0.8093759878538549
0_3_63,0.8298640160355717
0_0_64,0.9622840969823301
0_1_64,0.9887789860367775
0_2_64,1.0343009300995618
0_3_64,1.028605803847313
0_0_65,0.933980347821489
0_1_65,0.926518565043807
0_2_65,0.8790303149726242
0_3_65,0.867961595999077
0_0_66,0.9619910521432757
0_1_66,0.9573547248728573
0_2_66,0.96214689896442
0_3_66,0.9370982330292463
0_0_67,0.9227299629710615
0_1_67,0.9339649190660566
0_2_67,0.9390513270627707
0_3_67,0.956041858997196
0_0_68,0.9213664568960667
0_1_68,0.8913374720141292
0_2_68,0.8695098890457302
0_3_68,0.8465036840643734
0_0_69,0.8316367850638926
0_1_69,0.858677864074707
0_2_69,0.908314652973786
0_3_69,0.971918422030285
0_0_70,1.0458079320378602
0_1_70,1.030507589923218
0_2_70,0.9595855560619384
0_3_70,0.9342988429125398
0_0_71,0.9184099109843373
0_1_71,0.9508183039724827
0_2_71,1.018096363870427
0_3_71,1.0087200039997697
0_0_72,0.966773295076564
0_1_72,0.8934066349174827
0_2_72,0.8451336589641869
0_3_72,0.8387659459840506
0_0_73,0.8411159829702228
0_1_73,0.8697773630265146
0_2_73,0.8944845460355282
0_3_73,0.8992365889716893
0_0_74,0.8802723519038409
0_1_74,0.8479330281261355
0_2_74,0.8307592500932515
0_3_74,0.8314215079881251
0_0_75,0.8826244999654591
0_1_75,0.9491605348885059
0_2_75,0.9964679970871657
0_3_75,1.0044159931130707
0_0_76,0.8924767321441323
0_1_76,0.8614382541272789
0_2_76,0.8260087769012898
0_3_76,0.8229142320342362
0_0_77,0.9168083099648356
0_1_77,0.9475149139761925
0_2_77,0.983243454946205
0_3_77,0.9906131520401686
0_0_78,0.8771881489083171
0_1_78,0.7935811430215836
0_2_78,0.715323253069073
0_3_78,0.661433249944821
0_0_79,0.6429242249578238
0_1_79,0.6443911588285118
0_2_79,0.6442966898903251
0_3_79,0.6450037679169327
0_0_80,0.6503010222222656
0_1_80,0.6492544310167432
0_2_80,0.6501475651748478
0_3_80,0.650100635131821
0_0_81,0.6470920799765736
0_1_81,0.6477798470295966
0_2_81,0.64671048684977
0_3_81,0.6473703249357641
0_0_82,0.6465104098897427
0_1_82,0.6462160660885274
0_2_82,0.6471635980997235
0_3_82,0.6466333279386163
0_0_83,0.6482162300962955
0_1_83,0.7722168818581849
0_2_83,0.7798425939399749
0_3_83,0.7785407470073551
0_0_84,0.7763223969377577
0_1_84,0.6518569029867649
0_2_84,0.6440062851179391
0_3_84,0.6423922150861472
0_0_85,0.6398785200435668
0_1_85,0.6398831109981984
0_2_85,0.643679381813854
0_3_85,0.6452218040358275
0_0_86,0.6477918578311801
0_1_86,0.6455033181700855
0_2_86,0.6399182300083339
0_3_86,0.6398194117937237
0_0_87,0.638693172018975
0_1_87,0.6408896220382303
0_2_87,0.6398152310866863
0_3_87,0.6386305631604046
0_0_88,0.6372954270336777
0_1_88,0.6355099799111485
0_2_88,0.6359114230144769
0_3_88,0.6362111768685281
0_0_89,0.6374210859648883
0_1_89,0.6372008100152016
0_2_89,0.6359703908674419
0_3_89,0.6355794779956341
0_0_90,0.6338046111632138
0_1_90,0.634495988022536
0_2_90,0.6357970261014998
0_3_90,0.636595951160416
0_0_91,0.636932723922655
0_1_91,0.6363927640486509
0_2_91,0.6368408850394189
0_3_91,0.6364153129979968
0_0_92,0.6395289360079914
0_1_92,0.6407773739192635
0_2_92,0.6393182908650488
0_3_92,0.6382804699242115
0_0_93,0.6352336949203163
0_1_93,0.6357793849892914
0_2_93,0.6365271911490709
0_3_93,0.6381247618701309
0_0_94,0.6400130579713732
0_1_94,0.637666461057961
0_2_94,0.637859347043559
0_3_94,0.6378392381593585
0_0_95,0.637713230215013
0_1_95,0.639638383872807
0_2_95,0.6389643677975982
0_3_95,0.6378572368994355
0_0_96,0.6400875968392938
0_1_96,0.6389334481209517
0_2_96,0.6396086851600558
0_3_96,0.6393608599901199
0_0_97,0.6364348030183464
0_1_97,0.6352218848187476
0_2_97,0.634045755956322
0_3_97,0.6365014221519232
0_0_98,0.6440750840120018
0_1_98,0.6445760452188551
0_2_98,0.6450896260794252
0_3_98,0.6424581129103899
0_0_99,0.6323346979916096
0_1_99,0.6322629998903722
0_2_99,0.630143438000232
0_3_99,0.6289057501126081
0_0_100,0.6288827999960631
0_1_100,0.6276051129680127
0_2_100,0.6280392648186535
0_3_100,0.629381240811199
0_0_101,0.635812824126333
0_1_101,0.6364498031325638
0_2_101,0.6369712532032281
0_3_101,0.6370869420934469
0_0_102,0.6313416459597647
0_1_102,0.6317597769666463
0_2_102,0.632924566976726
0_3_102,0.632753788959235
0_0_103,0.6346383348572999
0_1_103,0.6346494660247117
0_2_103,0.6339137188624591
0_3_103,0.6321258109528571
0_0_104,0.6315000921022147
0_1_104,0.6306992860045284
0_2_104,0.629987359046936
0_3_104,0.6315297621767968
0_0_105,0.6371066919527948
0_1_105,0.6380891038570553
0_2_105,0.6392796619329602
0_3_105,0.6410177198704332
0_0_106,0.6340262170415372
0_1_106,0.6333159401547164
0_2_106,0.6329026480671018
0_3_106,0.6297657550312579
0_0_107,0.6329934750683606
0_1_107,0.6331230627838522
0_2_107,0.6338993590325117
0_3_107,0.6354720799718052
0_0_108,0.6331433928571641
0_1_108,0.6326475611422211
0_2_108,0.6312871859408915
0_3_108,0.630767575930804
0_0_109,0.6299633600283414
0_1_109,0.6316746089141816
0_2_109,0.6411996060051024
0_3_109,0.6485502230934799
0_0_110,0.649122613016516
0_1_110,0.648298948071897
0_2_110,0.6416313289664686
0_3_110,0.6349239200353622
0_0_111,0.6344258000608534
0_1_111,0.6367341889999807
0_2_111,0.6342146331444383
0_3_111,0.6338102810550481
0_0_112,0.633979317964986
0_1_112,0.6318493159487844
0_2_112,0.6319017859641463
0_3_112,0.6329399968963116
0_0_113,0.6335768839344382
0_1_113,0.6331118829548359
0_2_113,0.6319927638396621
0_3_113,0.6307769760023803
0_0_114,0.6292536330875009
0_1_114,0.6290183269884437
0_2_114,0.6297861631028354
0_3_114,0.6302264949772507
0_0_115,0.6293926709331572
0_1_115,0.6292417240329087
0_2_115,0.6290290870238096
0_3_115,0.6281364730093628
0_0_116,0.6300840389449149
0_1_116,0.6299642811063677
0_2_116,0.6304156130645424
0_3_116,0.631727890111506
0_0_117,0.629610967123881
0_1_117,0.6310074508655816
0_2_117,0.6318623558618128
0_3_117,0.6306417270097882
0_0_118,0.6315634509082884
0_1_118,0.6312995459884405
0_2_118,0.6308599540498108
0_3_118,0.6312364980112761
0_0_119,0.6323752361349761
0_1_119,0.6316073811613023
0_2_119,0.6335960850119591
0_3_119,0.6342805018648505
0_0_120,0.6331085639540106
0_1_120,0.6339623478706926
0_2_120,0.6318373570684344
0_3_120,0.6317074990365654
0_0_121,0.6317468879278749
0_1_121,0.6381103929597884
0_2_121,0.6401188559830189
0_3_121,0.6400330381002277
0_0_122,0.6418208661489189
0_1_122,0.6379564150702208
0_2_122,0.6383413779549301
0_3_122,0.6402113139629364
0_0_123,0.6419659717939794
0_1_123,0.6415694400202483
0_2_123,0.6434306760784239
0_3_123,0.6446740438695997
0_0_124,0.6460194401443005
0_1_124,0.6454357600305229
0_2_124,0.6431523119099438
0_3_124,0.6498392301145941
0_0_125,0.6612920218612999
0_1_125,0.6626222881022841
0_2_125,0.662450801115483
0_3_125,0.6542288709897548
0_0_126,0.6439903671853244
0_1_126,0.6424884148873389
0_2_126,0.6436316228937358
0_3_126,0.6444321079179645
0_0_127,0.6448633398395032
0_1_127,0.6440334250219166
0_2_127,0.6428686869330704
0_3_127,0.6422023989725858
0_0_128,0.641703988192603
0_1_128,0.6436827809084207
0_2_128,0.6443815091624856
0_3_128,0.6435881729703397
0_0_129,0.6384521659929305
0_1_129,0.6380592039786279
0_2_129,0.6363423548173159
0_3_129,0.637127781054005
0_0_130,0.6389216678217053
0_1_130,0.6383206390310079
0_2_130,0.6390649550594389
0_3_130,0.6400273980107158
0_0_131,0.664843968115747
0_1_131,0.6799849141389132
0_2_131,0.6871734331361949
0_3_131,0.6869589269626886
0_0_132,0.6795786509755999
0_1_132,0.6647497289814055
0_2_132,0.6770627968944609
0_3_132,0.675343468086794
0_0_133,0.6727246958762407
0_1_133,0.6779891699552536
0_2_133,0.668684289092198
0_3_133,0.6722426740452647
0_0_134,0.688428751192987
0_1_134,0.6974566380959004
0_2_134,0.6935858768410981
0_3_134,0.712911456823349
0_0_135,0.7011573198251426
0_1_135,0.7014602839481086
0_2_135,0.6969672760460526
0_3_135,0.6861960811074823
0_0_136,0.6848718849942088
0_1_136,0.6813982180319726
0_2_136,0.6962733389809728
0_3_136,0.7049605608917773
0_0_137,0.72984757903032
0_1_137,0.730366479838267
0_2_137,0.7212183859664947
0_3_137,0.7152958940714598
0_0_138,0.6897798769641668
0_1_138,0.6936293970793486
0_2_138,0.716149628162384
0_3_138,0.7041483160573989
0_0_139,0.7241211039945483
0_1_139,0.7192614420782775
0_2_139,0.6972938599064946
0_3_139,0.7441296898759902
0_0_140,0.8747743021231145
0_1_140,0.9286399558186531
0_2_140,0.9909020368941128
0_3_140,0.9636536021716893
0_0_141,0.9014808789361268
0_1_141,0.8604135140776634
0_2_141,0.7959733821917325
0_3_141,0.7874133458826691
0_0_142,0.7715187950525433
0_1_142,0.7784888381138444
0_2_142,0.7833435598295182
0_3_142,0.7871206330601126
0_0_143,0.7662189700640738
0_1_143,0.7631572859827429
0_2_143,0.7631421759724617
0_3_143,0.7567351420875639
0_0_144,0.6961727100424469
0_1_144,0.7102468549273908
0_2_144,0.728751951130107
0_3_144,0.7480671589728445
0_0_145,0.8477689127903432
0_1_145,0.8257454419508576
0_2_145,0.8164763189852238
0_3_145,0.799736293964088
0_0_146,0.7302802321501076
0_1_146,0.7263449630700052
0_2_146,0.7069465951062739
0_3_146,0.6937021440826356
0_0_147,0.693991239881143
0_1_147,0.7004355029202998
0_2_147,0.7134644167963415
0_3_147,0.7260588489007205
0_0_148,0.745831600157544
0_1_148,0.7603292879648507
0_2_148,0.7663574181497097
0_3_148,0.7692272760905325
0_0_149,0.7399918069131672
0_1_149,0.7084718570113182
0_2_149,0.6898582149296999
0_3_149,0.6833561328239739
0_0_150,0.7335454120766371
0_1_150,0.7589536421000957
0_2_150,0.7844694599043578
0_3_150,0.8289453929755837
0_0_151,0.8082402388099581
0_1_151,0.7917997469194233
0_2_151,0.7809456230606884
0_3_151,0.7366440980695188
0_0_152,0.6840754791628569
0_1_152,0.7046820260584354
0_2_152,0.724207203136757
0_3_152,0.734647513134405
0_0_153,0.8550597010180354
0_1_153,0.8511404220480472
0_2_153,0.8426558149512857
0_3_153,0.8600833378732204
0_0_154,0.8114788900129497
0_1_154,0.7864815830253065
0_2_154,0.7853556938935071
0_3_154,0.7654584750998765
0_0_155,0.7758416559081525
0_1_155,0.8401925098150969
0_2_155,0.8470227459911257
0_3_155,0.866731588030234
0_0_156,0.9487942410632968
0_1_156,0.9131917161867023
0_2_156,0.9488486000336707
0_3_156,0.9713924019597471
0_0_157,0.9509603129699826
0_1_157,0.9945441419258714
0_2_157,0.9981166159268469
0_3_157,0.9763749509584159
0_0_158,0.8621857499238104
0_1_158,0.8658328249584883
0_2_158,0.8330207201652229
0_3_158,0.8277678249869496
0_0_159,0.9143287369515747
0_1_159,0.9197299280203879
0_2_159,0.9544927380047739
0_3_159,0.9858645799104124
0_0_160,1.0077284921426326
0_1_160,0.9960452450904995
0_2_160,0.9592950909864157
0_3_160,0.9402639451436698
0_0_161,0.9339426499791443
0_1_161,0.9411944278981537
0_2_161,0.9491541648749262
0_3_161,0.9366470610257238
0_0_162,0.9256232720799744
0_1_162,0.9336069670971483
0_2_162,0.9675964801572263
0_3_162,1.013058046810329
0_0_163,1.0283572080079466
0_1_163,0.9468819748144597
0_2_163,0.8925790200009942
0_3_163,0.8429165901616216
0_0_164,0.8643378429114819
0_1_164,0.9381311750039458
0_2_164,0.9870027489960194
0_3_164,0.9846113119274378
0_0_165,0.8823734449688345
0_1_165,0.8277860451489687
0_2_165,0.8149202070198953
0_3_165,0.8298521479591727
0_0_166,0.8974141019862145
0_1_166,0.9325189059600234
0_2_166,0.9045234848745167
0_3_166,0.9325794640462846
0_0_167,0.9005499361082911
0_1_167,0.9140012019779533
0_2_167,0.9305151221342385
0_3_167,0.8994616759009659
0_0_168,0.9431550339795649
0_1_168,0.9473534370772541
0_2_168,0.980053324950859
0_3_168,0.9756050661671907
0_0_169,0.9441850839648396
0_1_169,0.9558880019467324
0_2_169,0.9527026298455894
0_3_169,0.9477312399540097
0_0_170,0.9508299040608108
0_1_170,0.8875286830589175
0_2_170,0.8255259350407869
0_3_170,0.827963450923562
0_0_171,0.8281773878261447
0_1_171,0.840926846023649
0_2_171,0.8562671991530806
0_3_171,0.8567542401142418
0_0_172,0.8536741861607879
0_1_172,0.8801338158082217
0_2_172,0.8785841639619321
0_3_172,0.8712986949831247
0_0_173,0.8618190579582006
0_1_173,0.8698325820732862
0_2_173,0.8730968430172652
0_3_173,0.8937271998729557
0_0_174,0.9058592999354005
0_1_174,0.8482495839707553
0_2_174,0.8560901219025254
0_3_174,0.8416872131638229
0_0_175,0.839486381970346
0_1_175,0.897126428084448
0_2_175,0.8857783139683306
0_3_175,0.8845451059751213
0_0_176,0.8725111039821059
0_1_176,0.8175482300575823
0_2_176,0.8234662229660898
0_3_176,0.8227440158370882
0_0_177,0.8394379529636353
0_1_177,0.898002102971077
0_2_177,0.9232072641607374
0_3_177,0.958439267007634
0_0_178,0.8832007010933012
0_1_178,0.8227778049185872
0_2_178,0.8104104709345847
0_3_178,0.8326923651620746
0_0_179,0.9568804840091616
0_1_179,0.990634802961722
0_2_179,0.9787570079788566
0_3_179,0.9223630400374532
0_0_180,0.7819173471070826
0_1_180,0.8048284209799021
0_2_180,0.7982478500343859
0_3_180,0.7988714398816228
0_0_181,0.8905179768335074
0_1_181,0.9085871200077236
0_2_181,0.9627972170710564
0_3_181,0.9964789869263768
0_0_182,0.9922140541020781
0_1_182,0.9774418221786618
0_2_182,0.976171804824844
0_3_182,0.9402543061878532
0_0_183,0.9697462019976228
0_1_183,0.9681957298889756
0_2_183,0.9338340621907264
0_3_183,0.9257187689654529
0_0_184,0.9017973130103201
0_1_184,0.8755686189979315
0_2_184,0.8770710218232125
0_3_184,0.9270758249331266
0_0_185,0.9401019390206784
0_1_185,0.9494175089057535
0_2_185,0.917132104979828
0_3_185,0.9150460429955274
0_0_186,0.9249223140068352
0_1_186,0.9468228071928024
0_2_186,1.009809056064114
0_3_186,1.012369459029287
0_0_187,0.9786691698245704
0_1_187,0.9606214468367398
0_2_187,0.9606229970231652
0_3_187,0.9687667689286172
0_0_188,1.0200790090020746
0_1_188,1.0383638381026685
0_2_188,1.0300260689109564
0_3_188,0.9697913711424917
0_0_189,0.8722445380408317
0_1_189,0.8580996950622648
0_2_189,0.8118327630218118
0_3_189,0.8295911629684269
0_0_190,0.8838421690743417
0_1_190,0.8932528388686478
0_2_190,0.9286090370733291
0_3_190,0.9339106199331582
0_0_191,0.9351274999789894
0_1_191,0.8943359169643372
0_2_191,0.8851481950841844
0_3_191,0.9254425750114024
0_0_192,0.9686916610226035
0_1_192,1.0128181111067533
0_2_192,1.0203812839463353
0_3_192,0.9665049409959465
0_0_193,0.9372274701017886
0_1_193,0.9365894629154354
0_2_193,0.9628188968636096
0_3_193,0.9685955019667745
0_0_194,0.9435506968293339
0_1_194,0.9267387110739946
0_2_194,0.9045295140240341
0_3_194,0.9416028310079128
0_0_195,0.9450078101363033
0_1_195,0.9237113168928772
0_2_195,0.8964563109911978
0_3_195,0.8846180150285363
0_0_196,0.886764075839892
0_1_196,0.8671172221656889
0_2_196,0.883099480997771
0_3_196,0.8536688359454274
0_0_197,0.8599454120267183
0_1_197,0.9234481598250568
0_2_197,0.9133071950636804
0_3_197,0.9103483781218529
0_0_198,0.8871538089588284
0_1_198,0.8619965051766485
0_2_198,0.902793365996331
0_3_198,0.946373974904418
0_0_199,1.0239947279915214
0_1_199,1.0379401550162584
0_2_199,0.9761525050271302
0_3_199,0.9278685310855508
0_0_200,0.8820933701936156
0_1_200,0.8541039780247957
0_2_200,0.8586362060159445
0_3_200,0.8664655638858676
0_0_201,0.858569276984781
0_1_201,0.8878448568284512
0_2_201,0.9474669750779867
0_3_201,0.9518076670356095
0_0_202,0.9759536189958453
0_1_202,0.9684613039717078
0_2_202,0.9050448148045689
0_3_202,0.8917580349370837
0_0_203,0.8893225989304483
0_1_203,0.878171042073518
0_2_203,0.8742209530901164
0_3_203,0.8828229680657387
0_0_204,0.9022757851053029
0_1_204,0.9015692081302404
0_2_204,0.9630917820613831
0_3_204,1.009915882954374
0_0_205,0.9503838829696178
0_1_205,0.9159634269308299
0_2_205,0.901788743911311
0_3_205,0.8657294369768351
0_0_206,0.904716509860009
0_1_206,0.9677483369596303
0_2_206,0.9390155889559537
0_3_206,0.9606246370822191
0_0_207,0.8704381519928575
0_1_207,0.8234812431037426
0_2_207,0.8196943909861147
0_3_207,0.7963788050692528
0_0_208,0.8546218781266361
0_1_208,0.8511691009625793
0_2_208,0.8810823890380561
0_3_208,0.8842270718887448
0_0_209,0.8053103929851204
0_1_209,0.8088660479988903
0_2_209,0.8190916620660573
0_3_209,0.8332812550943345
0_0_210,0.9787807080429047
0_1_210,1.019004849018529
0_2_210,0.9834344140253961
0_3_210,0.951072019059211
0_0_211,0.875833123922348
0_1_211,0.8411051728762686
0_2_211,0.8569805359002203
0_3_211,0.91354342084378
0_0_212,0.9716607970185578
0_1_212,1.0076230559498072
0_2_212,0.9937729660887271
0_3_212,0.9749521070625633
0_0_213,0.9389908988960087
0_1_213,0.9440242871642113
0_2_213,0.9868601609487087
0_3_213,0.969411538913846
0_0_214,0.9731376101262867
0_1_214,0.9171626148745418
0_2_214,0.8725528840441257
0_3_214,0.8861394070554525
0_0_215,0.9314309868495911
0_1_215,0.9868428520858288
0_2_215,1.0312323870602995
0_3_215,1.0355974670965225
0_0_216,0.8908732011914253
0_1_216,0.8890384449623525
0_2_216,0.8914327118545771
0_3_216,0.915971556911245
0_0_217,1.0366770788095891
0_1_217,1.0362334360834211
0_2_217,0.9900179840624332
0_3_217,0.9220734860282391
0_0_218,0.9250459910836071
0_1_218,0.9228909718804061
0_2_218,0.9671147889457643
0_3_218,1.0278070990461856
0_0_219,1.048390676965937
0_1_219,1.011879217112437
0_2_219,0.9528074190020561
0_3_219,0.9020276698283851
0_0_220,0.8602546860929579
0_1_220,0.8979402538388968
0_2_220,0.9048494980670512
0_3_220,0.949945820029825
0_0_221,0.9425778249278665
0_1_221,0.8837538009975106
0_2_221,0.8717966070398688
0_3_221,0.8183822559658438
0_0_222,0.8077517470810562
0_1_222,0.869000957114622
0_2_222,0.9228578119073063
0_3_222,0.9361982489936054
0_0_223,0.9214471378363669
0_1_223,0.8600017209537327
0_2_223,0.8697244951035827
0_3_223,0.9163141811732203
0_0_224,0.9721139890607446
0_1_224,1.0425185030326247
0_2_224,1.0087925938423723
0_3_224,0.975206732051447
0_0_225,0.8764241239987314
0_1_225,0.8332020370289683
0_2_225,0.8311631840188056
0_3_225,0.8193973179440945
0_0_226,0.9034805321134627
0_1_226,0.9375244360417128
0_2_226,0.9688961370848119
0_3_226,0.9789702938869596
0_0_227,0.9762183949351311
0_1_227,0.9770222289953381
0_2_227,0.9241587780416012
0_3_227,0.9249031150247902
0_0_228,0.9357694680802524
0_1_228,0.9380504968576133
0_2_228,0.9396779169328511
0_3_228,0.9457224081270397
0_0_229,0.9360353120137006
0_1_229,0.9294582521542907
0_2_229,0.9383470909669995
0_3_229,0.9159595759119838
0_0_230,0.9043126979377121
0_1_230,0.8841191940009594
0_2_230,0.9016409870237112
0_3_230,0.9641810129396617
0_0_231,1.0032579840626568
0_1_231,1.0283345598727465
0_2_231,1.0585083719342947
0_3_231,0.9992602961137891
0_0_232,0.8794499489013106
0_1_232,0.8659715030808002
0_2_232,0.8394281740766019
0_3_232,0.8441530899144709
0_0_233,0.9448016139212996
0_1_233,0.9096659210044891
0_2_233,0.8877870179712772
0_3_233,0.886667907005176
