Batch Id,batch_num_tokens,cdf
3425,2,0.031035727174305305
3426,2,0.031396607722843736
3427,2,0.031757488271382174
3428,2,0.032118368819920605
3429,2,0.03247924936845904
3430,2,0.032840129916997474
3431,2,0.033201010465535905
3432,2,0.03356189101407434
3433,2,0.03392277156261277
3434,2,0.03428365211115121
3435,2,0.03464453265968964
3436,2,0.03500541320822808
3437,2,0.03536629375676651
3438,2,0.03572717430530494
3439,2,0.03608805485384338
3440,2,0.03644893540238181
3441,2,0.03680981595092025
3442,2,0.03717069649945868
3443,2,0.03753157704799711
3444,2,0.03789245759653555
3445,2,0.03825333814507398
3446,2,0.038614218693612416
3447,2,0.03897509924215085
3448,2,0.039335979790689285
3449,2,0.039696860339227716
3450,2,0.04005774088776615
3451,2,0.040418621436304585
3452,2,0.040779501984843015
3453,2,0.04114038253338145
3454,2,0.041501263081919884
3455,2,0.041862143630458315
3456,2,0.04222302417899675
3457,2,0.042583904727535184
3458,2,0.04294478527607362
3459,2,0.04330566582461205
3460,2,0.04366654637315049
3461,2,0.04402742692168892
3462,2,0.04438830747022735
3463,2,0.04474918801876579
3464,2,0.04511006856730422
3465,2,0.04547094911584266
3466,2,0.04583182966438109
3467,2,0.04619271021291952
3468,2,0.04655359076145796
3469,2,0.04691447130999639
3470,2,0.04727535185853483
3471,2,0.04763623240707326
3472,2,0.047997112955611695
3473,2,0.048357993504150126
3474,2,0.04871887405268856
3475,2,0.049079754601226995
3476,2,0.049440635149765426
3477,2,0.049801515698303864
3478,2,0.050162396246842295
3479,2,0.05052327679538073
3480,2,0.05088415734391916
3481,2,0.051245037892457594
3482,2,0.05160591844099603
3483,2,0.05196679898953446
3484,2,0.0523276795380729
3485,2,0.05268856008661133
3486,2,0.05304944063514976
3487,2,0.0534103211836882
3488,2,0.05377120173222663
3489,2,0.05413208228076507
3490,2,0.0544929628293035
3491,2,0.05485384337784194
3492,2,0.05521472392638037
3493,2,0.0555756044749188
3494,2,0.05593648502345724
3495,2,0.05629736557199567
3496,2,0.056658246120534106
3497,2,0.05701912666907254
3498,2,0.05738000721761097
3499,2,0.057740887766149405
3500,2,0.058101768314687836
3501,2,0.058462648863226274
3502,2,0.058823529411764705
3503,2,0.05918440996030314
3504,2,0.059545290508841574
3505,2,0.059906171057380005
3506,2,0.06026705160591844
3507,2,0.06062793215445687
3508,2,0.06098881270299531
3509,2,0.06134969325153374
3510,2,0.06171057380007217
3511,2,0.06207145434861061
3512,2,0.06243233489714904
3513,2,0.06279321544568747
3514,2,0.06315409599422592
3515,2,0.06351497654276435
3516,2,0.06387585709130278
3517,2,0.06423673763984121
3518,2,0.06459761818837964
3519,2,0.06495849873691809
3520,2,0.06531937928545652
3521,2,0.06568025983399495
3522,2,0.06604114038253338
3523,2,0.06640202093107181
3524,2,0.06676290147961025
3525,2,0.06712378202814868
3526,2,0.06748466257668712
3527,2,0.06784554312522555
3528,2,0.06820642367376398
3529,2,0.06856730422230242
3530,2,0.06892818477084085
3531,2,0.06928906531937928
3532,2,0.06964994586791771
3533,2,0.07001082641645616
3534,2,0.07037170696499459
3535,2,0.07073258751353302
3536,2,0.07109346806207145
3537,2,0.07145434861060988
3538,2,0.07181522915914833
3539,2,0.07217610970768676
3540,2,0.07253699025622519
3541,2,0.07289787080476362
3542,2,0.07325875135330205
3543,2,0.0736196319018405
3544,2,0.07398051245037893
3545,2,0.07434139299891736
3546,2,0.07470227354745579
3547,2,0.07506315409599422
3548,2,0.07542403464453266
3549,2,0.0757849151930711
3550,2,0.07614579574160953
3551,2,0.07650667629014796
3552,2,0.0768675568386864
3553,2,0.07722843738722483
3554,2,0.07758931793576326
3555,2,0.0779501984843017
3556,2,0.07831107903284013
3557,2,0.07867195958137857
3558,2,0.079032840129917
3559,2,0.07939372067845543
3560,2,0.07975460122699386
3561,2,0.0801154817755323
3562,2,0.08047636232407074
3563,2,0.08083724287260917
3564,2,0.0811981234211476
3565,2,0.08155900396968603
3566,2,0.08191988451822446
3567,2,0.0822807650667629
3568,2,0.08264164561530134
3569,2,0.08300252616383977
3570,2,0.0833634067123782
3571,2,0.08372428726091663
3572,2,0.08408516780945507
3573,2,0.0844460483579935
3574,2,0.08480692890653194
3575,2,0.08516780945507037
3576,2,0.08552869000360881
3577,2,0.08588957055214724
3578,2,0.08625045110068567
3579,2,0.0866113316492241
3580,2,0.08697221219776254
3581,2,0.08733309274630098
3582,2,0.08769397329483941
3583,2,0.08805485384337784
3584,2,0.08841573439191627
3585,2,0.0887766149404547
3586,2,0.08913749548899315
3587,2,0.08949837603753158
3588,2,0.08985925658607001
3589,2,0.09022013713460844
3590,2,0.09058101768314687
3591,2,0.09094189823168532
3592,2,0.09130277878022375
3593,2,0.09166365932876218
3594,2,0.09202453987730061
3595,2,0.09238542042583904
3596,2,0.09274630097437749
3597,2,0.09310718152291592
3598,2,0.09346806207145435
3599,2,0.09382894261999278
3600,2,0.09418982316853122
3601,2,0.09455070371706965
3602,2,0.09491158426560808
3603,2,0.09527246481414652
3604,2,0.09563334536268495
3605,2,0.09599422591122339
3606,2,0.09635510645976182
3607,2,0.09671598700830025
3608,2,0.09707686755683868
3609,2,0.09743774810537711
3610,2,0.09779862865391556
3611,2,0.09815950920245399
3612,2,0.09852038975099242
3613,2,0.09888127029953085
3614,2,0.09924215084806928
3615,2,0.09960303139660773
3616,2,0.09996391194514616
3617,2,0.10032479249368459
3618,2,0.10068567304222302
3619,2,0.10104655359076146
3620,2,0.1014074341392999
3621,2,0.10176831468783833
3622,2,0.10212919523637676
3623,2,0.10249007578491519
3624,2,0.10285095633345363
3625,2,0.10321183688199206
3626,2,0.1035727174305305
3627,2,0.10393359797906893
3628,2,0.10429447852760736
3629,2,0.1046553590761458
3630,2,0.10501623962468423
3631,2,0.10537712017322266
3632,2,0.1057380007217611
3633,2,0.10609888127029952
3634,2,0.10645976181883797
3635,2,0.1068206423673764
3636,2,0.10718152291591483
3637,2,0.10754240346445326
3638,2,0.1079032840129917
3639,2,0.10826416456153014
3640,2,0.10862504511006857
3641,2,0.108985925658607
3642,2,0.10934680620714543
3643,2,0.10970768675568388
3644,2,0.1100685673042223
3645,2,0.11042944785276074
3646,2,0.11079032840129917
3647,2,0.1111512089498376
3648,2,0.11151208949837604
3649,2,0.11187297004691447
3650,2,0.1122338505954529
3651,2,0.11259473114399134
3652,2,0.11295561169252977
3653,2,0.11331649224106821
3654,2,0.11367737278960664
3655,2,0.11403825333814507
3656,2,0.1143991338866835
3657,2,0.11476001443522194
3658,2,0.11512089498376038
3659,2,0.11548177553229881
3660,2,0.11584265608083724
3661,2,0.11620353662937567
3662,2,0.1165644171779141
3663,2,0.11692529772645255
3664,2,0.11728617827499098
3665,2,0.11764705882352941
3666,2,0.11800793937206784
3667,2,0.11836881992060629
3668,2,0.11872970046914472
3669,2,0.11909058101768315
3670,2,0.11945146156622158
3671,2,0.11981234211476001
3672,2,0.12017322266329845
3673,2,0.12053410321183688
3674,2,0.12089498376037532
3675,2,0.12125586430891375
3676,2,0.12161674485745218
3677,2,0.12197762540599062
3678,2,0.12233850595452905
3679,2,0.12269938650306748
3680,2,0.12306026705160591
3681,2,0.12342114760014435
3682,2,0.12378202814868279
3683,2,0.12414290869722122
3684,2,0.12450378924575965
3685,2,0.12486466979429808
3686,2,0.12522555034283653
3687,2,0.12558643089137494
3688,2,0.1259473114399134
3689,2,0.12630819198845183
3690,2,0.12666907253699025
3691,2,0.1270299530855287
3692,2,0.1273908336340671
3693,2,0.12775171418260556
3694,2,0.128112594731144
3695,2,0.12847347527968242
3696,2,0.12883435582822086
3697,2,0.12919523637675928
3698,2,0.12955611692529773
3699,2,0.12991699747383617
3700,2,0.1302778780223746
3701,2,0.13063875857091303
3702,2,0.13099963911945145
3703,2,0.1313605196679899
3704,2,0.13172140021652834
3705,2,0.13208228076506676
3706,2,0.1324431613136052
3707,2,0.13280404186214362
3708,2,0.13316492241068206
3709,2,0.1335258029592205
3710,2,0.13388668350775892
3711,2,0.13424756405629737
3712,2,0.1346084446048358
3713,2,0.13496932515337423
3714,2,0.13533020570191268
3715,2,0.1356910862504511
3716,2,0.13605196679898954
3717,2,0.13641284734752795
3718,2,0.1367737278960664
3719,2,0.13713460844460484
3720,2,0.13749548899314326
3721,2,0.1378563695416817
3722,2,0.13821725009022015
3723,2,0.13857813063875857
3724,2,0.138939011187297
3725,2,0.13929989173583543
3726,2,0.13966077228437387
3727,2,0.14002165283291232
3728,2,0.14038253338145074
3729,2,0.14074341392998918
3730,2,0.1411042944785276
3731,2,0.14146517502706604
3732,2,0.1418260555756045
3733,2,0.1421869361241429
3734,2,0.14254781667268135
3735,2,0.14290869722121977
3736,2,0.1432695777697582
3737,2,0.14363045831829666
3738,2,0.14399133886683507
3739,2,0.14435221941537352
3740,2,0.14471309996391193
3741,2,0.14507398051245038
3742,2,0.14543486106098882
3743,2,0.14579574160952724
3744,2,0.14615662215806569
3745,2,0.1465175027066041
3746,2,0.14687838325514255
3747,2,0.147239263803681
3748,2,0.1476001443522194
3749,2,0.14796102490075785
3750,2,0.14832190544929627
3751,2,0.14868278599783472
3752,2,0.14904366654637316
3753,2,0.14940454709491158
3754,2,0.14976542764345002
3755,2,0.15012630819198844
3756,2,0.15048718874052688
3757,2,0.15084806928906533
3758,2,0.15120894983760375
3759,2,0.1515698303861422
3760,2,0.1519307109346806
3761,2,0.15229159148321905
3762,2,0.1526524720317575
3763,2,0.1530133525802959
3764,2,0.15337423312883436
3765,2,0.1537351136773728
3766,2,0.15409599422591122
3767,2,0.15445687477444967
3768,2,0.15481775532298808
3769,2,0.15517863587152653
3770,2,0.15553951642006497
3771,2,0.1559003969686034
3772,2,0.15626127751714183
3773,2,0.15662215806568025
3774,2,0.1569830386142187
3775,2,0.15734391916275714
3776,2,0.15770479971129556
3777,2,0.158065680259834
3778,2,0.15842656080837242
3779,2,0.15878744135691086
3780,2,0.1591483219054493
3781,2,0.15950920245398773
3782,2,0.15987008300252617
3783,2,0.1602309635510646
3784,2,0.16059184409960303
3785,2,0.16095272464814148
3786,2,0.1613136051966799
3787,2,0.16167448574521834
3788,2,0.16203536629375676
3789,2,0.1623962468422952
3790,2,0.16275712739083364
3791,2,0.16311800793937206
3792,2,0.1634788884879105
3793,2,0.16383976903644892
3794,2,0.16420064958498737
3795,2,0.1645615301335258
3796,2,0.16492241068206423
3797,2,0.16528329123060267
3798,2,0.1656441717791411
3799,2,0.16600505232767954
3800,2,0.16636593287621798
3801,2,0.1667268134247564
3802,2,0.16708769397329484
3803,2,0.16744857452183326
3804,2,0.1678094550703717
3805,2,0.16817033561891015
3806,2,0.16853121616744857
3807,2,0.168892096715987
3808,2,0.16925297726452543
3809,2,0.16961385781306387
3810,2,0.16997473836160232
3811,2,0.17033561891014073
3812,2,0.17069649945867918
3813,2,0.17105738000721762
3814,2,0.17141826055575604
3815,2,0.17177914110429449
3816,2,0.1721400216528329
3817,2,0.17250090220137135
3818,2,0.1728617827499098
3819,2,0.1732226632984482
3820,2,0.17358354384698665
3821,2,0.17394442439552507
3822,2,0.17430530494406352
3823,2,0.17466618549260196
3824,2,0.17502706604114038
3825,2,0.17538794658967882
3826,2,0.17574882713821724
3827,2,0.17610970768675568
3828,2,0.17647058823529413
3829,2,0.17683146878383255
3830,2,0.177192349332371
3831,2,0.1775532298809094
3832,2,0.17791411042944785
3833,2,0.1782749909779863
3834,2,0.17863587152652471
3835,2,0.17899675207506316
3836,2,0.17935763262360158
3837,2,0.17971851317214002
3838,2,0.18007939372067847
3839,2,0.18044027426921688
2403,3,0.18080115481775533
2404,3,0.18116203536629374
2405,3,0.1815229159148322
2406,3,0.18188379646337063
2407,3,0.18224467701190905
2408,3,0.1826055575604475
2409,3,0.1829664381089859
2410,3,0.18332731865752436
2411,3,0.1836881992060628
2412,3,0.18404907975460122
2413,3,0.18440996030313966
2414,3,0.18477084085167808
2415,3,0.18513172140021653
2416,3,0.18549260194875497
2417,3,0.1858534824972934
2418,3,0.18621436304583183
2419,3,0.18657524359437028
2420,3,0.1869361241429087
2421,3,0.18729700469144714
2422,3,0.18765788523998556
2423,3,0.188018765788524
2424,3,0.18837964633706245
2425,3,0.18874052688560086
2426,3,0.1891014074341393
2427,3,0.18946228798267772
2428,3,0.18982316853121617
2429,3,0.1901840490797546
2430,3,0.19054492962829303
2431,3,0.19090581017683148
2432,3,0.1912666907253699
2433,3,0.19162757127390834
2434,3,0.19198845182244678
2435,3,0.1923493323709852
2436,3,0.19271021291952364
2437,3,0.19307109346806206
2438,3,0.1934319740166005
2439,3,0.19379285456513895
2440,3,0.19415373511367737
2441,3,0.1945146156622158
2442,3,0.19487549621075423
2443,3,0.19523637675929267
2444,3,0.19559725730783112
2946,3,0.19595813785636954
2947,3,0.19631901840490798
2948,3,0.1966798989534464
2949,3,0.19704077950198484
2950,3,0.1974016600505233
2951,3,0.1977625405990617
2952,3,0.19812342114760015
2953,3,0.19848430169613857
2954,3,0.198845182244677
2955,3,0.19920606279321545
2956,3,0.19956694334175387
2957,3,0.19992782389029232
2958,3,0.20028870443883073
2959,3,0.20064958498736918
2960,3,0.20101046553590762
2961,3,0.20137134608444604
2962,3,0.20173222663298448
2963,3,0.20209310718152293
2964,3,0.20245398773006135
2965,3,0.2028148682785998
2966,3,0.2031757488271382
2967,3,0.20353662937567665
2968,3,0.2038975099242151
2969,3,0.20425839047275351
2970,3,0.20461927102129196
2971,3,0.20498015156983038
2972,3,0.20534103211836882
2973,3,0.20570191266690727
2974,3,0.20606279321544568
2975,3,0.20642367376398413
2976,3,0.20678455431252254
2977,3,0.207145434861061
2978,3,0.20750631540959943
2979,3,0.20786719595813785
2980,3,0.2082280765066763
2981,3,0.2085889570552147
2982,3,0.20894983760375316
2983,3,0.2093107181522916
2984,3,0.20967159870083002
2985,3,0.21003247924936846
2986,3,0.21039335979790688
2987,3,0.21075424034644533
2988,3,0.21111512089498377
2989,3,0.2114760014435222
2990,3,0.21183688199206063
2991,3,0.21219776254059905
2992,3,0.2125586430891375
2993,3,0.21291952363767594
2994,3,0.21328040418621436
2995,3,0.2136412847347528
2996,3,0.21400216528329122
2997,3,0.21436304583182966
2998,3,0.2147239263803681
2999,3,0.21508480692890652
3000,3,0.21544568747744497
3001,3,0.2158065680259834
3002,3,0.21616744857452183
3003,3,0.21652832912306028
3004,3,0.2168892096715987
3005,3,0.21725009022013714
3006,3,0.21761097076867555
3007,3,0.217971851317214
3008,3,0.21833273186575244
3009,3,0.21869361241429086
3010,3,0.2190544929628293
3011,3,0.21941537351136775
3012,3,0.21977625405990617
3013,3,0.2201371346084446
3014,3,0.22049801515698303
3015,3,0.22085889570552147
3016,3,0.22121977625405992
3017,3,0.22158065680259834
3018,3,0.22194153735113678
3019,3,0.2223024178996752
3020,3,0.22266329844821364
3021,3,0.2230241789967521
3022,3,0.2233850595452905
3023,3,0.22374594009382895
3024,3,0.22410682064236737
3025,3,0.2244677011909058
3026,3,0.22482858173944426
3027,3,0.22518946228798267
3028,3,0.22555034283652112
3029,3,0.22591122338505953
3030,3,0.22627210393359798
3031,3,0.22663298448213642
3032,3,0.22699386503067484
3033,3,0.22735474557921329
3034,3,0.2277156261277517
3035,3,0.22807650667629015
3036,3,0.2284373872248286
3037,3,0.228798267773367
3038,3,0.22915914832190545
3039,3,0.22952002887044387
3040,3,0.22988090941898232
3041,3,0.23024178996752076
3042,3,0.23060267051605918
3043,3,0.23096355106459762
3044,3,0.23132443161313604
3045,3,0.23168531216167448
3046,3,0.23204619271021293
3047,3,0.23240707325875135
3048,3,0.2327679538072898
3049,3,0.2331288343558282
3050,3,0.23348971490436665
3051,3,0.2338505954529051
3052,3,0.2342114760014435
3053,3,0.23457235654998196
3054,3,0.2349332370985204
3055,3,0.23529411764705882
3056,3,0.23565499819559727
3057,3,0.23601587874413568
3058,3,0.23637675929267413
3059,3,0.23673763984121257
3060,3,0.237098520389751
3061,3,0.23745940093828943
3062,3,0.23782028148682785
3063,3,0.2381811620353663
3064,3,0.23854204258390474
3065,3,0.23890292313244316
3066,3,0.2392638036809816
3067,3,0.23962468422952002
3068,3,0.23998556477805846
3069,3,0.2403464453265969
3070,3,0.24070732587513533
3071,3,0.24106820642367377
3072,3,0.2414290869722122
3073,3,0.24178996752075063
3074,3,0.24215084806928908
3075,3,0.2425117286178275
3076,3,0.24287260916636594
3077,3,0.24323348971490436
3078,3,0.2435943702634428
3079,3,0.24395525081198124
3080,3,0.24431613136051966
3081,3,0.2446770119090581
3082,3,0.24503789245759652
3083,3,0.24539877300613497
3084,3,0.2457596535546734
3085,3,0.24612053410321183
3086,3,0.24648141465175027
3087,3,0.2468422952002887
3088,3,0.24720317574882714
3089,3,0.24756405629736558
3090,3,0.247924936845904
3091,3,0.24828581739444244
3092,3,0.24864669794298086
3093,3,0.2490075784915193
3094,3,0.24936845904005775
3095,3,0.24972933958859617
3096,3,0.2500902201371346
3097,3,0.25045110068567306
3098,3,0.2508119812342115
3099,3,0.2511728617827499
3100,3,0.25153374233128833
3101,3,0.2518946228798268
3102,3,0.2522555034283652
3103,3,0.25261638397690367
3104,3,0.25297726452544206
3105,3,0.2533381450739805
3106,3,0.25369902562251895
3107,3,0.2540599061710574
3108,3,0.25442078671959584
3109,3,0.2547816672681342
3110,3,0.25514254781667267
3111,3,0.2555034283652111
3112,3,0.25586430891374956
3113,3,0.256225189462288
3114,3,0.2565860700108264
3115,3,0.25694695055936484
3116,3,0.2573078311079033
3117,3,0.25766871165644173
3118,3,0.2580295922049802
3119,3,0.25839047275351856
3120,3,0.258751353302057
3121,3,0.25911223385059545
3122,3,0.2594731143991339
3123,3,0.25983399494767234
3124,3,0.26019487549621073
3125,3,0.2605557560447492
3126,3,0.2609166365932876
3127,3,0.26127751714182607
3128,3,0.2616383976903645
3129,3,0.2619992782389029
3130,3,0.26236015878744134
3131,3,0.2627210393359798
3132,3,0.26308191988451823
3133,3,0.2634428004330567
3134,3,0.26380368098159507
3135,3,0.2641645615301335
3136,3,0.26452544207867196
3137,3,0.2648863226272104
3138,3,0.26524720317574885
3139,3,0.26560808372428724
3140,3,0.2659689642728257
3141,3,0.2663298448213641
3142,3,0.26669072536990257
3143,3,0.267051605918441
3144,3,0.2674124864669794
3145,3,0.26777336701551785
3146,3,0.2681342475640563
3147,3,0.26849512811259474
3148,3,0.2688560086611332
3149,3,0.2692168892096716
3150,3,0.26957776975821
3151,3,0.26993865030674846
3152,3,0.2702995308552869
3153,3,0.27066041140382535
3154,3,0.27102129195236374
3155,3,0.2713821725009022
3156,3,0.27174305304944063
3157,3,0.2721039335979791
3158,3,0.2724648141465175
3159,3,0.2728256946950559
3160,3,0.27318657524359435
3161,3,0.2735474557921328
3162,3,0.27390833634067124
3163,3,0.2742692168892097
3164,3,0.27463009743774813
3165,3,0.2749909779862865
3166,3,0.27535185853482497
3167,3,0.2757127390833634
3168,3,0.27607361963190186
3169,3,0.2764345001804403
3170,3,0.2767953807289787
3171,3,0.27715626127751714
3172,3,0.2775171418260556
3173,3,0.277878022374594
3174,3,0.27823890292313247
3175,3,0.27859978347167086
3176,3,0.2789606640202093
3177,3,0.27932154456874775
3178,3,0.2796824251172862
3179,3,0.28004330566582464
3180,3,0.280404186214363
3181,3,0.28076506676290147
3182,3,0.2811259473114399
3183,3,0.28148682785997836
3184,3,0.2818477084085168
3185,3,0.2822085889570552
3186,3,0.28256946950559364
3187,3,0.2829303500541321
3188,3,0.28329123060267053
3189,3,0.283652111151209
3190,3,0.28401299169974736
3191,3,0.2843738722482858
3192,3,0.28473475279682425
3193,3,0.2850956333453627
3194,3,0.28545651389390114
3195,3,0.28581739444243953
3196,3,0.286178274990978
3197,3,0.2865391555395164
3198,3,0.28690003608805487
3199,3,0.2872609166365933
3200,3,0.2876217971851317
3201,3,0.28798267773367014
3202,3,0.2883435582822086
3203,3,0.28870443883074703
3204,3,0.2890653193792855
3205,3,0.28942619992782387
3206,3,0.2897870804763623
3207,3,0.29014796102490076
3208,3,0.2905088415734392
3209,3,0.29086972212197765
3210,3,0.29123060267051604
3211,3,0.2915914832190545
3212,3,0.2919523637675929
3213,3,0.29231324431613137
3214,3,0.2926741248646698
3215,3,0.2930350054132082
3216,3,0.29339588596174665
3217,3,0.2937567665102851
3218,3,0.29411764705882354
3219,3,0.294478527607362
3220,3,0.2948394081559004
3221,3,0.2952002887044388
3222,3,0.29556116925297726
3223,3,0.2959220498015157
3224,3,0.29628293035005415
3225,3,0.29664381089859254
3226,3,0.297004691447131
3227,3,0.29736557199566943
3228,3,0.2977264525442079
3229,3,0.2980873330927463
3230,3,0.2984482136412847
3231,3,0.29880909418982315
3232,3,0.2991699747383616
3233,3,0.29953085528690004
3234,3,0.2998917358354385
3235,3,0.3002526163839769
3236,3,0.3006134969325153
3237,3,0.30097437748105377
3238,3,0.3013352580295922
3239,3,0.30169613857813066
3240,3,0.30205701912666905
3241,3,0.3024178996752075
3242,3,0.30277878022374594
3243,3,0.3031396607722844
3244,3,0.3035005413208228
3245,3,0.3038614218693612
3246,3,0.30422230241789966
3247,3,0.3045831829664381
3248,3,0.30494406351497655
3249,3,0.305304944063515
3250,3,0.3056658246120534
3251,3,0.3060267051605918
3252,3,0.3063875857091303
3253,3,0.3067484662576687
3254,3,0.30710934680620716
3255,3,0.3074702273547456
3256,3,0.307831107903284
3257,3,0.30819198845182244
3258,3,0.3085528690003609
3259,3,0.30891374954889933
3260,3,0.3092746300974378
3261,3,0.30963551064597616
3262,3,0.3099963911945146
3263,3,0.31035727174305305
3264,3,0.3107181522915915
3265,3,0.31107903284012994
3266,3,0.31143991338866833
3267,3,0.3118007939372068
3268,3,0.3121616744857452
3270,3,0.31252255503428367
3271,3,0.3128834355828221
3272,3,0.3132443161313605
3273,3,0.31360519667989895
3274,3,0.3139660772284374
3275,3,0.31432695777697583
3276,3,0.3146878383255143
3277,3,0.31504871887405267
3278,3,0.3154095994225911
3279,3,0.31577047997112956
3280,3,0.316131360519668
3281,3,0.31649224106820645
3282,3,0.31685312161674484
3283,3,0.3172140021652833
3284,3,0.3175748827138217
3285,3,0.31793576326236017
3286,3,0.3182966438108986
3287,3,0.318657524359437
3288,3,0.31901840490797545
3289,3,0.3193792854565139
3290,3,0.31974016600505234
3291,3,0.3201010465535908
3292,3,0.3204619271021292
3293,3,0.3208228076506676
3294,3,0.32118368819920606
3295,3,0.3215445687477445
3296,3,0.32190544929628295
3297,3,0.32226632984482134
3298,3,0.3226272103933598
3299,3,0.32298809094189823
3300,3,0.3233489714904367
3301,3,0.3237098520389751
3302,3,0.3240707325875135
3303,3,0.32443161313605196
3304,3,0.3247924936845904
3305,3,0.32515337423312884
3306,3,0.3255142547816673
3307,3,0.3258751353302057
3308,3,0.3262360158787441
3309,3,0.32659689642728257
3310,3,0.326957776975821
3311,3,0.32731865752435946
3312,3,0.32767953807289785
3313,3,0.3280404186214363
3314,3,0.32840129916997474
3315,3,0.3287621797185132
3316,3,0.3291230602670516
3317,3,0.32948394081559
3318,3,0.32984482136412846
3319,3,0.3302057019126669
3320,3,0.33056658246120535
3321,3,0.3309274630097438
3322,3,0.3312883435582822
3323,3,0.33164922410682063
3324,3,0.3320101046553591
3325,3,0.3323709852038975
3326,3,0.33273186575243596
3327,3,0.33309274630097435
3328,3,0.3334536268495128
3329,3,0.33381450739805124
3330,3,0.3341753879465897
3331,3,0.33453626849512813
3332,3,0.3348971490436665
3333,3,0.33525802959220496
3334,3,0.3356189101407434
3335,3,0.33597979068928185
3336,3,0.3363406712378203
3337,3,0.3367015517863587
3338,3,0.33706243233489713
3339,3,0.3374233128834356
3340,3,0.337784193431974
3341,3,0.33814507398051247
3342,3,0.33850595452905086
3343,3,0.3388668350775893
3344,3,0.33922771562612775
3345,3,0.3395885961746662
3346,3,0.33994947672320464
3347,3,0.3403103572717431
3348,3,0.34067123782028147
3349,3,0.3410321183688199
3350,3,0.34139299891735836
3351,3,0.3417538794658968
3352,3,0.34211476001443525
3353,3,0.34247564056297364
3354,3,0.3428365211115121
3355,3,0.3431974016600505
3356,3,0.34355828220858897
3357,3,0.3439191627571274
3358,3,0.3442800433056658
3359,3,0.34464092385420425
3360,3,0.3450018044027427
3361,3,0.34536268495128114
3362,3,0.3457235654998196
3363,3,0.346084446048358
3364,3,0.3464453265968964
3365,3,0.34680620714543486
3366,3,0.3471670876939733
3367,3,0.34752796824251175
3368,3,0.34788884879105014
3370,3,0.3482497293395886
3371,3,0.34861060988812703
3372,3,0.3489714904366655
3373,3,0.3493323709852039
3374,3,0.3496932515337423
3375,3,0.35005413208228076
3376,3,0.3504150126308192
3377,3,0.35077589317935765
3378,3,0.3511367737278961
3379,3,0.3514976542764345
3380,3,0.3518585348249729
3381,3,0.35221941537351137
3382,3,0.3525802959220498
3383,3,0.35294117647058826
3384,3,0.35330205701912665
3385,3,0.3536629375676651
3386,3,0.35402381811620354
3387,3,0.354384698664742
3388,3,0.3547455792132804
3389,3,0.3551064597618188
3390,3,0.35546734031035726
3391,3,0.3558282208588957
3392,3,0.35618910140743415
3393,3,0.3565499819559726
3394,3,0.356910862504511
3395,3,0.35727174305304943
1129,4,0.3576326236015879
1130,4,0.3579935041501263
1131,4,0.35835438469866476
1132,4,0.35871526524720315
1133,4,0.3590761457957416
1134,4,0.35943702634428004
1135,4,0.3597979068928185
1136,4,0.36015878744135693
1137,4,0.3605196679898953
