Batch Id,batch_execution_time,cdf
3054,0.49705484695732594,0.12414290869722122
3073,0.49709694599732757,0.12450378924575965
3281,0.4971966571174562,0.12486466979429808
3068,0.4972119419835508,0.12522555034283653
3082,0.49730046605691314,0.12558643089137494
3069,0.4973099888302386,0.1259473114399134
3275,0.4973243400454521,0.12630819198845183
3112,0.49732606881298125,0.12666907253699025
3081,0.497488064924255,0.1270299530855287
3084,0.4975556689314544,0.1273908336340671
3463,0.49764973600395024,0.12775171418260556
3076,0.4981263899244368,0.128112594731144
3767,0.4982366079930216,0.12847347527968242
3077,0.49824257590807974,0.12883435582822086
3071,0.4984891009517014,0.12919523637675928
3274,0.49851311603561044,0.12955611692529773
3287,0.4988234529737383,0.12991699747383617
3051,0.4990441028494388,0.1302778780223746
3273,0.49941694899462163,0.13063875857091303
3324,0.49950801488012075,0.13099963911945145
1904,0.49960465799085796,0.1313605196679899
3091,0.4996301250066608,0.13172140021652834
3276,0.5000645420514047,0.13208228076506676
3268,0.5002009719610214,0.1324431613136052
3272,0.5002339521888644,0.13280404186214362
3271,0.500637664925307,0.13316492241068206
3337,0.5006514040287584,0.1335258029592205
3325,0.5009146330412477,0.13388668350775892
3110,0.5011092238128185,0.13424756405629737
3576,0.5011585901957005,0.1346084446048358
3049,0.5012015118263662,0.13496932515337423
3090,0.5013622201513499,0.13533020570191268
3285,0.5017641631420702,0.1356910862504511
3407,0.5018927769269794,0.13605196679898954
3775,0.5021818280220032,0.13641284734752795
3332,0.5026985059957951,0.1367737278960664
3636,0.5032773320563138,0.13713460844460484
3113,0.5033476629760116,0.13749548899314326
3338,0.5034068438690156,0.1378563695416817
3584,0.5040889589581639,0.13821725009022015
3711,0.5043684868142009,0.13857813063875857
3327,0.505322485929355,0.138939011187297
3412,0.5060424809344113,0.13929989173583543
3334,0.5070080219302326,0.13966077228437387
3329,0.5070889848284423,0.14002165283291232
3333,0.5073744850233197,0.14038253338145074
3666,0.5076625640504062,0.14074341392998918
3604,0.5081663499586284,0.1411042944785276
3075,0.5083722400013357,0.14146517502706604
3420,0.5089229280129075,0.1418260555756045
3649,0.5089938240125775,0.1421869361241429
3736,0.509058685041964,0.14254781667268135
3341,0.5091128370258957,0.14290869722121977
3661,0.5092235282063484,0.1432695777697582
3631,0.5096179761458188,0.14363045831829666
3340,0.5096465779934078,0.14399133886683507
3052,0.5097206188365817,0.14435221941537352
3624,0.5099443958606571,0.14471309996391193
3339,0.5103005929850042,0.14507398051245038
3685,0.510879942914471,0.14543486106098882
3758,0.5109029291197658,0.14579574160952724
3080,0.5111159149091691,0.14615662215806569
3410,0.5112124790903181,0.1465175027066041
3638,0.5112328981049359,0.14687838325514255
3331,0.5114935180172324,0.147239263803681
3444,0.5115082438569516,0.1476001443522194
3398,0.5115939159877598,0.14796102490075785
3634,0.5116335609927773,0.14832190544929627
3433,0.5121549121104181,0.14868278599783472
3085,0.5122450240887702,0.14904366654637316
3751,0.5123525778762996,0.14940454709491158
3455,0.512477588839829,0.14976542764345002
3610,0.5125949850771576,0.15012630819198844
3405,0.5125999758020043,0.15048718874052688
3422,0.5127818519249558,0.15084806928906533
3462,0.5131931251380593,0.15120894983760375
3335,0.5135497078299522,0.1515698303861422
3647,0.5137055160012096,0.1519307109346806
3457,0.5137228209059685,0.15229159148321905
3590,0.513875937089324,0.1526524720317575
3418,0.5143065820448101,0.1530133525802959
3336,0.5157354301773012,0.15337423312883436
3328,0.515848187962547,0.1537351136773728
3650,0.5158484980929643,0.15409599422591122
3684,0.5175334741361439,0.15445687477444967
3777,0.5179579600226134,0.15481775532298808
3754,0.5183323409873992,0.15517863587152653
3592,0.5187851339578629,0.15553951642006497
3740,0.5195482110138983,0.1559003969686034
3748,0.5205135990399867,0.15626127751714183
3646,0.5212412839755416,0.15662215806568025
3681,0.5212438220623881,0.1569830386142187
3693,0.5213662970345467,0.15734391916275714
3449,0.5218501910567284,0.15770479971129556
3752,0.5218875010032207,0.158065680259834
3342,0.5219700678717345,0.15842656080837242
3115,0.5221157390624285,0.15878744135691086
3586,0.5233602700755,0.1591483219054493
3451,0.5234081540256739,0.15950920245398773
3744,0.5244409118313342,0.15987008300252617
3675,0.5247806068509817,0.1602309635510646
3689,0.5258864851202816,0.16059184409960303
3670,0.5264724779408425,0.16095272464814148
3713,0.5265985850710422,0.1613136051966799
3625,0.5266277268528938,0.16167448574521834
3617,0.5266954859253019,0.16203536629375676
3724,0.5267881399486214,0.1623962468422952
3658,0.5272619689349085,0.16275712739083364
3704,0.527367303147912,0.16311800793937206
3413,0.5276968160178512,0.1634788884879105
3606,0.5277747418731451,0.16383976903644892
3473,0.5284328679554164,0.16420064958498737
3733,0.52910280181095,0.1645615301335258
3597,0.5297718469519168,0.16492241068206423
3763,0.530436310917139,0.16528329123060267
3452,0.5313430689275265,0.1656441717791411
3402,0.53278793906793,0.16600505232767954
3602,0.5328624029643834,0.16636593287621798
3706,0.5330138560384512,0.1667268134247564
3734,0.5332150761969388,0.16708769397329484
3645,0.5337283350527287,0.16744857452183326
3598,0.5342974751256406,0.1678094550703717
3472,0.5347392300609499,0.16817033561891015
3630,0.535695610800758,0.16853121616744857
3618,0.5359307390172035,0.168892096715987
3427,0.5359359479043633,0.16925297726452543
3628,0.5359743158333004,0.16961385781306387
3591,0.5366604311857373,0.16997473836160232
3715,0.5367421119008213,0.17033561891014073
3705,0.536975626135245,0.17069649945867918
3579,0.5374438841827214,0.17105738000721762
3668,0.5384833039715886,0.17141826055575604
3403,0.5384918330237269,0.17177914110429449
3438,0.5392502029426396,0.1721400216528329
3640,0.5392638300545514,0.17250090220137135
3428,0.539552227826789,0.1728617827499098
3608,0.5395834769587964,0.1732226632984482
3732,0.5399550350848585,0.17358354384698665
3722,0.5404369509778917,0.17394442439552507
3699,0.5408273919019848,0.17430530494406352
3623,0.5410107709467411,0.17466618549260196
3778,0.541253519942984,0.17502706604114038
3678,0.5412812000140548,0.17538794658967882
3432,0.5416442370042205,0.17574882713821724
3771,0.542053584009409,0.17610970768675568
3738,0.5420709641184658,0.17647058823529413
3423,0.5428984009195119,0.17683146878383255
3769,0.5430453009903431,0.177192349332371
3773,0.5432393730152398,0.1775532298809094
3125,0.5442996360361576,0.17791411042944785
3123,0.5444441069848835,0.1782749909779863
3700,0.5445012990385294,0.17863587152652471
3632,0.544644070090726,0.17899675207506316
3035,0.5460384048055857,0.17935763262360158
3710,0.5461653650272638,0.17971851317214002
3674,0.5462405481375754,0.18007939372067847
3459,0.546532757114619,0.18044027426921688
3627,0.5466838420834392,0.18080115481775533
3676,0.5467978520318866,0.18116203536629374
3609,0.5470523410476744,0.1815229159148322
3612,0.5473434899467975,0.18188379646337063
3719,0.5473556770011783,0.18224467701190905
3660,0.5476621449925005,0.1826055575604475
3570,0.5481959350872785,0.1829664381089859
3680,0.548248342005536,0.18332731865752436
3443,0.5482657079119235,0.1836881992060628
3460,0.5482749370858073,0.18404907975460122
3679,0.5486084520816803,0.18440996030313966
3756,0.5493393610231578,0.18477084085167808
3611,0.5496074021793902,0.18513172140021653
3728,0.5498620939906687,0.18549260194875497
3596,0.5510566849261522,0.1858534824972934
3765,0.551641884027049,0.18621436304583183
3467,0.5524543770588934,0.18657524359437028
3691,0.5526743668597192,0.1869361241429087
3213,0.5538876240607351,0.18729700469144714
3607,0.5545790558680892,0.18765788523998556
3723,0.5546187658328563,0.188018765788524
3474,0.5546737888362259,0.18837964633706245
3475,0.555023011052981,0.18874052688560086
3707,0.5551627879031003,0.1891014074341393
3671,0.5551894421223551,0.18946228798267772
3739,0.5554483199957758,0.18982316853121617
3749,0.5555855969432741,0.1901840490797546
3720,0.5561311698984355,0.19054492962829303
3417,0.5564119641203433,0.19090581017683148
3717,0.5568558839149773,0.1912666907253699
3408,0.5572971859946847,0.19162757127390834
3757,0.5578072320204228,0.19198845182244678
3616,0.5578122050501406,0.1923493323709852
3709,0.5583155651111156,0.19271021291952364
3644,0.5598383801989257,0.19307109346806206
3696,0.5599957040976733,0.1934319740166005
3603,0.5601515059825033,0.19379285456513895
3425,0.5602266588248312,0.19415373511367737
3454,0.560331640066579,0.1945146156622158
3415,0.5607493419665843,0.19487549621075423
3619,0.5610898381564766,0.19523637675929267
3620,0.561340840999037,0.19559725730783112
3466,0.561383652035147,0.19595813785636954
3741,0.5625580349005759,0.19631901840490798
3737,0.5634826559107751,0.1966798989534464
3718,0.5635203227866441,0.19704077950198484
3477,0.563807925209403,0.1974016600505233
3458,0.563858567038551,0.1977625405990617
3633,0.5641312319785357,0.19812342114760015
3703,0.5643044870812446,0.19848430169613857
3635,0.5645983889698982,0.198845182244677
3648,0.5657430349383503,0.19920606279321545
3479,0.5663264968898147,0.19956694334175387
3742,0.5669511810410768,0.19992782389029232
3045,0.5686470330692828,0.20028870443883073
3238,0.5694752398412675,0.20064958498736918
3599,0.569483102997765,0.20101046553590762
3692,0.569608282065019,0.20137134608444604
3461,0.5701222359202802,0.20173222663298448
3431,0.5709582371637225,0.20209310718152293
3121,0.5710106377955526,0.20245398773006135
3424,0.571331667015329,0.2028148682785998
3688,0.571390881203115,0.2031757488271382
3683,0.5714415339753032,0.20353662937567665
3716,0.5714426210615784,0.2038975099242151
3637,0.5719211190007627,0.20425839047275351
3446,0.5732212760485709,0.20461927102129196
3682,0.5735963000915945,0.20498015156983038
3397,0.574162611970678,0.20534103211836882
3426,0.5741942119784653,0.20570191266690727
3117,0.5748765580356121,0.20606279321544568
3593,0.5760017160791904,0.20642367376398413
3746,0.5764420928899199,0.20678455431252254
3414,0.5772390910424292,0.207145434861061
3665,0.5772554138675332,0.20750631540959943
3450,0.5773173319175839,0.20786719595813785
3643,0.5781668429262936,0.2082280765066763
2427,0.5783266401849687,0.2085889570552147
3421,0.5793004070874304,0.20894983760375316
3673,0.5797181730158627,0.2093107181522916
3639,0.5797880771569908,0.20967159870083002
3629,0.5803797109983861,0.21003247924936846
3747,0.5820839661173522,0.21039335979790688
3442,0.5821759451646358,0.21075424034644533
3569,0.5825772748794407,0.21111512089498377
3654,0.5827560040634125,0.2114760014435222
3441,0.5835356279276311,0.21183688199206063
3246,0.5840309320483357,0.21219776254059905
3774,0.584034469909966,0.2125586430891375
3750,0.5841124409344047,0.21291952363767594
3404,0.5848081798758358,0.21328040418621436
3667,0.5849113659933209,0.2136412847347528
3690,0.5849236319772899,0.21400216528329122
3581,0.585903808940202,0.21436304583182966
3743,0.5862303141038865,0.2147239263803681
3656,0.5864929060917348,0.21508480692890652
3714,0.5866496230009943,0.21544568747744497
3601,0.5872132580261678,0.2158065680259834
3470,0.5875854210462421,0.21616744857452183
3595,0.5879531991668046,0.21652832912306028
3755,0.5882651200518012,0.2168892096715987
3735,0.5883623170666397,0.21725009022013714
3453,0.5888264160603285,0.21761097076867555
3708,0.589162684045732,0.217971851317214
3766,0.5894568681251258,0.21833273186575244
3776,0.5910973171703517,0.21869361241429086
3698,0.5912062220741063,0.2190544929628293
3401,0.5913235829211771,0.21941537351136775
3652,0.5915814710315317,0.21977625405990617
3764,0.5918269199319184,0.2201371346084446
3396,0.5918744069058448,0.22049801515698303
3480,0.5927027650177479,0.22085889570552147
3686,0.5928375229705125,0.22121977625405992
3419,0.5931761360261589,0.22158065680259834
3729,0.5932220481336117,0.22194153735113678
3622,0.5937244698870927,0.2223024178996752
3725,0.5937627190724015,0.22266329844821364
3712,0.5938035319559276,0.2230241789967521
3132,0.5939658740535378,0.2233850595452905
3411,0.5940096690319479,0.22374594009382895
3762,0.5944278631359339,0.22410682064236737
3701,0.5946333110332489,0.2244677011909058
3440,0.5948669901117682,0.22482858173944426
3721,0.59540418186225,0.22518946228798267
3760,0.5956445350311697,0.22555034283652112
3263,0.5960525190457702,0.22591122338505953
3669,0.596321620978415,0.22627210393359798
2444,0.5966168120503426,0.22663298448213642
3191,0.5975751320365816,0.22699386503067484
3663,0.5975799160078168,0.22735474557921329
3370,0.5977311988826841,0.2277156261277517
3605,0.5978185671847314,0.22807650667629015
3235,0.597822253126651,0.2284373872248286
3188,0.5992017239332199,0.228798267773367
3731,0.600055439863354,0.22915914832190545
3642,0.60016113310121,0.22952002887044387
3465,0.600379146868363,0.22988090941898232
3448,0.6022010981105268,0.23024178996752076
3122,0.6040805878583342,0.23060267051605918
3745,0.6041907391045243,0.23096355106459762
3641,0.604282618034631,0.23132443161313604
3727,0.6045381901785731,0.23168531216167448
3677,0.6055228780023754,0.23204619271021293
3702,0.608153753913939,0.23240707325875135
3770,0.6084407248999923,0.2327679538072898
3135,0.6084914030507207,0.2331288343558282
3772,0.6098941569216549,0.23348971490436665
3476,0.6098994810599834,0.2338505954529051
3368,0.6109502909239382,0.2342114760014435
3478,0.6110436150338501,0.23457235654998196
3144,0.6128694990184158,0.2349332370985204
3694,0.6134231069590896,0.23529411764705882
2988,0.6137630001176149,0.23565499819559727
3753,0.6138277749996632,0.23601587874413568
3399,0.6143062429036945,0.23637675929267413
2732,0.6159824768546969,0.23673763984121257
2736,0.6162750029470772,0.237098520389751
2734,0.6163092909846455,0.23745940093828943
2741,0.616725113010034,0.23782028148682785
1773,0.6168620591051877,0.2381811620353663
2738,0.616882124915719,0.23854204258390474
1780,0.6168845519423485,0.23890292313244316
1788,0.6169473100453615,0.2392638036809816
3429,0.6169918109662831,0.23962468422952002
3249,0.6170222731307149,0.23998556477805846
1783,0.6170858768746257,0.2403464453265969
3416,0.6173564121127129,0.24070732587513533
2737,0.6174357691779733,0.24106820642367377
