Batch Id,inter_batch_delay,cdf
2739,0.006839225068688393,0.018772563176895306
3794,0.0068435820285230875,0.019133574007220218
3825,0.006844633957371116,0.019494584837545126
3810,0.006846302887424827,0.019855595667870037
3802,0.0068472628481686115,0.020216606498194945
3871,0.006851191865280271,0.020577617328519857
2756,0.006851634010672569,0.020938628158844765
3808,0.006861793110147119,0.021299638989169676
1652,0.006862475071102381,0.021660649819494584
1451,0.0068651349283754826,0.022021660649819495
2740,0.006865614792332053,0.022382671480144403
3850,0.006866341922432184,0.022743682310469315
3829,0.006866823183372617,0.023104693140794223
3847,0.006868992932140827,0.023465703971119134
3815,0.0068690229672938585,0.023826714801444042
3806,0.006869511911645532,0.024187725631768953
3851,0.006872301921248436,0.02454873646209386
3796,0.006872622994706035,0.024909747292418773
3072,0.0068732681684195995,0.02527075812274368
3502,0.006875059101730585,0.025631768953068592
3849,0.006876312894746661,0.025992779783393503
3878,0.006878582062199712,0.02635379061371841
3832,0.006878682877868414,0.026714801444043323
3868,0.006879061926156282,0.02707581227436823
3816,0.0068796619307249784,0.027436823104693142
2779,0.006885863142088056,0.02779783393501805
3799,0.006889341864734888,0.02815884476534296
1806,0.006889525102451444,0.02851985559566787
1494,0.006890536053106189,0.02888086642599278
2736,0.006891153985634446,0.02924187725631769
3504,0.006893948186188936,0.0296028880866426
3866,0.006894912105053663,0.029963898916967508
2755,0.006896584061905742,0.03032490974729242
3857,0.006897930987179279,0.030685920577617327
3783,0.006898353109136224,0.03104693140794224
1470,0.006898444844409823,0.03140794223826715
3788,0.00690437201410532,0.03176895306859206
1476,0.006905304966494441,0.032129963898916966
1468,0.006906894035637379,0.032490974729241874
1497,0.006907615112140775,0.03285198555956679
3839,0.006908952025696635,0.0332129963898917
2752,0.006910423981025815,0.033574007220216605
3685,0.00691149290651083,0.03393501805054152
3846,0.006912940880283713,0.03429602888086643
3803,0.0069152419455349445,0.034657039711191336
3519,0.006916167913004756,0.035018050541516244
3892,0.00691632111556828,0.03537906137184116
3875,0.006917532067745924,0.035740072202166066
3879,0.006921831052750349,0.036101083032490974
2743,0.006921924185007811,0.03646209386281588
2749,0.006922882981598377,0.0368231046931408
2748,0.006924883928149939,0.037184115523465705
3861,0.006925840862095356,0.03754512635379061
1488,0.006928395014256239,0.03790613718411552
2336,0.0069287740625441074,0.038267148014440436
3830,0.00692900107242167,0.038628158844765344
3804,0.006930941948667169,0.03898916967509025
2737,0.0069316839799284935,0.03935018050541516
3864,0.006931890035048127,0.039711191335740074
3790,0.006932551972568035,0.04007220216606498
3895,0.006932950811460614,0.04043321299638989
3505,0.006933186901733279,0.0407942238267148
2741,0.006933962926268578,0.04115523465703971
3887,0.006937781115993857,0.04151624548736462
1821,0.006939184153452516,0.04187725631768953
3822,0.0069393201265484095,0.04223826714801444
1467,0.006940064020454884,0.04259927797833935
2622,0.006941122002899647,0.04296028880866426
2758,0.006941852858290076,0.04332129963898917
3876,0.006942289881408215,0.04368231046931408
2327,0.006943464046344161,0.04404332129963899
2767,0.006944871973246336,0.0444043321299639
2747,0.0069454931654036045,0.044765342960288806
3870,0.006946279900148511,0.04512635379061372
3782,0.006948279915377498,0.04548736462093863
3882,0.00694947992451489,0.04584837545126354
2344,0.006952152121812105,0.046209386281588445
3784,0.006954930955544114,0.04657039711191336
2746,0.0069574040826410055,0.04693140794223827
3841,0.006957489997148514,0.047292418772563176
2750,0.006957893026992679,0.047653429602888084
3807,0.006958859972655773,0.048014440433213
3869,0.00695886998437345,0.04837545126353791
3818,0.006961459992453456,0.048736462093862815
3881,0.006964399944990873,0.04909747292418772
2757,0.006965043023228645,0.04945848375451264
1490,0.0069668840151280165,0.049819494584837545
3844,0.00696831988170743,0.05018050541516245
3817,0.006969480076804757,0.05054151624548736
2774,0.006969961104914546,0.050902527075812276
1489,0.006974692922085524,0.051263537906137184
3780,0.006976780015975237,0.05162454873646209
3893,0.006979309022426605,0.05198555956678701
3835,0.006980219855904579,0.052346570397111915
1500,0.0069834531750530005,0.05270758122743682
2325,0.006985414074733853,0.05306859205776173
1465,0.0069856231566518545,0.053429602888086646
3789,0.006986711174249649,0.053790613718411553
1464,0.006987182889133692,0.05415162454873646
1491,0.006988354027271271,0.05451263537906137
2128,0.006990894908085465,0.054873646209386284
3889,0.006992049049586058,0.05523465703971119
2770,0.006993751972913742,0.0555956678700361
2769,0.0069960011169314384,0.05595667870036101
3836,0.006998688913881779,0.05631768953068592
1463,0.00700004305690527,0.05667870036101083
1484,0.007000732934102416,0.05703971119133574
3848,0.007002949016168714,0.05740072202166065
1450,0.007003473117947578,0.05776173285198556
3856,0.007003888953477144,0.05812274368231047
1492,0.007004512939602137,0.05848375451263538
3865,0.00700562889687717,0.058844765342960285
3821,0.007007420063018799,0.0592057761732852
2762,0.007007960928604007,0.05956678700361011
3814,0.00700878887437284,0.059927797833935016
1262,0.007009442895650864,0.06028880866425993
2742,0.007012743037194014,0.06064981949458484
1480,0.007013902999460697,0.06101083032490975
1466,0.007014332106336951,0.061371841155234655
3787,0.007014889037236571,0.06173285198555957
2763,0.007015240844339132,0.06209386281588448
1456,0.007016953080892563,0.062454873646209386
3883,0.007017599185928702,0.0628158844765343
1472,0.007023512152954936,0.0631768953068592
2623,0.007023839978501201,0.06353790613718412
2764,0.00702494103461504,0.06389891696750903
2766,0.00702512008138001,0.06425992779783393
3854,0.007025399012491107,0.06462093862815885
3880,0.007027338026091456,0.06498194945848375
3834,0.007031718036159873,0.06534296028880866
3833,0.007031738990917802,0.06570397111913358
3805,0.0070323089603334665,0.06606498194945848
2781,0.007035100134089589,0.0664259927797834
3867,0.007035187911242247,0.06678700361010831
3370,0.0070354570634663105,0.06714801444043321
1503,0.007035512011498213,0.06750902527075812
1474,0.007037133211269975,0.06787003610108304
3863,0.00704037700779736,0.06823104693140794
1485,0.007041742093861103,0.06859205776173286
2334,0.007044682977721095,0.06895306859205776
3793,0.007045048056170344,0.06931407942238267
1804,0.007045209174975753,0.06967509025270759
1486,0.007046821992844343,0.07003610108303249
3886,0.007047788007184863,0.0703971119133574
1460,0.007049531908705831,0.07075812274368232
1807,0.0070509382057935,0.07111913357400722
1481,0.007053442066535354,0.07148014440433213
2341,0.0070557009894400835,0.07184115523465703
3894,0.007056937087327242,0.07220216606498195
3110,0.0070589331444352865,0.07256317689530686
2326,0.007059423020109534,0.07292418772563176
3086,0.007059692870825529,0.07328519855595668
2330,0.007060453062877059,0.0736462093862816
3786,0.007060877978801727,0.0740072202166065
1495,0.007061671931296587,0.07436823104693141
1501,0.00706274202093482,0.07472924187725631
3820,0.0070628870744258165,0.07509025270758123
2780,0.007062928983941674,0.07545126353790614
3785,0.007063098018988967,0.07581227436823104
3798,0.007063508033752441,0.07617328519855596
2331,0.007064773002639413,0.07653429602888087
3855,0.007066987920552492,0.07689530685920577
2761,0.007067549973726273,0.07725631768953069
2129,0.007068344857543707,0.0776173285198556
2624,0.007070680148899555,0.0779783393501805
2339,0.0070708009880036116,0.07833935018050542
2760,0.007072959095239639,0.07870036101083032
1457,0.007073641987517476,0.07906137184115523
2318,0.007076574023813009,0.07942238267148015
2345,0.007076781941577792,0.07978339350180505
3251,0.0070788690354675055,0.08014440433212996
1475,0.007080522133037448,0.08050541516245488
1454,0.007085581077262759,0.08086642599277978
2734,0.00708579202182591,0.0812274368231047
3824,0.007086595986038446,0.0815884476534296
3888,0.007086656056344509,0.08194945848375451
3874,0.007088826969265938,0.08231046931407943
2320,0.007092854008078575,0.08267148014440433
2317,0.007096593966707587,0.08303249097472924
2346,0.007098631002008915,0.08339350180505416
1493,0.00709897093474865,0.08375451263537906
1461,0.007101001916453242,0.08411552346570397
2753,0.007101719966158271,0.08447653429602887
2338,0.007102061994373798,0.08483754512635379
3877,0.007102155825123191,0.0851985559566787
2778,0.007104628952220082,0.0855595667870036
2738,0.007106429897248745,0.08592057761732852
1452,0.007107991026714444,0.08628158844765343
3800,0.0071079968474805355,0.08664259927797834
2733,0.007108332123607397,0.08700361010830325
3792,0.007108557038009167,0.08736462093862817
1483,0.007116650929674506,0.08772563176895307
3071,0.007116843014955521,0.08808664259927798
3268,0.007117338012903929,0.08844765342960288
2772,0.007118589011952281,0.0888086642599278
3859,0.007120026042684913,0.08916967509025271
1487,0.007120230933651328,0.08953068592057761
1459,0.007122080074623227,0.08989169675090253
2775,0.007122778100892901,0.09025270758122744
1264,0.007123390911146998,0.09061371841155234
2340,0.0071256509982049465,0.09097472924187726
3823,0.007125766947865486,0.09133574007220216
2745,0.00713568995706737,0.09169675090252707
1473,0.007141381036490202,0.09205776173285199
1354,0.007142479997128248,0.09241877256317689
2771,0.007144749164581299,0.0927797833935018
2768,0.0071457079611718655,0.09314079422382672
2639,0.007148975972086191,0.09350180505415162
1477,0.007152660982683301,0.09386281588447654
3070,0.007154342019930482,0.09422382671480145
1449,0.007157979998737574,0.09458483754512635
1502,0.007158480817452073,0.09494584837545127
1281,0.007159379776567221,0.09530685920577617
2319,0.007160122971981764,0.09566787003610108
2351,0.00716193881817162,0.096028880866426
2126,0.007163036148995161,0.0963898916967509
2342,0.0071657400112599134,0.09675090252707581
3831,0.007169934920966625,0.09711191335740073
2777,0.00717074703425169,0.09747292418772563
2324,0.007172801997512579,0.09783393501805054
2127,0.00717735500074923,0.09819494584837545
2349,0.0071792087983340025,0.09855595667870036
2328,0.007181172026321292,0.09891696750902527
3781,0.007182935019955039,0.09927797833935018
2773,0.007188837043941021,0.09963898916967509
2321,0.007189091993495822,0.1
2350,0.007192559074610472,0.1003610108303249
2337,0.0071927502285689116,0.10072202166064982
3611,0.0071977798361331224,0.10108303249097472
2421,0.0071986999828368425,0.10144404332129964
3890,0.0072003440000116825,0.10180505415162455
1479,0.0072005800902843475,0.10216606498194945
2329,0.007203650893643498,0.10252707581227437
2335,0.007204029010608792,0.10288808664259928
2348,0.007208259077742696,0.10324909747292418
1478,0.007210158975794911,0.1036101083032491
3503,0.007213441887870431,0.10397111913357401
2782,0.007214616052806377,0.10433212996389891
2776,0.0072153371293097734,0.10469314079422383
1263,0.0072154090739786625,0.10505415162454873
2313,0.00723491283133626,0.10541516245487365
1462,0.007246809080243111,0.10577617328519856
2332,0.0072534100618213415,0.10613718411552346
2316,0.007263691863045096,0.10649819494584838
2236,0.00726533611305058,0.10685920577617329
2625,0.007265716092661023,0.10722021660649819
2765,0.007272026967257261,0.10758122743682311
1499,0.007278708042576909,0.10794223826714801
1516,0.007282538106665015,0.10830324909747292
2311,0.007287750951945782,0.10866425992779784
2310,0.007293882081285119,0.10902527075812274
3842,0.007299591088667512,0.10938628158844765
1432,0.007301996927708387,0.10974729241877257
2306,0.007307192077860236,0.11010830324909747
1427,0.007312587928026915,0.11046931407942238
3759,0.007316191913560033,0.1108303249097473
1510,0.007317857816815376,0.1111913357400722
1455,0.007319257827475667,0.11155234657039712
2322,0.0073227200191468,0.11191335740072202
1448,0.007325507001951337,0.11227436823104693
1575,0.007336537120863795,0.11263537906137185
2343,0.007343376986682415,0.11299638989169675
2323,0.0073455090168863535,0.11335740072202166
3181,0.007345624966546893,0.11371841155234658
2298,0.007351291831582785,0.11407942238267148
2258,0.007356808055192232,0.11444043321299639
3069,0.007358398055657744,0.1148014440433213
2434,0.007368255872279406,0.11516245487364621
2312,0.007369381142780185,0.11552346570397112
3884,0.007378119044005871,0.11588447653429602
1338,0.0073793570045381784,0.11624548736462094
1453,0.007387766148895025,0.11660649819494585
2305,0.007391992025077343,0.11696750902527075
2281,0.007393076084554195,0.11732851985559567
2333,0.0073947180062532425,0.11768953068592057
2265,0.00740191712975502,0.11805054151624549
2378,0.0074041730258613825,0.1184115523465704
1309,0.007418525870889425,0.1187725631768953
3885,0.007421437883749604,0.11913357400722022
2308,0.007423850940540433,0.11949458483754513
1377,0.007430874975398183,0.11985559566787003
2288,0.007433824008330703,0.12021660649819495
1469,0.007444855058565736,0.12057761732851986
2309,0.007448770105838776,0.12093862815884476
2303,0.007450442062690854,0.12129963898916968
2847,0.007458346895873547,0.12166064981949458
3219,0.007467121817171574,0.1220216606498195
2803,0.007469221018254757,0.12238267148014441
3791,0.007471907883882523,0.12274368231046931
1408,0.007472004974260926,0.12310469314079422
2304,0.007473011035472155,0.12346570397111914
2314,0.00748041900806129,0.12382671480144404
2307,0.007482270011678338,0.12418772563176896
1127,0.007485112873837352,0.12454873646209386
1905,0.0074885389767587185,0.12490974729241877
2834,0.007499107858166099,0.1252707581227437
1370,0.0075030450243502855,0.1256317689530686
3724,0.007535566110163927,0.1259927797833935
3226,0.007555927848443389,0.1263537906137184
3260,0.0075708478689193726,0.12671480144404332
2411,0.00757554592564702,0.12707581227436823
3720,0.00757755502127111,0.12743682310469315
2315,0.007584377191960812,0.12779783393501806
2285,0.007586231920868158,0.12815884476534295
3197,0.007600709097459912,0.12851985559566786
3622,0.007610751083120704,0.12888086642599278
3240,0.007613067980855703,0.1292418772563177
1640,0.007624652003869414,0.1296028880866426
3213,0.0076307489071041346,0.1299638989169675
2732,0.0076386709697544575,0.1303249097472924
2786,0.007642088923603296,0.13068592057761733
2352,0.007643141783773899,0.13104693140794224
2059,0.0076461180578917265,0.13140794223826716
1391,0.0076484219171106815,0.13176895306859207
1345,0.007649711100384593,0.13212996389891696
1250,0.007664240896701813,0.13249097472924187
2424,0.007666893070563674,0.1328519855595668
1737,0.00771395000629127,0.1332129963898917
3558,0.007716079941019416,0.13357400722021662
3564,0.007718099048361182,0.1339350180505415
2635,0.007745437091216445,0.13429602888086642
1458,0.007747450144961476,0.13465703971119133
1785,0.007749450160190463,0.13501805054151625
3485,0.007750089978799224,0.13537906137184116
3559,0.0077518189791589975,0.13574007220216608
2145,0.007754941005259752,0.13610108303249097
1813,0.007758772931993008,0.13646209386281588
3483,0.007775618927553296,0.1368231046931408
3528,0.00777620798908174,0.1371841155234657
1812,0.007784103974699974,0.13754512635379063
2363,0.007792579010128975,0.1379061371841155
1786,0.007799840997904539,0.13826714801444043
1802,0.0078010861761868,0.13862815884476534
2652,0.007805954897776246,0.13898916967509026
1810,0.007819765014573932,0.13935018050541517
1242,0.007822328014299273,0.13971119133574006
2141,0.007822790881618857,0.14007220216606497
3840,0.007824457949027419,0.1404332129963899
1826,0.00782826985232532,0.1407942238267148
2104,0.007829547161236405,0.14115523465703972
3560,0.007836545817553997,0.14151624548736463
1555,0.007846378022804856,0.14187725631768952
2386,0.007850077003240585,0.14223826714801444
3097,0.007854877039790154,0.14259927797833935
3500,0.007855095900595188,0.14296028880866427
3544,0.007858396973460913,0.14332129963898918
2132,0.00785976299084723,0.14368231046931407
1803,0.007860546931624413,0.14404332129963898
3523,0.007863017031922936,0.1444043321299639
3812,0.007863377220928669,0.1447653429602888
2136,0.007865711813792586,0.14512635379061373
1243,0.007867828011512756,0.14548736462093864
2655,0.0078694939147681,0.14584837545126353
2631,0.007870744913816452,0.14620938628158844
3613,0.007871435955166817,0.14657039711191336
1816,0.007874364033341408,0.14693140794223827
3073,0.00787527789361775,0.1472924187725632
2634,0.00787593494169414,0.14765342960288808
3103,0.007876696065068245,0.148014440433213
3102,0.007877766853198409,0.1483754512635379
1784,0.007878482108935714,0.14873646209386282
1260,0.007878807140514255,0.14909747292418774
2792,0.007881092838943005,0.14945848375451262
2636,0.00788380391895771,0.14981949458483754
1809,0.00788685493171215,0.15018050541516245
3108,0.007893056143075228,0.15054151624548737
3077,0.007902767043560743,0.15090252707581228
2645,0.007905133068561554,0.1512635379061372
2650,0.0079056138638407,0.15162454873646208
2140,0.007911430904641747,0.151985559566787
2654,0.007914294023066759,0.1523465703971119
3088,0.007914436049759388,0.15270758122743683
2278,0.007916718954220414,0.15306859205776174
1814,0.007916785078123212,0.15342960288808663
1246,0.00791975506581366,0.15379061371841155
1783,0.007920962991192937,0.15415162454873646
3099,0.007921074982732534,0.15451263537906137
3269,0.007923279888927937,0.1548736462093863
2656,0.00792420213110745,0.1552346570397112
3098,0.007924245903268456,0.1555956678700361
3555,0.007929475046694279,0.155956678700361
3514,0.007930944906547666,0.15631768953068592
3516,0.00793154607526958,0.15667870036101084
3112,0.007932136068120599,0.15703971119133575
3554,0.007934234105050564,0.15740072202166064
2154,0.007935848087072372,0.15776173285198555
3506,0.007936605019494891,0.15812274368231047
3101,0.007936645997688174,0.15848375451263538
1294,0.007938585942611098,0.1588447653429603
3518,0.007940104929730296,0.15920577617328519
2155,0.007941209012642503,0.1595667870036101
2134,0.007941291900351644,0.15992779783393501
3520,0.007941535208374262,0.16028880866425993
3509,0.00794163509272039,0.16064981949458484
1808,0.007943456061184406,0.16101083032490976
1787,0.007943711942061782,0.16137184115523465
3107,0.007944664917886257,0.16173285198555956
2629,0.007946013938635588,0.16209386281588448
3096,0.00794804492034018,0.1624548736462094
1815,0.007949554128572345,0.1628158844765343
2146,0.007953590014949441,0.1631768953068592
2239,0.007954782107844949,0.1635379061371841
3550,0.00795598397962749,0.16389891696750902
3530,0.007956444984301925,0.16425992779783394
2651,0.007957931840792298,0.16462093862815885
3100,0.007959234993904829,0.16498194945848377
1512,0.007960855029523373,0.16534296028880865
2151,0.007962289964780211,0.16570397111913357
3511,0.007963184965774417,0.16606498194945848
3524,0.007964874152094126,0.1664259927797834
1870,0.007965284865349531,0.16678700361010831
2147,0.00796762015670538,0.1671480144404332
2144,0.007973071187734604,0.16750902527075812
3082,0.007975206011906266,0.16787003610108303
2653,0.00797527190297842,0.16823104693140795
2362,0.007976476801559329,0.16859205776173286
3094,0.007977984845638275,0.16895306859205775
2643,0.007978292182087898,0.16931407942238266
1444,0.00798474601469934,0.16967509025270758
3106,0.007984953001141548,0.1700361010830325
1817,0.007987163960933685,0.1703971119133574
3090,0.007989143952727318,0.17075812274368232
3726,0.007989645004272461,0.1711191335740072
2646,0.007992181926965714,0.17148014440433212
3517,0.007996893022209406,0.17184115523465704
2640,0.007998723071068525,0.17220216606498195
2628,0.007999911904335022,0.17256317689530687
2648,0.00800054194405675,0.17292418772563176
2647,0.008000672096386552,0.17328519855595667
1249,0.00800076499581337,0.17364620938628159
3565,0.008004682837054133,0.1740072202166065
2658,0.008006040938198566,0.17436823104693142
3563,0.008006282849237323,0.17472924187725633
1244,0.008006415097042918,0.17509025270758122
3525,0.008008372969925404,0.17545126353790613
3522,0.008010023040696979,0.17581227436823105
3513,0.008010242832824588,0.17617328519855596
3105,0.008014963008463383,0.17653429602888088
3074,0.008017745101824403,0.17689530685920576
3079,0.008021693909540772,0.17725631768953068
3515,0.00802266295067966,0.1776173285198556
3087,0.008023353992030025,0.1779783393501805
3510,0.008024113019928336,0.17833935018050542
3109,0.00802742294035852,0.17870036101083034
1254,0.008027865085750818,0.17906137184115523
3501,0.008031802950426936,0.17942238267148014
3093,0.00803434383124113,0.17978339350180506
1823,0.008037892868742347,0.18014440433212997
2124,0.008038202999159694,0.18050541516245489
2142,0.008039030944928527,0.18086642599277977
2137,0.008039040956646204,0.1812274368231047
2130,0.008039901964366436,0.1815884476534296
2153,0.008043769048526883,0.18194945848375452
1829,0.008045790949836373,0.18231046931407943
1820,0.008048462914302945,0.18267148014440432
2106,0.008051156997680664,0.18303249097472923
1673,0.008056123973801732,0.18339350180505415
2167,0.00805694586597383,0.18375451263537906
2156,0.008057288127020001,0.18411552346570398
3104,0.008058313047513366,0.1844765342960289
2135,0.008064101915806532,0.18483754512635378
3526,0.008064581779763103,0.1851985559566787
3092,0.00806556292809546,0.1855595667870036
2641,0.008069331059232354,0.18592057761732853
3562,0.008069511037319899,0.18628158844765344
2644,0.008070420939475298,0.18664259927797833
3075,0.008074343902990222,0.18700361010830324
1259,0.008081814041361213,0.18736462093862816
3527,0.008082790998741984,0.18772563176895307
3067,0.00808346294797957,0.188086642599278
1819,0.008084744913503528,0.1884476534296029
1811,0.008087466936558485,0.1888086642599278
2632,0.008091901196166873,0.1891696750902527
2105,0.008092165924608707,0.18953068592057762
3089,0.008093022042885423,0.18989169675090253
2157,0.008093117969110608,0.19025270758122745
1818,0.008093294920399785,0.19061371841155234
3084,0.008099432103335857,0.19097472924187725
2626,0.008101511048153043,0.19133574007220217
2657,0.008101538987830281,0.19169675090252708
2364,0.008107475005090237,0.192057761732852
3545,0.008109261048957705,0.19241877256317688
2138,0.0081100610550493,0.1927797833935018
1651,0.00811098306439817,0.1931407942238267
3083,0.008112603100016713,0.19350180505415163
3508,0.008116090903058648,0.19386281588447654
2152,0.008125438122078776,0.19422382671480146
3548,0.008125820895656943,0.19458483754512634
3085,0.008127670967951417,0.19494584837545126
3115,0.008128430927172303,0.19530685920577617
2133,0.008130423026159406,0.1956678700361011
3556,0.008131139911711216,0.196028880866426
1240,0.00813399301841855,0.1963898916967509
3078,0.008134271018207073,0.1967509025270758
3553,0.008138709934428334,0.19711191335740072
1827,0.008141862927004695,0.19747292418772563
1825,0.008143233833834529,0.19783393501805055
2797,0.008143438957631588,0.19819494584837546
2630,0.008144460152834654,0.19855595667870035
3571,0.008145709056407213,0.19891696750902527
2139,0.008149209897965193,0.19927797833935018
2627,0.008149211993440986,0.1996389891696751
1782,0.008152125868946314,0.2
2367,0.008155334973707795,0.2003610108303249
1265,0.008156972005963326,0.2007220216606498
2649,0.008161989040672779,0.20108303249097473
2642,0.008167308988049626,0.20144404332129964
3223,0.008178086951375008,0.20180505415162456
3447,0.008187460945919156,0.20216606498194944
1822,0.0081897450145334,0.20252707581227436
2125,0.008192882873117924,0.20288808664259927
3050,0.008196291048079729,0.2032490974729242
1261,0.008200542069971561,0.2036101083032491
2637,0.008201248943805695,0.20397111913357402
3512,0.008201428921893239,0.2043321299638989
3051,0.008201711112633348,0.20469314079422382
2366,0.008206473896279931,0.20505415162454874
1258,0.008207500912249088,0.20541516245487365
3111,0.008215959183871746,0.20577617328519857
2143,0.008217890048399568,0.20613718411552345
2860,0.00822502188384533,0.20649819494584837
3557,0.00822525704279542,0.20685920577617328
3561,0.008225569035857916,0.2072202166064982
1266,0.00822745100595057,0.2075812274368231
2448,0.008234401000663638,0.20794223826714803
2620,0.008234788896515965,0.20830324909747291
2793,0.008236557012423873,0.20866425992779783
3552,0.00824226695112884,0.20902527075812274
3068,0.008243039017543197,0.20938628158844766
3080,0.008243198972195387,0.20974729241877257
3529,0.008243517018854618,0.21010830324909746
3507,0.008247938007116318,0.21046931407942238
1882,0.008250752929598093,0.2108303249097473
3114,0.008253528038039804,0.2111913357400722
3049,0.008254550164565444,0.21155234657039712
3551,0.008261507842689753,0.21191335740072204
2149,0.008266679011285305,0.21227436823104692
3549,0.008273956831544638,0.21263537906137184
1518,0.008280859095975757,0.21299638989169675
2148,0.008281850023195148,0.21335740072202167
1267,0.008282739901915193,0.21371841155234658
3113,0.008283768082037568,0.21407942238267147
2638,0.008284037932753563,0.21444043321299638
2633,0.008285337127745152,0.2148014440433213
1253,0.008307189913466573,0.21516245487364621
3004,0.008311299839988351,0.21552346570397113
2295,0.008311691926792264,0.21588447653429602
3547,0.008325856178998947,0.21624548736462093
2687,0.008327572140842676,0.21660649819494585
1241,0.008329358883202076,0.21696750902527076
2150,0.008340738946571946,0.21732851985559568
2694,0.008348790928721428,0.2176895306859206
3081,0.00835585710592568,0.21805054151624548
2727,0.008356768870726228,0.2184115523465704
2794,0.008357452927157283,0.2187725631768953
3232,0.008359591010957956,0.21913357400722022
1514,0.008367859059944749,0.21949458483754514
2229,0.008379043079912663,0.21985559566787002
3521,0.008387494832277298,0.22021660649819494
2783,0.008392785210162401,0.22057761732851985
3091,0.008398165926337242,0.22093862815884477
1576,0.008401197846978903,0.22129963898916968
1828,0.008408005116507411,0.2216606498194946
1273,0.008413047064095736,0.22202166064981949
3235,0.008415080839768052,0.2223826714801444
3687,0.00841692485846579,0.22274368231046932
3095,0.00841834512539208,0.22310469314079423
3662,0.008427724009379745,0.22346570397111915
3216,0.008427751949056983,0.22382671480144403
2131,0.008432182017713785,0.22418772563176895
2784,0.008433134062215686,0.22454873646209386
2621,0.008444166043773293,0.22490974729241878
2717,0.008453718153759837,0.2252707581227437
3546,0.008456693030893803,0.22563176895306858
2702,0.008460059063509107,0.2259927797833935
2664,0.00847414298914373,0.2263537906137184
1422,0.008479865966364741,0.22671480144404332
3127,0.008488263003528118,0.22707581227436824
2785,0.008500821888446808,0.22743682310469315
3637,0.008503663120791316,0.22779783393501804
3566,0.008513621985912323,0.22815884476534296
3117,0.008514401968568563,0.22851985559566787
2301,0.008516309084370732,0.22888086642599278
1336,0.008524435805156827,0.2292418772563177
3132,0.008534030988812447,0.2296028880866426
2704,0.00854222709313035,0.2299638989169675
2394,0.008563303854316473,0.23032490974729242
1781,0.00857019005343318,0.23068592057761733
1217,0.008581305155530572,0.23104693140794225
2165,0.008585806004703045,0.23140794223826716
1853,0.008590635843575,0.23176895306859205
3491,0.008597289910539985,0.23212996389891696
3486,0.008598439861088991,0.23249097472924188
2408,0.00860291300341487,0.2328519855595668
3651,0.008603389840573072,0.2332129963898917
1796,0.008610615972429514,0.2335740072202166
1824,0.008620198117569089,0.2339350180505415
1939,0.008624136913567781,0.23429602888086642
2659,0.008630020078271627,0.23465703971119134
2361,0.008631869917735457,0.23501805054151625
1287,0.008634493919089437,0.23537906137184114
1228,0.008640543092042208,0.23574007220216606
1363,0.008641642984002829,0.23610108303249097
2791,0.008643019013106823,0.2364620938628159
3257,0.008655604207888246,0.2368231046931408
3307,0.008656973019242287,0.23718411552346572
1205,0.00865827314555645,0.2375451263537906
1777,0.008659191895276308,0.23790613718411552
2619,0.008659973042085767,0.23826714801444043
2709,0.008665204048156738,0.23862815884476535
1255,0.008669472998008132,0.23898916967509026
