Time (sec),decode_completion
43.34744394896552,261
43.454702195944265,262
43.56232900090981,263
43.669015811989084,264
43.77715623797849,265
43.883415222982876,266
43.99091672594659,267
44.097857213928364,268
44.20389771100599,269
44.3104837029241,270
44.417619858984835,271
44.52364119596314,272
44.629729492007755,273
44.736767955939285,274
44.8444682440022,275
44.951143982005306,276
45.05873127095401,277
45.16540944890585,278
45.27281386998948,279
45.379296389990486,280
45.48440147400834,281
45.591297768987715,282
45.69910751399584,283
45.80613610590808,284
45.912005299003795,285
46.01874013396446,286
46.12490254500881,287
46.2310845348984,288
46.33711323700845,289
46.44270457292441,290
46.54955321690068,291
46.6563546389807,292
46.76353277696762,293
46.869404477998614,294
46.97560931497719,295
47.080717803910375,296
47.186570064979605,297
47.29354168497957,298
47.398756531998515,299
47.50458059296943,300
47.61076329997741,301
47.71640437992755,302
47.82345376594458,303
47.92894113890361,304
48.03531289193779,305
48.14120670000557,306
48.24679753091186,307
48.35330805298872,308
48.458542036940344,309
48.5653411319945,310
48.670011312002316,311
48.776276185992174,312
48.88210372393951,313
48.988713523955084,314
49.0955246319063,315
49.202147661941126,316
49.31648869300261,317
49.42285232595168,318
49.532617323915474,319
49.6385224199621,320
49.744691291009076,321
49.85097069200128,322
49.95628400193527,323
50.06257895298768,324
50.16908285196405,325
50.276758527965285,326
50.38342385494616,327
50.490536466939375,328
50.59727835294325,329
50.70384551794268,330
50.810836978955194,331
50.91699284792412,332
51.02630907599814,333
51.13374561199453,334
51.24128946696874,335
51.34907213994302,336
51.45623598899692,337
51.56217104999814,338
51.66785693296697,339
51.77594149997458,340
51.8835079720011,341
51.99010767391883,342
52.09626324090641,343
52.20300962193869,344
52.31043139495887,345
52.416227695997804,346
52.521895597921684,347
52.62800587399397,348
52.735165897989646,349
52.84172610694077,350
52.9488088429207,351
53.05524167290423,352
53.16042251791805,353
53.26726816489827,354
53.37433753896039,355
53.478714651893824,356
53.584596547996625,357
53.690343493944965,358
53.796861201990396,359
53.902100212988444,360
54.007795459008776,361
54.112919249921106,362
54.21882288495544,363
54.32494154700544,364
54.43060375296045,365
54.53504559292924,366
54.64078208699357,367
54.747240221942775,368
54.85311659495346,369
54.958610720932484,370
55.065263583906926,371
55.171469442895614,372
55.27899273799267,373
55.38493862794712,374
55.4911411969224,375
55.59811421693303,376
55.707024584989995,377
55.81576374499127,378
55.92434248700738,379
56.0337555189617,380
56.14332763990387,381
56.25313351000659,382
56.363727459916845,383
56.47148559894413,384
56.58218686899636,385
56.69239246100187,386
56.802153487922624,387
56.91136256000027,388
57.02098280796781,389
57.13015387090854,390
57.23861776990816,391
57.349810541956685,392
57.458548998925835,393
57.568524252972566,394
57.678507194970734,395
57.78911148093175,396
57.89955123793334,397
58.00994078500662,398
58.1190850349376,399
58.22763937199488,400
58.33612912800163,401
58.44153252791148,402
58.548404300934635,403
58.65423572494183,404
58.76167782989796,405
58.867945306934416,406
58.97364773997106,407
59.08019824500661,408
59.18705400591716,409
59.29317264491692,410
59.39865425997414,411
59.5040760069387,412
59.61167649994604,413
59.71890979493037,414
59.82518205989618,415
59.93378624995239,416
60.04168513789773,417
60.14812951092608,418
60.25519290799275,419
60.36251220200211,420
60.468347450951114,421
60.57378782494925,422
60.680244294926524,423
60.78702633199282,424
60.893546891980805,425
61.0013631779002,426
61.10726551397238,427
61.21318547998089,428
61.3194160729181,429
61.42417537095025,430
61.530482062953524,431
61.636716743931174,432
61.75368272291962,433
61.861352036939934,434
61.9684941979358,435
62.07713874289766,436
62.185493391007185,437
62.291632011998445,438
62.39793021196965,439
62.50473081495147,440
62.61101593391504,441
62.718384770909324,442
62.8243270709645,443
62.94007770891767,444
63.06003062194213,445
63.16336795990355,446
63.26592538598925,447
63.369027275941335,448
63.471099447924644,449
63.572708003921434,450
63.674477624939755,451
63.77670814294834,452
63.88093690795358,453
63.983659760910086,454
64.08661307999864,455
64.18957854795735,456
64.29278106591664,457
64.39683151291683,458
64.49890328291804,459
64.60187676094938,460
64.70506910595577,461
64.8099363920046,462
64.91300748800859,463
65.01690575492103,464
65.12013757892419,465
65.22359873098321,466
65.33066330396105,467
65.43257519195322,468
65.53501994500402,469
65.64288369892165,470
65.74667046498507,471
65.84905366494786,472
65.95141054491978,473
66.05358892900404,474
66.15589411999099,475
66.25912736100145,476
66.3618092079414,477
66.464169809944,478
66.56696592492517,479
66.66917910589837,480
66.77217980695423,481
66.87492400198244,482
66.97724237991497,483
67.07915144297294,484
67.18201612692792,485
67.28463380190078,486
67.38741403596941,487
67.490428956924,488
67.59376694494858,489
67.69674872397445,490
67.79984944197349,491
67.9021008699201,492
68.00484432093799,493
68.10689182998613,494
68.21181154891383,495
68.31722775299568,496
68.41989540494978,497
68.5227286759764,498
68.62566138489638,499
68.72953638189938,500
68.83322123193648,501
68.93659500498325,502
69.04064156999812,503
69.1437176859472,504
69.24756480299402,505
69.35044720198493,506
69.45322170993313,507
69.55634010594804,508
69.65794937592,509
69.76088503096253,510
69.86593629198615,511
69.9689576869132,512
70.07142867695075,513
70.17404658498708,514
70.2767381320009,515
70.37958412792068,516
70.48144199489616,517
70.58329047099687,518
70.68520669394638,519
70.78659074299503,520
70.88927828893065,521
70.99212066200562,522
71.09443741093855,523
71.1968181990087,524
71.3001033879118,525
71.4032521978952,526
71.50638888892718,527
71.60884793498553,528
71.71225392096676,529
71.81451583700255,530
71.91721707000397,531
72.0206862949999,532
72.12440260592848,533
72.22847369394731,534
72.33199656789657,535
72.43481189897284,536
72.53775503893849,537
72.64038418093696,538
72.74291133298539,539
72.84590298996773,540
72.94800421595573,541
73.05118789093103,542
73.15667232195847,543
73.26117172290105,544
73.36536891700234,545
73.46941787190735,546
73.57322345091961,547
73.71342109597754,548
73.8703340209322,549
74.02651183400303,550
74.16007564100437,551
74.28423246799503,552
74.40634876699187,553
74.527634815895,554
74.65388739993796,555
74.77771881700028,556
74.8991051010089,557
75.0216434529284,558
75.14392128796317,559
75.26675309694838,560
75.38873497396708,561
75.50986694195308,562
75.6317795489449,563
75.7536959348945,564
75.87582424795255,565
75.99751000595279,566
76.11837518389802,567
76.23983740399126,568
76.36238089296967,569
76.48289130395278,570
76.60312071698718,571
76.72524229798,572
76.84788208291866,573
76.96927746199071,574
77.08948331291322,575
77.21050971595105,576
77.33296889194753,577
77.4534643109655,578
77.57401214796118,579
77.6965457618935,580
77.81834749295376,581
77.9381732159527,582
78.058904898935,583
78.1807522289455,584
78.3022008849075,585
78.42241203295998,586
78.54215377697255,587
78.66484836593736,588
78.78687889198773,589
78.90769568097312,590
79.02987867593765,591
79.15239939594176,592
79.2743947529234,593
79.39488353498746,594
79.51690815098118,595
79.63618663593661,596
79.75858251494355,597
79.87925063294824,598
80.00076803099364,599
80.1215910379542,600
80.24375737900846,601
80.36352234694641,602
80.48370238998905,603
80.60511518991552,604
80.72646485699806,605
80.848103261902,606
80.96977495600004,607
81.08987034694292,608
81.20962488290388,609
81.33189396990929,610
81.45279939298052,611
81.57396495190915,612
81.69668707193341,613
81.81894387700595,614
81.94085612590425,615
82.06378813297488,616
82.18644951400347,617
82.30893512594048,618
82.43110372195952,619
82.55268015398178,620
82.67467569990549,621
82.79720198898576,622
82.9190089959884,623
83.04206217091996,624
83.1647136779502,625
83.28631018800661,626
83.40676210890524,627
83.52733173989691,628
83.64806658693124,629
83.77095389994793,630
83.89325337891933,631
84.01636183797382,632
84.13816024293192,633
84.25997294695117,634
84.38063847296871,635
84.50093620398548,636
84.62215794296935,637
84.74272263795137,638
84.86350265098736,639
84.9855804189574,640
85.10641062189825,641
85.22705760598183,642
85.34777469898108,643
85.46930999297183,644
85.59028044389561,645
85.7129903929308,646
85.83426697691903,647
85.95542113296688,648
86.07614014297724,649
86.20274650899228,650
96.97191593295429,651
97.00886074698064,652
97.11482440296095,653
97.22354529891163,654
97.33249698195141,655
97.44113692792598,656
97.54847762000281,657
97.65625262400135,658
97.76731915096752,659
97.87428437394556,660
97.98304567695595,661
98.0917927789269,662
98.20042846293654,663
98.31573836191092,664
98.42767239897512,665
98.54123590700328,666
98.65024894592352,667
98.76008147397079,668
98.87185435998254,669
98.9874507630011,670
99.10103473893832,671
99.21506127889734,672
99.33056596294045,673
99.44470817199908,674
99.56173262989614,675
99.67698678397574,676
99.792126729968,677
99.91089444397949,678
100.02869736892171,679
100.14440629794262,680
100.26215999398846,681
100.38041273399722,682
100.49801693193149,683
100.61570136796217,684
100.7360844919458,685
100.85460543597583,686
100.97263734589797,687
101.09111112100072,688
101.20999979192857,689
101.33050888299476,690
101.44909830694087,691
101.57462890190072,692
101.69480633595958,693
101.8148096309742,694
101.93569310591556,695
102.05747439095285,696
102.17929784499574,697
102.30164806300309,698
102.42245298891794,699
102.54405030596536,700
102.666644789977,701
102.79027716990095,702
102.91094487498049,703
103.03338705992792,704
103.15560932795051,705
103.27775902498979,706
103.39889891492203,707
103.51813640596811,708
103.63831264490727,709
103.76066767796874,710
103.88180343492422,711
104.0028095029993,712
104.12295901100151,713
104.24401895899791,714
104.36401382798795,715
104.48437741398811,716
104.60231908690184,717
104.7224467319902,718
104.84398208197672,719
104.96411555691157,720
105.08589263493195,721
105.20607081893831,722
105.32666940893978,723
105.44692525395658,724
105.5659790809732,725
105.68504510598723,726
105.80586674099322,727
105.92545304098167,728
106.04634755395819,729
106.1658996839542,730
106.29029611800797,731
106.40656145499088,732
106.52631341293454,733
106.64646458392963,734
106.76743330492172,735
106.88769068394322,736
107.00905742996838,737
107.13128112594131,738
107.25266771193128,739
107.3726303539006,740
107.49299414199777,741
107.61215397296473,742
107.73706529499032,743
107.85801952390466,744
107.9771580019733,745
108.09844092698768,746
108.21887352096383,747
108.33943631395232,748
108.45948155189399,749
108.57991245598532,750
108.7017650809139,751
108.8228630159283,752
108.94254985591397,753
109.06313416489866,754
109.18368633592036,755
109.30639557098038,756
109.4286058419384,757
109.56500587891787,758
109.71300819993485,759
109.85504819999915,760
109.99864423996769,761
110.14294160390273,762
110.28775265091099,763
110.43051779200323,764
110.57637844700366,765
110.72423413593788,766
110.8677262859419,767
111.01339345995802,768
111.1556699629873,769
111.3005945259938,770
111.44301050796639,771
111.58741086593363,772
111.7296652769437,773
111.87423570093233,774
112.01847297791392,775
112.1631062409142,776
112.3051920440048,777
112.44867900095414,778
112.59476583590731,779
112.73891132196877,780
112.88257267291192,781
113.02642621193081,782
113.17036668991204,783
113.31331723893527,784
113.4561721899081,785
113.59992611897178,786
113.74324029195122,787
113.88474816491362,788
114.03280861093663,789
114.1776898149401,790
114.32190803694539,791
114.46326925093308,792
114.60626191599295,793
114.74895620299503,794
114.8918382669799,795
115.03326958790421,796
115.17689616291318,797
115.29431014391594,798
115.39812201296445,799
115.50214621098712,800
115.60338443994988,801
115.7075591830071,802
115.81073329795618,803
115.91294700396247,804
116.01670637098141,805
116.12164758495055,806
116.22809453192167,807
116.33149427396711,808
116.4344602409983,809
116.53781867399812,810
116.6415755689377,811
116.74543539399747,812
116.84919963998254,813
116.95283012697473,814
117.05654285289347,815
117.15890264499467,816
117.26183663995471,817
117.36562741489615,818
117.46805372694507,819
117.57094712299295,820
117.67466105590574,821
117.77732501295395,822
117.88069700100459,823
117.98543591296766,824
118.0878437719075,825
118.19131916889455,826
118.29446225997526,827
118.40077124291565,828
118.50586529099382,829
118.60811638098676,830
118.71140816796105,831
118.8143224689411,832
118.91605479491409,833
119.01966596697457,834
119.12132950290106,835
119.22371573990677,836
119.3299012829084,837
119.4332981579937,838
119.53602722194046,839
119.63853363599628,840
119.74156995397061,841
119.84427912498359,842
119.94761141890194,843
120.05094793299213,844
120.15505521791056,845
120.25831075198948,846
120.36053142999299,847
120.4628316659946,848
120.56588486291002,849
120.66861876193434,850
120.77129390195478,851
120.87325884995516,852
120.97487725096289,853
121.08223956590518,854
121.18664405494928,855
121.289209955954,856
121.39176460693125,857
121.49389053299092,858
121.59524708800018,859
121.6970759939868,860
121.79962337296456,861
121.90108677500393,862
122.00836771796457,863
122.11261037597433,864
122.2146980909165,865
122.31728152895812,866
122.42000562592875,867
122.52159476594534,868
122.62405089498498,869
122.72875146591105,870
122.83056554093491,871
122.93218956899364,872
123.03529186896048,873
123.13703018496744,874
123.23937710397877,875
123.34221455699299,876
123.44470699492376,877
123.54614337498788,878
123.64904265594669,879
123.75140633189585,880
123.85337704396807,881
123.9568288869923,882
124.06017532199621,883
124.1638731729472,884
124.26877710991539,885
124.37176141899545,886
124.4741904939292,887
124.57762459793594,888
124.69495212496258,889
124.80403436999768,890
124.90837799094152,891
125.0124136749655,892
125.11671373690479,893
125.22003707999829,894
125.32438634999562,895
125.42885244998615,896
125.5317535479553,897
125.63544120499864,898
125.73954367695842,899
125.84713640692644,900
125.95154009491671,901
126.05673968291376,902
126.160441349959,903
126.26495019695722,904
126.3700461559929,905
126.47330150799826,906
126.57630327297375,907
126.67860578291584,908
126.78511176491156,909
126.88801530795172,910
126.99373589793686,911
127.09705486695748,912
127.20234173198696,913
127.30798938195221,914
127.41094033594709,915
127.51764858397655,916
127.6210342409322,917
127.73535648593679,918
127.83981570892502,919
127.94365645898506,920
128.0476169079775,921
128.15009540400933,922
128.25220446498133,923
128.35586009698454,924
128.45718859694898,925
128.5588746429421,926
128.66172537393868,927
128.76350771600846,928
128.86635154590476,929
128.96915846690536,930
129.0711515469011,931
129.17414814594667,932
129.27707300393376,933
129.3788581469562,934
129.48625599290244,935
129.5882467229385,936
129.68879918800667,937
129.78921640489716,938
129.8901280759601,939
129.99151223094668,940
130.0929966350086,941
130.19443320890423,942
130.29581388493534,943
130.39994360797573,944
130.50493754993659,945
130.6063236639602,946
130.70740561094135,947
130.80916136992164,948
130.90971964295022,949
131.0110921569867,950
131.11333267891314,951
131.21445936500095,952
131.31631029292475,953
131.41753152792808,954
131.51935730595142,955
131.62088938697707,956
131.72410778596532,957
131.82589349197224,958
131.9275164899882,959
132.0298449199181,960
132.1309768339852,961
132.23268582089804,962
132.33465606393293,963
132.4359237169847,964
132.5375312359538,965
132.6390315439785,966
132.74129311193246,967
132.84301727695856,968
132.9455138829071,969
133.04813192691654,970
133.14993674098514,971
133.2515485069016,972
133.35311124299187,973
133.4548791879788,974
133.55698381795082,975
133.6581768069882,976
133.75928464799654,977
133.86075927398633,978
133.9622534289956,979
134.0635366269853,980
134.16550195694435,981
134.267221660004,982
134.36846729798708,983
134.46986691490747,984
134.57153800793458,985
134.6737854029052,986
134.77531334594823,987
134.87672033999115,988
134.97865398798604,989
135.08019081992097,990
135.1812854189193,991
135.2825844649924,992
135.3839968489483,993
135.4850894769188,994
135.58628161391243,995
135.68728196097072,996
135.78845334600192,997
135.88990308798384,998
135.99135605990887,999
136.09285566094331,1000
136.19468071800657,1001
136.2960576500045,1002
136.39691104996018,1003
136.49918404093478,1004
136.60056338389404,1005
136.70245831797365,1006
136.80433298298158,1007
136.90568130393513,1008
137.00736058992334,1009
137.10877652990166,1010
137.2104726069374,1011
137.31087031890638,1012
137.41135770094115,1013
137.5125573829282,1014
137.61260110000148,1015
137.7149495559279,1016
137.816942176898,1017
137.91836065496318,1018
138.020317565999,1019
138.122780061909,1020
138.22415915993042,1021
138.32620265998412,1022
138.42798916390166,1023
138.52984867594205,1024
138.63048010098282,1025
138.73174615891185,1026
138.83292250800878,1027
138.93453583098017,1028
139.03547301294748,1029
139.13658734294586,1030
139.23742985492572,1031
139.33870329300407,1032
139.4398208229104,1033
139.5411164299585,1034
139.6423133969074,1035
139.74362085293978,1036
139.84466708998661,1037
139.94637951091863,1038
140.04909681889694,1039
140.15091729792766,1040
140.25178290798794,1041
140.35467513394542,1042
140.45494463096838,1043
140.55668695096392,1044
140.6575631198939,1045
140.76192298496608,1046
140.86223430093378,1047
140.96319538797252,1048
141.0649785749847,1049
141.1666238940088,1050
141.26891902496573,1051
141.3702694879612,1052
141.47055744298268,1053
141.5719613749534,1054
141.6737329500029,1055
141.77548962598667,1056
141.87617711396888,1057
141.97677269391716,1058
142.07761196990032,1059
142.17887275095563,1060
142.28029668098316,1061
142.3816734009888,1062
142.48438118491322,1063
142.58655548491515,1064
142.68845496699214,1065
142.79014215094503,1066
142.89142882998567,1067
142.99342664994765,1068
143.0953718109522,1069
143.19660306093283,1070
143.2986221209867,1071
143.40006111795083,1072
143.50140228599776,1073
143.60271373495925,1074
143.70481866190676,1075
143.80742537300102,1076
143.90855126199313,1077
144.00981422897894,1078
144.11137295200024,1079
144.21228688396513,1080
144.31416698393878,1081
144.4161204219563,1082
144.517435198999,1083
144.61891397298314,1084
144.72091306897346,1085
144.82275223790202,1086
144.92443050793372,1087
145.0266386209987,1088
145.1277992069954,1089
145.2308598998934,1090
145.33233066299,1091
145.4348759429995,1092
145.53715954499785,1093
145.63917154993396,1094
145.7412200239487,1095
145.84625736996531,1096
145.94979465496726,1097
146.05420169897843,1098
146.1572937699966,1099
146.25916143599898,1100
146.361365137971,1101
146.4636874468997,1102
146.56604119797703,1103
146.66887026897166,1104
146.77198811795097,1105
146.87382620200515,1106
146.97569852496963,1107
147.0777565059252,1108
147.17898664693348,1109
147.2813191349851,1110
147.38385932100937,1111
147.4857761739986,1112
147.5873455608962,1113
147.68925428192597,1114
147.79117391293403,1115
147.89493696100544,1116
147.99933857191354,1117
148.10048874095082,1118
148.20163225196302,1119
148.30519816291053,1120
148.4059697969351,1121
148.50689201091882,1122
148.60792623192538,1123
148.70946358598303,1124
148.81026285793632,1125
148.91039097995963,1126
149.011372859939,1127
149.1132479889784,1128
149.21446579694748,1129
149.3152847388992,1130
149.41637327789795,1131
149.51773325400427,1132
149.61854475492146,1133
149.72057470097207,1134
149.82173584692646,1135
149.92211156291887,1136
150.0254209229024,1137
150.12687294499483,1138
150.22790966299362,1139
150.32912534894422,1140
150.4295445139287,1141
150.53039766300935,1142
150.6307434779592,1143
150.7328840199625,1144
150.83482979389373,1145
150.93558482290246,1146
151.0365658189403,1147
151.1378998219734,1148
151.23934068193194,1149
151.34140953491442,1150
151.44541443395428,1151
151.5467285659397,1152
151.64784189895727,1153
151.74921368900687,1154
151.85626906796824,1155
151.95919040800072,1156
152.06088101293426,1157
152.1623181719333,1158
152.26459278992843,1159
152.36580374091864,1160
152.46771114389412,1161
152.5688859259244,1162
152.6701865439536,1163
152.772922324948,1164
152.87720452598296,1165
152.98143860790879,1166
153.08364905498456,1167
153.18573554290924,1168
153.28882218897343,1169
153.3906725809211,1170
153.49338802194688,1171
153.5959650729783,1172
153.6965469979914,1173
153.79857163596898,1174
153.90016340790316,1175
154.002748667961,1176
154.10549647698645,1177
154.20798033790197,1178
154.31045746989548,1179
154.41275440400932,1180
154.5145588639425,1181
154.61636157298926,1182
154.7185790949734,1183
154.82010557700414,1184
154.9209386969451,1185
155.02283840393648,1186
155.12442746397574,1187
155.22534027299844,1188
155.32705562200863,1189
155.4277169549605,1190
155.52871469198726,1191
155.6293449839577,1192
155.73121281899512,1193
155.83221741497982,1194
155.9325036399532,1195
156.03485936892685,1196
156.13631336891558,1197
156.23778195900377,1198
156.34008452889975,1199
156.4414625999052,1200
156.54265284293797,1201
156.6440824229503,1202
156.74539610289503,1203
156.8463076079497,1204
156.94783771492075,1205
157.04850672290195,1206
157.149722533999,1207
157.25120936194435,1208
157.35199758794624,1209
157.45386938098818,1210
157.55511723191012,1211
157.6555994109949,1212
157.7573658839101,1213
157.85859093198087,1214
157.9598561709281,1215
158.06139665597584,1216
158.162029642961,1217
158.26332764094695,1218
158.3655760269612,1219
158.46612191491295,1220
158.56703740695957,1221
158.66763317293953,1222
158.7691564959241,1223
158.87027627497446,1224
158.9711381959496,1225
159.07435460796114,1226
159.17467814590782,1227
159.2755974580068,1228
159.37676458491478,1229
159.47724172100425,1230
159.57826625090092,1231
159.67969341296703,1232
159.78071081195958,1233
159.88131088390946,1234
159.98272750596516,1235
160.0837268549949,1236
160.18468960293103,1237
160.28570485999808,1238
160.3867929779226,1239
160.4880421719281,1240
160.58945970400237,1241
160.68991988699418,1242
160.79132227797527,1243
160.89208776690066,1244
160.99372562393546,1245
161.09403329889756,1246
161.19488406693563,1247
161.29541927890386,1248
161.39635290496517,1249
161.4970548149431,1250
161.59774470399134,1251
161.69804343697615,1252
161.79878951399587,1253
161.8991521159187,1254
162.00051880592946,1255
162.1024400879396,1256
162.20318002498243,1257
162.30427865695674,1258
162.40958532691002,1259
162.5102177549852,1260
162.611997297965,1261
162.71318277693354,1262
162.81429406790994,1263
162.9146133979084,1264
163.01615543290973,1265
163.11730604292825,1266
163.21793550997972,1267
163.31947209499776,1268
163.4208393319277,1269
163.5217458049301,1270
163.62208788399585,1271
163.7234562189551,1272
163.8239327359479,1273
163.9241703049047,1274
164.0263058609562,1275
164.12771370599512,1276
164.22859098692425,1277
164.33078632189427,1278
164.43141814600676,1279
164.5329061599914,1280
164.63437555194832,1281
164.736154879909,1282
164.83779962989502,1283
164.93912290397566,1284
165.04017927090172,1285
165.14231863396708,1286
165.2435655889567,1287
165.34485870297067,1288
165.44654273299966,1289
165.5474309119163,1290
165.64899815095123,1291
165.75103618390858,1292
165.85163855494466,1293
165.95336898090318,1294
166.05544241389725,1295
166.16179579100572,1296
166.2654553039465,1297
166.36821785697248,1298
166.46929899195675,1299
166.57470936200116,1300
177.35625986696687,1301
177.39416184299625,1302
177.48115831892937,1303
177.56970636500046,1304
177.65845549700316,1305
177.74831819394603,1306
177.83702990598977,1307
177.92552618100308,1308
178.01506980194245,1309
178.10516359598842,1310
178.19279984093737,1311
178.28279483690858,1312
178.37140063999686,1313
178.4602032409748,1314
178.549461854971,1315
178.63787098100875,1316
178.72681288793683,1317
178.81644814589527,1318
178.90459957392886,1319
178.99251076497603,1320
179.08396145899314,1321
179.17253488092683,1322
179.26154143700842,1323
179.35176729795057,1324
179.44091959297657,1325
179.53066385991406,1326
179.62042997498065,1327
179.71009571198374,1328
179.8002948309295,1329
179.89064069790766,1330
179.9802652739454,1331
180.0723156989552,1332
180.16434602392837,1333
180.25508498598356,1334
180.3462539529428,1335
180.43739529000595,1336
180.52929696592037,1337
180.62185534392484,1338
180.71812849096023,1339
180.81097652495373,1340
180.90333305299282,1341
180.99633102398366,1342
181.0889833989786,1343
181.18260524095967,1344
181.27661370998248,1345
181.36993316595908,1346
181.4626654899912,1347
181.55615671398118,1348
181.6489727050066,1349
181.7425483969273,1350
181.83570667298045,1351
181.92983690695837,1352
182.02558312995825,1353
182.12307769991457,1354
182.21815722098108,1355
182.31232239492238,1356
182.40801146894228,1357
182.50167772895657,1358
182.59592147090007,1359
182.6900082139764,1360
182.78819354297593,1361
182.8827766989125,1362
182.978071947,1363
