Batch Id,batch_num_decode_tokens,cdf
441,1,0.008323076923076923
442,1,0.008338461538461538
443,1,0.008353846153846154
444,1,0.00836923076923077
445,1,0.008384615384615384
446,1,0.0084
447,1,0.008415384615384616
448,1,0.008430769230769231
449,1,0.008446153846153846
450,1,0.008461538461538461
451,1,0.008476923076923076
452,1,0.008492307692307693
453,1,0.008507692307692308
454,1,0.008523076923076923
455,1,0.008538461538461538
456,1,0.008553846153846153
457,1,0.00856923076923077
458,1,0.008584615384615385
459,1,0.0086
460,1,0.008615384615384615
461,1,0.00863076923076923
462,1,0.008646153846153847
463,1,0.008661538461538462
464,1,0.008676923076923077
465,1,0.008692307692307692
466,1,0.008707692307692307
467,1,0.008723076923076924
468,1,0.008738461538461539
469,1,0.008753846153846154
470,1,0.008769230769230769
471,1,0.008784615384615384
472,1,0.0088
473,1,0.008815384615384616
474,1,0.00883076923076923
475,1,0.008846153846153846
476,1,0.008861538461538462
477,1,0.008876923076923077
478,1,0.008892307692307692
479,1,0.008907692307692307
480,1,0.008923076923076922
481,1,0.00893846153846154
482,1,0.008953846153846154
483,1,0.00896923076923077
484,1,0.008984615384615384
485,1,0.009
486,1,0.009015384615384616
487,1,0.009030769230769231
488,1,0.009046153846153846
489,1,0.009061538461538461
490,1,0.009076923076923076
491,1,0.009092307692307693
492,1,0.009107692307692308
493,1,0.009123076923076923
494,1,0.009138461538461538
495,1,0.009153846153846153
496,1,0.00916923076923077
497,1,0.009184615384615385
498,1,0.0092
499,1,0.009215384615384615
500,1,0.009230769230769232
501,1,0.009246153846153847
502,1,0.009261538461538462
503,1,0.009276923076923077
504,1,0.009292307692307692
505,1,0.009307692307692308
506,1,0.009323076923076924
507,1,0.009338461538461539
508,1,0.009353846153846154
509,1,0.009369230769230769
510,1,0.009384615384615385
511,1,0.0094
512,1,0.009415384615384615
513,1,0.00943076923076923
514,1,0.009446153846153845
515,1,0.009461538461538462
516,1,0.009476923076923077
517,1,0.009492307692307692
518,1,0.009507692307692307
519,1,0.009523076923076922
520,1,0.009538461538461539
521,1,0.009553846153846154
522,1,0.009569230769230769
523,1,0.009584615384615384
524,1,0.0096
525,1,0.009615384615384616
526,1,0.009630769230769231
527,1,0.009646153846153846
528,1,0.009661538461538461
529,1,0.009676923076923078
530,1,0.009692307692307693
531,1,0.009707692307692308
532,1,0.009723076923076923
533,1,0.009738461538461538
534,1,0.009753846153846155
535,1,0.00976923076923077
536,1,0.009784615384615385
537,1,0.0098
538,1,0.009815384615384615
539,1,0.009830769230769231
540,1,0.009846153846153846
541,1,0.009861538461538462
542,1,0.009876923076923077
543,1,0.009892307692307692
544,1,0.009907692307692308
545,1,0.009923076923076923
546,1,0.009938461538461538
547,1,0.009953846153846153
548,1,0.009969230769230768
549,1,0.009984615384615385
550,1,0.01
551,1,0.010015384615384615
552,1,0.01003076923076923
553,1,0.010046153846153847
554,1,0.010061538461538462
555,1,0.010076923076923077
556,1,0.010092307692307692
557,1,0.010107692307692307
558,1,0.010123076923076924
559,1,0.010138461538461539
560,1,0.010153846153846154
561,1,0.010169230769230769
562,1,0.010184615384615384
563,1,0.0102
564,1,0.010215384615384616
565,1,0.01023076923076923
566,1,0.010246153846153846
567,1,0.01026153846153846
568,1,0.010276923076923078
569,1,0.010292307692307693
570,1,0.010307692307692308
571,1,0.010323076923076923
572,1,0.010338461538461538
573,1,0.010353846153846154
574,1,0.01036923076923077
575,1,0.010384615384615384
576,1,0.0104
577,1,0.010415384615384615
578,1,0.010430769230769231
579,1,0.010446153846153846
580,1,0.010461538461538461
581,1,0.010476923076923076
582,1,0.010492307692307693
583,1,0.010507692307692308
584,1,0.010523076923076923
585,1,0.010538461538461538
586,1,0.010553846153846153
587,1,0.01056923076923077
588,1,0.010584615384615385
589,1,0.0106
590,1,0.010615384615384615
591,1,0.01063076923076923
592,1,0.010646153846153847
593,1,0.010661538461538462
594,1,0.010676923076923077
595,1,0.010692307692307692
596,1,0.010707692307692307
597,1,0.010723076923076924
598,1,0.010738461538461539
599,1,0.010753846153846154
600,1,0.010769230769230769
601,1,0.010784615384615384
602,1,0.0108
603,1,0.010815384615384616
604,1,0.01083076923076923
605,1,0.010846153846153846
606,1,0.010861538461538462
607,1,0.010876923076923077
608,1,0.010892307692307692
609,1,0.010907692307692307
610,1,0.010923076923076923
611,1,0.01093846153846154
612,1,0.010953846153846154
613,1,0.01096923076923077
614,1,0.010984615384615384
615,1,0.011
616,1,0.011015384615384616
617,1,0.011030769230769231
618,1,0.011046153846153846
619,1,0.011061538461538461
620,1,0.011076923076923076
621,1,0.011092307692307693
622,1,0.011107692307692308
623,1,0.011123076923076923
624,1,0.011138461538461538
625,1,0.011153846153846153
626,1,0.01116923076923077
627,1,0.011184615384615385
628,1,0.0112
629,1,0.011215384615384615
630,1,0.01123076923076923
631,1,0.011246153846153847
632,1,0.011261538461538462
633,1,0.011276923076923077
634,1,0.011292307692307692
635,1,0.011307692307692309
636,1,0.011323076923076924
637,1,0.011338461538461539
638,1,0.011353846153846154
639,1,0.011369230769230769
640,1,0.011384615384615385
641,1,0.0114
642,1,0.011415384615384615
643,1,0.01143076923076923
644,1,0.011446153846153845
645,1,0.011461538461538462
646,1,0.011476923076923077
647,1,0.011492307692307692
648,1,0.011507692307692307
649,1,0.011523076923076922
651,1,0.011538461538461539
652,1,0.011553846153846154
653,1,0.01156923076923077
654,1,0.011584615384615384
655,1,0.0116
656,1,0.011615384615384616
657,1,0.011630769230769231
658,1,0.011646153846153846
659,1,0.011661538461538461
660,1,0.011676923076923076
661,1,0.011692307692307693
662,1,0.011707692307692308
663,1,0.011723076923076923
664,1,0.011738461538461538
665,1,0.011753846153846155
666,1,0.01176923076923077
667,1,0.011784615384615385
668,1,0.0118
669,1,0.011815384615384615
670,1,0.011830769230769232
671,1,0.011846153846153847
672,1,0.011861538461538462
673,1,0.011876923076923077
674,1,0.011892307692307692
675,1,0.011907692307692308
676,1,0.011923076923076923
677,1,0.011938461538461538
678,1,0.011953846153846153
679,1,0.011969230769230768
680,1,0.011984615384615385
681,1,0.012
682,1,0.012015384615384615
683,1,0.01203076923076923
684,1,0.012046153846153845
685,1,0.012061538461538462
686,1,0.012076923076923077
687,1,0.012092307692307692
688,1,0.012107692307692307
689,1,0.012123076923076924
690,1,0.012138461538461539
691,1,0.012153846153846154
692,1,0.012169230769230769
693,1,0.012184615384615384
694,1,0.0122
695,1,0.012215384615384616
696,1,0.01223076923076923
697,1,0.012246153846153846
698,1,0.012261538461538461
699,1,0.012276923076923078
700,1,0.012292307692307693
701,1,0.012307692307692308
702,1,0.012323076923076923
703,1,0.012338461538461538
704,1,0.012353846153846154
705,1,0.01236923076923077
706,1,0.012384615384615385
707,1,0.0124
708,1,0.012415384615384615
709,1,0.012430769230769231
710,1,0.012446153846153846
711,1,0.012461538461538461
712,1,0.012476923076923076
713,1,0.012492307692307691
714,1,0.012507692307692308
715,1,0.012523076923076923
716,1,0.012538461538461538
717,1,0.012553846153846153
718,1,0.01256923076923077
719,1,0.012584615384615385
720,1,0.0126
721,1,0.012615384615384615
722,1,0.01263076923076923
723,1,0.012646153846153847
724,1,0.012661538461538462
725,1,0.012676923076923077
726,1,0.012692307692307692
727,1,0.012707692307692307
728,1,0.012723076923076924
729,1,0.012738461538461539
730,1,0.012753846153846154
731,1,0.012769230769230769
732,1,0.012784615384615384
733,1,0.0128
734,1,0.012815384615384616
735,1,0.01283076923076923
736,1,0.012846153846153846
737,1,0.01286153846153846
738,1,0.012876923076923077
739,1,0.012892307692307692
740,1,0.012907692307692308
741,1,0.012923076923076923
742,1,0.01293846153846154
743,1,0.012953846153846154
744,1,0.01296923076923077
745,1,0.012984615384615384
746,1,0.013
747,1,0.013015384615384616
748,1,0.013030769230769231
749,1,0.013046153846153846
750,1,0.013061538461538461
751,1,0.013076923076923076
752,1,0.013092307692307693
753,1,0.013107692307692308
754,1,0.013123076923076923
755,1,0.013138461538461538
756,1,0.013153846153846153
757,1,0.01316923076923077
758,1,0.013184615384615385
759,1,0.0132
760,1,0.013215384615384615
761,1,0.01323076923076923
762,1,0.013246153846153847
763,1,0.013261538461538462
764,1,0.013276923076923077
765,1,0.013292307692307692
766,1,0.013307692307692307
767,1,0.013323076923076924
768,1,0.013338461538461539
769,1,0.013353846153846154
770,1,0.013369230769230769
771,1,0.013384615384615385
772,1,0.0134
773,1,0.013415384615384615
774,1,0.01343076923076923
775,1,0.013446153846153846
776,1,0.013461538461538462
777,1,0.013476923076923077
778,1,0.013492307692307692
779,1,0.013507692307692307
780,1,0.013523076923076922
781,1,0.01353846153846154
782,1,0.013553846153846154
783,1,0.01356923076923077
784,1,0.013584615384615384
785,1,0.0136
786,1,0.013615384615384616
787,1,0.013630769230769231
788,1,0.013646153846153846
789,1,0.013661538461538461
790,1,0.013676923076923076
791,1,0.013692307692307693
792,1,0.013707692307692308
793,1,0.013723076923076923
794,1,0.013738461538461538
795,1,0.013753846153846155
796,1,0.01376923076923077
797,1,0.013784615384615385
798,1,0.0138
799,1,0.013815384615384615
800,1,0.013830769230769232
801,1,0.013846153846153847
802,1,0.013861538461538462
803,1,0.013876923076923077
804,1,0.013892307692307692
805,1,0.013907692307692308
806,1,0.013923076923076923
807,1,0.013938461538461538
808,1,0.013953846153846153
809,1,0.013969230769230769
810,1,0.013984615384615385
811,1,0.014
812,1,0.014015384615384615
813,1,0.01403076923076923
814,1,0.014046153846153845
815,1,0.014061538461538462
816,1,0.014076923076923077
817,1,0.014092307692307692
818,1,0.014107692307692307
819,1,0.014123076923076922
820,1,0.014138461538461539
821,1,0.014153846153846154
822,1,0.014169230769230769
823,1,0.014184615384615384
824,1,0.0142
825,1,0.014215384615384616
826,1,0.01423076923076923
827,1,0.014246153846153846
828,1,0.014261538461538461
829,1,0.014276923076923078
830,1,0.014292307692307693
831,1,0.014307692307692308
832,1,0.014323076923076923
833,1,0.014338461538461538
834,1,0.014353846153846155
835,1,0.01436923076923077
836,1,0.014384615384615385
837,1,0.0144
838,1,0.014415384615384615
839,1,0.014430769230769231
840,1,0.014446153846153846
841,1,0.014461538461538461
842,1,0.014476923076923076
843,1,0.014492307692307691
844,1,0.014507692307692308
845,1,0.014523076923076923
846,1,0.014538461538461538
847,1,0.014553846153846153
848,1,0.01456923076923077
849,1,0.014584615384615385
850,1,0.0146
851,1,0.014615384615384615
852,1,0.01463076923076923
853,1,0.014646153846153847
854,1,0.014661538461538462
855,1,0.014676923076923077
856,1,0.014692307692307692
857,1,0.014707692307692307
858,1,0.014723076923076924
859,1,0.014738461538461539
860,1,0.014753846153846154
861,1,0.014769230769230769
862,1,0.014784615384615384
863,1,0.0148
864,1,0.014815384615384616
865,1,0.01483076923076923
866,1,0.014846153846153846
867,1,0.01486153846153846
868,1,0.014876923076923078
869,1,0.014892307692307693
870,1,0.014907692307692308
871,1,0.014923076923076923
872,1,0.014938461538461538
873,1,0.014953846153846154
874,1,0.01496923076923077
875,1,0.014984615384615384
876,1,0.015
877,1,0.015015384615384616
878,1,0.015030769230769231
879,1,0.015046153846153846
880,1,0.015061538461538461
881,1,0.015076923076923076
882,1,0.015092307692307693
883,1,0.015107692307692308
884,1,0.015123076923076923
885,1,0.015138461538461538
886,1,0.015153846153846153
887,1,0.01516923076923077
888,1,0.015184615384615385
889,1,0.0152
890,1,0.015215384615384615
891,1,0.01523076923076923
892,1,0.015246153846153847
893,1,0.015261538461538462
894,1,0.015276923076923077
895,1,0.015292307692307692
896,1,0.015307692307692307
897,1,0.015323076923076924
898,1,0.015338461538461539
899,1,0.015353846153846154
900,1,0.015369230769230769
901,1,0.015384615384615385
902,1,0.0154
903,1,0.015415384615384616
904,1,0.01543076923076923
905,1,0.015446153846153846
906,1,0.015461538461538462
907,1,0.015476923076923077
908,1,0.015492307692307692
909,1,0.015507692307692307
910,1,0.015523076923076922
911,1,0.01553846153846154
912,1,0.015553846153846154
913,1,0.01556923076923077
914,1,0.015584615384615384
915,1,0.0156
916,1,0.015615384615384616
917,1,0.01563076923076923
918,1,0.015646153846153848
919,1,0.015661538461538463
920,1,0.015676923076923078
921,1,0.015692307692307693
922,1,0.015707692307692308
923,1,0.015723076923076923
924,1,0.015738461538461538
925,1,0.015753846153846153
926,1,0.015769230769230768
927,1,0.015784615384615383
928,1,0.0158
929,1,0.015815384615384617
930,1,0.01583076923076923
931,1,0.015846153846153847
932,1,0.01586153846153846
933,1,0.015876923076923077
934,1,0.01589230769230769
935,1,0.015907692307692307
936,1,0.015923076923076922
937,1,0.015938461538461537
938,1,0.015953846153846155
939,1,0.01596923076923077
940,1,0.015984615384615385
941,1,0.016
942,1,0.016015384615384615
943,1,0.01603076923076923
944,1,0.016046153846153845
945,1,0.01606153846153846
946,1,0.016076923076923075
947,1,0.016092307692307694
948,1,0.01610769230769231
949,1,0.016123076923076924
950,1,0.01613846153846154
951,1,0.016153846153846154
952,1,0.01616923076923077
953,1,0.016184615384615384
954,1,0.0162
955,1,0.016215384615384614
956,1,0.01623076923076923
957,1,0.016246153846153848
958,1,0.016261538461538463
959,1,0.016276923076923078
960,1,0.016292307692307693
961,1,0.016307692307692308
962,1,0.016323076923076923
963,1,0.016338461538461538
964,1,0.016353846153846153
965,1,0.016369230769230768
966,1,0.016384615384615383
967,1,0.0164
968,1,0.016415384615384616
969,1,0.01643076923076923
970,1,0.016446153846153846
971,1,0.01646153846153846
972,1,0.016476923076923077
973,1,0.01649230769230769
974,1,0.016507692307692307
975,1,0.01652307692307692
976,1,0.01653846153846154
977,1,0.016553846153846155
