Batch Id,batch_execution_time
259,0.10965576500166208
260,0.10482268198393285
261,0.103776881005615
262,0.10450669494457543
263,0.10342389403376728
264,0.10497204808052629
265,0.10269394004717469
266,0.104163256008178
267,0.10371796996332705
268,0.10280188906472176
269,0.1034338140161708
270,0.10379956907127053
271,0.10270595003385097
272,0.10277129907626659
273,0.10415785294026136
274,0.10431519208941609
275,0.10348489007446915
276,0.10460068797692657
277,0.10346812999341637
278,0.10410500399302691
279,0.10338453098665923
280,0.10190107603557408
281,0.1036325580207631
282,0.10482817504089326
283,0.1040170529158786
284,0.10254892706871033
285,0.10375594499055296
286,0.10318016109522432
287,0.10298241197597235
288,0.10299982305150479
289,0.1026715359184891
290,0.10372321493923664
291,0.10392148105893284
292,0.1041488479822874
293,0.10257178405299783
294,0.10298484901431948
295,0.10228576697409153
296,0.10251476499252021
297,0.10392442101147026
298,0.10238496609963477
299,0.10269785206764936
300,0.10341007506940514
301,0.10287965799216181
302,0.10405560594517738
303,0.10214642598293722
304,0.10347308195196092
305,0.10262258106376976
306,0.1025940909748897
307,0.10335497302003205
308,0.10205449594650418
309,0.10382233501877636
310,0.10267387004569173
311,0.103928167023696
312,0.10274912894237787
313,0.10328292404301465
314,0.10337013297248632
315,0.10329341399483383
316,0.10963387903757393
317,0.10281777905765921
318,0.10657469101715833
319,0.1024180609965697
320,0.1033599500078708
321,0.10264467808883637
322,0.10243145900312811
323,0.10345788905397058
324,0.1033462310442701
325,0.10437110997736454
326,0.10372751695103943
327,0.10396563401445746
328,0.10375948599539697
329,0.10363883501850069
330,0.1040995609946549
331,0.10322926891967654
332,0.10479186405427754
333,0.10408145107794553
334,0.10434307798277587
335,0.10484565293882042
336,0.10382241406477988
337,0.10291807202156633
338,0.10290087095927447
339,0.10477225098293275
340,0.10422760609071702
341,0.10345582396257669
342,0.10312202794011682
343,0.10357347293756902
344,0.10411481698974967
345,0.10254577407613397
346,0.10255075397435576
347,0.10286361898761243
348,0.10360008105635643
349,0.1034915599739179
350,0.10362984100356698
351,0.10338751191738993
352,0.10202159697655588
353,0.10330644296482205
354,0.10398339503444731
355,0.10196655697654933
356,0.10255807009525597
357,0.10269686800893396
358,0.10334330098703504
359,0.10208219406194985
360,0.10264666809234768
361,0.10182665497995913
362,0.10294664499815553
363,0.10324247204698622
364,0.1025545879965648
365,0.10195249493699521
366,0.1029284130781889
367,0.10316990897990763
368,0.10277506394777447
369,0.10241483803838491
370,0.10340519691817462
371,0.10337489796802402
372,0.10448730608914047
373,0.1029462709557265
374,0.10322463896591216
375,0.10397406097035855
376,0.10590214899275452
377,0.10576701001264155
378,0.1055819820612669
379,0.10651104198768735
380,0.10665790096390992
381,0.10676011105533689
382,0.10772402992006391
383,0.10532697394955903
384,0.1079476079903543
385,0.10665471910033375
386,0.10667827900033444
387,0.10588590707629919
388,0.10654531000182033
389,0.10619851399678737
390,0.10548557993024588
391,0.10747737996280193
392,0.10645511094480753
393,0.10703591397032142
394,0.10702359199058264
395,0.1076887659728527
396,0.10695763293188065
397,0.10751048708334565
398,0.10580393404234201
399,0.10556586808525026
400,0.1059342430671677
401,0.10322390194050968
402,0.10359785694163293
403,0.10290872398763895
404,0.10429803794249892
405,0.10316869895905256
406,0.10242041700985283
407,0.10329059802461416
408,0.10355242493096739
409,0.10271593392826617
410,0.10204682103358209
411,0.10209451103582978
412,0.1047736220061779
413,0.10383757995441556
414,0.10319326689932495
415,0.10520570504013449
416,0.1054099639877677
417,0.10316909698303789
418,0.10387893009465188
419,0.1040249289944768
420,0.1026087929494679
421,0.1025909730233252
422,0.10323512402828783
423,0.10374734806828201
424,0.10352909099310637
425,0.10462019895203412
426,0.10289466707035899
427,0.10291980707552284
428,0.1032165439100936
429,0.1014839030103758
430,0.10326477396301925
431,0.10324346297420561
432,0.11379528196994215
433,0.10401503299362957
434,0.10378733603283763
435,0.10520972090307623
436,0.1045819380087778
437,0.1026761670364067
438,0.10294482496101409
439,0.1026567870285362
440,0.10305502195842564
441,0.1040524709969759
442,0.1028405730612576
443,0.11254148196894675
444,0.11645160999614745
445,0.10017088090535253
446,0.09959713707212359
447,0.10013001097831875
448,0.09864241699688137
449,0.09886145498603582
450,0.09881749202031642
451,0.09907181095331907
452,0.1012899560155347
453,0.09916224994231015
454,0.09976593300234526
455,0.09967335301917046
456,0.1002383689628914
457,0.10083228093571961
458,0.09977211395744234
459,0.10025006695650518
460,0.10021492606028914
461,0.10198859707452357
462,0.09978628007229418
463,0.10081348894163966
464,0.100278734927997
465,0.10039770405273885
466,0.10405774496030062
467,0.09861168300267309
468,0.0991711470996961
469,0.10472360695712268
470,0.10069513902999461
471,0.099281552946195
472,0.09930922195781022
473,0.0993004241026938
474,0.09921147406566888
475,0.10010807402431965
476,0.09961703896988183
477,0.099329593940638
478,0.09938392194453627
479,0.09928300091996789
480,0.09995133301708847
481,0.0996935369912535
482,0.09913666197098792
483,0.09891122404951602
484,0.09971262700855732
485,0.09963239694479853
486,0.09975030599161983
487,0.09992119402159005
488,0.10011550202034414
489,0.09997159102931619
490,0.10006188997067511
491,0.09889935294631869
492,0.09953203599434346
493,0.09885967301670462
494,0.10194196994416416
495,0.10215268807951361
496,0.09929055802058429
497,0.09962533507496119
498,0.09982837189454585
499,0.10051507293246686
500,0.1001877769595012
501,0.10019748704507947
502,0.1008429890498519
503,0.09996343904640526
504,0.10056228202302009
505,0.09990852000191808
506,0.09955235302913934
507,0.1003263050224632
508,0.09858485194854438
509,0.09977920900564641
510,0.10049729002639651
511,0.10000750597100705
512,0.10011323494836688
513,0.09966033999808133
514,0.09966056910343468
515,0.09985410794615746
516,0.09846321295481175
517,0.09873528010211885
518,0.09893567499238998
519,0.09849941008724272
520,0.0989934749668464
521,0.09994712402112782
522,0.09905342396814376
523,0.09925035201013088
524,0.10027214093133807
525,0.10009424295276403
526,0.09956810902804136
527,0.09953637700527906
528,0.1006134559866041
529,0.09975046303588897
530,0.09956266602966934
531,0.10048571706283838
532,0.10049493599217385
533,0.10086538200266659
534,0.1003968269797042
535,0.09958576504141092
536,0.09985992300789803
537,0.09933060698676854
538,0.09928201697766781
539,0.10008133796509355
540,0.09880357200745493
541,0.09991042001638561
542,0.10183518996927887
543,0.1012247959151864
544,0.10075556102674454
545,0.10068551090080291
546,0.1004140549339354
547,0.13699368003290147
548,0.15138026501517743
549,0.1512167660985142
550,0.12751184101216495
551,0.12015376903582364
552,0.11818847106769681
553,0.11777843593154103
554,0.12259110296145082
555,0.11957856302615255
556,0.11763655405957252
557,0.11871210299432278
558,0.11830438696779311
559,0.11881717201322317
560,0.11827802704647183
561,0.11727705900557339
562,0.1183361349394545
563,0.11855925188865513
564,0.11851683200802654
565,0.11766172095667571
566,0.11750926391687244
567,0.117718750028871
568,0.11799895798321813
569,0.1177244910504669
570,0.1164339940296486
571,0.11843408003915101
572,0.11874052695930004
573,0.1173944619949907
574,0.11637265293393284
575,0.1173064629547298
576,0.11840739101171494
577,0.11676982906647027
578,0.11688889702782035
579,0.11895896191708744
580,0.11819141998421401
581,0.11606768402270973
582,0.11713361192960292
583,0.11811110097914934
584,0.11779250495601445
585,0.11660332803148776
586,0.1161271029850468
587,0.11901091900654137
588,0.11851892399135977
589,0.11712256900500506
590,0.11829282704275101
591,0.11859937303233892
592,0.11802923993673176
593,0.11677509301807731
594,0.11831466597504914
595,0.11692028003744781
596,0.11825390404555947
597,0.11707366805057973
598,0.11769108008593321
599,0.11708339804317802
600,0.1178091490874067
601,0.11624993605073541
602,0.116523553035222
603,0.11763152095954865
604,0.11774888704530895
605,0.11806768400128931
606,0.11784428602550179
607,0.1166209289804101
608,0.11612627492286265
609,0.11845724890008569
610,0.11696727597154677
611,0.11761239799670875
612,0.11926273803692311
613,0.11818764905910939
614,0.1178520229877904
615,0.11889076104853302
616,0.11889362207148224
617,0.11862933402881026
618,0.11831700801849365
619,0.11757943604607135
620,0.11846890393644571
621,0.11895767808891833
622,0.11814046709332615
623,0.11945584299974144
624,0.11850843299180269
625,0.11773674201685935
626,0.11660685390233994
627,0.11670543299987912
628,0.11697371792979538
629,0.11913601402193308
630,0.11800118593964726
631,0.119042903999798
632,0.1177001700270921
633,0.11819629394449294
634,0.11692035698797554
635,0.1168016690062359
636,0.11748009000439197
637,0.116876365034841
638,0.11720692203380167
639,0.11842755798716098
640,0.11684356699697673
641,0.11699690506793559
642,0.11695882398635149
643,0.11756181705277413
644,0.11723384191282094
645,0.11867133399937302
646,0.11745692696422338
647,0.11764845403376967
648,0.11786468105856329
649,0.12210715503897518
650,10.765718052047305
651,0.034492191043682396
652,0.10420172603335232
653,0.10391274990979582
654,0.10304001905024052
655,0.10310330800712109
656,0.10145839699544013
657,0.10197801003232598
658,0.10526261199265718
659,0.1012359180022031
660,0.10290798905771226
661,0.10302356700412929
662,0.10267485096119344
663,0.10954341397155076
664,0.10596469498705119
665,0.10759385605342686
666,0.10299078596290201
667,0.10410188301466405
668,0.10595397208817303
669,0.10926002508495003
670,0.10808070795610547
671,0.10789538989774883
672,0.1092915739864111
673,0.10880203905981034
674,0.11120986298192292
675,0.1096375280758366
676,0.10963101801462471
677,0.1132219770224765
678,0.11163131496869028
679,0.11012445203959942
680,0.1121720690280199
681,0.11226079799234867
682,0.11108115199021995
683,0.11147047602571547
684,0.11458304000552744
685,0.11273447098210454
686,0.11225151491817087
687,0.1124581330223009
688,0.11300328793004155
689,0.11470087699126452
690,0.11288922803942114
691,0.11997019790578634
692,0.11418292205780745
693,0.11538305797148496
694,0.11527832900173962
695,0.11589219199959189
696,0.11542418703902513
697,0.11649233510252088
698,0.11517258000094444
699,0.11550616601016372
700,0.11678406002465636
701,0.11610100592952222
702,0.11529983498621732
703,0.11642424296587706
704,0.116111816954799
705,0.11608942702878267
706,0.11412057001143694
707,0.11378084402531385
708,0.11438611499033868
709,0.11644453997723758
710,0.11501464701723307
711,0.11517279502004385
712,0.11449400300625712
713,0.1155843500746414
714,0.11488633800763637
715,0.11461373104248196
716,0.1136591020040214
717,0.11437093105632812
718,0.11580966506153345
719,0.11419727292377502
720,0.11593616392929107
721,0.11517569201532751
722,0.11504751304164529
723,0.11464348901063204
724,0.11421864200383425
725,0.11393791309092194
726,0.11521081905812025
727,0.11463536601513624
728,0.11664912197738886
729,0.11390978400595486
730,0.11846045206766576
731,0.11356464808341116
732,0.11415238201152533
733,0.11430139793083072
734,0.11546779400669038
735,0.11454613495152444
736,0.11561714299023151
737,0.11553837300743908
738,0.11597447795793414
739,0.11447098490316421
740,0.11474156205076724
741,0.11499806900974363
742,0.11918539798352867
743,0.11678374698385596
744,0.1151277250610292
745,0.11629993200767785
746,0.11599316506180912
747,0.11578576802276075
748,0.11531174299307168
749,0.11589173600077629
750,0.11731263692490757
751,0.1162548300344497
752,0.11499326501507312
753,0.11646089691203088
754,0.11582019494380802
755,0.11831968603655696
756,0.11679441400337964
757,0.13186274992767721
758,0.1400564219802618
759,0.13767107005696744
760,0.13714564498513937
761,0.1380023459205404
762,0.13859222899191082
763,0.13668282108847052
764,0.13988837401848286
765,0.1418103789910674
766,0.13745696004480124
767,0.13945563603192568
768,0.13585209706798196
769,0.13773614598903805
770,0.13593846699222922
771,0.13856120593845844
772,0.13639625802170485
773,0.13858091295696795
774,0.1378793609328568
775,0.13744659593794495
776,0.13595621404238045
777,0.13789670204278082
778,0.1399589169304818
779,0.13743187300860882
780,0.13792307791300118
781,0.1393461209954694
782,0.13919600297231227
783,0.13826163404155523
784,0.1383748829830438
785,0.1393011410254985
786,0.13845095899887383
787,0.13726559292990714
788,0.143805525964126
789,0.13939742697402835
790,0.1396275160368532
791,0.13648603099863976
792,0.1382474300917238
793,0.1381158990552649
794,0.1386151440674439
795,0.136953133973293
796,0.13909387798048556
797,0.1128162449458614
798,0.10055747698061168
799,0.10108223208226264
800,0.09913580399006605
801,0.10121468710713089
802,0.09993753302842379
803,0.09943643899168819
804,0.10068163299001753
805,0.10200169798918068
806,0.10286857793107629
807,0.10103809996508062
808,0.09969401499256492
809,0.10012390103656799
810,0.10022617701906711
811,0.1006100430386141
812,0.10018903808668256
813,0.1004229950485751
814,0.10056782292667776
815,0.0993712970521301
816,0.10006899805739522
817,0.10069243097677827
818,0.09936720703262836
819,0.10016763804014772
820,0.10018078400753438
821,0.09973413101397455
822,0.09976354008540511
823,0.10162266902625561
824,0.09989265794865787
825,0.10030220390763134
826,0.09991423902101815
827,0.10315920994617045
828,0.10174684703815728
829,0.0989709390560165
830,0.1001414640340954
831,0.09975089796353132
832,0.09846418397501111
833,0.10087793506681919
834,0.09850544296205044
835,0.09932329296134412
836,0.10320708795916289
837,0.09984642604831606
838,0.09932718297932297
839,0.09966044803149998
840,0.10012516204733402
841,0.09953752905130386
842,0.10042473790235817
843,0.1003346290672198
844,0.10085359297227114
845,0.10026337008457631
846,0.09910281398333609
847,0.09925287205260247
848,0.10024871991481632
849,0.0999748510075733
850,0.09950012702029198
851,0.09922650002408773
852,0.0995508449850604
853,0.10431315994355828
854,0.10112733801361173
855,0.09932515898253769
856,0.09929901000577956
857,0.09923968103248626
858,0.09848719008732587
859,0.09873730305116624
860,0.09957228403072804
861,0.09857471601571888
862,0.10374240495730191
863,0.10089084797073156
864,0.09917993901763111
865,0.09972133196424693
866,0.09958309400826693
867,0.09882845298852772
868,0.09902984905056655
869,0.10136134992353618
870,0.0987926599336788
871,0.09835967607796192
872,0.10007703595329076
873,0.09878550097346306
874,0.09898860903922468
875,0.10006460500881076
876,0.09941891394555569
877,0.09889592998661101
878,0.09970335999969393
879,0.09944080095738173
880,0.09893757803365588
881,0.10083944408688694
882,0.1002902410691604
883,0.10054499900434166
884,0.10216524999123067
885,0.09976109804119915
886,0.09889929799828678
887,0.10019973199814558
888,0.11426866299007088
889,0.10440467100124806
890,0.10128140693996102
891,0.10054075601510704
892,0.10071942396461964
893,0.10027879907283932
894,0.10132697608787566
895,0.10085606202483177
896,0.099876633961685
897,0.09993529110215604
898,0.100581323960796
899,0.10482230293564498
900,0.10124557500239462
901,0.10201025498099625
902,0.10060169396456331
903,0.10135329503100365
904,0.10144354309886694
905,0.100079320021905
906,0.1000120610697195
907,0.09922530699986964
908,0.1033607890130952
909,0.09960118297021836
910,0.10255120799411088
911,0.10025236604269594
912,0.10248890798538923
913,0.10222529096063226
914,0.09969261195510626
915,0.10366457398049533
916,0.10008423600811511
917,0.11085242696572095
918,0.10101837397087365
919,0.10031053307466209
920,0.10071478807367384
921,0.09923745505511761
922,0.09893380908761173
923,0.1008485360071063
924,0.09882497997023165
925,0.09864559199195355
926,0.09968639793805778
927,0.09889243706129491
928,0.09987956495024264
929,0.09981272590812296
930,0.09921845293138176
931,0.10005958401598036
932,0.09982384601607919
933,0.0989994959672913
934,0.10414636495988816
935,0.09907289501279593
936,0.09782943804748356
937,0.09741708298679441
938,0.09816177398897707
939,0.09874025697354227
940,0.098065595026128
941,0.09832601097878069
942,0.09833841200452298
943,0.10097748006228358
944,0.10181817098055035
945,0.0981081840582192
946,0.09804230299778283
947,0.0989680519560352
948,0.09756192902568728
949,0.09811521298252046
950,0.09885055397171527
951,0.09800758305937052
952,0.09869780496228486
953,0.09817342192400247
954,0.09881049394607544
955,0.09846486803144217
956,0.10010065697133541
957,0.09851513500325382
958,0.09840518701821566
959,0.0993695049546659
960,0.09835601702798158
961,0.0988349620020017
962,0.09900215896777809
963,0.09839753701817244
964,0.09849463601130992
965,0.09875985106918961
966,0.09912715596146882
967,0.09862191195134073
968,0.09941437293309718
969,0.099493671907112
970,0.09855191397946328
971,0.09853433293756098
972,0.09849187301006168
973,0.09853214304894209
974,0.09907372703310102
975,0.09822528506629169
976,0.09807581698987633
977,0.09864236006978899
978,0.09863778005819768
979,0.09830300405155867
980,0.09914557402953506
981,0.09874572907574475
982,0.09817381505854428
983,0.09817396593280137
984,0.09851098200306296
985,0.09909508295822889
986,0.09842858102638274
987,0.09837279107887298
988,0.09873007703572512
989,0.09851501893717796
990,0.09792992693837732
991,0.09801445598714054
992,0.09852212900295854
993,0.09831750195007771
994,0.09805999498348683
995,0.09819961106404662
996,0.09835901902988553
997,0.09827985998708755
998,0.0986551659880206
999,0.09833780897315592
1000,0.09873122500721365
1001,0.09828724910039455
1002,0.09761883900500834
1003,0.09853106702212244
1004,0.09832338895648718
1005,0.09869337303098291
1006,0.09876282303594053
1007,0.09826255904044956
1008,0.09867999295238405
1009,0.09832726791501045
1010,0.09877352195326239
1011,0.09759015589952469
1012,0.09765272599179298
1013,0.09835721692070365
1014,0.09731175005435944
1015,0.09892319794744253
1016,0.09890845790505409
1017,0.09831073600798845
1018,0.09869443101342767
1019,0.0988328600069508
1020,0.09811305801849812
1021,0.09893346799071878
1022,0.09850272396579385
1023,0.09876737999729812
1024,0.09777540003415197
1025,0.09846000198740512
1026,0.09845799207687378
1027,0.09871158807072788
1028,0.09808196604717523
1029,0.09833167400211096
1030,0.0978133489843458
1031,0.09847029205411673
1032,0.09809034690260887
1033,0.09828405396547168
1034,0.09820504393428564
1035,0.09824549301993102
1036,0.09804524399805814
1037,0.09871299692895263
1038,0.09925513993948698
1039,0.09850773902144283
1040,0.09777194901835173
1041,0.0999886019853875
1042,0.09801660501398146
1043,0.09854615805670619
1044,0.09790489496663213
1045,0.10126009304076433
1046,0.09784039598889649
1047,0.09832197905052453
1048,0.09865989501122385
1049,0.09857443603686988
1050,0.09926115802954882
1051,0.09834565001074225
1052,0.09775665705092251
1053,0.0984097090549767
1054,0.0985978040844202
1055,0.09866860404144973
1056,0.09761003602761775
1057,0.09780968399718404
1058,0.0980681999353692
1059,0.0984110760036856
1060,0.09853951504919678
1061,0.09853377507533878
1062,0.09930125600658357
1063,0.09939460398163646
1064,0.098617552081123
1065,0.0986641610506922
1066,0.09824946604203433
1067,0.09875177999492735
1068,0.09893041802570224
1069,0.0979789700359106
1070,0.09875428001396358
1071,0.09849057300016284
1072,0.09824977605603635
1073,0.09831527504138649
1074,0.099413379910402
1075,0.09974837605841458
1076,0.09788231004495174
1077,0.09852431097533554
1078,0.09876633703242987
1079,0.0977515010163188
1080,0.09886987693607807
1081,0.09868607902899384
1082,0.0981733649969101
1083,0.09851783001795411
1084,0.09910395101178437
1085,0.09867582691367716
1086,0.09863835794385523
1087,0.09886738506611437
1088,0.09812012407928705
1089,0.09917868091724813
1090,0.099368417984806
1091,0.0995146370260045
1092,0.09915735106915236
1093,0.09915596002247185
1094,0.09930456697475165
1095,0.10196711402386427
1096,0.10066504997666925
1097,0.10126326302997768
1098,0.09979310107883066
1099,0.09880996309220791
1100,0.09867732506245375
1101,0.09922518697567284
1102,0.09924015903379768
1103,0.09966256096959114
1104,0.10013894597068429
1105,0.09864720411133021
1106,0.09904531796928495
1107,0.09895760891959071
1108,0.09913622692693025
1109,0.09920602606143802
1110,0.09956714208237827
1111,0.09889077104162425
1112,0.09871626191306859
1113,0.09880311891902238
1114,0.09871446003671736
1115,0.10076414502691478
1116,0.10138947796076536
1117,0.09799985797144473
1118,0.09802668902557343
1119,0.0986976110143587
1120,0.09755329403560609
1121,0.09782129095401615
1122,0.09792184992693365
1123,0.0988380970666185
1124,0.09814969496801496
1125,0.097150758956559
1126,0.09833817300386727
1127,0.09909122402314097
1128,0.0980744760017842
1129,0.09814716596156359
1130,0.09798937698360533
1131,0.09814995608758181
1132,0.09775015898048878
1133,0.09885781502816826
1134,0.09834270994178951
1135,0.09739331295713782
1136,0.10018389893230051
1137,0.09831456106621772
1138,0.09792946605011821
1139,0.09839002194348723
1140,0.09737864299677312
1141,0.09809508407488465
1142,0.09771902696229517
1143,0.09911119902972132
1144,0.09874676389154047
1145,0.09789404389448464
1146,0.09784002497326583
1147,0.0981979820644483
1148,0.09826719900593162
1149,0.0991335689323023
1150,0.10091088700573891
1151,0.09817849099636078
1152,0.09820490900892764
1153,0.09820776910055429
1154,0.1038624590728432
1155,0.09955960209481418
1156,0.09902833797968924
1157,0.09877917193807662
1158,0.09913554694503546
1159,0.09830112697090954
1160,0.0991637569386512
1161,0.0981724290177226
1162,0.09844533400610089
1163,0.09953895001672208
1164,0.10120307898614556
1165,0.10111918998882174
1166,0.09906926599796861
1167,0.09895735699683428
1168,0.09987195604480803
1169,0.09860759193543345
1170,0.09876496996730566
1171,0.09944508108310401
1172,0.09832986304536462
1173,0.0989153360715136
1174,0.09865357796661556
1175,0.09948400896973908
1176,0.09972399601247162
1177,0.09944079897832125
1178,0.09941171994432807
1179,0.09914894308894873
1180,0.09863890998531133
1181,0.09878389700315893
1182,0.09917086106725037
1183,0.09865918708965182
1184,0.09772186900954694
1185,0.09894403396174312
1186,0.09857373801060021
1187,0.097823208081536
1188,0.09855895803775638
1189,0.09784729802049696
1190,0.09831654105801135
1191,0.09770821803249419
1192,0.09921451809350401
1193,0.0981865810463205
1194,0.09734836197458208
1195,0.09936153702437878
1196,0.09836733900010586
1197,0.09836996905505657
1198,0.09913647989742458
1199,0.0981734509114176
1200,0.09810313198249787
1201,0.09839516703505069
1202,0.0982087089214474
1203,0.09779747400898486
1204,0.09875339199788868
1205,0.09796155197545886
1206,0.09813775902148336
1207,0.09860664396546781
1208,0.09817464894149452
1209,0.09906526806298643
1210,0.09862504294142127
1211,0.09784848208073527
1212,0.09857840300537646
1213,0.09834880498237908
1214,0.098420723923482
1215,0.09838556498289108
1216,0.09783795196563005
1217,0.098298275959678
1218,0.09887473797425628
1219,0.09814793791156262
1220,0.09819020703434944
1221,0.09771408198866993
1222,0.09880170796532184
1223,0.09812322701327503
1224,0.09797082794830203
1225,0.10066558397375047
1226,0.0974064749898389
1227,0.09818190603982657
1228,0.09827884391415864
1229,0.09764482208993286
1230,0.09793480893131346
1231,0.09844245004933327
1232,0.09803114598616958
1233,0.09759987995494157
1234,0.0985143689904362
1235,0.09814054507296532
1236,0.09793306596111506
1237,0.09818080300465226
1238,0.09845506097190082
1239,0.09797689598053694
1240,0.09878535510506481
1241,0.09759342903271317
1242,0.09774871706031263
1243,0.09828562999609858
1244,0.09863466501701623
1245,0.09791969496291131
1246,0.09794130502268672
1247,0.09771346696652472
1248,0.09780433599371463
1249,0.09778344701044261
