Batch Id,batch_num_prefill_tokens,cdf
228,0,0.0035076923076923076
229,0,0.003523076923076923
230,0,0.0035384615384615385
231,0,0.003553846153846154
232,0,0.0035692307692307694
233,0,0.0035846153846153844
234,0,0.0036
235,0,0.0036153846153846154
236,0,0.003630769230769231
237,0,0.0036461538461538463
238,0,0.0036615384615384617
239,0,0.0036769230769230768
240,0,0.0036923076923076922
241,0,0.0037076923076923077
242,0,0.003723076923076923
243,0,0.0037384615384615386
244,0,0.003753846153846154
245,0,0.003769230769230769
246,0,0.0037846153846153845
247,0,0.0038
248,0,0.0038153846153846155
249,0,0.003830769230769231
250,0,0.0038461538461538464
251,0,0.0038615384615384614
252,0,0.003876923076923077
253,0,0.0038923076923076923
254,0,0.003907692307692307
255,0,0.003923076923076923
256,0,0.003938461538461538
257,0,0.003953846153846154
258,0,0.003969230769230769
259,0,0.003984615384615384
260,0,0.004
261,0,0.004015384615384615
262,0,0.004030769230769231
263,0,0.004046153846153846
264,0,0.004061538461538462
265,0,0.004076923076923077
266,0,0.004092307692307692
267,0,0.004107692307692308
268,0,0.004123076923076923
269,0,0.004138461538461539
270,0,0.004153846153846154
271,0,0.004169230769230769
272,0,0.004184615384615385
273,0,0.0042
274,0,0.004215384615384616
275,0,0.004230769230769231
276,0,0.0042461538461538465
277,0,0.004261538461538462
278,0,0.004276923076923077
279,0,0.0042923076923076925
280,0,0.0043076923076923075
281,0,0.004323076923076923
282,0,0.004338461538461538
283,0,0.0043538461538461535
284,0,0.004369230769230769
285,0,0.004384615384615384
286,0,0.0044
287,0,0.004415384615384615
288,0,0.004430769230769231
289,0,0.004446153846153846
290,0,0.004461538461538461
291,0,0.004476923076923077
292,0,0.004492307692307692
293,0,0.004507692307692308
294,0,0.004523076923076923
295,0,0.004538461538461538
296,0,0.004553846153846154
297,0,0.004569230769230769
298,0,0.004584615384615385
299,0,0.0046
300,0,0.004615384615384616
301,0,0.004630769230769231
302,0,0.004646153846153846
303,0,0.004661538461538462
304,0,0.004676923076923077
305,0,0.004692307692307693
306,0,0.004707692307692308
307,0,0.004723076923076923
308,0,0.004738461538461539
309,0,0.004753846153846154
310,0,0.0047692307692307695
311,0,0.0047846153846153846
312,0,0.0048
313,0,0.0048153846153846155
314,0,0.0048307692307692305
315,0,0.004846153846153846
316,0,0.004861538461538461
317,0,0.004876923076923077
318,0,0.004892307692307692
319,0,0.004907692307692307
320,0,0.004923076923076923
321,0,0.004938461538461538
322,0,0.004953846153846154
323,0,0.004969230769230769
324,0,0.004984615384615384
325,0,0.005
326,0,0.005015384615384615
327,0,0.005030769230769231
328,0,0.005046153846153846
329,0,0.005061538461538462
330,0,0.005076923076923077
331,0,0.005092307692307692
332,0,0.005107692307692308
333,0,0.005123076923076923
334,0,0.005138461538461539
335,0,0.005153846153846154
336,0,0.005169230769230769
337,0,0.005184615384615385
338,0,0.0052
339,0,0.005215384615384616
340,0,0.005230769230769231
341,0,0.005246153846153847
342,0,0.005261538461538462
343,0,0.005276923076923077
344,0,0.0052923076923076925
345,0,0.0053076923076923075
346,0,0.005323076923076923
347,0,0.0053384615384615385
348,0,0.0053538461538461535
349,0,0.005369230769230769
350,0,0.005384615384615384
351,0,0.0054
352,0,0.005415384615384615
353,0,0.005430769230769231
354,0,0.005446153846153846
355,0,0.005461538461538461
356,0,0.005476923076923077
357,0,0.005492307692307692
358,0,0.005507692307692308
359,0,0.005523076923076923
360,0,0.005538461538461538
361,0,0.005553846153846154
362,0,0.005569230769230769
363,0,0.005584615384615385
364,0,0.0056
365,0,0.005615384615384615
366,0,0.005630769230769231
367,0,0.005646153846153846
368,0,0.005661538461538462
369,0,0.005676923076923077
370,0,0.005692307692307693
371,0,0.005707692307692308
372,0,0.005723076923076923
373,0,0.005738461538461539
374,0,0.005753846153846154
375,0,0.0057692307692307696
376,0,0.005784615384615385
377,0,0.0058
378,0,0.0058153846153846155
379,0,0.0058307692307692305
380,0,0.005846153846153846
381,0,0.005861538461538461
382,0,0.005876923076923077
383,0,0.005892307692307692
384,0,0.005907692307692307
385,0,0.005923076923076923
386,0,0.005938461538461538
387,0,0.005953846153846154
388,0,0.005969230769230769
389,0,0.005984615384615384
390,0,0.006
391,0,0.006015384615384615
392,0,0.006030769230769231
393,0,0.006046153846153846
394,0,0.006061538461538462
395,0,0.006076923076923077
396,0,0.006092307692307692
397,0,0.006107692307692308
398,0,0.006123076923076923
399,0,0.006138461538461539
400,0,0.006153846153846154
401,0,0.006169230769230769
402,0,0.006184615384615385
403,0,0.0062
404,0,0.006215384615384616
405,0,0.006230769230769231
406,0,0.006246153846153846
407,0,0.006261538461538462
408,0,0.006276923076923077
409,0,0.0062923076923076925
410,0,0.0063076923076923076
411,0,0.0063230769230769234
412,0,0.0063384615384615385
413,0,0.0063538461538461535
414,0,0.006369230769230769
415,0,0.006384615384615384
416,0,0.0064
417,0,0.006415384615384615
418,0,0.00643076923076923
419,0,0.006446153846153846
420,0,0.006461538461538461
421,0,0.006476923076923077
422,0,0.006492307692307692
423,0,0.006507692307692308
424,0,0.006523076923076923
425,0,0.006538461538461538
426,0,0.006553846153846154
427,0,0.006569230769230769
428,0,0.006584615384615385
429,0,0.0066
430,0,0.006615384615384615
431,0,0.006630769230769231
432,0,0.006646153846153846
433,0,0.006661538461538462
434,0,0.006676923076923077
435,0,0.006692307692307693
436,0,0.006707692307692308
437,0,0.006723076923076923
438,0,0.006738461538461539
439,0,0.006753846153846154
440,0,0.00676923076923077
441,0,0.006784615384615385
442,0,0.0068
443,0,0.0068153846153846155
444,0,0.0068307692307692305
445,0,0.006846153846153846
446,0,0.0068615384615384615
447,0,0.006876923076923077
448,0,0.006892307692307692
449,0,0.006907692307692307
450,0,0.006923076923076923
451,0,0.006938461538461538
452,0,0.006953846153846154
453,0,0.006969230769230769
454,0,0.006984615384615384
455,0,0.007
456,0,0.007015384615384615
457,0,0.007030769230769231
458,0,0.007046153846153846
459,0,0.007061538461538461
460,0,0.007076923076923077
461,0,0.007092307692307692
462,0,0.007107692307692308
463,0,0.007123076923076923
464,0,0.007138461538461539
465,0,0.007153846153846154
466,0,0.007169230769230769
467,0,0.007184615384615385
468,0,0.0072
469,0,0.007215384615384616
470,0,0.007230769230769231
471,0,0.007246153846153846
472,0,0.007261538461538462
473,0,0.007276923076923077
474,0,0.0072923076923076926
475,0,0.007307692307692308
476,0,0.0073230769230769235
477,0,0.0073384615384615385
478,0,0.0073538461538461535
479,0,0.007369230769230769
480,0,0.0073846153846153844
481,0,0.0074
482,0,0.007415384615384615
483,0,0.00743076923076923
484,0,0.007446153846153846
485,0,0.007461538461538461
486,0,0.007476923076923077
487,0,0.007492307692307692
488,0,0.007507692307692308
489,0,0.007523076923076923
490,0,0.007538461538461538
491,0,0.007553846153846154
492,0,0.007569230769230769
493,0,0.007584615384615385
494,0,0.0076
495,0,0.007615384615384615
496,0,0.007630769230769231
497,0,0.007646153846153846
498,0,0.007661538461538462
499,0,0.007676923076923077
500,0,0.007692307692307693
501,0,0.007707692307692308
502,0,0.007723076923076923
503,0,0.007738461538461539
504,0,0.007753846153846154
505,0,0.00776923076923077
506,0,0.007784615384615385
507,0,0.0078
508,0,0.007815384615384615
509,0,0.007830769230769231
510,0,0.007846153846153846
511,0,0.007861538461538461
512,0,0.007876923076923076
513,0,0.007892307692307692
514,0,0.007907692307692308
515,0,0.007923076923076923
516,0,0.007938461538461538
517,0,0.007953846153846153
518,0,0.007969230769230768
519,0,0.007984615384615385
520,0,0.008
521,0,0.008015384615384615
522,0,0.00803076923076923
523,0,0.008046153846153847
524,0,0.008061538461538462
525,0,0.008076923076923077
526,0,0.008092307692307692
527,0,0.008107692307692307
528,0,0.008123076923076924
529,0,0.008138461538461539
530,0,0.008153846153846154
531,0,0.008169230769230769
532,0,0.008184615384615384
533,0,0.0082
534,0,0.008215384615384616
535,0,0.00823076923076923
536,0,0.008246153846153846
537,0,0.00826153846153846
538,0,0.008276923076923078
539,0,0.008292307692307693
540,0,0.008307692307692308
541,0,0.008323076923076923
542,0,0.008338461538461538
543,0,0.008353846153846154
544,0,0.00836923076923077
545,0,0.008384615384615384
546,0,0.0084
547,0,0.008415384615384616
548,0,0.008430769230769231
549,0,0.008446153846153846
550,0,0.008461538461538461
551,0,0.008476923076923076
552,0,0.008492307692307693
553,0,0.008507692307692308
554,0,0.008523076923076923
555,0,0.008538461538461538
556,0,0.008553846153846153
557,0,0.00856923076923077
558,0,0.008584615384615385
559,0,0.0086
560,0,0.008615384615384615
561,0,0.00863076923076923
562,0,0.008646153846153847
563,0,0.008661538461538462
564,0,0.008676923076923077
565,0,0.008692307692307692
566,0,0.008707692307692307
567,0,0.008723076923076924
568,0,0.008738461538461539
569,0,0.008753846153846154
570,0,0.008769230769230769
571,0,0.008784615384615384
572,0,0.0088
573,0,0.008815384615384616
574,0,0.00883076923076923
575,0,0.008846153846153846
576,0,0.008861538461538462
577,0,0.008876923076923077
578,0,0.008892307692307692
579,0,0.008907692307692307
580,0,0.008923076923076922
581,0,0.00893846153846154
582,0,0.008953846153846154
583,0,0.00896923076923077
584,0,0.008984615384615384
585,0,0.009
586,0,0.009015384615384616
587,0,0.009030769230769231
588,0,0.009046153846153846
589,0,0.009061538461538461
590,0,0.009076923076923076
591,0,0.009092307692307693
592,0,0.009107692307692308
593,0,0.009123076923076923
594,0,0.009138461538461538
595,0,0.009153846153846153
596,0,0.00916923076923077
597,0,0.009184615384615385
598,0,0.0092
599,0,0.009215384615384615
600,0,0.009230769230769232
601,0,0.009246153846153847
602,0,0.009261538461538462
603,0,0.009276923076923077
604,0,0.009292307692307692
605,0,0.009307692307692308
606,0,0.009323076923076924
607,0,0.009338461538461539
608,0,0.009353846153846154
609,0,0.009369230769230769
610,0,0.009384615384615385
611,0,0.0094
612,0,0.009415384615384615
613,0,0.00943076923076923
614,0,0.009446153846153845
615,0,0.009461538461538462
616,0,0.009476923076923077
617,0,0.009492307692307692
618,0,0.009507692307692307
619,0,0.009523076923076922
620,0,0.009538461538461539
621,0,0.009553846153846154
622,0,0.009569230769230769
623,0,0.009584615384615384
624,0,0.0096
625,0,0.009615384615384616
626,0,0.009630769230769231
627,0,0.009646153846153846
628,0,0.009661538461538461
629,0,0.009676923076923078
630,0,0.009692307692307693
631,0,0.009707692307692308
632,0,0.009723076923076923
633,0,0.009738461538461538
634,0,0.009753846153846155
635,0,0.00976923076923077
636,0,0.009784615384615385
637,0,0.0098
638,0,0.009815384615384615
639,0,0.009830769230769231
640,0,0.009846153846153846
641,0,0.009861538461538462
642,0,0.009876923076923077
643,0,0.009892307692307692
644,0,0.009907692307692308
645,0,0.009923076923076923
646,0,0.009938461538461538
647,0,0.009953846153846153
648,0,0.009969230769230768
649,0,0.009984615384615385
651,0,0.01
652,0,0.010015384615384615
653,0,0.01003076923076923
654,0,0.010046153846153847
655,0,0.010061538461538462
656,0,0.010076923076923077
657,0,0.010092307692307692
658,0,0.010107692307692307
659,0,0.010123076923076924
660,0,0.010138461538461539
661,0,0.010153846153846154
662,0,0.010169230769230769
663,0,0.010184615384615384
664,0,0.0102
665,0,0.010215384615384616
666,0,0.01023076923076923
667,0,0.010246153846153846
668,0,0.01026153846153846
669,0,0.010276923076923078
670,0,0.010292307692307693
671,0,0.010307692307692308
672,0,0.010323076923076923
673,0,0.010338461538461538
674,0,0.010353846153846154
675,0,0.01036923076923077
676,0,0.010384615384615384
677,0,0.0104
678,0,0.010415384615384615
679,0,0.010430769230769231
680,0,0.010446153846153846
681,0,0.010461538461538461
682,0,0.010476923076923076
683,0,0.010492307692307693
684,0,0.010507692307692308
685,0,0.010523076923076923
686,0,0.010538461538461538
687,0,0.010553846153846153
688,0,0.01056923076923077
689,0,0.010584615384615385
690,0,0.0106
691,0,0.010615384615384615
692,0,0.01063076923076923
693,0,0.010646153846153847
694,0,0.010661538461538462
695,0,0.010676923076923077
696,0,0.010692307692307692
697,0,0.010707692307692307
698,0,0.010723076923076924
699,0,0.010738461538461539
700,0,0.010753846153846154
701,0,0.010769230769230769
702,0,0.010784615384615384
703,0,0.0108
704,0,0.010815384615384616
705,0,0.01083076923076923
706,0,0.010846153846153846
707,0,0.010861538461538462
708,0,0.010876923076923077
709,0,0.010892307692307692
710,0,0.010907692307692307
711,0,0.010923076923076923
712,0,0.01093846153846154
713,0,0.010953846153846154
714,0,0.01096923076923077
715,0,0.010984615384615384
716,0,0.011
717,0,0.011015384615384616
718,0,0.011030769230769231
719,0,0.011046153846153846
720,0,0.011061538461538461
721,0,0.011076923076923076
722,0,0.011092307692307693
723,0,0.011107692307692308
724,0,0.011123076923076923
725,0,0.011138461538461538
726,0,0.011153846153846153
727,0,0.01116923076923077
728,0,0.011184615384615385
729,0,0.0112
730,0,0.011215384615384615
731,0,0.01123076923076923
732,0,0.011246153846153847
733,0,0.011261538461538462
734,0,0.011276923076923077
735,0,0.011292307692307692
736,0,0.011307692307692309
737,0,0.011323076923076924
738,0,0.011338461538461539
739,0,0.011353846153846154
740,0,0.011369230769230769
741,0,0.011384615384615385
742,0,0.0114
743,0,0.011415384615384615
744,0,0.01143076923076923
745,0,0.011446153846153845
746,0,0.011461538461538462
747,0,0.011476923076923077
748,0,0.011492307692307692
749,0,0.011507692307692307
750,0,0.011523076923076922
751,0,0.011538461538461539
752,0,0.011553846153846154
753,0,0.01156923076923077
754,0,0.011584615384615384
755,0,0.0116
756,0,0.011615384615384616
757,0,0.011630769230769231
758,0,0.011646153846153846
759,0,0.011661538461538461
760,0,0.011676923076923076
761,0,0.011692307692307693
762,0,0.011707692307692308
763,0,0.011723076923076923
764,0,0.011738461538461538
765,0,0.011753846153846155
766,0,0.01176923076923077
767,0,0.011784615384615385
768,0,0.0118
769,0,0.011815384615384615
770,0,0.011830769230769232
771,0,0.011846153846153847
772,0,0.011861538461538462
773,0,0.011876923076923077
774,0,0.011892307692307692
775,0,0.011907692307692308
776,0,0.011923076923076923
777,0,0.011938461538461538
778,0,0.011953846153846153
779,0,0.011969230769230768
780,0,0.011984615384615385
781,0,0.012
782,0,0.012015384615384615
783,0,0.01203076923076923
784,0,0.012046153846153845
785,0,0.012061538461538462
786,0,0.012076923076923077
787,0,0.012092307692307692
788,0,0.012107692307692307
789,0,0.012123076923076924
790,0,0.012138461538461539
791,0,0.012153846153846154
792,0,0.012169230769230769
793,0,0.012184615384615384
794,0,0.0122
795,0,0.012215384615384616
796,0,0.01223076923076923
797,0,0.012246153846153846
798,0,0.012261538461538461
799,0,0.012276923076923078
800,0,0.012292307692307693
801,0,0.012307692307692308
802,0,0.012323076923076923
803,0,0.012338461538461538
804,0,0.012353846153846154
805,0,0.01236923076923077
806,0,0.012384615384615385
807,0,0.0124
808,0,0.012415384615384615
809,0,0.012430769230769231
810,0,0.012446153846153846
811,0,0.012461538461538461
812,0,0.012476923076923076
813,0,0.012492307692307691
814,0,0.012507692307692308
815,0,0.012523076923076923
816,0,0.012538461538461538
817,0,0.012553846153846153
818,0,0.01256923076923077
819,0,0.012584615384615385
820,0,0.0126
821,0,0.012615384615384615
822,0,0.01263076923076923
823,0,0.012646153846153847
824,0,0.012661538461538462
825,0,0.012676923076923077
826,0,0.012692307692307692
827,0,0.012707692307692307
828,0,0.012723076923076924
829,0,0.012738461538461539
830,0,0.012753846153846154
831,0,0.012769230769230769
832,0,0.012784615384615384
833,0,0.0128
834,0,0.012815384615384616
835,0,0.01283076923076923
836,0,0.012846153846153846
837,0,0.01286153846153846
838,0,0.012876923076923077
839,0,0.012892307692307692
840,0,0.012907692307692308
841,0,0.012923076923076923
842,0,0.01293846153846154
843,0,0.012953846153846154
844,0,0.01296923076923077
845,0,0.012984615384615384
846,0,0.013
847,0,0.013015384615384616
848,0,0.013030769230769231
849,0,0.013046153846153846
850,0,0.013061538461538461
851,0,0.013076923076923076
852,0,0.013092307692307693
853,0,0.013107692307692308
854,0,0.013123076923076923
855,0,0.013138461538461538
856,0,0.013153846153846153
857,0,0.01316923076923077
858,0,0.013184615384615385
859,0,0.0132
860,0,0.013215384615384615
861,0,0.01323076923076923
862,0,0.013246153846153847
863,0,0.013261538461538462
864,0,0.013276923076923077
865,0,0.013292307692307692
866,0,0.013307692307692307
867,0,0.013323076923076924
868,0,0.013338461538461539
869,0,0.013353846153846154
870,0,0.013369230769230769
871,0,0.013384615384615385
872,0,0.0134
873,0,0.013415384615384615
874,0,0.01343076923076923
875,0,0.013446153846153846
876,0,0.013461538461538462
877,0,0.013476923076923077
878,0,0.013492307692307692
879,0,0.013507692307692307
880,0,0.013523076923076922
881,0,0.01353846153846154
882,0,0.013553846153846154
883,0,0.01356923076923077
884,0,0.013584615384615384
885,0,0.0136
886,0,0.013615384615384616
887,0,0.013630769230769231
888,0,0.013646153846153846
889,0,0.013661538461538461
890,0,0.013676923076923076
891,0,0.013692307692307693
892,0,0.013707692307692308
893,0,0.013723076923076923
894,0,0.013738461538461538
895,0,0.013753846153846155
896,0,0.01376923076923077
897,0,0.013784615384615385
898,0,0.0138
899,0,0.013815384615384615
900,0,0.013830769230769232
901,0,0.013846153846153847
902,0,0.013861538461538462
903,0,0.013876923076923077
904,0,0.013892307692307692
905,0,0.013907692307692308
906,0,0.013923076923076923
907,0,0.013938461538461538
908,0,0.013953846153846153
909,0,0.013969230769230769
910,0,0.013984615384615385
911,0,0.014
912,0,0.014015384615384615
913,0,0.01403076923076923
914,0,0.014046153846153845
915,0,0.014061538461538462
916,0,0.014076923076923077
917,0,0.014092307692307692
918,0,0.014107692307692307
919,0,0.014123076923076922
920,0,0.014138461538461539
921,0,0.014153846153846154
922,0,0.014169230769230769
923,0,0.014184615384615384
924,0,0.0142
925,0,0.014215384615384616
926,0,0.01423076923076923
927,0,0.014246153846153846
928,0,0.014261538461538461
929,0,0.014276923076923078
930,0,0.014292307692307693
931,0,0.014307692307692308
932,0,0.014323076923076923
933,0,0.014338461538461538
934,0,0.014353846153846155
935,0,0.01436923076923077
936,0,0.014384615384615385
937,0,0.0144
938,0,0.014415384615384615
939,0,0.014430769230769231
940,0,0.014446153846153846
941,0,0.014461538461538461
942,0,0.014476923076923076
943,0,0.014492307692307691
944,0,0.014507692307692308
945,0,0.014523076923076923
946,0,0.014538461538461538
947,0,0.014553846153846153
948,0,0.01456923076923077
949,0,0.014584615384615385
950,0,0.0146
951,0,0.014615384615384615
952,0,0.01463076923076923
953,0,0.014646153846153847
954,0,0.014661538461538462
955,0,0.014676923076923077
956,0,0.014692307692307692
957,0,0.014707692307692307
958,0,0.014723076923076924
959,0,0.014738461538461539
960,0,0.014753846153846154
961,0,0.014769230769230769
962,0,0.014784615384615384
963,0,0.0148
964,0,0.014815384615384616
965,0,0.01483076923076923
966,0,0.014846153846153846
967,0,0.01486153846153846
968,0,0.014876923076923078
969,0,0.014892307692307693
970,0,0.014907692307692308
971,0,0.014923076923076923
972,0,0.014938461538461538
973,0,0.014953846153846154
974,0,0.01496923076923077
975,0,0.014984615384615384
976,0,0.015
977,0,0.015015384615384616
978,0,0.015030769230769231
979,0,0.015046153846153846
980,0,0.015061538461538461
981,0,0.015076923076923076
982,0,0.015092307692307693
983,0,0.015107692307692308
984,0,0.015123076923076923
985,0,0.015138461538461538
986,0,0.015153846153846153
987,0,0.01516923076923077
988,0,0.015184615384615385
989,0,0.0152
990,0,0.015215384615384615
991,0,0.01523076923076923
992,0,0.015246153846153847
993,0,0.015261538461538462
994,0,0.015276923076923077
995,0,0.015292307692307692
996,0,0.015307692307692307
997,0,0.015323076923076924
998,0,0.015338461538461539
999,0,0.015353846153846154
1000,0,0.015369230769230769
1001,0,0.015384615384615385
1002,0,0.0154
1003,0,0.015415384615384616
1004,0,0.01543076923076923
1005,0,0.015446153846153846
1006,0,0.015461538461538462
1007,0,0.015476923076923077
1008,0,0.015492307692307692
1009,0,0.015507692307692307
1010,0,0.015523076923076922
1011,0,0.01553846153846154
1012,0,0.015553846153846154
1013,0,0.01556923076923077
1014,0,0.015584615384615384
1015,0,0.0156
1016,0,0.015615384615384616
1017,0,0.01563076923076923
1018,0,0.015646153846153848
1019,0,0.015661538461538463
1020,0,0.015676923076923078
1021,0,0.015692307692307693
1022,0,0.015707692307692308
1023,0,0.015723076923076923
1024,0,0.015738461538461538
1025,0,0.015753846153846153
1026,0,0.015769230769230768
1027,0,0.015784615384615383
1028,0,0.0158
1029,0,0.015815384615384617
1030,0,0.01583076923076923
1031,0,0.015846153846153847
1032,0,0.01586153846153846
1033,0,0.015876923076923077
1034,0,0.01589230769230769
1035,0,0.015907692307692307
1036,0,0.015923076923076922
1037,0,0.015938461538461537
1038,0,0.015953846153846155
1039,0,0.01596923076923077
1040,0,0.015984615384615385
1041,0,0.016
1042,0,0.016015384615384615
1043,0,0.01603076923076923
1044,0,0.016046153846153845
1045,0,0.01606153846153846
1046,0,0.016076923076923075
1047,0,0.016092307692307694
1048,0,0.01610769230769231
1049,0,0.016123076923076924
1050,0,0.01613846153846154
1051,0,0.016153846153846154
1052,0,0.01616923076923077
1053,0,0.016184615384615384
1054,0,0.0162
1055,0,0.016215384615384614
1056,0,0.01623076923076923
1057,0,0.016246153846153848
1058,0,0.016261538461538463
1059,0,0.016276923076923078
1060,0,0.016292307692307693
1061,0,0.016307692307692308
1062,0,0.016323076923076923
1063,0,0.016338461538461538
1064,0,0.016353846153846153
1065,0,0.016369230769230768
1066,0,0.016384615384615383
1067,0,0.0164
1068,0,0.016415384615384616
1069,0,0.01643076923076923
1070,0,0.016446153846153846
1071,0,0.01646153846153846
1072,0,0.016476923076923077
1073,0,0.01649230769230769
1074,0,0.016507692307692307
1075,0,0.01652307692307692
1076,0,0.01653846153846154
1077,0,0.016553846153846155
1078,0,0.01656923076923077
