Batch Id,inter_batch_delay
258,0.0030296900076791644
259,0.0032098579686135054
260,0.0032519670203328133
261,0.0034813659731298685
262,0.0031201100209727883
263,0.0032629170455038548
264,0.0031683779088780284
265,0.0035650449572131038
266,0.003338246955536306
267,0.0032225180184468627
268,0.003238608012907207
269,0.0031521779019385576
270,0.0033365869894623756
271,0.003315386944450438
272,0.0033169969683513045
273,0.00288061099126935
274,0.0033850959734991193
275,0.003190847928635776
276,0.0029866009717807174
277,0.003210047958418727
278,0.003299417090602219
279,0.003097989014349878
280,0.00320400798227638
281,0.003263736958615482
282,0.0029815699672326446
283,0.003011538996361196
284,0.0033202660270035267
285,0.0029788899701088667
286,0.0029822499491274357
287,0.003199577913619578
288,0.003028879058547318
289,0.002919799997471273
290,0.003125429037027061
291,0.002879941021092236
292,0.003029290004633367
293,0.003299916977994144
294,0.003219987964257598
295,0.002822721959091723
296,0.003337496076710522
297,0.0030471989884972572
298,0.0028298809193074703
299,0.0031262089032679796
300,0.0027726319385692477
301,0.0027614219579845667
302,0.002993780071847141
303,0.003340946976095438
304,0.0028986710822209716
305,0.003271227004006505
306,0.0029967399314045906
307,0.003155549056828022
308,0.003179488005116582
309,0.002976760035380721
310,0.0019963099621236324
311,0.002336706966161728
312,0.003078409004956484
313,0.0033268759725615382
314,0.0034409749787300825
315,0.003329616039991379
316,0.004707152023911476
317,0.0035458538914099336
318,0.0031903069466352463
319,0.0034870350500568748
320,0.0028089210391044617
321,0.0036347229033708572
322,0.0028818509308621287
323,0.002837061998434365
324,0.003157667932100594
325,0.0033045660238713026
326,0.002937810029834509
327,0.003146977978758514
328,0.0029824000084772706
329,0.002928329980932176
330,0.0028919000178575516
331,0.002926600049249828
332,0.004524364019744098
333,0.0033550849184393883
334,0.0032007769914343953
335,0.0029370200354605913
336,0.0033414349891245365
337,0.003016988979652524
338,0.0027850120095536113
339,0.0033123160246759653
340,0.0033388659358024597
341,0.0031438779551535845
342,0.0030335390474647284
343,0.0031729080947116017
344,0.0033069560304284096
345,0.003250526962801814
346,0.003117147949524224
347,0.003246657084673643
348,0.0035599429393187165
349,0.0030686489772051573
350,0.003452894976362586
351,0.0030453180661424994
352,0.003159248037263751
353,0.0035392040153965354
354,0.003085979027673602
355,0.0024105559568852186
356,0.0033238260075449944
357,0.0030500779394060373
358,0.0031744070583954453
359,0.003156816936098039
360,0.0030485779279842973
361,0.0032971359323710203
362,0.0029569900361821055
363,0.0028761900030076504
364,0.0031076179584488273
365,0.0024893450317904353
366,0.0028080809861421585
367,0.003288225969299674
368,0.00310130906291306
369,0.003079287940636277
370,0.003247666056267917
371,0.0028309610206633806
372,0.003035989007912576
373,0.0029996189987286925
374,0.002977930009365082
375,0.0029989590402692556
376,0.0030082190642133355
377,0.0029721499886363745
378,0.002996759954839945
379,0.0029019899666309357
380,0.0029142199782654643
381,0.00304575904738158
382,0.0028699199901893735
383,0.0024311650777235627
384,0.0027536620618775487
385,0.003550872905179858
386,0.0030827479204162955
387,0.003323165001347661
388,0.003074937965720892
389,0.0029725489439442754
390,0.0029783190693706274
391,0.003715392085723579
392,0.0022833460243418813
393,0.0029393400764092803
394,0.002959350007586181
395,0.0029155199881643057
396,0.0034821240697056055
397,0.00287905998993665
398,0.003340315888635814
399,0.0029884689720347524
400,0.002555512939579785
401,0.0021794979693368077
402,0.0032739160815253854
403,0.0029227000195533037
404,0.0031440670136362314
405,0.003098778077401221
406,0.00328201602678746
407,0.0032599070109426975
408,0.003303335979580879
409,0.0034027050714939833
410,0.0034347940236330032
411,0.003327235928736627
412,0.002826871001161635
413,0.003395715029910207
414,0.003078998066484928
415,0.003398485016077757
416,0.0024889239575713873
417,0.0032752760453149676
418,0.003184466972015798
419,0.0032943650148808956
420,0.0032264559995383024
421,0.0028494009748101234
422,0.003221345948986709
423,0.003034688998013735
424,0.0029914689948782325
425,0.0031960869673639536
426,0.0030076690018177032
427,0.003000158932991326
428,0.0030140490271151066
429,0.0032753950217738748
430,0.003041918040253222
431,0.0029912180034443736
432,0.0031706970185041428
433,0.0036542810266837478
434,0.0033548249630257487
435,0.0034348240587860346
436,0.003772710100747645
437,0.0034624539548531175
438,0.0033533750101923943
439,0.004143815953284502
440,0.0032300970051437616
441,0.0033163659973070025
442,0.003101726993918419
443,0.003209155984222889
444,0.0035013030283153057
445,0.003166457056067884
446,0.0029602890135720372
447,0.0029718789737671614
448,0.0034297549864277244
449,0.0027471010107547045
450,0.0029521289980039
451,0.0031587070552632213
452,0.002938808989711106
453,0.0035606030141934752
454,0.0031873860862106085
455,0.0032921149395406246
456,0.002964148996397853
457,0.0032181660644710064
458,0.0022996560437604785
459,0.0027234110748395324
460,0.0029774189461022615
461,0.0028786889743059874
462,0.0032848159316927195
463,0.0030847779707983136
464,0.0029530890751630068
465,0.003063448006287217
466,0.0030068280175328255
467,0.003300204989500344
468,0.0032736059511080384
469,0.003140146960504353
470,0.0030916270334273577
471,0.0031016470165923238
472,0.003047658014111221
473,0.002877959981560707
474,0.003093716921284795
475,0.0031251669861376286
476,0.0030648079700767994
477,0.003031008061952889
478,0.0034121930366382003
479,0.0029301800532266498
480,0.0030493680387735367
481,0.003050658036954701
482,0.003181715961545706
483,0.0029978390084579587
484,0.0031520569464191794
485,0.002985278028063476
486,0.0030299280770123005
487,0.003093726933002472
488,0.0032224860042333603
489,0.0030101879965513945
490,0.0030388280283659697
491,0.003352075000293553
492,0.0032114150235429406
493,0.0031878360314294696
494,0.002977748983539641
495,0.0032635160023346543
496,0.0033770939335227013
497,0.0032079359516501427
498,0.0031043370254337788
499,0.0033599240705370903
500,0.003497073077596724
501,0.003176286001689732
502,0.0032035759650170803
503,0.0031126769026741385
504,0.003284835023805499
505,0.002973878988996148
506,0.0032221549190580845
507,0.0027920909924432635
508,0.00302441802341491
509,0.0031564460368826985
510,0.004553970997221768
511,0.0030138889560475945
512,0.0023577550891786814
513,0.0029575680382549763
514,0.003030977910384536
515,0.0029918879736214876
516,0.003394654020667076
517,0.003113195998594165
518,0.002980547957122326
519,0.002884638961404562
520,0.0036940709687769413
521,0.002895249053835869
522,0.0032633249647915363
523,0.0031304360600188375
524,0.0030130479717627168
525,0.0030545670306310058
526,0.0035685820039361715
527,0.0029226690530776978
528,0.002792529994621873
529,0.002511452999897301
530,0.003138566971756518
531,0.0029835079330950975
532,0.003221374936401844
533,0.0032057060161605477
534,0.0031260469695553184
535,0.003229566034860909
536,0.0030832169577479362
537,0.0032985350117087364
538,0.0032451350707560778
539,0.0029103190172463655
540,0.00329765398055315
541,0.0032732549589127302
542,0.0036492410581558943
543,0.003274605027399957
544,0.00344163307454437
545,0.0033634440042078495
546,0.003391524078324437
547,0.003203965025022626
548,0.005532659939490259
549,0.004961046972312033
550,0.006051965989172459
551,0.0040030579548329115
552,0.003927827929146588
553,0.0035076129715889692
554,0.0036614810815081
555,0.004252854036167264
556,0.0037497299490496516
557,0.003826248925179243
558,0.003973448066972196
559,0.004014636971987784
560,0.0037038499722257257
561,0.0038549089804291725
562,0.003576472052372992
563,0.003357134060934186
564,0.003611481050029397
565,0.004024037043564022
566,0.0033559140283614397
567,0.0037434700643643737
568,0.004544530995190144
569,0.0027859199326485395
570,0.0037954190047457814
571,0.0036875009536743164
572,0.0038992579793557525
573,0.004000917077064514
574,0.0038331979885697365
575,0.003719940083101392
576,0.004051784984767437
577,0.0037255899515002966
578,0.0036589399678632617
579,0.0035746520152315497
580,0.0036103110760450363
581,0.0037580389762297273
582,0.0035980710526928306
583,0.0037362290313467383
584,0.003656151005998254
585,0.0036078200209885836
586,0.0036146410275250673
587,0.0036836699582636356
588,0.003511602059006691
589,0.0036942199803888798
590,0.00389016792178154
591,0.0039213469717651606
592,0.0039661170449107885
593,0.0037136890459805727
594,0.003709950018674135
595,0.0023582049179822206
596,0.004141974961385131
597,0.0035944499541074038
598,0.0038263179594650865
599,0.0037396089173853397
600,0.004357191966846585
601,0.003515031887218356
602,0.003656490007415414
603,0.0037812789669260383
604,0.0036007800372317433
605,0.003570720902644098
606,0.003827408072538674
607,0.003474461962468922
608,0.0036282610381022096
609,0.0038118381053209305
610,0.003938147099688649
611,0.003553160931915045
612,0.0034593819873407483
613,0.004069156013429165
614,0.0040602259105071425
615,0.004041246022097766
616,0.0037677589571103454
617,0.0038562779081985354
618,0.0038515880005434155
619,0.003996995976194739
620,0.0035266419872641563
621,0.0035686109913513064
622,0.0036665399093180895
623,0.0035973319318145514
624,0.004143074038438499
625,0.003859768039546907
626,0.00384506699629128
627,0.0038641979917883873
628,0.0037611291045323014
629,0.003751298994757235
630,0.0042982930317521095
631,0.004065555054694414
632,0.004098234931007028
633,0.0036164100747555494
634,0.003745169029571116
635,0.003496062010526657
636,0.003741648979485035
637,0.003688329947181046
638,0.0035730910021811724
639,0.00365020998287946
640,0.003986635943874717
641,0.0036500790156424046
642,0.0037582690129056573
643,0.003973476937972009
644,0.0037366090109571815
645,0.004038615035824478
646,0.0038196570239961147
647,0.00350570201408118
648,0.0028543289517983794
649,0.004499210976064205
650,0.0034513719147071242
651,0.002452622982673347
652,0.0017619299469515681
653,0.0048081460408866405
654,0.005911663989536464
655,0.005536637967452407
656,0.005882295081391931
657,0.005796993966214359
658,0.005803914973512292
659,0.0057293049758300185
660,0.0058533139526844025
661,0.005723534966818988
662,0.005960833048447967
663,0.005766485002823174
664,0.005969342077150941
665,0.005969651974737644
666,0.006022252957336605
667,0.005730645032599568
668,0.005818913923576474
669,0.0063363779336214066
670,0.005503267981112003
671,0.006131150061264634
672,0.006213110056705773
673,0.005340169998817146
674,0.005814594915136695
675,0.005616626003757119
676,0.005508927977643907
677,0.0055457369890064
678,0.006171609973534942
679,0.0055844769813120365
680,0.005581627017818391
681,0.005991942016407847
682,0.006523045944049954
683,0.006213960004970431
684,0.005800083978101611
685,0.005786473047919571
686,0.005780395003966987
687,0.0060156420804560184
688,0.00588538299780339
689,0.005808214074932039
690,0.005700195906683803
691,0.005560397054068744
692,0.005994512001052499
693,0.0046202370431274176
694,0.0056051459396258
695,0.005889093037694693
696,0.0063992670038715005
697,0.005857882904820144
698,0.005632345913909376
699,0.006091151037253439
700,0.0058104239869862795
701,0.007531373994424939
702,0.00536787009332329
703,0.006017941981554031
704,0.00611045106779784
705,0.006060270010493696
706,0.007019319920800626
707,0.005456647020764649
708,0.005790123948827386
709,0.005910493084229529
710,0.006121109938248992
711,0.005833273055031896
712,0.005655504995957017
713,0.00547559792175889
714,0.005108530982397497
715,0.0057498549576848745
716,0.004282570909708738
717,0.005756714032031596
718,0.005725684924982488
719,0.0059362020110711455
720,0.005840914091095328
721,0.00500249199103564
722,0.005551076959818602
723,0.005612356006167829
724,0.00483518501278013
725,0.005128111923113465
726,0.0056108159478753805
727,0.004950933973304927
728,0.004245390999130905
729,0.005642345990054309
730,0.005935981986112893
731,0.0027006888994947076
732,0.005599575932137668
733,0.005849773064255714
734,0.0055009269854053855
735,0.005711244069971144
736,0.005749603034928441
737,0.006685322965495288
738,0.005412108032032847
739,0.00549165706615895
740,0.005622226046398282
741,0.004161761957220733
742,0.005725924042053521
743,0.004170481930486858
744,0.004010753007605672
745,0.004982993006706238
746,0.00443942891433835
747,0.00477702496573329
748,0.004733494948595762
749,0.004539168090559542
750,0.004539988003671169
751,0.00484310497995466
752,0.004693574970588088
753,0.004123412072658539
754,0.004731976077891886
755,0.004389549023471773
756,0.00541585695464164
757,0.004537287051789463
758,0.007945899036712945
759,0.004368930007331073
760,0.006450394983403385
761,0.006295018014498055
762,0.006218818016350269
763,0.006082320003770292
764,0.005972280981950462
765,0.006045309943147004
766,0.006035189959220588
767,0.006211537984199822
768,0.0064244059612974524
769,0.007188417017459869
770,0.006477514980360866
771,0.005839152028784156
772,0.005858152988366783
773,0.005989511031657457
774,0.00635791604872793
775,0.007186667062342167
776,0.006129589048214257
777,0.005590254906564951
778,0.006127918022684753
779,0.006713613052852452
780,0.0057382730301469564
781,0.00450741802342236
782,0.004744475008919835
783,0.004688914981670678
784,0.0044800679897889495
785,0.004452788038179278
786,0.0048632139805704355
787,0.0042422800324857235
788,0.004254920058883727
789,0.005483777029439807
790,0.004590705968439579
791,0.004875182989053428
792,0.004745234968140721
793,0.004578387946821749
794,0.004266919917427003
795,0.00447818695101887
796,0.00453269702848047
797,0.004597736056894064
798,0.00325439206790179
799,0.0029419659404084086
800,0.002102424972690642
801,0.0029600559500977397
802,0.003236581920646131
803,0.002777267014607787
804,0.0030777340289205313
805,0.002939515979960561
806,0.003578369040042162
807,0.002361642080359161
808,0.003271952038630843
809,0.0032345319632440805
810,0.003530717920511961
811,0.0032497820211574435
812,0.0035752078983932734
813,0.0032074919436126947
814,0.0031449029920622706
815,0.0029884950490668416
816,0.0028649969026446342
817,0.003098343964666128
818,0.0030591050162911415
819,0.0027257580077275634
820,0.003533148905262351
821,0.002929826034232974
822,0.003608447965234518
823,0.003116242936812341
824,0.0025152009911835194
825,0.003173193079419434
826,0.0032288520596921444
827,0.003149772994220257
828,0.0033472010400146246
829,0.0032801509369164705
830,0.0031503229402005672
831,0.003163403016515076
832,0.0032681419979780912
833,0.002733236993663013
834,0.003158092964440584
835,0.0030629440443590283
836,0.0029784550424665213
837,0.0035504490369930863
838,0.0034018809674307704
839,0.002845966024324298
840,0.0029111559269949794
841,0.003171641961671412
842,0.002907556015998125
843,0.003001885022968054
844,0.003253691946156323
845,0.0029921639943495393
846,0.0031178640201687813
847,0.003047363949008286
848,0.0028044770006090403
849,0.002759048016741872
850,0.0031750130001455545
851,0.0027384479762986302
852,0.0020675560226663947
853,0.0030491549987345934
854,0.0032771510304883122
855,0.0032407420221716166
856,0.0032556409714743495
857,0.0028862450271844864
858,0.0028693649219349027
859,0.0030916029354557395
860,0.0029750949470326304
861,0.0028886860236525536
862,0.0035385380033403635
863,0.0033518100390210748
864,0.002907775924541056
865,0.002862106077373028
866,0.0031410029623657465
867,0.0027606870280578732
868,0.0034262799890711904
869,0.003339221002534032
870,0.003021415090188384
871,0.0032643519807606936
872,0.003025264013558626
873,0.002952815033495426
874,0.00335830997209996
875,0.0027728480054065585
876,0.003073523985221982
877,0.0025404500775039196
878,0.0031959209591150284
879,0.0029228749917820096
880,0.0030331340385600924
881,0.002612398937344551
882,0.003056193934753537
883,0.0031528519466519356
884,0.002738686976954341
885,0.0032232110388576984
886,0.003529776935465634
887,0.0032343720085918903
888,0.0030588640365749598
889,0.004677574033848941
890,0.0030622140038758516
891,0.003494928008876741
892,0.003580637974664569
893,0.003044544020667672
894,0.0030222939094528556
895,0.0036100379657000303
896,0.0030244640074670315
897,0.003752365941181779
898,0.003521147998981178
899,0.0027704270323738456
900,0.0031581129878759384
901,0.003189333016052842
902,0.0030999730806797743
903,0.0031555519672110677
904,0.0036524159368127584
905,0.0031760319834575057
906,0.0029897039057686925
907,0.003077202942222357
908,0.0031451929826289415
909,0.003302360069938004
910,0.0031693819910287857
911,0.003066602977924049
912,0.002797957044094801
913,0.0034223590046167374
914,0.003258342039771378
915,0.0030436740489676595
916,0.003301420947536826
917,0.003469818038865924
918,0.0034408490173518658
919,0.0035302169853821397
920,0.00324566091876477
921,0.003241040976718068
922,0.0031752518843859434
923,0.002807095996104181
924,0.0025035199942067266
925,0.0030404540011659265
926,0.0031643330585211515
927,0.0028899050084874034
928,0.0029642649460583925
929,0.002994195092469454
930,0.0027746270643547177
931,0.0029370150296017528
932,0.003101011971011758
933,0.002785647055134177
934,0.003251480986364186
935,0.002917835023254156
936,0.0027230270206928253
937,0.003000133903697133
938,0.002749897073954344
939,0.002643898013047874
940,0.003418809035792947
941,0.0031105629168450832
942,0.0030422640265896916
943,0.003152242978103459
944,0.0031757709803059697
945,0.0032779299654066563
946,0.0030396439833566546
947,0.002787707024253905
948,0.002996344002895057
949,0.0032573010539636016
950,0.0033899679547175765
951,0.0031191030284389853
952,0.0031531229615211487
953,0.0030478130793198943
954,0.0030152840772643685
955,0.003067212994210422
956,0.0031177420169115067
957,0.0032705710036680102
958,0.0032178109977394342
959,0.002958924975246191
960,0.0027758970391005278
961,0.002874024910852313
962,0.002968084067106247
963,0.00287011603359133
964,0.0031128829577937722
965,0.0027404569555073977
966,0.0031344119925051928
967,0.003102253074757755
968,0.003082233015447855
969,0.0031243721023201942
970,0.003252900089137256
971,0.003077432978898287
972,0.0030708630802109838
973,0.0032358019379898906
974,0.0030309029389172792
975,0.002967703971080482
976,0.0030320240184664726
977,0.0028322659200057387
978,0.002856374951079488
979,0.00298019393812865
980,0.0028197559295222163
981,0.002973973983898759
982,0.003071822924539447
983,0.003225650987587869
984,0.003160111024044454
985,0.0031523120123893023
986,0.0030993620166555047
987,0.0030342029640451074
988,0.0032035709591582417
989,0.0030218129977583885
990,0.0031646720599383116
991,0.003284590085968375
992,0.002890254952944815
993,0.002775126020424068
994,0.0031321420101448894
995,0.0028007359942421317
996,0.0028123660013079643
997,0.0031698819948360324
998,0.0027978059370070696
999,0.003161792061291635
1000,0.0030938320560380816
1001,0.003089682897552848
1002,0.0032345609506592155
1003,0.00374192395247519
1004,0.003055954002775252
1005,0.0032015610486268997
1006,0.0031118419719859958
1007,0.003085761913098395
1008,0.002999293035827577
1009,0.0030886720633134246
1010,0.002922555082477629
1011,0.002807556069456041
1012,0.0028346560429781675
1013,0.0028424650663509965
1014,0.002731967018917203
1015,0.0034252579789608717
1016,0.0030841630650684237
1017,0.0031077420571818948
1018,0.0032624800223857164
1019,0.0036296359030529857
1020,0.003266040002927184
1021,0.0031100320629775524
1022,0.0032837799517437816
1023,0.003092132043093443
1024,0.002856025006622076
1025,0.002806055941618979
1026,0.002718357020057738
1027,0.002901734900660813
1028,0.002855215920135379
1029,0.0027826559962704778
1030,0.003029162995517254
1031,0.002803146024234593
1032,0.0030271830037236214
1033,0.003011553082615137
1034,0.0029919230146333575
1035,0.0030619630124419928
1036,0.003000993048772216
1037,0.0029994240030646324
1038,0.0034621680388227105
1039,0.003312740009278059
1040,0.003093661041930318
1041,0.0029036239720880985
1042,0.0022528920089825988
1043,0.00319616193883121
1044,0.002971273963339627
1045,0.003099772031418979
1046,0.0024709199788048863
1047,0.002639107988215983
1048,0.003123292000964284
1049,0.003070882987231016
1050,0.0030339729273691773
1051,0.003004812984727323
1052,0.0025312979705631733
1053,0.0029942229157313704
1054,0.003173770965076983
1055,0.0030880719423294067
1056,0.0030774519545957446
1057,0.002785895951092243
1058,0.0027710760477930307
1059,0.0028497050516307354
1060,0.002884414978325367
1061,0.002842944930307567
1062,0.003406527917832136
1063,0.002779696020297706
1064,0.0032819299958646297
1065,0.003023022902198136
1066,0.0030372129986062646
1067,0.0032460399670526385
1068,0.003014742978848517
1069,0.003252279944717884
1070,0.003264780039899051
1071,0.002948423963971436
1072,0.003091391990892589
1073,0.002996173920109868
1074,0.002691547037102282
1075,0.002858335035853088
1076,0.003243578947149217
1077,0.002738656010478735
1078,0.002792385988868773
1079,0.0031624309485778213
1080,0.0030102230375632644
1081,0.0032673589885234833
1082,0.0031414120458066463
1083,0.0029609439661726356
1084,0.0028951449785381556
1085,0.003163342014886439
1086,0.003039912087842822
1087,0.0033407279988750815
1088,0.0030404619174078107
1089,0.0038820119807496667
1090,0.0021023451117798686
1091,0.0030306429835036397
1092,0.003126250929199159
1093,0.0028560449136421084
1094,0.0027439070399850607
1095,0.00307023199275136
1096,0.002872235025279224
1097,0.0031437809811905026
1098,0.003298969939351082
1099,0.003057702910155058
1100,0.0035263769095763564
1101,0.003097121953032911
1102,0.00311359204351902
1103,0.0031665100250393152
1104,0.0029789030086249113
1105,0.0031908799428492785
1106,0.0028270049951970577
1107,0.003100372035987675
1108,0.0020939140813425183
1109,0.0031264619901776314
1110,0.0029730439418926835
1111,0.0030260819476097822
1112,0.0028531249845400453
1113,0.003105602110736072
1114,0.003205170971341431
1115,0.002998903044499457
1116,0.003012132947333157
1117,0.003150311065837741
1118,0.0031168219866231084
1119,0.004868299933150411
1120,0.003218339988961816
1121,0.003100923029705882
1122,0.003112371079623699
1123,0.0026992569910362363
1124,0.0026495769852772355
1125,0.0029773630667477846
1126,0.002643706975504756
1127,0.002783905016258359
1128,0.003143331967294216
1129,0.00267177599016577
1130,0.003099162015132606
1131,0.0032100200187414885
1132,0.003061341936700046
1133,0.003172131022438407
1134,0.0028184360126033425
1135,0.002982403035275638
1136,0.0031254610512405634
1137,0.003137461026199162
1138,0.0031072519486770034
1139,0.0028256640071049333
1140,0.0030405219877138734
1141,0.002758065005764365
1142,0.002626787987537682
1143,0.0030293429736047983
1144,0.003199010039679706
1145,0.0028609851142391562
1146,0.003140971064567566
1147,0.003136020968668163
1148,0.0031736609525978565
1149,0.002935284050181508
1150,0.003094012034125626
1151,0.0031356409890577197
1152,0.0029084240086376667
1153,0.0031640209490433335
1154,0.003192919888533652
1155,0.0033617379376664758
1156,0.0026622669538483024
1157,0.002657987060956657
1158,0.0031390710501000285
1159,0.0029098240192979574
1160,0.0027436460368335247
1161,0.003002353012561798
1162,0.0028552840230986476
1163,0.0031968309776857495
1164,0.003079122048802674
1165,0.0031148919370025396
1166,0.0031411810778081417
1167,0.0031291309278458357
1168,0.003214690019376576
1169,0.003242800012230873
1170,0.003950471058487892
1171,0.003131969948299229
1172,0.0022520619677379727
1173,0.003109301906079054
1174,0.002938193967565894
1175,0.0031012510880827904
1176,0.0030238130129873753
1177,0.0030430619372054935
1178,0.0030654120491817594
1179,0.003147991024889052
1180,0.0031655499478802085
1181,0.003018812043592334
1182,0.003046660916879773
1183,0.002867294941097498
1184,0.0031112509313970804
1185,0.0029556730296462774
1186,0.003015322028659284
1187,0.0030896009411662817
1188,0.0031563909724354744
1189,0.0028140349313616753
1190,0.00268119596876204
1191,0.0029220739379525185
1192,0.0026533169439062476
1193,0.0028180149383842945
1194,0.00293786299880594
1195,0.0029941919492557645
1196,0.0030866609886288643
1197,0.0030986210331320763
1198,0.0031660899985581636
1199,0.003204620094038546
1200,0.0030871110502630472
1201,0.003034412977285683
