Batch Id,inter_batch_delay,cdf
63051,0.0019801490707322955,0.0033692826043477593
15391,0.001980624976567924,0.0033846674564224064
24491,0.0019820310408249497,0.0034000523084970536
35751,0.0019879109458997846,0.0034154371605717012
49711,0.0019899558974429965,0.0034308220126463484
18120,0.0019919140031561255,0.0034462068647209956
310,0.0019963099621236324,0.003461591716795643
18851,0.0019965990213677287,0.0034769765688702904
6161,0.001997290994040668,0.0034923614209449376
32501,0.001998045016080141,0.0035077462730195848
56210,0.0020001049851998687,0.0035231311250942324
55251,0.002001115004532039,0.0035385159771688796
50620,0.0020016650669276714,0.0035539008292435267
42901,0.0020053840707987547,0.003569285681318174
25576,0.0020084590651094913,0.0035846705333928215
55560,0.002011304022744298,0.0036000553854674687
37160,0.0020132189383730292,0.003615440237542116
37701,0.002017811988480389,0.0036308250896167635
4298,0.002019534003920853,0.0036462099416914107
13522,0.002023235079832375,0.003661594793766058
11927,0.002024236018769443,0.003676979645840705
36841,0.0020254839910194278,0.0036923644979153527
3002,0.0020306570222601295,0.00370774934999
39651,0.002032830030657351,0.003723134202064647
49060,0.00203477602917701,0.0037385190541392947
7565,0.0020356770837679505,0.003753903906213942
21241,0.0020369529956951737,0.003769288758288589
44072,0.0020399700151756406,0.003784673610363236
19160,0.0020414970349520445,0.003800058462437884
60760,0.0020425990223884583,0.003815443314512531
27301,0.002043526037596166,0.003830828166587178
11252,0.00204396597109735,0.0038462130186618254
19810,0.0020449429284781218,0.003861597870736473
3771,0.0020464250119403005,0.00387698272281112
62841,0.0020484470296651125,0.0038923675748857673
35101,0.0020487740403041244,0.0039077524269604145
54601,0.002050104085355997,0.003923137279035062
26522,0.002058277023024857,0.00393852213110971
23970,0.0020585290621966124,0.003953906983184357
3716,0.0020589049672707915,0.003969291835259004
26924,0.0020590360509231687,0.003984676687333651
6308,0.0020622190786525607,0.0040000615394082985
4430,0.0020624030148610473,0.004015446391482946
11200,0.0020627540070563555,0.004030831243557593
9250,0.0020631749648600817,0.004046216095632241
6810,0.002063977997750044,0.004061600947706888
4724,0.002067452995106578,0.004076985799781535
852,0.0020675560226663947,0.0040923706518561824
64705,0.002068305970169604,0.00410775550393083
21972,0.0020686000352725387,0.004123140356005477
62191,0.0020735259167850018,0.004138525208080124
4861,0.002074431977234781,0.004153910060154772
23401,0.002078218967653811,0.004169294912229419
34972,0.0020805790554732084,0.004184679764304066
63620,0.0020806959364563227,0.004200064616378714
4210,0.0020821129437536,0.004215449468453361
26651,0.0020830859430134296,0.004230834320528008
6854,0.00208371807821095,0.004246219172602655
53610,0.0020844540558755398,0.004261604024677302
11490,0.002084954991005361,0.00427698887675195
11701,0.002085614949464798,0.0042923737288265975
20029,0.0020859319483861327,0.004307758580901245
14450,0.0020864949328824878,0.004323143432975892
21891,0.0020879899384453893,0.004338528285050539
10841,0.0020901949610561132,0.004353913137125186
3144,0.002091265982016921,0.0043692979891998334
36970,0.0020929930033162236,0.0043846828412744815
62060,0.00209369498770684,0.004400067693349129
1108,0.0020939140813425183,0.004415452545423776
11572,0.0020948750898241997,0.004430837397498423
6941,0.002096035983413458,0.00444622224957307
21002,0.0020993819925934076,0.004461607101647717
45501,0.002100983983837068,0.004476991953722365
3316,0.0021015850361436605,0.004492376805797013
16520,0.002101697027683258,0.00450776165787166
7551,0.0021020759595558047,0.004523146509946307
1090,0.0021023451117798686,0.004538531362020954
800,0.002102424972690642,0.004553916214095601
3561,0.002102444996125996,0.0045693010661702485
56551,0.002103212056681514,0.004584685918244896
3901,0.002103323000483215,0.004600070770319544
1895,0.002103449893184006,0.004615455622394191
5510,0.002103770966641605,0.004630840474468838
15348,0.0021040330175310373,0.004646225326543485
66,0.0021058899583294988,0.0046616101786181325
3476,0.0021059149876236916,0.00467699503069278
16666,0.002105975989252329,0.004692379882767427
5350,0.002106311032548547,0.004707764734842075
2352,0.002108727931044996,0.004723149586916722
10061,0.002110432949848473,0.004738534438991369
46151,0.002111473004333675,0.0047539192910660165
14951,0.002114613074809313,0.004769304143140664
30422,0.002115383045747876,0.004784688995215311
3484,0.002115584909915924,0.004800073847289958
13876,0.0021158530144020915,0.004815458699364605
4170,0.002116722986102104,0.004830843551439253
3762,0.002116814022883773,0.0048462284035139
27043,0.0021177539601922035,0.004861613255588548
13202,0.002120204037055373,0.004876998107663195
4660,0.0021203520009294152,0.004892382959737842
26921,0.002120804972946644,0.004907767811812489
11360,0.002121104975230992,0.004923152663887136
5485,0.002122120000422001,0.004938537515961784
58501,0.0021224369993433356,0.0049539223680364316
39001,0.002123819082044065,0.004969307220111079
32420,0.0021258629858493805,0.004984692072185726
5374,0.0021265200339257717,0.005000076924260373
4422,0.0021268019918352365,0.00501546177633502
30102,0.0021268229465931654,0.0050308466284096675
15260,0.0021275930339470506,0.0050462314804843155
17551,0.0021278170170262456,0.005061616332558963
6379,0.002129657077603042,0.00507700118463361
38351,0.00212978501804173,0.005092386036708257
15710,0.0021308950381353498,0.005107770888782904
10922,0.0021321040112525225,0.005123155740857551
15462,0.0021328520961105824,0.005138540592932199
4951,0.002133489935658872,0.005153925445006847
4102,0.0021358230151236057,0.005169310297081494
5402,0.002136089955456555,0.005184695149156141
17207,0.0021368199959397316,0.005200080001230788
9302,0.0021380640100687742,0.005215464853305435
7460,0.0021385550498962402,0.0052308497053800826
55901,0.002139552030712366,0.00524623455745473
16901,0.00214022200088948,0.005261619409529378
18357,0.002140269964002073,0.005277004261604025
3604,0.0021431640489026904,0.005292389113678672
1474,0.002146010985597968,0.005307773965753319
22816,0.002148329047486186,0.0053231588178279665
1941,0.00214881997089833,0.005338543669902614
16845,0.002149872947484255,0.005353928521977261
3400,0.0021507240599021316,0.005369313374051908
8969,0.0021513039246201515,0.005384698226126556
3708,0.0021528439829126,0.005400083078201203
31719,0.0021529309451580048,0.0054154679302758505
5072,0.0021542100002989173,0.005430852782350498
8070,0.002155125024728477,0.005446237634425145
7672,0.0021557339932769537,0.005461622486499792
25872,0.0021603050408884883,0.005477007338574439
59801,0.002160964999347925,0.005492392190649087
22695,0.0021617700112983584,0.005507777042723734
31201,0.002162680961191654,0.005523161894798382
42251,0.0021638829493895173,0.005538546746873029
12791,0.0021643030922859907,0.005553931598947676
17860,0.002164555015042424,0.005569316451022323
60110,0.0021652160212397575,0.00558470130309697
59720,0.002165735000744462,0.005600086155171618
27821,0.0021678729681298137,0.005615471007246266
11404,0.0021681629586964846,0.005630855859320913
9831,0.002170153078623116,0.00564624071139556
17777,0.0021704050013795495,0.005661625563470207
7515,0.002171624102629721,0.005677010415544854
33744,0.0021716259652748704,0.0056923952676195015
18593,0.002171639003790915,0.0057077801196941495
4469,0.0021716610062867403,0.005723164971768797
9210,0.0021724320249632,0.005738549823843444
22622,0.0021739890798926353,0.005753934675918091
44201,0.0021743570687249303,0.005769319527992738
6371,0.002175095956772566,0.0057847043800673854
12920,0.002175792003981769,0.005800089232142033
11450,0.0021760720992460847,0.005815474084216681
14052,0.0021760930540040135,0.005830858936291328
17185,0.002176599926315248,0.005846243788365975
46801,0.0021769950399175286,0.005861628640440622
23674,0.0021775070345029235,0.005877013492515269
4074,0.002177892019972205,0.005892398344589917
6394,0.002178256050683558,0.005907783196664564
44851,0.0021790650207549334,0.005923168048739211
3646,0.0021792930783703923,0.005938552900813859
401,0.0021794979693368077,0.005953937752888506
19702,0.00217950192745775,0.005969322604963153
40741,0.002180475974455476,0.0059847074570378005
18511,0.002183058997616172,0.006000092309112448
6204,0.0021838280372321606,0.006015477161187095
17494,0.0021840169792994857,0.006030862013261742
18198,0.002184971934184432,0.00604624686533639
6958,0.0021859139669686556,0.006061631717411037
24562,0.002185976947657764,0.0060770165694856845
26884,0.0021863830043002963,0.006092401421560332
38416,0.0021872749784961343,0.006107786273634979
3145,0.0021878150291740894,0.006123171125709626
4211,0.002188561949878931,0.006138555977784273
17302,0.0021891890792176127,0.006153940829858921
6210,0.0021892370423302054,0.0061693256819335685
19958,0.00219060096424073,0.006184710534008216
18072,0.0021908229682594538,0.006200095386082863
14822,0.0021911209914833307,0.00621548023815751
30419,0.0021914109820500016,0.006230865090232157
6901,0.0021919551072642207,0.006246249942306804
61751,0.0021924630273133516,0.006261634794381452
14698,0.0021942208986729383,0.0062770196464561
27951,0.0021959419827908278,0.006292404498530747
9334,0.0021963820327073336,0.006307789350605394
22627,0.002196498913690448,0.006323174202680041
15471,0.002197001944296062,0.006338559054754688
14758,0.0021970421075820923,0.0063539439068293355
9385,0.002198362024500966,0.0063693287589039835
3389,0.0021985830971971154,0.006384713610978631
4134,0.0021991520188748837,0.006400098463053278
9101,0.002199932001531124,0.006415483315127925
10104,0.0021999810123816133,0.006430868167202572
8002,0.0022003930062055588,0.0064462530192772195
9622,0.002200542949140072,0.006461637871351867
15998,0.0022019220050424337,0.006477022723426515
10969,0.0022030218970030546,0.006492407575501162
2260,0.002204167074523866,0.006507792427575809
16058,0.0022068420657888055,0.006523177279650456
8962,0.0022070619743317366,0.006538562131725103
16844,0.0022072630235925317,0.006553946983799751
29820,0.0022073519648984075,0.006569331835874398
11357,0.0022079229820519686,0.006584716687949045
9044,0.0022100330097600818,0.006600101540023693
16360,0.002210608101449907,0.00661548639209834
27654,0.0022106210235506296,0.006630871244172987
10754,0.0022106620017439127,0.0066462560962476346
18515,0.0022108290577307343,0.006661640948322282
38872,0.002213379950262606,0.006677025800396929
11571,0.002213892061263323,0.006692410652471576
5191,0.002214699052274227,0.006707795504546224
31712,0.0022149609867483377,0.006723180356620871
54260,0.002215560059994459,0.0067385652086955185
9977,0.0022157420171424747,0.006753950060770166
19375,0.0022168339928612113,0.006769334912844813
6252,0.0022172059398144484,0.00678471976491946
15310,0.0022174809128046036,0.006800104616994107
46591,0.002217525034211576,0.006815489469068755
21760,0.0022176780039444566,0.0068308743211434025
20550,0.0022178019862622023,0.00684625917321805
35019,0.002217900939285755,0.006861644025292697
11508,0.002217931905761361,0.006877028877367344
53220,0.002218061010353267,0.006892413729441991
24357,0.0022181749809533358,0.006907798581516638
15519,0.0022182799875736237,0.006923183433591286
14108,0.0022183010587468743,0.006938568285665934
60370,0.002218523994088173,0.006953953137740581
32854,0.0022191910538822412,0.006969337989815228
21034,0.00221965997479856,0.006984722841889875
27822,0.0022205510176718235,0.007000107693964522
16484,0.0022207170259207487,0.0070154925460391695
31080,0.0022208309965208173,0.007030877398113818
2152,0.002220917958766222,0.007046262250188465
14091,0.0022210710449144244,0.007061647102263112
20012,0.0022213900228962302,0.007077031954337759
34215,0.002221661969088018,0.007092416806412406
17445,0.002222427981905639,0.0071078016584870535
12710,0.0022226510336622596,0.007123186510561701
27610,0.0022226619767025113,0.007138571362636348
4820,0.002223010058514774,0.007153956214710996
16251,0.0022232690826058388,0.007169341066785643
40301,0.002224255003966391,0.00718472591886029
22694,0.0022242689738050103,0.007200110770934937
2834,0.002224405063316226,0.007215495623009585
18350,0.0022250700276345015,0.007230880475084232
24516,0.0022251650225371122,0.007246265327158879
21846,0.0022258380195125937,0.007261650179233527
2601,0.0022262049606069922,0.007277035031308174
50051,0.0022268820321187377,0.007292419883382821
9900,0.00222793105058372,0.007307804735457469
23626,0.00222796609159559,0.007323189587532116
8369,0.0022279919357970357,0.007338574439606763
43422,0.002228008001111448,0.00735395929168141
37051,0.0022281910059973598,0.007369344143756058
2992,0.0022283539874479175,0.007384728995830705
24200,0.0022300638956949115,0.0074001138479053525
19052,0.0022301949793472886,0.00741549869998
41601,0.002230343990959227,0.007430883552054647
10634,0.00223062199074775,0.007446268404129294
19290,0.002230854006484151,0.007461653256203941
28100,0.0022311219945549965,0.007477038108278589
11189,0.0022317919647321105,0.0074924229603532365
20510,0.0022318409755825996,0.007507807812427884
15475,0.0022333901142701507,0.007523192664502531
36510,0.0022337399423122406,0.007538577516577178
7671,0.002234022947959602,0.007553962368651825
6771,0.002234234008938074,0.007569347220726472
4050,0.0022342909360304475,0.0075847320728011204
16610,0.002235356019809842,0.007600116924875768
14244,0.0022356410045176744,0.007615501776950415
26760,0.0022358018904924393,0.007630886629025062
2802,0.002236914006061852,0.007646271481099709
6734,0.0022369750076904893,0.007661656333174356
21815,0.0022376779234036803,0.0076770411852490035
22977,0.002238048007711768,0.007692426037323651
5079,0.0022390090161934495,0.007707810889398299
9741,0.0022402909817174077,0.007723195741472946
4495,0.0022409299854189157,0.007738580593547593
18658,0.0022414380218833685,0.00775396544562224
3125,0.002242244081571698,0.0077693502976968875
34815,0.002242676098830998,0.007784735149771535
13110,0.0022430409444496036,0.007800120001846182
13365,0.0022438999731093645,0.007815504853920829
10146,0.0022449110401794314,0.007830889705995476
15100,0.0022449600510299206,0.007846274558070123
18470,0.0022453389829024673,0.007861659410144772
14702,0.0022454600548371673,0.00787704426221942
23866,0.002245535026304424,0.007892429114294067
16112,0.002245891955681145,0.007907813966368714
23602,0.0022461259504780173,0.007923198818443361
29794,0.002246179967187345,0.007938583670518008
7679,0.0022463330533355474,0.007953968522592655
17254,0.002246428979560733,0.007969353374667303
36295,0.0022486549569293857,0.00798473822674195
21110,0.0022490789415314794,0.008000123078816597
17102,0.0022491200361400843,0.008015507930891244
9370,0.002249351004138589,0.008030892782965891
12660,0.0022495909361168742,0.008046277635040539
15265,0.0022499699844047427,0.008061662487115186
3652,0.0022503120126202703,0.008077047339189833
31075,0.002250510035082698,0.008092432191264482
10707,0.002250760910101235,0.008107817043339129
11850,0.002251981059089303,0.008123201895413776
6420,0.002252044971100986,0.008138586747488423
1172,0.0022520619677379727,0.00815397159956307
33377,0.002252170001156628,0.008169356451637718
1042,0.0022528920089825988,0.008184741303712365
24572,0.0022535750176757574,0.008200126155787012
7324,0.002254572929814458,0.00821551100786166
8975,0.002254960942082107,0.008230895859936306
26800,0.0022556220646947622,0.008246280712010954
13270,0.002256321022287011,0.0082616655640856
13234,0.002256719977594912,0.008277050416160248
14005,0.0022580900695174932,0.008292435268234895
11985,0.0022606110433116555,0.008307820120309544
5555,0.0022616470232605934,0.008323204972384191
18402,0.0022623289842158556,0.008338589824458838
21804,0.002262647030875087,0.008353974676533486
2910,0.0022636239882558584,0.008369359528608133
8676,0.002263850998133421,0.00838474438068278
8760,0.002265032031573355,0.008400129232757427
17211,0.0022658290108665824,0.008415514084832074
9274,0.002266160910949111,0.008430898936906722
4470,0.002267559990286827,0.008446283788981369
12010,0.0022681410191580653,0.008461668641056016
22748,0.002269607037305832,0.008477053493130663
8652,0.002269681077450514,0.00849243834520531
12576,0.002270121010951698,0.008507823197279957
34846,0.002272256067954004,0.008523208049354605
8972,0.0022723310394212604,0.008538592901429254
61860,0.002272741054184735,0.0085539777535039
32308,0.0022729099728167057,0.008569362605578548
17260,0.0022732489742338657,0.008584747457653195
3769,0.0022733110236003995,0.008600132309727842
5722,0.002273857011459768,0.00861551716180249
9483,0.0022739010164514184,0.008630902013877137
10344,0.0022772899828851223,0.008646286865951784
12054,0.0022790100192651153,0.008661671718026431
64351,0.002279049949720502,0.008677056570101078
18598,0.0022796980338171124,0.008692441422175725
8684,0.0022802799940109253,0.008707826274250373
20801,0.0022803989704698324,0.00872321112632502
21848,0.0022805570624768734,0.008738595978399667
10320,0.0022808710345998406,0.008753980830474316
30951,0.002281258930452168,0.008769365682548963
9515,0.002282639965415001,0.00878475053462361
19243,0.0022828129585832357,0.008800135386698257
24970,0.00228288397192955,0.008815520238772905
7505,0.002283141016960144,0.008830905090847552
392,0.0022833460243418813,0.008846289942922199
34193,0.0022834850242361426,0.008861674794996846
9411,0.002284070011228323,0.008877059647071493
5851,0.002285346039570868,0.00889244449914614
24048,0.002286473987624049,0.008907829351220788
5434,0.0022874270798638463,0.008923214203295435
7608,0.00228894199244678,0.008938599055370082
57851,0.0022890419932082295,0.00895398390744473
14301,0.0022894999710842967,0.008969368759519378
7148,0.0022896919399499893,0.008984753611594025
19135,0.0022899240721017122,0.009000138463668672
2089,0.002290486008860171,0.00901552331574332
9091,0.002291390090249479,0.009030908167817967
17444,0.002291496959514916,0.009046293019892614
23151,0.0022915160516276956,0.009061677871967261
2408,0.0022922749631106853,0.009077062724041908
8448,0.0022925310768187046,0.009092447576116556
27502,0.002293939935043454,0.009107832428191203
13354,0.0022947000106796622,0.00912321728026585
18960,0.002294705016538501,0.009138602132340497
16633,0.002294725039973855,0.009153986984415144
17170,0.0022954990854486823,0.009169371836489791
23927,0.00229579396545887,0.009184756688564439
17134,0.0022959799971431494,0.009200141540639088
15472,0.0022966290125623345,0.009215526392713735
28954,0.002296780003234744,0.009230911244788382
6084,0.002296794904395938,0.009246296096863029
2124,0.0022972460137680173,0.009261680948937676
30904,0.002297657891176641,0.009277065801012323
10216,0.002298231003805995,0.00929245065308697
24320,0.002299273037351668,0.009307835505161618
37442,0.002299417043104768,0.009323220357236265
458,0.0022996560437604785,0.009338605209310912
3122,0.0022998939966782928,0.00935399006138556
24442,0.002299953019246459,0.009369374913460207
13157,0.002300080028362572,0.009384759765534854
17255,0.0023004679242148995,0.009400144617609501
26001,0.002300752094015479,0.00941552946968415
1502,0.0023010290460661054,0.009430914321758797
21975,0.002301165950484574,0.009446299173833444
19940,0.0023013089084997773,0.009461684025908091
15992,0.0023015430197119713,0.009477068877982739
25880,0.002302642911672592,0.009492453730057386
8258,0.002302790991961956,0.009507838582132033
60451,0.002302852110005915,0.00952322343420668
14700,0.0023030079901218414,0.009538608286281327
32770,0.0023030380252748728,0.009553993138355974
12351,0.0023034100886434317,0.009569377990430622
21916,0.0023036659695208073,0.009584762842505269
31554,0.0023039880907163024,0.009600147694579916
25100,0.0023043740075081587,0.009615532546654563
12222,0.002304619993083179,0.00963091739872921
49401,0.0023050910094752908,0.00964630225080386
2348,0.0023054949706420302,0.009661687102878506
36710,0.0023055379278957844,0.009677071954953154
24446,0.002305762958712876,0.0096924568070278
32084,0.002306348062120378,0.009707841659102448
27244,0.002306350041180849,0.009723226511177095
24577,0.0023065650602802634,0.009738611363251742
14571,0.0023072590120136738,0.00975399621532639
6160,0.0023082150146365166,0.009769381067401037
