Batch Id,batch_execution_time,cdf
9118,0.08437704900279641,0.002630769230769231
22757,0.08437849604524672,0.0026461538461538463
1968,0.08437877392861992,0.0026615384615384617
21464,0.0843822150491178,0.0026769230769230767
17564,0.08438834105618298,0.002692307692307692
24714,0.08439119101967663,0.0027076923076923077
7154,0.08439838595222682,0.002723076923076923
21463,0.08440555504057556,0.0027384615384615386
1313,0.08440754807088524,0.002753846153846154
22118,0.08441497792955488,0.002769230769230769
1960,0.08441611402668059,0.0027846153846153845
2619,0.08442659804131836,0.0028
3913,0.08443195908330381,0.0028153846153846154
16920,0.08443378796800971,0.002830769230769231
24712,0.08443586004432291,0.0028461538461538463
22758,0.08443956298287958,0.0028615384615384614
22765,0.08443992398679256,0.002876923076923077
22756,0.08445339498575777,0.0028923076923076923
9110,0.08445443899836391,0.0029076923076923077
22761,0.08446614304557443,0.002923076923076923
1970,0.08446756098419428,0.0029384615384615387
1961,0.08447064203210175,0.0029538461538461537
12360,0.08447340794373304,0.002969230769230769
21458,0.08447841496672481,0.0029846153846153846
16269,0.08448024396784604,0.003
1306,0.08448049705475569,0.0030153846153846155
24722,0.08448349894024432,0.003030769230769231
1312,0.08448359707836062,0.003046153846153846
9107,0.08449039701372385,0.0030615384615384615
16271,0.08449467294849455,0.003076923076923077
21469,0.08449587400536984,0.0030923076923076924
13020,0.0845036479877308,0.003107692307692308
2605,0.08450982894282788,0.003123076923076923
22755,0.08451031299773604,0.0031384615384615383
18217,0.08451400301419199,0.0031538461538461538
21468,0.0845143529586494,0.0031692307692307692
24715,0.0845149289816618,0.0031846153846153847
9753,0.08451533794868737,0.0032
18872,0.08451796893496066,0.003215384615384615
1972,0.08451885101385415,0.0032307692307692306
21466,0.08451897301711142,0.003246153846153846
5860,0.08452160190790892,0.0032615384615384616
22759,0.08453167299740016,0.003276923076923077
11068,0.08453868597280234,0.0032923076923076925
4571,0.08454059599898756,0.0033076923076923075
12356,0.08454561699181795,0.003323076923076923
2617,0.08454624703153968,0.0033384615384615384
18221,0.08455018291715533,0.003353846153846154
4565,0.08455193601548672,0.0033692307692307693
3915,0.08455305604729801,0.003384615384615385
18213,0.08456341503188014,0.0034
9116,0.0845635769655928,0.0034153846153846153
12361,0.08456663705874234,0.0034307692307692307
18204,0.08456806500907987,0.003446153846153846
24062,0.08456979296170175,0.0034615384615384616
7173,0.08457056304905564,0.003476923076923077
17567,0.08457227994222194,0.003492307692307692
12365,0.08457439590711147,0.0035076923076923076
3909,0.08457519696094096,0.003523076923076923
1321,0.08457895403262228,0.0035384615384615385
11711,0.08458632591646165,0.003553846153846154
24709,0.08458642708137631,0.0035692307692307694
3256,0.08458814793266356,0.0035846153846153844
17566,0.08459310897160321,0.0036
24711,0.08459673705510795,0.0036153846153846154
18215,0.08459722402039915,0.003630769230769231
3911,0.08460436598397791,0.0036461538461538463
18206,0.08460455399472266,0.0036615384615384617
27308,0.08461138908751309,0.0036769230769230768
27968,0.08461521693971008,0.0036923076923076922
10404,0.08461832802277058,0.0037076923076923077
9770,0.08461853500921279,0.003723076923076923
14968,0.08463084395043552,0.0037384615384615386
1954,0.08463219192344695,0.003753846153846154
8466,0.08463420998305082,0.003769230769230769
9119,0.08463557495269924,0.0037846153846153845
1963,0.08463711000513285,0.0038
10405,0.08464001899119467,0.0038153846153846155
21470,0.08464111108332872,0.003830769230769231
21454,0.08464353205636144,0.0038461538461538464
2622,0.08464534406084567,0.0038615384615384614
6519,0.08465001790318638,0.003876923076923077
1957,0.08465071895625442,0.0038923076923076923
11057,0.08465281291864812,0.003907692307692307
21465,0.08465799002442509,0.003923076923076923
15612,0.08467224810738117,0.003938461538461538
6522,0.08467472693882883,0.003953846153846154
18203,0.08467539597768337,0.003969230769230769
1303,0.08467643603216857,0.003984615384615384
16922,0.08467758703045547,0.004
7161,0.08467844105325639,0.004015384615384615
9112,0.08467934303916991,0.004030769230769231
3914,0.08468075399287045,0.004046153846153846
14958,0.08468092302791774,0.004061538461538462
22772,0.08468140789773315,0.004076923076923077
4564,0.08468299498781562,0.004092307692307692
27320,0.08469506702385843,0.004107692307692308
7821,0.08469764492474496,0.004123076923076923
9766,0.08470209303777665,0.004138461538461539
12366,0.0847021930385381,0.004153846153846154
15609,0.08470332704018801,0.004169230769230769
1322,0.08470525208394974,0.004184615384615385
7162,0.08470579097047448,0.0042
24713,0.08470633497927338,0.004215384615384616
16914,0.08471376006491482,0.004230769230769231
22114,0.08471763203851879,0.0042461538461538465
14963,0.084720971994102,0.004261538461538462
14317,0.0847293590195477,0.004276923076923077
1316,0.08473111200146377,0.0042923076923076925
4556,0.08473315392620862,0.0043076923076923075
9769,0.08474196295719594,0.004323076923076923
2609,0.08474484400358051,0.004338461538461538
3917,0.08474715298507363,0.0043538461538461535
3912,0.0847508639562875,0.004369230769230769
22768,0.08475419809110463,0.004384615384615384
8470,0.08475474501028657,0.0044
24056,0.08475730998907238,0.004415384615384615
14964,0.08476007101126015,0.004430769230769231
1958,0.0847604179289192,0.004446153846153846
27306,0.08476820506621152,0.004461538461538461
12373,0.08476948097813874,0.004476923076923077
11705,0.0847707319771871,0.004492307692307692
11710,0.08477101207245141,0.004507692307692308
26013,0.08477675297763199,0.004523076923076923
4552,0.08478238305542618,0.004538461538461538
2616,0.08478238398674875,0.004553846153846154
7171,0.08478851802647114,0.004569230769230769
27323,0.08479057403746992,0.004584615384615385
24721,0.08479178289417177,0.0046
13670,0.08479915396310389,0.004615384615384616
17556,0.08480129996314645,0.004630769230769231
7172,0.0848028080072254,0.004646153846153846
3902,0.08480491302907467,0.004661538461538462
7165,0.0848049190826714,0.004676923076923077
17563,0.08480713900644332,0.004692307692307693
9104,0.08481369097717106,0.004707692307692308
18216,0.08481565001420677,0.004723076923076923
9767,0.0848165909992531,0.004738461538461539
14962,0.08482199802529067,0.004753846153846154
27965,0.08482234308030456,0.0047692307692307695
12371,0.08482365997042507,0.0047846153846153846
4554,0.08483128109946847,0.0048
8457,0.08483250602148473,0.0048153846153846155
7819,0.08483616297598928,0.0048307692307692305
7811,0.08484664303250611,0.004846153846153846
17557,0.08484782092273235,0.004861538461538461
4561,0.08485387999098748,0.004876923076923077
16917,0.08486035699024796,0.004892307692307692
3262,0.08486038504634053,0.004907692307692307
7159,0.08486343699041754,0.004923076923076923
16911,0.08486401999834925,0.004938461538461538
21460,0.08486434794031084,0.004953846153846154
2614,0.08486648206599057,0.004969230769230769
6516,0.08486973296385258,0.004984615384615384
27317,0.08486990199889988,0.005
13671,0.0848709320416674,0.005015384615384615
24068,0.0848771269666031,0.005030769230769231
7803,0.08487876295112073,0.005046153846153846
20804,0.0848798769293353,0.005061538461538462
16253,0.08488139091059566,0.005076923076923077
10422,0.0848830429604277,0.005092307692307692
27303,0.08488473400939256,0.005107692307692308
21467,0.08488805603701621,0.005123076923076923
28616,0.08488896407652646,0.005138461538461539
24067,0.08488940703682601,0.005153846153846154
26011,0.08489052101504058,0.005169230769230769
9755,0.08489085896871984,0.005184615384615385
1965,0.08489148691296577,0.0052
16912,0.08489167899824679,0.005215384615384616
8463,0.08489393396303058,0.005230769230769231
22120,0.08489576703868806,0.005246153846153847
1962,0.08489690604619682,0.005261538461538462
12354,0.08489811804611236,0.005276923076923077
2615,0.08490025205537677,0.0052923076923076925
3908,0.08490594092290848,0.0053076923076923075
26007,0.08490670099854469,0.005323076923076923
5855,0.08490684593562037,0.0053384615384615385
22123,0.08490899694152176,0.0053538461538461535
14973,0.08491048798896372,0.005369230769230769
2613,0.08491245203185827,0.005384615384615384
8472,0.08491967199370265,0.0054
21471,0.0849216349888593,0.005415384615384615
26012,0.08492857997771353,0.005430769230769231
14318,0.08493003400508314,0.005446153846153846
27305,0.08493010106030852,0.005461538461538461
18210,0.0849387610796839,0.005476923076923077
24070,0.08493948495015502,0.005492307692307692
6520,0.08494093199260533,0.005507692307692308
11709,0.08494105807039887,0.005523076923076923
13018,0.08494562900159508,0.005538461538461538
24718,0.08494750910904258,0.005553846153846154
13655,0.08494959108065814,0.005569230769230769
4566,0.0849499290343374,0.005584615384615385
4572,0.08495133800897747,0.0056
3907,0.08495245990343392,0.005615384615384615
24060,0.08495361590757966,0.005630769230769231
18869,0.08495862502604723,0.005646153846153846
6521,0.08496630098670721,0.005661538461538462
28612,0.08496675291098654,0.005676923076923077
3921,0.08496987901162356,0.005692307692307693
7806,0.08497020101640373,0.005707692307692308
28605,0.0849704819265753,0.005723076923076923
8458,0.08497247297782451,0.005738461538461539
9768,0.08497975603677332,0.005753846153846154
24069,0.08498282404616475,0.0057692307692307696
11717,0.08498443791177124,0.005784615384615385
18218,0.08498901897110045,0.0058
18854,0.08499013807158917,0.0058153846153846155
13015,0.08499188802670687,0.0058307692307692305
15614,0.08499531005509198,0.005846153846153846
2607,0.08499803999438882,0.005861538461538461
11718,0.08499981800559908,0.005876923076923077
24054,0.08500070602167398,0.005892307692307692
14312,0.08500385307706892,0.005907692307692307
22767,0.0850109530147165,0.005923076923076923
6503,0.08501118107233196,0.005938461538461538
4573,0.08501227700617164,0.005953846153846154
25366,0.08502576092723757,0.005969230769230769
29269,0.08502671192400157,0.005984615384615384
3258,0.08502756198868155,0.006
7153,0.08502880402375013,0.006015384615384615
27321,0.08503091905731708,0.006030769230769231
4570,0.08503320708405226,0.006046153846153846
13668,0.08503364899661392,0.006061538461538462
7163,0.08504068304318935,0.006076923076923077
24071,0.08504933409858495,0.006092307692307692
9121,0.08505087497178465,0.006107692307692308
29254,0.08505219197832048,0.006123076923076923
27972,0.08505440794397146,0.006138461538461539
11708,0.08505654602777213,0.006153846153846154
5857,0.08505711203906685,0.006169230769230769
27319,0.08506067795678973,0.006184615384615385
16913,0.08506397902965546,0.0062
24063,0.08506684296298772,0.006215384615384616
25372,0.08507096103858203,0.006230769230769231
1977,0.08507396304048598,0.006246153846153846
27314,0.08507558796554804,0.006261538461538462
16916,0.08507597702555358,0.006276923076923077
14965,0.08507660403847694,0.0062923076923076925
7167,0.08507666294462979,0.0063076923076923076
1967,0.08507866400759667,0.0063230769230769234
13662,0.08508103806525469,0.0063384615384615385
12370,0.08508316508959979,0.0063538461538461535
9759,0.08509034500457346,0.006369230769230769
21457,0.08509047399275005,0.006384615384615384
23417,0.0850921330275014,0.0064
5852,0.08509626204613596,0.006415384615384615
35112,0.08509670896455646,0.00643076923076923
27309,0.08509992796462029,0.006446153846153846
16918,0.08510483603458852,0.006461538461538461
23406,0.08510724303778261,0.006476923076923077
18870,0.08510774304158986,0.006492307692307692
27315,0.085109067033045,0.006507692307692308
7157,0.08511145191732794,0.006523076923076923
23414,0.08511237299535424,0.006538461538461538
8464,0.08511257905047387,0.006553846153846154
23416,0.0851131530944258,0.006569230769230769
25370,0.0851139590376988,0.006584615384615385
15613,0.08511480793822557,0.0066
11716,0.08511999493930489,0.006615384615384615
1324,0.08512160799000412,0.006630769230769231
17562,0.0851218979805708,0.006646153846153846
22109,0.08512513397727162,0.006661538461538462
22115,0.08512530301231891,0.006676923076923077
23422,0.08512714097741991,0.006692307692307693
17559,0.08512732805684209,0.006707692307692308
12372,0.08512752398382872,0.006723076923076923
27312,0.08512861700728536,0.006738461538461539
23419,0.08513033203780651,0.006753846153846154
12363,0.08513071399647743,0.00676923076923077
31209,0.08513139502611011,0.006784615384615385
22762,0.0851353700272739,0.0068
23403,0.08513849193695933,0.0068153846153846155
22117,0.08514059404842556,0.0068307692307692305
22769,0.08514377102255821,0.006846153846153846
26006,0.08514428604394197,0.0068615384615384615
18858,0.08514602400828153,0.006876923076923077
17555,0.08514814008958638,0.006892307692307692
27969,0.0851504560559988,0.006907692307692307
22106,0.08515148400329053,0.006923076923076923
13665,0.08515557600185275,0.006938461538461538
5869,0.08515600999817252,0.006953846153846154
14970,0.08515673188958317,0.006969230769230769
24061,0.0851573720574379,0.006984615384615384
31220,0.0851574040716514,0.007
5854,0.08515943004749715,0.007015384615384615
10410,0.08516094705555588,0.007030769230769231
25354,0.08516148896887898,0.007046153846153846
21453,0.08516452310141176,0.007061538461538461
23404,0.08516466291621327,0.007076923076923077
16267,0.0851648859679699,0.007092307692307692
7817,0.08516950695775449,0.007107692307692308
33821,0.08517198590561748,0.007123076923076923
26004,0.08517745498102158,0.007138461538461539
9103,0.08517976303119212,0.007153846153846154
25369,0.0851805480197072,0.007169230769230769
20803,0.08518501103390008,0.007184615384615385
16921,0.0851917159743607,0.0072
26660,0.08519453008193523,0.007215384615384616
7156,0.08519628993235528,0.007230769230769231
13667,0.08519819495268166,0.007246153846153846
24072,0.08520086109638214,0.007261538461538462
1956,0.08520159404724836,0.007276923076923077
35768,0.08520373306237161,0.0072923076923076926
11058,0.08520746196154505,0.007307692307692308
9763,0.08520838210824877,0.0073230769230769235
1964,0.08522055204957724,0.0073384615384615385
8467,0.08522079791873693,0.0073538461538461535
21456,0.08522082003764808,0.007369230769230769
24705,0.08522088592872024,0.0073846153846153844
9772,0.08522516104858369,0.0074
24703,0.08522560505662113,0.007415384615384615
16915,0.08522757899481803,0.00743076923076923
24065,0.08522986003663391,0.007446153846153846
21462,0.08523393899668008,0.007461538461538461
15617,0.08523696498014033,0.007476923076923077
18862,0.08523889305070043,0.007492307692307692
22108,0.08523922204039991,0.007507692307692308
14956,0.08524174999911338,0.007523076923076923
5858,0.08524176909122616,0.007538461538461538
29909,0.08524257398676127,0.007553846153846154
23411,0.08524320891592652,0.007569230769230769
28613,0.08524399599991739,0.007584615384615385
12369,0.08524641091935337,0.0076
14960,0.08524656994268298,0.007615384615384615
14972,0.0852478810120374,0.007630769230769231
48115,0.08524983504321426,0.007646153846153846
13023,0.0852503509959206,0.007661538461538462
26008,0.08525042305700481,0.007676923076923077
22112,0.08525164099410176,0.007692307692307693
9773,0.08525228197686374,0.007707692307692308
26022,0.08525301399640739,0.007723076923076923
14953,0.08525449992157519,0.007738461538461539
11706,0.08525586209725589,0.007753846153846154
29271,0.0852562360232696,0.00776923076923077
23421,0.08525751996785402,0.007784615384615385
13019,0.08525985095184296,0.0078
33819,0.08526001998689026,0.007815384615384615
11054,0.0852623600512743,0.007830769230769231
26014,0.0852629829896614,0.007846153846153846
31208,0.08526301197707653,0.007861538461538461
7155,0.08526394807267934,0.007876923076923076
7169,0.08526684902608395,0.007892307692307692
18868,0.08526822994463146,0.007907692307692308
6504,0.08526828594040126,0.007923076923076923
16255,0.08527189097367227,0.007938461538461538
25364,0.08527207607403398,0.007953846153846153
34467,0.08527219400275499,0.007969230769230768
10403,0.08527425501961261,0.007984615384615385
3259,0.085275046993047,0.008
26659,0.08527780801523477,0.008015384615384615
7814,0.08527917298488319,0.00803076923076923
18207,0.08527931908611208,0.008046153846153847
18861,0.08528156206011772,0.008061538461538462
26661,0.08528208802454174,0.008076923076923077
26010,0.08528785302769393,0.008092307692307692
27967,0.08528833207674325,0.008107692307692307
9760,0.08528909098822623,0.008123076923076924
15610,0.08528920402750373,0.008138461538461539
48116,0.08529148402158171,0.008153846153846154
28619,0.08529169508256018,0.008169230769230769
20814,0.08529186900705099,0.008184615384615384
6518,0.08529401500709355,0.0082
22103,0.08529495098628104,0.008215384615384616
24717,0.08530259295366704,0.00823076923076923
27971,0.0853026119293645,0.008246153846153846
23408,0.08530516002792865,0.00826153846153846
9764,0.08530595991760492,0.008276923076923078
27313,0.08530817297287285,0.008292307692307693
24073,0.08530872804112732,0.008307692307692308
11712,0.08530875109136105,0.008323076923076923
14959,0.08531358803156763,0.008338461538461538
23423,0.085314198047854,0.008353846153846154
3269,0.08531449595466256,0.00836923076923077
35767,0.08531490399036556,0.008384615384615384
12368,0.08531979995314032,0.0084
23415,0.08531981892883778,0.008415384615384616
29253,0.08532222604844719,0.008430769230769231
33154,0.08532261208165437,0.008446153846153846
25365,0.0853227850748226,0.008461538461538461
8465,0.08532385609578341,0.008476923076923076
13013,0.08532486099284142,0.008492307692307693
10407,0.08532563201151788,0.008507692307692308
15611,0.08532575401477516,0.008523076923076923
11721,0.08532737998757511,0.008538461538461538
8453,0.08533716504462063,0.008553846153846153
1314,0.08533744502346963,0.00856923076923077
29270,0.08533834398258477,0.008584615384615385
6506,0.08533921395428479,0.0086
48113,0.08533959207125008,0.008615384615384615
18212,0.08533963898662478,0.00863076923076923
18863,0.08534010197035968,0.008646153846153847
18855,0.08534129406325519,0.008661538461538462
24066,0.08534815697930753,0.008676923076923077
2610,0.08534840401262045,0.008692307692307692
17561,0.08535331697203219,0.008707692307692307
28618,0.08535528392530978,0.008723076923076924
23426,0.08535685704555362,0.008738461538461539
4568,0.08536310098133981,0.008753846153846154
27962,0.08536735095549375,0.008769230769230769
14961,0.0853674680693075,0.008784615384615384
33162,0.08537113096099347,0.0088
22773,0.0853726250352338,0.008815384615384616
34465,0.08537383505608886,0.00883076923076923
19516,0.08537958597298712,0.008846153846153846
35110,0.0853801560588181,0.008861538461538462
3910,0.08538026199676096,0.008876923076923077
11704,0.08538070996291935,0.008892307692307692
7164,0.08538375608623028,0.008907692307692307
7815,0.085384322097525,0.008923076923076922
18222,0.08538463595323265,0.00893846153846154
14967,0.08538464596495032,0.008953846153846154
21472,0.08538503607269377,0.00896923076923077
37704,0.08538921596482396,0.008984615384615384
5866,0.08539015601854771,0.009
26666,0.08539548504631966,0.009015384615384616
34466,0.08539835305418819,0.009030769230769231
34454,0.08539875503629446,0.009046153846153846
8456,0.08539906307123601,0.009061538461538461
27316,0.08540067099966109,0.009076923076923076
11060,0.08540477708447725,0.009092307692307693
11061,0.08540731703396887,0.009107692307692308
23405,0.0854079689597711,0.009123076923076923
28614,0.08540834300220013,0.009138461538461538
7166,0.08541055500973016,0.009153846153846153
28607,0.08541198307648301,0.00916923076923077
22105,0.08541220892220736,0.009184615384615385
37055,0.08541231695562601,0.0092
18219,0.08541253500152379,0.009215384615384615
12357,0.08541261788923293,0.009230769230769232
34468,0.0854146380443126,0.009246153846153847
12358,0.08541507797781378,0.009261538461538462
7820,0.0854170509846881,0.009276923076923077
25363,0.0854182840557769,0.009292307692307692
24053,0.08542072807904333,0.009307692307692308
27973,0.08542074903380126,0.009323076923076924
7160,0.08542238501831889,0.009338461538461539
14971,0.08542326604947448,0.009353846153846154
18857,0.08542461099568754,0.009369230769230769
1308,0.08542653499171138,0.009384615384615385
6525,0.08542677201330662,0.0094
33165,0.08542788296472281,0.009415384615384615
31219,0.0854293080046773,0.00943076923076923
3272,0.08543116389773786,0.009446153846153845
18209,0.08543126797303557,0.009461538461538462
19510,0.0854334169998765,0.009476923076923077
28615,0.08543364203069359,0.009492307692307692
18211,0.08543617802206427,0.009507692307692307
3266,0.08543672296218574,0.009523076923076922
9762,0.0854394780471921,0.009538461538461539
1325,0.08543960400857031,0.009553846153846154
48110,0.0854407410370186,0.009569230769230769
11715,0.08544108807109296,0.009584615384615384
48772,0.08544299902860075,0.0096
7809,0.08544302999507636,0.009615384615384616
5872,0.085444304975681,0.009630769230769231
14306,0.08544580300804228,0.009646153846153846
8454,0.08545012306421995,0.009661538461538461
27970,0.085450388956815,0.009676923076923078
1953,0.08545411005616188,0.009692307692307693
26017,0.08545446896459907,0.009707692307692308
14954,0.08545464591588825,0.009723076923076923
21461,0.0854575060075149,0.009738461538461538
33808,0.08545756700914353,0.009753846153846155
1302,0.08545831602532417,0.00976923076923077
18223,0.08545848599169403,0.009784615384615385
8459,0.08545880310703069,0.0098
11066,0.08546020602807403,0.009815384615384615
15615,0.08546634099911898,0.009830769230769231
11063,0.08547199598979205,0.009846153846153846
14975,0.08547542500309646,0.009861538461538462
27963,0.08547606901265681,0.009876923076923077
28621,0.08548001095186919,0.009892307692307692
29912,0.08548070804681629,0.009907692307692308
48114,0.08548138896003366,0.009923076923076923
48765,0.0854817790677771,0.009938461538461538
1959,0.08548612799495459,0.009953846153846153
28620,0.0854871409246698,0.009969230769230768
28622,0.08548762102145702,0.009984615384615385
29265,0.085495442035608,0.01
14314,0.08549561095423996,0.010015384615384615
37703,0.08549579896498471,0.01003076923076923
53956,0.0854983520694077,0.010046153846153847
24704,0.08550159994047135,0.010061538461538462
35104,0.08550532802473754,0.010076923076923077
11714,0.08550682698842138,0.010092307692307692
48112,0.08551081898622215,0.010107692307692307
11065,0.08551321504637599,0.010123076923076924
7804,0.08551513007842004,0.010138461538461539
29255,0.08551695104688406,0.010153846153846154
18860,0.08551801997236907,0.010169230769230769
26662,0.0855191630544141,0.010184615384615384
46815,0.08551974908914417,0.0102
48770,0.08552166807930917,0.010215384615384616
48759,0.08552421792410314,0.01023076923076923
