Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_18,858.0725838821381,2.969109286789405,65.63086176051993,579.4737293636426,2.0050994095627774,215.7195265153423,62.879328003153205,795.1932558789849,2.75153375736673,64.90192431723699,0.0026731712309912676,62.87941130956261,2.022596314083785,8.330640941075765e-05,2.74453515420381,0.0,24568,24279,289,84.01038062283737,0,290,0
0_19,1291.04711022228,2.825048381230372,69.69674062246305,835.9009257778525,1.829104870411056,388.12784375529736,67.01834068913013,1224.02876953315,2.678399933332932,69.01807836117223,0.0028153407448979085,67.01842226113388,1.9997376720421016,8.157200375452178e-05,2.674024139739842,0.0,24972,24515,457,53.64332603938731,0,458,0
0_2,559.286679700017,2.8535034678572293,10.2649885473407,207.7304284167476,1.0598491245752428,344.1067585879937,7.449492695275694,551.8371870047413,2.8154958520650064,9.362269796896726,0.00038680671776965487,7.449571722589428,1.9127771016210318,7.902731373413616e-05,2.8057367852200015,0.0,24400,24204,196,123.48979591836735,0,197,0
0_20,577.5187018639408,3.0236581249420986,74.49702050860395,438.71622100286186,2.2969435654600097,66.95294288592413,71.84953797515482,505.669163888786,2.6474825334491414,74.02695426391438,0.0027936808160583582,71.84962014800895,2.1774162887595594,8.217285413086117e-05,2.6360824481676777,0.0,26689,26498,191,138.7329842931937,0,192,0
0_21,849.4694057949819,3.0123028574290136,79.83429230155807,625.7921893852763,2.2191212389548807,146.58183910278603,77.09537730691954,772.3740284880623,2.738914994638519,78.994883579202,0.0034011402557135107,77.09545909053585,1.8995062722824514,8.178361630424745e-05,2.7321791567935456,0.0,23508,23226,282,82.36170212765957,0,283,0
0_22,1446.4753007669933,3.3405896091616474,272.7383982287451,776.9037746423855,1.794235045363477,399.55011146655306,270.0214146580547,1176.4538861089386,2.7169835706903895,272.394580561202,0.009536957515622226,270.02149774628043,2.37316590314731,8.308822572464498e-05,2.7115028180272316,0.0,28995,28562,433,65.96304849884527,0,434,0
0_23,1076.224920193199,4.699672140581655,451.5064272442487,447.1248823944479,1.952510403469205,180.33360394462943,448.7664338541217,627.4584863390774,2.7399933901269753,452.64725531917065,0.010720395408170207,448.76652576662116,3.880821465048939,9.191249946827414e-05,2.7230465715023073,0.0,42452,42223,229,184.37991266375545,0,230,0
0_24,995.5514164771885,4.952992121777057,457.6638737309502,413.3040923322551,2.0562392653346024,127.2728881277144,454.974436017219,540.5769804599695,2.6894377137311913,457.23893325496465,0.01643266606486845,454.9745174007675,2.2644972377456725,8.138354852634941e-05,2.6781715583195216,0.0,28026,27825,201,138.43283582089552,0,202,0
0_25,803.7700522351079,6.642727704422379,462.7258857289091,285.33532830141485,2.358143209102602,58.550872925668955,459.88385100802407,343.8862012270838,2.8420347208849903,462.33613270614296,0.01550526972654581,459.88393324968007,2.4522816981188953,8.224165598359699e-05,2.8217679299914455,0.0,29939,29818,121,246.4297520661157,0,122,0
0_26,1179.3234415128827,5.195257451598602,563.3858692379758,446.3084662198089,1.9661165912766911,172.35449354304,560.6604817500338,618.6629597628489,2.725387487942066,562.9019567631185,0.0204594903050601,560.6605632197031,2.2414750130847096,8.146966935938319e-05,2.7155131486773754,0.0,27740,27513,227,121.20264317180617,0,228,0
0_27,1291.245940247085,4.872626189611641,580.714847719787,516.3054117769934,1.948322308592428,196.91708640381694,578.0234420662746,713.2224981808104,2.6914056535124917,580.4602570598945,0.01945437735227719,578.0235237371863,2.436814993619919,8.167091174112407e-05,2.682210125234681,0.0,30102,29837,265,112.59245283018868,0,266,0
0_28,1323.6947407349944,5.585209876518964,681.3980153639357,455.20671630790457,1.92070344433715,189.81160535709932,678.6764190699905,645.0183216650039,2.721596293945164,682.4912658780813,0.0156362551749927,678.6765064702564,3.814846808090806,8.740026594782822e-05,2.7054998939110257,0.0,43885,43648,237,184.168776371308,0,238,0
0_29,1583.4599030693062,4.857238966470264,687.715026566643,582.9378077094443,1.7881527843847984,315.56320687476546,684.9588884850964,898.5010145842098,2.7561380815466556,687.4148180619814,0.02285744556966088,684.9589701479805,2.455929576884955,8.166288411534732e-05,2.7486045552371925,0.0,30400,30074,326,92.25153374233129,0,327,0
0_3,677.2110966863111,2.8217129028596295,12.149460911366623,266.4181385221891,1.110075577175788,401.42618192126974,9.366776242852211,667.8443204434589,2.782684668514412,12.592708645854145,0.0003444489358531181,9.366864481928854,3.2259324030019343,8.823907664328713e-05,2.7692432835019036,0.0,36799,36559,240,152.32916666666668,0,241,0
0_30,1525.3215945051052,5.034064668333681,692.6351012558794,579.5214137346484,1.9126119265169914,255.9223195584491,689.8778612120077,835.4437332930975,2.757240043871609,691.9427262558602,0.02765890099755607,689.8779437504833,2.0648650438524783,8.253847559069745e-05,2.7504253077532836,0.0,25320,25017,303,82.56435643564356,0,304,0
0_31,1843.6889981720597,3.8651760967967705,697.2316047948135,734.276283340063,1.53936327744248,414.5896339728497,694.823080859147,1148.8659173129126,2.4085239356664836,697.0109082511626,0.02612386748064775,694.8231628585995,2.187827392015606,8.199945249486924e-05,2.40393729543165,0.0,27158,26681,477,55.935010482180296,0,478,0
0_32,1618.6985887391493,4.789049079109909,701.9548841250038,669.5831316257827,1.9810151823248008,249.88088071718812,699.2345763961785,919.4640123429708,2.7203077288253574,701.1867355438881,0.029527381797443384,699.2346586027371,1.952159147709608,8.22065586267574e-05,2.7145321100451514,0.0,24085,23747,338,70.25739644970415,0,339,0
0_33,1337.5842009340413,6.654647765841001,806.9565994195403,440.9527787854895,2.1937949193307937,92.32796073658392,804.3034614119679,533.2807395220734,2.6531380075725046,806.3986984030344,0.03189868268999345,804.303544293178,2.0952369910664856,8.288121008965529e-05,2.642713942940333,0.0,25481,25280,201,125.77114427860697,0,202,0
0_34,1354.7612435189076,10.502025143557423,999.1557239497103,280.89664721209556,2.1774933892410506,77.48704047873616,996.3775558280759,358.3836876908317,2.7781681216343546,999.6770723890513,0.025399590232965376,996.3776396615166,3.299516560975462,8.383344074839834e-05,2.7525904738748546,0.0,39487,39358,129,305.1007751937984,0,130,0
0_35,2119.302914285101,3.5799035714275353,1048.2019228626136,598.9364705923945,1.0117170111358014,473.9768744534813,1046.3895692392252,1072.9133450458758,1.8123536233883037,1049.4326190329157,0.02845764620313246,1046.3896517581338,3.043049793690443,8.251890863384882e-05,1.8072133365746375,0.0,37469,36877,592,62.292229729729726,0,593,0
0_36,1414.795373315923,10.967405994697076,1054.671119281914,283.9508413504809,2.2011693127944256,78.98688341816887,1051.8576485472731,362.9377247686498,2.813470734640696,1054.3328534620814,0.03461254894659011,1051.8577298054365,2.4752049148082733,8.125816338295766e-05,2.794283099642182,0.0,30590,30461,129,236.13178294573643,0,130,0
0_37,2053.084608335048,4.057479463112743,1058.6909382207284,622.4695128295571,1.2301769028252116,373.8932536612265,1056.7218418442644,996.3627664907835,1.969096376463999,1058.642682984937,0.04511966427928811,1056.721923711082,1.9208411406725645,8.186681757117865e-05,1.9653002477274921,0.0,23969,23463,506,46.369565217391305,0,507,0
0_38,1956.0308921560645,4.877882524079961,1114.2646749839373,558.2052043299191,1.3920329285035389,285.6654283851385,1112.160259441007,843.8706327150576,2.104415542930318,1115.2172044091858,0.03077225254295372,1112.1603437914655,3.0569449681788683,8.43504585463665e-05,2.0967922387702713,0.0,36642,36241,401,90.37655860349128,0,402,0
0_39,1755.551501869224,8.956895417700123,1294.4718821864594,297.0635947403498,1.5156305854099479,166.38053581258282,1292.1073713162914,463.4441305529326,2.3645108701680235,1295.9935823339038,0.029287990561218166,1292.1074591402692,3.886211017612368,8.782397779914955e-05,2.3446832629353076,0.0,44446,44250,196,225.76530612244898,0,197,0
0_4,365.99198112729937,3.02472711675454,16.138009816015618,152.06611406430602,1.2567447443331077,200.7033070079051,13.222560055088252,352.7694210722111,2.9154497609273644,16.798339196946472,0.00040432135164865027,13.222646120968866,3.57577914185822,8.606588061371988e-05,2.885897867192999,0.0,41668,41547,121,343.3636363636364,0,122,0
0_40,2145.2126855812967,3.8652480821284625,1299.9145506687646,524.2020985591225,0.9445082856921126,322.6218452611938,1298.3887417609803,846.8239438203163,1.5258089077843537,1300.2813399522565,0.055880413423535884,1298.3888230965854,1.8925981912761927,8.133560493687707e-05,1.5223988209532255,0.0,23824,23269,555,41.92612612612613,0,556,0
0_41,1801.2046948662028,8.041092387795548,1305.2079988617459,351.21892127674073,1.5679416128425925,147.00197515822947,1302.9837984312326,498.2208964349702,2.22420043051326,1304.9067353140563,0.05632609899054933,1302.983881434508,1.9229368828237057,8.300327547044096e-05,2.215615890857797,0.0,23391,23167,224,103.42410714285714,0,225,0
0_42,1623.6761958869174,15.174543886793622,1327.2969913595468,223.44801163766533,2.088299174183788,75.72722312109545,1324.5009611281566,299.1752347587608,2.796030231390288,1327.8226709188893,0.03368996703927357,1324.5010454077037,3.3217097907327116,8.42795471223381e-05,2.764986214654468,0.0,39520,39413,107,368.3457943925234,0,108,0
0_43,2108.862694932148,4.486941904110953,1331.9615406057292,552.4864719277248,1.1755031317611166,226.07118805823848,1330.3050349461846,778.5576599859633,1.6565056595446026,1332.7925397441722,0.04433479275311597,1330.3051176920033,2.48750479798764,8.274581857453396e-05,1.651213096144629,0.0,30532,30062,470,63.96170212765958,0,471,0
0_44,2016.243873814121,5.569734458050058,1357.2970214094942,502.7699349531904,1.3888672236275978,158.00225499272346,1355.471683868207,660.7721899459139,1.825337541287055,1358.4852260048501,0.037476488344639854,1355.4717670026973,3.013542136643082,8.313449023816055e-05,1.8170128392521292,0.0,36611,36249,362,100.1353591160221,0,363,0
0_45,1983.6944162459113,6.066343780568536,1377.742796643271,488.9675727142021,1.4953136780250829,118.84279418783262,1375.8840493438765,607.8103669020347,1.8587472993946017,1378.9067914509214,0.038311480091434806,1375.8841333275982,3.0227421070449054,8.398372157826476e-05,1.84950343974003,0.0,36319,35992,327,110.06727828746178,0,328,0
0_46,2100.540623119101,4.752354350948192,1382.6295026369746,597.2238701810129,1.3511852266538753,122.31516667408869,1381.0015862639993,719.5390368551016,1.627916372975343,1382.9380231359974,0.058388770240067445,1381.001668021942,1.936436871998012,8.175794266404949e-05,1.6235352940794199,0.0,24127,23685,442,53.585972850678736,0,443,0
0_47,1612.8623943701386,19.43207704060408,1388.5769885538639,204.50122597347945,2.4638701924515596,22.519367718603462,1385.8418006780557,227.0205936920829,2.735187875808228,1388.082994254306,0.05055847729937374,1385.8418823095828,2.2411935762502253,8.163152708979148e-05,2.7081855435642495,0.0,27538,27455,83,330.7831325301205,0,84,0
0_48,2149.993990921881,4.126667928832785,1449.3288828520178,607.0046346616,1.1650760742065258,95.00790630839765,1447.9814499518834,702.0125409699976,1.3474329001343526,1450.5227090450935,0.047364006825962236,1447.981532931772,2.541259093210101,8.297988875788085e-05,1.342555243525504,0.0,31146,30625,521,58.78119001919386,0,522,0
0_49,2430.824085828848,1.1253815212170593,1453.414585000455,766.1639017658308,0.35470551007677353,211.69831305090338,1452.961871012114,977.8622148167342,0.4527139883410806,1454.9546532970853,0.059361674961121394,1452.9619523169808,1.9927822849713266,8.130486678789582e-05,0.4517914039498902,0.0,26670,24510,2160,11.347222222222221,0,2161,0
0_5,968.1605700850487,2.790088098227806,19.54361448587007,396.4309388422407,1.1424522733205784,554.9276842586696,16.80194698413834,951.3586231009103,2.74166750173173,19.108976918272674,0.0006579999627517191,16.802026424582337,2.3070299341343343,7.944044399760112e-05,2.7350190004806225,0.0,29388,29041,347,83.69164265129683,0,348,0
0_6,672.3459536843002,2.836902758161604,21.869896430192114,311.7963149785064,1.3155962657320945,341.43599675549194,19.113641950301826,653.2323117339984,2.7562544798902886,24.08947969088331,0.0007766791233841666,19.113802378395086,4.975837740581483,0.0001604280932609454,2.735259383938468,0.0,31253,31016,237,130.86919831223628,0,238,0
0_7,631.2482629362494,2.8563269816119883,27.320039868953202,309.4880873840302,1.4003985854481005,297.1852639699355,24.574911582283676,606.6733513539657,2.745128286669528,27.87912292825058,0.0006933380484518921,24.5749937561545,3.3042113459669054,8.217387082732915e-05,2.730177104108592,0.0,40431,40210,221,181.94570135746605,0,222,0
0_8,269.07084407890216,3.2418173985409897,30.78853255385219,128.636973883491,1.5498430588372412,112.55121948942542,27.882650705985725,241.18819337291643,2.905881847866463,29.993379880208522,0.0011264696116656096,27.88272997922144,2.110729174222797,7.927323571782457e-05,2.880451375887875,0.0,26709,26626,83,320.7951807228916,0,84,0
0_9,447.9402718041092,2.908703063663047,32.71052273250693,239.70267279120162,1.55651086228053,178.24099620897323,29.996602803934366,417.94366900017485,2.713919928572564,32.032571400050074,0.001242198448832748,29.99668175722851,2.0359685961157084,7.895329414494545e-05,2.7006993532731114,0.0,25941,25787,154,167.44805194805195,0,155,0
