Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
318,12,0,12,12,2.2236337589565665,0.007609741995111108
319,12,0,12,12,2.2183878861833364,0.007588130887597799
320,12,0,12,12,2.2177975377999246,0.007486674003303051
321,12,0,12,12,2.220302419969812,0.007472144206985831
322,12,0,12,12,2.2165956359822303,0.007510252995416522
323,12,0,12,12,2.146644468186423,0.0075212628580629826
324,12,0,12,12,1.788151539163664,0.006072170799598098
325,12,0,12,12,1.6655689470935613,0.0061799578834325075
326,12,0,12,12,2.1184694829862565,0.005991813028231263
327,12,0,12,12,2.2345153940841556,0.007149321958422661
328,12,0,12,12,2.2068257010541856,0.007782165892422199
329,12,0,12,12,2.201420793076977,0.007119302870705724
330,12,0,12,12,1.6605767388828099,0.007310867076739669
331,12,0,12,12,1.656089399009943,0.005989523138850927
332,12,0,12,12,1.7112326810602099,0.005950163817033172
333,12,0,12,12,2.2638594270683825,0.006750291911885142
334,12,0,12,12,1.6627998158801347,0.007832064060494304
335,12,0,12,12,2.3584080080036074,0.005844546016305685
336,12,0,12,12,2.17738513299264,0.0061550079844892025
337,12,0,12,12,1.9564870269969106,0.007663628086447716
338,12,0,12,12,1.9407767299562693,0.006099669029936194
339,12,0,12,12,2.014931615907699,0.007473462028428912
340,12,0,12,12,2.219476365018636,0.0074399730656296015
341,12,0,12,12,2.2159238290041685,0.007456321967765689
342,12,0,12,12,2.2162566368933767,0.0075461301021277905
343,12,0,12,12,2.2161605928558856,0.007610639091581106
344,12,0,12,12,2.2172399549745023,0.007536921184509993
345,12,0,12,12,2.219833028037101,0.007464441936463118
346,12,0,12,12,2.217332575004548,0.007340635871514678
347,12,0,12,12,2.2166031149681658,0.007603768026456237
348,12,0,12,12,2.2371352510526776,0.007552050054073334
349,12,0,12,12,2.217398556880653,0.0076984260231256485
350,12,0,12,12,2.2195263020694256,0.007710376055911183
351,12,0,12,12,2.2159633389674127,0.0074487419333308935
352,12,0,12,12,2.034064969047904,0.007542829029262066
353,12,0,12,12,2.22628076095134,0.007543209940195084
354,12,0,12,12,2.22397338389419,0.0076023670844733715
355,12,0,12,12,1.9767216918990016,0.007518730126321316
356,12,0,12,12,1.7757392241619527,0.007290676003322005
357,12,0,12,12,2.365040137898177,0.00652307691052556
358,12,0,12,12,1.7423476639669389,0.008088675094768405
359,12,0,12,12,2.2454342748969793,0.005947301164269447
360,12,0,12,12,1.7366932129953057,0.007574062095955014
361,12,0,12,12,2.464024940971285,0.007817603880539536
362,12,0,12,12,2.2095637749880552,0.007588210981339216
363,12,0,12,12,2.5246953829191625,0.005860394099727273
364,12,0,12,12,1.7499625170603395,0.007884623017162085
365,12,0,12,12,2.768566370010376,0.0077957650646567345
366,12,0,12,12,2.150730136083439,0.006181945791468024
367,12,0,12,12,1.8356141620315611,0.006254963111132383
368,12,0,12,12,1.665294195059687,0.005059853894636035
369,12,0,12,12,2.244537522085011,0.0051063718274235725
370,12,0,12,12,2.3782958548981696,0.005971631035208702
371,12,0,12,12,2.331351513043046,0.007637958973646164
372,12,0,12,12,2.000194096006453,0.007477313047274947
373,12,0,12,12,2.7267218430060893,0.0049490060191601515
374,12,0,12,12,2.0369094649795443,0.0039145920891314745
375,12,0,12,12,1.942861963994801,0.004283142974600196
376,12,0,12,12,1.7405525939539075,0.00664189294911921
377,12,0,12,12,2.091706777922809,0.005180560052394867
378,12,0,12,12,2.2251251719426364,0.006366460118442774
379,12,0,12,12,2.6711822820361704,0.007998978951945901
380,12,0,12,12,1.6630758750252426,0.006200453964993358
381,12,0,12,12,2.047611244954169,0.006194625049829483
382,12,0,12,12,1.870915552135557,0.006462377961724997
383,12,0,12,12,2.3909513491671532,0.005107910837978125
384,12,0,12,12,1.8649676931090653,0.005241786828264594
385,12,0,12,12,2.250580885913223,0.0055434200912714005
386,12,0,12,12,2.341199954971671,0.007782384054735303
387,12,0,12,12,2.0923121068626642,0.006382090039551258
388,12,0,12,12,2.4180880340281874,0.006319470005109906
389,12,0,12,12,2.4386411369778216,0.005875861970707774
390,12,0,12,12,2.064847939880565,0.006564384093508124
391,12,0,12,12,1.944951199926436,0.005970159079879522
392,12,0,12,12,2.5598139639478177,0.007874081144109368
393,12,0,12,12,2.8626304150093347,0.008038537111133337
394,12,0,12,12,2.139283852884546,0.00715346890501678
395,12,0,12,12,2.3430474530905485,0.0075600179843604565
396,12,0,12,12,2.817723161075264,0.007710315054282546
397,12,0,12,12,2.2099270389880985,0.006108105881139636
398,12,0,12,12,1.9334846429992467,0.006165224127471447
399,12,0,12,12,2.140733591048047,0.005753253819420934
400,12,0,12,12,2.2120939679443836,0.006351289106532931
401,12,0,12,12,2.2126556818839163,0.006153064081445336
402,12,0,12,12,2.2127663660794497,0.006192252971231937
403,12,0,12,12,2.2118131779134274,0.006243020994588733
404,12,0,12,12,2.2123066529165953,0.006371399154886603
405,12,0,12,12,2.2117959829047322,0.006258361041545868
406,12,0,12,12,2.2171932449564338,0.0061043850146234035
407,12,0,12,12,2.221554471878335,0.0046436411794275045
408,12,0,12,12,2.211099535925314,0.0063599280547350645
409,12,0,12,12,2.206686466000974,0.006285919109359384
410,12,0,12,12,2.2078226250596344,0.006049535935744643
411,12,0,12,12,2.2101831431500614,0.006212260806933045
412,12,0,12,12,2.209793182089925,0.006142763886600733
413,12,0,12,12,2.2210805020295084,0.006146352970972657
414,12,0,12,12,2.209996173158288,0.006528643891215324
415,12,0,12,12,2.207624041941017,0.006119143916293979
416,12,0,12,12,2.206744644092396,0.006038255989551544
417,12,0,12,12,2.209293318213895,0.006028435891494155
418,12,0,12,12,2.211247964994982,0.006195511901751161
419,12,0,12,12,2.20872706011869,0.006061465945094824
420,12,0,12,12,2.226012598024681,0.006107373861595988
421,12,0,12,12,2.209755922900513,0.006402806146070361
422,12,0,12,12,2.2069370350800455,0.006157241994515061
423,12,0,12,12,2.208722756942734,0.0061625218950212
424,12,0,12,12,2.1474426260683686,0.006183502031490207
425,12,0,12,12,2.0041445181705058,0.005608415929600596
426,12,0,12,12,1.812187469098717,0.005258114775642753
427,12,0,12,12,2.113905721809715,0.007881438126787543
428,12,0,12,12,1.6747867721132934,0.004732799017801881
429,65405,65405,0,1,6.413684006081894,0.014678793959319592
430,65405,65405,0,1,6.348073135130107,0.004506314871832728
431,65405,65405,0,1,6.369348047068343,0.0016010189428925514
432,65405,65405,0,1,6.390828164061531,0.0015901688020676374
433,65405,65405,0,1,6.409853684017435,0.0015503200702369213
434,65405,65405,0,1,6.429371201898903,0.0015627499669790268
435,65405,65405,0,1,6.454047229140997,0.0015833789948374033
436,65405,65405,0,1,6.462600780883804,0.0016076089814305305
437,65405,65405,0,1,6.493162046186626,0.0015809889882802963
438,65405,65405,0,1,6.504670932888985,0.0019910179544240236
439,65405,65405,0,1,6.516163663007319,0.0018038430716842413
440,65405,65405,0,1,6.53207591897808,0.0015698589850217104
441,12,0,12,12,0.042433090042322874,0.001729744952172041
442,12,0,12,12,2.162535995943472,0.0021122850012034178
443,12,0,12,12,1.711895682150498,0.006082901963964105
444,12,0,12,12,2.257809614064172,0.006728035863488913
445,12,0,12,12,1.9863349739462137,0.0073575901333242655
446,12,0,12,12,1.7661904459819198,0.00625450792722404
447,12,0,12,12,2.2586549459956586,0.005996813997626305
448,12,0,12,12,2.5468584010377526,0.007894664071500301
449,12,0,12,12,1.726472039008513,0.00775843788869679
450,12,0,12,12,1.7143358830362558,0.006702536018565297
451,12,0,12,12,2.3895241590216756,0.006255646934732795
452,12,0,12,12,1.8963551670312881,0.007979851914569736
453,12,0,12,12,2.0207944659050554,0.005970515077933669
454,12,0,12,12,2.196421683067456,0.006194618996232748
455,12,0,12,12,1.6693013869225979,0.007461985107511282
456,12,0,12,12,2.069640805013478,0.006206718040630221
457,12,0,12,12,2.6072486490011215,0.008716183947399259
458,12,0,12,12,2.125123267993331,0.007640000898391008
459,12,0,12,12,2.4036773340776563,0.0073286190163344145
460,12,0,12,12,1.9469738290645182,0.007345939055085182
461,12,0,12,12,2.860730252927169,0.00982379401102662
462,12,0,12,12,2.440821827854961,0.009640309028327465
463,12,0,12,12,2.5728423360269517,0.005957564106211066
464,12,0,12,12,2.388447426026687,0.009799453895539045
465,12,0,12,12,2.0388021951075643,0.007592662004753947
466,12,0,12,12,1.6941484219860286,0.006443350808694959
467,12,0,12,12,1.7384051149711013,0.006343735149130225
468,12,0,12,12,1.9138268639799207,0.006718005053699017
469,12,0,12,12,1.7074096549768,0.00880812993273139
470,12,0,12,12,1.7240928399842232,0.006247557001188397
471,12,0,12,12,2.4346744681242853,0.006174959009513259
472,12,0,12,12,2.2675545199308544,0.00772441690787673
473,12,0,12,12,2.63416882394813,0.007879703072831035
474,12,0,12,12,2.586601787013933,0.009449283126741648
475,12,0,12,12,2.4332118208985776,0.007995920022949576
476,12,0,12,12,2.4319323271047324,0.009669496910646558
477,12,0,12,12,1.9024435731116682,0.007534741889685392
478,12,0,12,12,2.8514530560933053,0.009762353962287307
479,12,0,12,12,2.3460304841864854,0.009643006836995482
480,12,0,12,12,2.0634454821702093,0.009573558811098337
481,12,0,12,12,1.910447359783575,0.006152329035103321
482,12,0,12,12,1.663334656972438,0.006305635208263993
483,12,0,12,12,2.3205285370349884,0.006475789938122034
484,12,0,12,12,2.4376961570233107,0.00805535796098411
485,12,0,12,12,2.624124808004126,0.009419831912964582
486,12,0,12,12,2.5213039168156683,0.007887333165854216
487,12,0,12,12,2.136357713956386,0.009587798034772277
488,12,0,12,12,2.1417737579904497,0.007559931138530374
489,12,0,12,12,2.5153515920974314,0.009691675892099738
490,12,0,12,12,2.523561599198729,0.008605633862316608
491,12,0,12,12,2.8427312031853944,0.00949571980163455
492,12,0,12,12,2.049303407082334,0.007742136949673295
493,12,0,12,12,2.203784462995827,0.009936698945239186
494,12,0,12,12,2.209415161050856,0.007510232971981168
495,12,0,12,12,2.0973177258856595,0.007691747974604368
