Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_24,1014.5880510259885,7.744946954396859,661.189687943621,11.219863410107791,0.08564781229089917,344.8969486190472,658.4712389968336,356.11681202915497,2.7184489467874426,664.8680312798824,0.010165400677010663,658.4713367996359,6.396792283048853,9.780280227886023e-05,2.6696184713443216,0.0,65536,65405,131,499.2748091603053,0,132,0
0_25,1014.7243233129848,7.745987200862479,667.5432394748067,31.757361559662968,0.2424226073256715,318.0943460003473,664.8726157529745,349.85170756001025,2.6706237218321394,671.2151131709106,0.01026244343965921,664.8727127256435,6.3424974179361016,9.697266903044265e-05,2.6222077110082,0.0,65536,65405,131,499.2748091603053,0,132,0
0_26,1014.8598294409458,7.747021598785845,673.8403588657868,52.841895793098956,0.4033732503289997,290.800801478792,671.2171321690548,343.64269727189094,2.623226696731992,677.583739859052,0.010359815608272333,671.2172295103543,6.366607689997181,9.73412994418956e-05,2.574626638029723,0.0,65536,65405,131,499.2748091603053,0,132,0
0_27,1014.995934472885,7.748060568495305,680.1612090171769,74.15854673227295,0.5660957765822363,263.25183045770973,677.5855572829023,337.4103771899827,2.5756517342746768,683.9754996369593,0.010457541466813842,677.5856549809736,6.389942354056984,9.769807131040417e-05,2.526873548365845,0.0,65536,65405,131,499.2748091603053,0,132,0
0_28,1015.1321306619793,7.7491002340609105,686.5053401862392,96.03182766283862,0.7330673867392261,235.12286120117642,683.9774417979643,331.15468886401504,2.527898388274924,690.3892131508328,0.010555602983729574,683.9775398297868,6.411771352868527,9.803182253449319e-05,2.478953568787378,0.0,65536,65405,131,499.2748091603053,0,132,0
0_29,1015.2675136409234,7.750133691915446,692.8713676497636,118.79623438604176,0.9068414838629142,206.0798819588963,690.3913972959854,324.87611634493805,2.4799703537781532,696.8224090798758,0.01065396237412852,690.3914956219816,6.431011783890426,9.832599623714435e-05,2.4308786607713557,0.0,65536,65405,131,499.2748091603053,0,132,0
0_3,347.44756897795014,2.65227151891565,23.480696053651183,70.78842199547216,0.5403696335532227,255.67050379747525,20.98864318500273,326.4589257929474,2.4920528686484533,27.72886115591973,0.00042395629012949667,20.988746238560882,6.740217970917001,0.0001030535581517774,2.440600823068934,0.0,65536,65405,131,499.2748091603053,0,132,0
0_30,1015.4024706820492,7.751163898336253,699.2566873996913,141.90869201510213,1.0832724581305506,176.66898190788925,696.8247967590578,318.5776739229914,2.431890640633522,703.3087995769456,0.010753135074947566,696.8248958952526,6.484002817887813,9.913619475403735e-05,2.382394435916821,0.0,65536,65405,131,499.2748091603053,0,132,0
0_31,1015.53779763286,7.752196928495114,705.6940320125365,165.31933442270383,1.2619796520817086,146.90784477931447,703.3106184308417,312.2271792020183,2.3834135816947963,709.7828449739609,0.010852119027199158,703.3107173869848,6.472226543119177,9.895614315601525e-05,2.3340072722053367,0.0,65536,65405,131,499.2748091603053,0,132,0
0_32,1015.6732418308966,7.753230853670966,712.1197601879044,189.08758627041243,1.4434166890871178,116.80092215444893,709.7847334060352,305.88850842486136,2.335026781869171,716.271290468052,0.0109513231475889,709.7848325812827,6.4865570620168,9.917524748898097e-05,2.285511079105684,0.0,65536,65405,131,499.2748091603053,0,132,0
0_33,1015.8082871090155,7.754261733656607,718.5595350460494,213.1619209649507,1.6271902363736694,86.37335996003821,716.2730061840266,299.5352809249889,2.286528862022816,722.771465817932,0.011050706609860593,716.2731055412567,6.498459633905441,9.935723008799695e-05,2.2369222999319347,0.0,65536,65405,131,499.2748091603053,0,132,0
0_34,1015.9433580369223,7.755292809442155,725.011427364154,237.59160234150477,1.8136763537519447,55.57826625951566,722.7734894359019,293.1698686010204,2.237937928252064,729.2902637310326,0.01115037479903727,722.7735890731512,6.516774295130745,9.963724937131327e-05,2.188191559586944,0.0,65536,65405,131,499.2748091603053,0,132,0
0_35,1016.0786483590491,7.756325559992741,731.4813306592049,261.7862693096977,1.9983684680129594,25.00025852629915,729.2921205230523,286.7865278359968,2.1892101361526475,735.81894886191,0.011250194157356624,729.2922203140215,6.52682833885774,9.979096917449339e-05,2.1393870190621302,0.0,65536,65405,131,499.2748091603053,0,132,0
0_36,1364.343177309027,10.414833414572724,1018.7521094822677,11.274534380063415,0.08606514793941537,336.97492627613246,1016.0937166528311,348.2494606561959,2.6583928294366097,1022.5071529150009,0.015633470727237992,1016.093814710109,6.413436262169853,9.805727791712947e-05,2.609435300717756,0.0,65536,65405,131,499.2748091603053,0,132,0
0_37,1364.4786827450152,10.415867807213857,1025.1222432161599,31.746112691704184,0.2423367381046121,310.22076098737307,1022.511809065938,341.96687367907725,2.610434150221964,1028.859728304902,0.015730597481918844,1022.5119061215031,6.347919238964096,9.705556515502019e-05,2.5619767514512453,0.0,65536,65405,131,499.2748091603053,0,132,0
0_38,1364.6145318709314,10.416904823442223,1031.4244851295139,52.19494922016747,0.39843472687150744,283.5580978807993,1028.8614847699646,335.7530471009668,2.5630003595493647,1035.2306746419054,0.01582800511645754,1028.861582150744,6.369189871940762,9.738077932789178e-05,2.5143805895345497,0.0,65536,65405,131,499.2748091603053,0,132,0
0_39,1364.7501528339926,10.41794009796941,1037.7478174963762,72.55661452445202,0.5538672864461986,256.9611233926844,1035.2324149168562,329.5177379171364,2.515402579520125,1041.6230903440155,0.015925741003654393,1035.2325126261358,6.3906754271592945,9.770927952234988e-05,2.466618797633413,0.0,65536,65405,131,499.2748091603053,0,132,0
0_4,347.5841449929867,2.653314083915929,30.172287712238003,91.29670415073633,0.6969214057308117,228.55678280140273,27.73065804084763,319.85348695213906,2.4416296713903747,34.53597573400475,0.0005280326539867709,27.73076208973828,6.8053176931571215,0.00010404889065296417,2.3896806813662743,0.0,65536,65405,131,499.2748091603053,0,132,0
0_40,1364.885297078872,10.418971733426504,1044.0924244526443,93.49190515675582,0.7136786653187467,229.76860495121218,1041.624786970904,323.260510107968,2.467637481740214,1048.0344916889444,0.016023767169007636,1041.6248849711292,6.409704718040302,9.800022502928374e-05,2.418708438091051,0.0,65536,65405,131,499.2748091603053,0,132,0
0_41,1365.020101023838,10.420000771174335,1050.4558853618446,115.7921417565085,0.8839094790573168,201.1917986413464,1048.036160625983,316.9839403978549,2.4197247358614877,1054.4654236210044,0.01612209194436212,1048.0362589252413,6.429262995021418,9.829925839035881e-05,2.370646392388042,0.0,65536,65405,131,499.2748091603053,0,132,0
0_42,1365.1555755909067,10.42103492817486,1056.838780134296,138.47031293832697,1.0570252896055494,172.21815017564222,1054.4671124769375,310.6884631139692,2.3716676573585436,1060.9210478689056,0.01622079424919969,1054.4672111534207,6.453935391968116,9.86764833264753e-05,2.3224009749771075,0.0,65536,65405,131,499.2748091603053,0,132,0
0_43,1365.29063862795,10.42206594372481,1063.2461876784246,161.42975381109864,1.2322881970312873,142.93811599188484,1060.9227688249666,304.3678698029835,2.323418853457889,1067.385255079018,0.01631962778195884,1060.922867632187,6.462486254051328,9.880722045793636e-05,2.274086897320093,0.0,65536,65405,131,499.2748091603053,0,132,0
0_44,1365.505110746948,10.423703135472886,1069.6626615723692,184.25330037577078,1.4065137433264945,113.86485994630493,1067.3869504248723,298.1181603220757,2.2757111474967613,1073.879995083902,0.016418928141333264,1067.3870496993109,6.493044659029692,9.927443863664386e-05,2.2261459210919545,0.0,65536,65405,131,499.2748091603053,0,132,0
0_45,1365.718680090038,10.425333435801818,1076.109865679738,207.36062497156672,1.5829055341340972,84.47594954958186,1073.8821055688895,291.8365745211486,2.2277601108484624,1080.3866544950288,0.01651841074069305,1073.882205019221,6.50454892613925,9.945033141410061e-05,2.1781070656107584,0.0,65536,65405,131,499.2748091603053,0,132,0
0_46,1365.857721511973,10.426394820702084,1082.5677243601726,230.53063409379683,1.7597758327770752,54.93851688224822,1080.388570535928,285.46915097604506,2.1791538242446187,1086.904619040899,0.016618066188225655,1080.3886701620804,6.516048504970968,9.962615251083202e-05,2.1294129959623977,0.0,65536,65405,131,499.2748091603053,0,132,0
0_47,1365.9964504910167,10.427453820542112,1089.0367721311432,254.28264824161306,1.941088917874909,24.807489182567224,1086.9063130668364,279.0901374241803,2.1304590643067196,1093.4382613289636,0.016717961338261044,1086.9064129360859,6.531948262127116,9.986924947828325e-05,2.080596863832467,0.0,65536,65405,131,499.2748091603053,0,132,0
0_48,1424.8071230058558,10.876390251953097,1366.4588301211297,10.573392556747422,0.08071292028051467,48.223733350168914,1366.0099970989395,58.797125906916335,0.44883302219020105,1372.4242404359393,0.020983475887714077,1366.010095168557,6.414243336999789,9.806961756746104e-05,0.3998693325947828,0.0,65536,65405,131,499.2748091603053,0,132,0
0_49,1424.9806245579384,10.877714691281973,1372.8299526695362,30.70886848354712,0.2344188433858559,21.842962419381365,1372.42879365501,52.55183090292849,0.40115901452617164,1378.7788552409038,0.0210806338237276,1372.4288907433302,6.3500615858938545,9.708832024912246e-05,0.35268526196209643,0.0,65536,65405,131,499.2748091603053,0,132,0
0_5,347.7196333289612,2.6543483460226045,36.92867132468071,113.19525164645165,0.8640858904309286,199.98641006555408,34.537971616955474,313.18166171200573,2.3906997077252345,41.373563800007105,0.0006325749376960034,34.538076128723425,6.835592183051631,0.00010451176795430978,2.3385196147248406,0.0,65536,65405,131,499.2748091603053,0,132,0
0_6,347.8557295340579,2.655387248351587,43.71493068051823,135.72587556904182,1.03607538602322,170.75446789106354,41.37538607395254,306.48034346010536,2.3395446065656897,48.21934650093317,0.0007372425120546315,41.37549071366551,6.84396042698063,0.00010463971297271814,2.2873006338406467,0.0,65536,65405,131,499.2748091603053,0,132,0
0_7,348.018336575944,2.6566285234804883,50.509804275533796,157.73607968189754,1.204092211312195,142.06097979005426,48.22127710399218,299.7970594719518,2.2885271715416167,55.03406048589386,0.0008414350659107692,48.22138126702837,6.812783381901681,0.00010416303618839051,2.2365211915271,0.0,65536,65405,131,499.2748091603053,0,132,0
0_8,348.25713665992953,2.6584514248849582,57.27414815077551,180.30152275203727,1.3763475019239486,112.91979643795639,55.035817469935864,293.22131918999366,2.2383306808396464,61.87118950299919,0.000945970331060304,55.03592197833787,6.835372033063322,0.00010450840200387314,2.186152268373514,0.0,65536,65405,131,499.2748091603053,0,132,0
0_9,348.49556924100034,2.6602715209236667,64.06111927134454,202.76187872397713,1.5478006009463903,83.86052855313756,61.87316196388565,286.6224072771147,2.1879573074588907,68.72172335302457,0.0010507105474050083,61.87326667394435,6.848561389138922,0.00010471005869794239,2.135678212885311,0.0,65536,65405,131,499.2748091603053,0,132,0
