Batch Id,batch_num_tokens,cdf
165,49,0.7446808510638298
166,49,0.7473404255319149
167,49,0.75
168,49,0.7526595744680851
169,49,0.7553191489361702
170,49,0.7579787234042553
171,49,0.7606382978723404
172,49,0.7632978723404256
173,49,0.7659574468085106
174,49,0.7686170212765957
175,49,0.7712765957446809
176,49,0.773936170212766
177,49,0.776595744680851
178,49,0.7792553191489362
179,49,0.7819148936170213
180,49,0.7845744680851063
181,49,0.7872340425531915
182,49,0.7898936170212766
183,49,0.7925531914893617
184,49,0.7952127659574468
185,49,0.7978723404255319
186,49,0.800531914893617
187,49,0.8031914893617021
188,49,0.8058510638297872
189,49,0.8085106382978723
190,49,0.8111702127659575
191,49,0.8138297872340425
192,49,0.8164893617021277
193,49,0.8191489361702128
194,49,0.8218085106382979
195,49,0.824468085106383
196,49,0.8271276595744681
197,49,0.8297872340425532
198,49,0.8324468085106383
199,49,0.8351063829787234
200,49,0.8377659574468085
201,49,0.8404255319148937
202,49,0.8430851063829787
203,49,0.8457446808510638
204,49,0.848404255319149
205,49,0.851063829787234
206,49,0.8537234042553191
207,49,0.8563829787234043
208,49,0.8590425531914894
209,49,0.8617021276595744
210,49,0.8643617021276596
211,49,0.8670212765957447
0,16221,0.8696808510638298
1,16221,0.8723404255319149
2,16221,0.875
3,16221,0.8776595744680851
4,16221,0.8803191489361702
5,16221,0.8829787234042553
6,16221,0.8856382978723404
7,16221,0.8882978723404256
8,16221,0.8909574468085106
9,16221,0.8936170212765957
10,16221,0.8962765957446809
11,16221,0.898936170212766
12,16221,0.901595744680851
13,16221,0.9042553191489362
14,16221,0.9069148936170213
15,16221,0.9095744680851063
16,16221,0.9122340425531915
17,16221,0.9148936170212766
18,16221,0.9175531914893617
19,16221,0.9202127659574468
20,16221,0.9228723404255319
21,16221,0.925531914893617
22,16221,0.9281914893617021
23,16221,0.9308510638297872
24,16221,0.9335106382978723
25,16221,0.9361702127659575
26,16221,0.9388297872340425
27,16221,0.9414893617021277
28,16221,0.9441489361702128
29,16221,0.9468085106382979
30,16221,0.949468085106383
31,16221,0.9521276595744681
32,16221,0.9547872340425532
33,16221,0.9574468085106383
34,16221,0.9601063829787234
35,16221,0.9627659574468085
36,16221,0.9654255319148937
37,16221,0.9680851063829787
38,16221,0.9707446808510638
39,16221,0.973404255319149
40,16221,0.976063829787234
41,16221,0.9787234042553191
42,16221,0.9813829787234043
43,16221,0.9840425531914894
44,16221,0.9867021276595744
45,16221,0.9893617021276596
46,16221,0.9920212765957447
47,16221,0.9946808510638298
48,16221,0.9973404255319149
212,16221,1.0
