Batch Id,inter_batch_delay
303,0.005382836097851396
304,0.005355525994673371
305,0.005342687014490366
306,0.0055049629881978035
307,0.00541018508374691
308,0.005372755927965045
309,0.005341215990483761
310,0.005364106968045235
311,0.005254437914118171
312,0.005477563943713903
313,0.005526303080841899
314,0.005347226979210973
315,0.00533077702857554
316,0.005362886935472488
317,0.005397864850237966
318,0.005417865002527833
319,0.005444195121526718
320,0.005376775981858373
321,0.005498092854395509
322,0.004423737991601229
323,0.005396165885031223
324,0.005575402174144983
325,0.005523392930626869
326,0.005364495795220137
327,0.005389195866882801
328,0.005471923854202032
329,0.0053248771000653505
330,0.005421434994786978
331,0.005401085130870342
332,0.005438995081931353
333,0.005360226146876812
334,0.005441994173452258
335,0.00536110601387918
336,0.005410014884546399
337,0.005521612940356135
338,0.00531280692666769
339,0.005362686002627015
340,0.005494423909112811
341,0.005289267981424928
342,0.004537214990705252
343,0.004446947015821934
344,0.004398847930133343
345,0.004367628833279014
346,0.004494887078180909
347,0.0043511788826435804
348,0.00446668709628284
349,0.004571154015138745
350,0.004332429962232709
351,0.004349889000877738
352,0.004571633879095316
353,0.00440639816224575
354,0.0034556500613689423
355,0.003473218996077776
356,0.003375571919605136
357,0.003446799935773015
358,0.0034223611000925303
359,0.003375931875780225
360,0.003515658900141716
361,0.0034461000468581915
362,0.002355576027184725
363,0.003446649992838502
364,0.0033695718739181757
365,0.003369012149050832
366,0.0034970189444720745
367,0.0034754700027406216
368,0.0033728820271790028
369,0.0034442502073943615
370,0.003516118973493576
371,0.003353551961481571
372,0.0035029789432883263
373,0.00343545014038682
374,0.0034430099185556173
375,0.003383871866390109
