Batch Id,batch_execution_time,cdf
284,0.1632491359487176,0.3351063829787234
364,0.16325977491214871,0.3377659574468085
323,0.1632836649660021,0.3404255319148936
367,0.1633159809280187,0.34308510638297873
308,0.1633167089894414,0.34574468085106386
266,0.16335121006704867,0.3484042553191489
277,0.16336534800939262,0.35106382978723405
321,0.16337099415250123,0.3537234042553192
370,0.16347858705557883,0.35638297872340424
296,0.16350907715968788,0.35904255319148937
347,0.16351918294094503,0.3617021276595745
362,0.1635243878699839,0.36436170212765956
326,0.1635258081369102,0.3670212765957447
355,0.1636071279644966,0.3696808510638298
341,0.16365921194665134,0.3723404255319149
292,0.16370883490890265,0.375
363,0.16373696317896247,0.3776595744680851
270,0.1638107190374285,0.3803191489361702
366,0.16388334007933736,0.3829787234042553
365,0.16391232796013355,0.38563829787234044
372,0.163935316959396,0.3882978723404255
354,0.16402105102315545,0.39095744680851063
357,0.1640357079450041,0.39361702127659576
344,0.16405120119452477,0.3962765957446808
368,0.16418528091162443,0.39893617021276595
371,0.16420073108747602,0.4015957446808511
353,0.16423313389532268,0.40425531914893614
361,0.1643093479797244,0.40691489361702127
358,0.16433621104806662,0.4095744680851064
373,0.16437183506786823,0.4122340425531915
374,0.1644670229870826,0.4148936170212766
375,0.16452996106818318,0.4175531914893617
356,0.16472235205583274,0.42021276595744683
360,0.16479501104913652,0.4228723404255319
283,0.16481847199611366,0.425531914893617
369,0.16608195682056248,0.42819148936170215
329,0.16624433593824506,0.4308510638297872
343,0.16651778505183756,0.43351063829787234
359,0.16673424514010549,0.43617021276595747
212,0.889714908786118,0.43882978723404253
1,0.9066580040380359,0.44148936170212766
3,0.9072517158929259,0.4441489361702128
2,0.9072974380105734,0.44680851063829785
5,0.9085322269238532,0.449468085106383
4,0.9095814621541649,0.4521276595744681
12,0.9109785230830312,0.45478723404255317
14,0.9113365008961409,0.4574468085106383
9,0.9114194049034268,0.4601063829787234
8,0.9114285809919238,0.4627659574468085
19,0.9119460359215736,0.4654255319148936
7,0.9125045209657401,0.46808510638297873
13,0.912700803950429,0.47074468085106386
16,0.9130220399238169,0.4734042553191489
10,0.9131383141502738,0.47606382978723405
15,0.9131416818127036,0.4787234042553192
27,0.9145665031392127,0.48138297872340424
22,0.9149577701464295,0.48404255319148937
28,0.9157167898956686,0.4867021276595745
26,0.9157417290844023,0.48936170212765956
6,0.9157935078255832,0.4920212765957447
33,0.9174839099869132,0.4946808510638298
30,0.917726144194603,0.4973404255319149
34,0.9180904640816152,0.5
20,0.918233574135229,0.5026595744680851
36,0.9182953049894422,0.5053191489361702
39,0.9188758127857,0.5079787234042553
25,0.9191807899624109,0.5106382978723404
31,0.9202988920733333,0.5132978723404256
32,0.9204297859687358,0.5159574468085106
21,0.9204327261541039,0.5186170212765957
18,0.9204921810887754,0.5212765957446809
42,0.9210999859496951,0.523936170212766
46,0.9211355249863118,0.526595744680851
38,0.921154523966834,0.5292553191489362
40,0.9217215480748564,0.5319148936170213
45,0.9219826890621334,0.5345744680851063
44,0.9224296601023525,0.5372340425531915
47,0.9237249209545553,0.5398936170212766
41,0.9252495970577002,0.5425531914893617
48,0.9283075430430472,0.5452127659574468
43,0.9340916820801795,0.5478723404255319
24,0.9497318810317665,0.550531914893617
29,0.9535159200895578,0.5531914893617021
23,0.9588815530296415,0.5558510638297872
37,0.9590668429154903,0.5585106382978723
35,0.9606545818969607,0.5611702127659575
11,0.9779046010226011,0.5638297872340425
17,0.9847707180306315,0.5664893617021277
0,1.055340665159747,0.5691489361702128
74,6.629586525959894,0.5718085106382979
70,6.630109949968755,0.574468085106383
71,6.630558758042753,0.5771276595744681
134,6.630827073007822,0.5797872340425532
69,6.63121646293439,0.5824468085106383
57,6.632482253946364,0.5851063829787234
135,6.632808306952938,0.5877659574468085
61,6.6329747890122235,0.5904255319148937
96,6.633153111906722,0.5930851063829787
192,6.633266078075394,0.5957446808510638
83,6.633774340851232,0.598404255319149
196,6.633899896172807,0.601063829787234
210,6.634046356892213,0.6037234042553191
136,6.634069113992155,0.6063829787234043
193,6.634176778839901,0.6090425531914894
122,6.634241797029972,0.6117021276595744
85,6.634534556884319,0.6143617021276596
95,6.634945435915142,0.6170212765957447
197,6.634969868930057,0.6196808510638298
119,6.635010887868702,0.6223404255319149
195,6.635717679047957,0.625
101,6.635745353996754,0.6276595744680851
191,6.635831883875653,0.6303191489361702
189,6.635919441934675,0.6329787234042553
151,6.6359901069663465,0.6356382978723404
184,6.636568760033697,0.6382978723404256
60,6.636780709028244,0.6409574468085106
185,6.63682257803157,0.6436170212765957
75,6.636871536960825,0.6462765957446809
194,6.637004612013698,0.648936170212766
125,6.637270465027541,0.651595744680851
182,6.637535257032141,0.6542553191489362
65,6.637652162928134,0.6569148936170213
107,6.637670151889324,0.6595744680851063
198,6.637814579997212,0.6622340425531915
92,6.637861235067248,0.6648936170212766
165,6.638486692914739,0.6675531914893617
72,6.638512558070943,0.6702127659574468
179,6.638564780121669,0.6728723404255319
73,6.638925316045061,0.675531914893617
76,6.639024867909029,0.6781914893617021
209,6.639163936022669,0.6808510638297872
132,6.639318893197924,0.6835106382978723
148,6.639445224078372,0.6861702127659575
126,6.6395446439273655,0.6888297872340425
181,6.639828283106908,0.6914893617021277
152,6.639907065080479,0.6941489361702128
164,6.640300490194932,0.6968085106382979
174,6.640346769010648,0.699468085106383
56,6.6405180369038135,0.7021276595744681
183,6.640536571154371,0.7047872340425532
180,6.640769683057442,0.7074468085106383
62,6.640904443105683,0.7101063829787234
168,6.641058131121099,0.7127659574468085
199,6.641414207872003,0.7154255319148937
200,6.641427266877145,0.7180851063829787
86,6.64146781922318,0.7207446808510638
173,6.641896208981052,0.723404255319149
99,6.641919241053984,0.726063829787234
159,6.641945749986917,0.7287234042553191
153,6.641970688011497,0.7313829787234043
124,6.642009503906593,0.7340425531914894
178,6.642022262094542,0.7367021276595744
121,6.642075222916901,0.7393617021276596
171,6.642221707152203,0.7420212765957447
130,6.642724729143083,0.7446808510638298
166,6.642738237977028,0.7473404255319149
177,6.643120622029528,0.75
108,6.643198589794338,0.7526595744680851
67,6.643379725050181,0.7553191489361702
77,6.64377142698504,0.7579787234042553
58,6.64379934896715,0.7606382978723404
53,6.644355308962986,0.7632978723404256
55,6.644552178913727,0.7659574468085106
63,6.64479501103051,0.7686170212765957
64,6.644854005193338,0.7712765957446809
175,6.645249068038538,0.773936170212766
140,6.645370758837089,0.776595744680851
203,6.645455101970583,0.7792553191489362
211,6.645581655902788,0.7819148936170213
100,6.6458199510816485,0.7845744680851063
145,6.645831411005929,0.7872340425531915
169,6.645869747968391,0.7898936170212766
150,6.646074409130961,0.7925531914893617
155,6.646217104047537,0.7952127659574468
66,6.646339651895687,0.7978723404255319
129,6.646451890934259,0.800531914893617
170,6.646810126956552,0.8031914893617021
172,6.6473780130036175,0.8058510638297872
94,6.648165647871792,0.8085106382978723
102,6.6484270370565355,0.8111702127659575
97,6.64845678396523,0.8138297872340425
78,6.649081184994429,0.8164893617021277
128,6.64973210496828,0.8191489361702128
147,6.649893237976357,0.8218085106382979
81,6.650005667004734,0.824468085106383
186,6.650090928887948,0.8271276595744681
131,6.650289858924225,0.8297872340425532
139,6.650349601870403,0.8324468085106383
201,6.650380966020748,0.8351063829787234
51,6.650522362906486,0.8377659574468085
167,6.650912610115483,0.8404255319148937
104,6.651094199856743,0.8430851063829787
82,6.652151916176081,0.8457446808510638
110,6.652320496970788,0.848404255319149
144,6.653108828002587,0.851063829787234
208,6.653333535883576,0.8537234042553191
115,6.653585177147761,0.8563829787234043
114,6.653965112986043,0.8590425531914894
103,6.65413730009459,0.8617021276595744
207,6.654414650052786,0.8643617021276596
113,6.654550092061982,0.8670212765957447
105,6.654985433910042,0.8696808510638298
205,6.655945184174925,0.8723404255319149
118,6.656103074084967,0.875
98,6.656262829201296,0.8776595744680851
112,6.656538109993562,0.8803191489361702
79,6.656675576930866,0.8829787234042553
68,6.656753157963976,0.8856382978723404
154,6.656791212968528,0.8882978723404256
202,6.656799282878637,0.8909574468085106
149,6.657907003071159,0.8936170212765957
190,6.657946462975815,0.8962765957446809
161,6.658228154061362,0.898936170212766
123,6.658441870007664,0.901595744680851
187,6.658634489867836,0.9042553191489362
52,6.659208648139611,0.9069148936170213
91,6.659619269892573,0.9095744680851063
146,6.659850581083447,0.9122340425531915
176,6.660145113943145,0.9148936170212766
156,6.660683240042999,0.9175531914893617
89,6.66084334300831,0.9202127659574468
163,6.6612452319823205,0.9228723404255319
204,6.661344402935356,0.925531914893617
93,6.661349569913,0.9281914893617021
127,6.6613871031440794,0.9308510638297872
111,6.661992236040533,0.9335106382978723
109,6.662088857963681,0.9361702127659575
106,6.663466767873615,0.9388297872340425
84,6.663483947981149,0.9414893617021277
142,6.664014785084873,0.9441489361702128
88,6.664459538878873,0.9468085106382979
54,6.664939634967595,0.949468085106383
162,6.6649908809922636,0.9521276595744681
120,6.666497156023979,0.9547872340425532
80,6.667110317852348,0.9574468085106383
59,6.6682187570258975,0.9601063829787234
188,6.668407714925706,0.9627659574468085
90,6.6689259060658514,0.9654255319148937
116,6.669246347155422,0.9680851063829787
157,6.6693559309933335,0.9707446808510638
87,6.669666219037026,0.973404255319149
158,6.669715997995809,0.976063829787234
143,6.672676956979558,0.9787234042553191
206,6.672964550089091,0.9813829787234043
160,6.678850659867749,0.9840425531914894
141,6.683134206105024,0.9867021276595744
138,6.685161527013406,0.9893617021276596
50,6.824198539135978,0.9920212765957447
137,6.841169263003394,0.9946808510638298
133,6.855383716989309,0.9973404255319149
117,8.339557237923145,1.0
