Batch Id,batch_execution_time
261,0.16154906316660345
262,0.16201612283475697
263,0.1619110950268805
264,0.16181311779655516
265,0.1625128409359604
266,0.16335121006704867
267,0.16181867592968047
268,0.16165735898539424
269,0.16272845398634672
270,0.1638107190374285
271,0.16268625482916832
272,0.1630066758953035
273,0.16252889716997743
274,0.16237849998287857
275,0.16262047598138452
276,0.1623037331737578
277,0.16336534800939262
278,0.16311976104043424
279,0.16284771799109876
280,0.16237273905426264
281,0.16239957883954048
282,0.16217193379998207
283,0.16481847199611366
284,0.1632491359487176
285,0.16205310402438045
286,0.1621450230013579
287,0.1617746010888368
288,0.16263953200541437
289,0.1625312629621476
290,0.16229936596937478
291,0.16178498906083405
292,0.16370883490890265
293,0.1625964599661529
294,0.16261726012453437
295,0.16288726311177015
296,0.16350907715968788
297,0.16276242514140904
298,0.1626584369223565
299,0.16260872804559767
300,0.16190202394500375
301,0.16250457987189293
302,0.16268155490979552
303,0.16200144100002944
304,0.16267735487781465
305,0.16319160303100944
306,0.16194756189361215
307,0.16279599210247397
308,0.1633167089894414
309,0.1618877910077572
310,0.16178668406791985
311,0.16262132511474192
312,0.1620457370299846
313,0.16264387289993465
314,0.16277402895502746
315,0.16245639603585005
316,0.16204097610898316
317,0.16322887898422778
318,0.1624425370246172
319,0.1621170430444181
320,0.16318315803073347
321,0.16337099415250123
322,0.1618651079479605
323,0.1632836649660021
324,0.16300711198709905
325,0.16225907811895013
326,0.1635258081369102
327,0.16244422318413854
328,0.1618309069890529
329,0.16624433593824506
330,0.16283200401812792
331,0.1626015289220959
332,0.16288888081908226
333,0.162360553862527
334,0.16193258296698332
335,0.16278541390784085
336,0.16308688721619546
337,0.16214765701442957
338,0.16285435995087028
339,0.16228587413206697
340,0.16228017304092646
341,0.16365921194665134
342,0.16321137198247015
343,0.16651778505183756
344,0.16405120119452477
345,0.16299079498276114
346,0.16279209009371698
347,0.16351918294094503
348,0.16281138989143074
349,0.16228474001400173
350,0.16300419415347278
351,0.16282192803919315
352,0.16254469496197999
353,0.16423313389532268
354,0.16402105102315545
355,0.1636071279644966
356,0.16472235205583274
357,0.1640357079450041
358,0.16433621104806662
359,0.16673424514010549
360,0.16479501104913652
361,0.1643093479797244
362,0.1635243878699839
363,0.16373696317896247
364,0.16325977491214871
365,0.16391232796013355
366,0.16388334007933736
367,0.1633159809280187
368,0.16418528091162443
369,0.16608195682056248
370,0.16347858705557883
371,0.16420073108747602
372,0.163935316959396
373,0.16437183506786823
374,0.1644670229870826
375,0.16452996106818318
