Batch Id,batch_size,cdf
326,1,0.43617021276595747
327,1,0.43882978723404253
328,1,0.44148936170212766
329,1,0.4441489361702128
330,1,0.44680851063829785
331,1,0.449468085106383
332,1,0.4521276595744681
333,1,0.45478723404255317
334,1,0.4574468085106383
335,1,0.4601063829787234
336,1,0.4627659574468085
337,1,0.4654255319148936
338,1,0.46808510638297873
339,1,0.47074468085106386
340,1,0.4734042553191489
341,1,0.47606382978723405
342,1,0.4787234042553192
343,1,0.48138297872340424
344,1,0.48404255319148937
345,1,0.4867021276595745
346,1,0.48936170212765956
347,1,0.4920212765957447
348,1,0.4946808510638298
349,1,0.4973404255319149
350,1,0.5
351,1,0.5026595744680851
352,1,0.5053191489361702
353,1,0.5079787234042553
354,1,0.5106382978723404
355,1,0.5132978723404256
356,1,0.5159574468085106
357,1,0.5186170212765957
358,1,0.5212765957446809
359,1,0.523936170212766
360,1,0.526595744680851
361,1,0.5292553191489362
362,1,0.5319148936170213
363,1,0.5345744680851063
364,1,0.5372340425531915
365,1,0.5398936170212766
366,1,0.5425531914893617
367,1,0.5452127659574468
368,1,0.5478723404255319
369,1,0.550531914893617
370,1,0.5531914893617021
371,1,0.5558510638297872
372,1,0.5585106382978723
373,1,0.5611702127659575
374,1,0.5638297872340425
375,1,0.5664893617021277
49,49,0.5691489361702128
50,49,0.5718085106382979
51,49,0.574468085106383
52,49,0.5771276595744681
53,49,0.5797872340425532
54,49,0.5824468085106383
55,49,0.5851063829787234
56,49,0.5877659574468085
57,49,0.5904255319148937
58,49,0.5930851063829787
59,49,0.5957446808510638
60,49,0.598404255319149
61,49,0.601063829787234
62,49,0.6037234042553191
63,49,0.6063829787234043
64,49,0.6090425531914894
65,49,0.6117021276595744
66,49,0.6143617021276596
67,49,0.6170212765957447
68,49,0.6196808510638298
69,49,0.6223404255319149
70,49,0.625
71,49,0.6276595744680851
72,49,0.6303191489361702
73,49,0.6329787234042553
74,49,0.6356382978723404
75,49,0.6382978723404256
76,49,0.6409574468085106
77,49,0.6436170212765957
78,49,0.6462765957446809
79,49,0.648936170212766
80,49,0.651595744680851
81,49,0.6542553191489362
82,49,0.6569148936170213
83,49,0.6595744680851063
84,49,0.6622340425531915
85,49,0.6648936170212766
86,49,0.6675531914893617
87,49,0.6702127659574468
88,49,0.6728723404255319
89,49,0.675531914893617
90,49,0.6781914893617021
91,49,0.6808510638297872
92,49,0.6835106382978723
93,49,0.6861702127659575
94,49,0.6888297872340425
95,49,0.6914893617021277
96,49,0.6941489361702128
97,49,0.6968085106382979
98,49,0.699468085106383
99,49,0.7021276595744681
100,49,0.7047872340425532
101,49,0.7074468085106383
102,49,0.7101063829787234
103,49,0.7127659574468085
104,49,0.7154255319148937
105,49,0.7180851063829787
106,49,0.7207446808510638
107,49,0.723404255319149
108,49,0.726063829787234
109,49,0.7287234042553191
110,49,0.7313829787234043
111,49,0.7340425531914894
112,49,0.7367021276595744
113,49,0.7393617021276596
114,49,0.7420212765957447
115,49,0.7446808510638298
116,49,0.7473404255319149
117,49,0.75
118,49,0.7526595744680851
119,49,0.7553191489361702
120,49,0.7579787234042553
121,49,0.7606382978723404
122,49,0.7632978723404256
123,49,0.7659574468085106
124,49,0.7686170212765957
125,49,0.7712765957446809
126,49,0.773936170212766
127,49,0.776595744680851
128,49,0.7792553191489362
129,49,0.7819148936170213
130,49,0.7845744680851063
131,49,0.7872340425531915
132,49,0.7898936170212766
133,49,0.7925531914893617
134,49,0.7952127659574468
135,49,0.7978723404255319
136,49,0.800531914893617
137,49,0.8031914893617021
138,49,0.8058510638297872
139,49,0.8085106382978723
140,49,0.8111702127659575
141,49,0.8138297872340425
142,49,0.8164893617021277
143,49,0.8191489361702128
144,49,0.8218085106382979
145,49,0.824468085106383
146,49,0.8271276595744681
147,49,0.8297872340425532
148,49,0.8324468085106383
149,49,0.8351063829787234
150,49,0.8377659574468085
151,49,0.8404255319148937
152,49,0.8430851063829787
153,49,0.8457446808510638
154,49,0.848404255319149
155,49,0.851063829787234
156,49,0.8537234042553191
157,49,0.8563829787234043
158,49,0.8590425531914894
159,49,0.8617021276595744
160,49,0.8643617021276596
161,49,0.8670212765957447
162,49,0.8696808510638298
163,49,0.8723404255319149
164,49,0.875
165,49,0.8776595744680851
166,49,0.8803191489361702
167,49,0.8829787234042553
168,49,0.8856382978723404
169,49,0.8882978723404256
170,49,0.8909574468085106
171,49,0.8936170212765957
172,49,0.8962765957446809
173,49,0.898936170212766
174,49,0.901595744680851
175,49,0.9042553191489362
176,49,0.9069148936170213
177,49,0.9095744680851063
178,49,0.9122340425531915
179,49,0.9148936170212766
180,49,0.9175531914893617
181,49,0.9202127659574468
182,49,0.9228723404255319
183,49,0.925531914893617
184,49,0.9281914893617021
185,49,0.9308510638297872
186,49,0.9335106382978723
187,49,0.9361702127659575
188,49,0.9388297872340425
189,49,0.9414893617021277
190,49,0.9441489361702128
191,49,0.9468085106382979
192,49,0.949468085106383
193,49,0.9521276595744681
194,49,0.9547872340425532
195,49,0.9574468085106383
196,49,0.9601063829787234
197,49,0.9627659574468085
198,49,0.9654255319148937
199,49,0.9680851063829787
200,49,0.9707446808510638
201,49,0.973404255319149
202,49,0.976063829787234
203,49,0.9787234042553191
204,49,0.9813829787234043
205,49,0.9840425531914894
206,49,0.9867021276595744
207,49,0.9893617021276596
208,49,0.9920212765957447
209,49,0.9946808510638298
210,49,0.9973404255319149
211,49,1.0
