Batch Id,inter_batch_delay,cdf
176,0.005243062973022461,0.3466666666666667
152,0.005245985928922892,0.34933333333333333
311,0.005254437914118171,0.352
177,0.005257972050458193,0.3546666666666667
134,0.005259291967377067,0.35733333333333334
130,0.005263879895210266,0.36
258,0.005275728181004524,0.3626666666666667
292,0.005281548015773296,0.36533333333333334
165,0.005282853962853551,0.368
140,0.005286937113851309,0.37066666666666664
245,0.0052874889224767685,0.37333333333333335
341,0.005289267981424928,0.376
254,0.00529337883926928,0.37866666666666665
141,0.005298085976392031,0.38133333333333336
174,0.005299223121255636,0.384
272,0.0053018981125205755,0.38666666666666666
116,0.005304546793922782,0.3893333333333333
248,0.005306688137352467,0.392
251,0.005309129133820534,0.39466666666666667
338,0.00531280692666769,0.3973333333333333
252,0.00531360786408186,0.4
265,0.005316117079928517,0.4026666666666667
120,0.005317480070516467,0.4053333333333333
257,0.005319578107446432,0.408
263,0.005320947151631117,0.4106666666666667
329,0.0053248771000653505,0.41333333333333333
260,0.005330698098987341,0.416
315,0.00533077702857554,0.4186666666666667
172,0.00533087900839746,0.42133333333333334
155,0.005332337925210595,0.424
275,0.005334906978532672,0.4266666666666667
255,0.005337057868018746,0.42933333333333334
281,0.0053384071215987206,0.432
309,0.005341215990483761,0.43466666666666665
244,0.005341996904462576,0.43733333333333335
305,0.005342687014490366,0.44
267,0.005345877027139068,0.44266666666666665
314,0.005347226979210973,0.44533333333333336
164,0.005347533849999309,0.448
246,0.005347578087821603,0.45066666666666666
250,0.005347826983779669,0.4533333333333333
283,0.005348507082089782,0.456
230,0.00534938694909215,0.45866666666666667
266,0.00535222701728344,0.4613333333333333
175,0.0053534109611064196,0.464
304,0.005355525994673371,0.4666666666666667
219,0.005356078036129475,0.4693333333333333
153,0.005357729969546199,0.472
146,0.005359119037166238,0.4746666666666667
333,0.005360226146876812,0.47733333333333333
158,0.005360445007681847,0.48
335,0.00536110601387918,0.4826666666666667
287,0.005361365852877498,0.48533333333333334
301,0.005361877148970962,0.488
339,0.005362686002627015,0.49066666666666664
169,0.005362778902053833,0.49333333333333335
316,0.005362886935472488,0.496
135,0.005363381002098322,0.49866666666666665
310,0.005364106968045235,0.5013333333333333
326,0.005364495795220137,0.504
302,0.005364766111597419,0.5066666666666667
216,0.005365668097510934,0.5093333333333333
128,0.005365720950067043,0.512
143,0.005366751924157143,0.5146666666666667
168,0.0053680408746004105,0.5173333333333333
261,0.0053680669516325,0.52
224,0.005369827849790454,0.5226666666666666
226,0.005370928905904293,0.5253333333333333
273,0.005371887004002929,0.528
162,0.005372050916776061,0.5306666666666666
249,0.005372567102313042,0.5333333333333333
308,0.005372755927965045,0.536
222,0.005375166889280081,0.5386666666666666
296,0.0053755068220198154,0.5413333333333333
320,0.005376775981858373,0.544
279,0.0053771070670336485,0.5466666666666666
149,0.0053774158004671335,0.5493333333333333
303,0.005382836097851396,0.552
290,0.005384107120335102,0.5546666666666666
297,0.005388015881180763,0.5573333333333333
327,0.005389195866882801,0.56
123,0.005389875965192914,0.5626666666666666
323,0.005396165885031223,0.5653333333333334
163,0.005397383123636246,0.568
317,0.005397864850237966,0.5706666666666667
228,0.005398595938459039,0.5733333333333334
331,0.005401085130870342,0.576
277,0.005401804810389876,0.5786666666666667
336,0.005410014884546399,0.5813333333333334
269,0.005410066107288003,0.584
307,0.00541018508374691,0.5866666666666667
218,0.005414156010374427,0.5893333333333334
240,0.005414735991507769,0.592
160,0.0054149329662323,0.5946666666666667
241,0.005416946019977331,0.5973333333333334
318,0.005417865002527833,0.6
234,0.005418956046923995,0.6026666666666667
225,0.005419586086645722,0.6053333333333333
178,0.005420347908511758,0.608
242,0.005420565837994218,0.6106666666666667
330,0.005421434994786978,0.6133333333333333
239,0.005422316025942564,0.616
170,0.005422478076070547,0.6186666666666667
221,0.005423756083473563,0.6213333333333333
298,0.005429734941571951,0.624
299,0.0054299249313771725,0.6266666666666667
233,0.005431496072560549,0.6293333333333333
223,0.005435646045953035,0.632
236,0.00543577503412962,0.6346666666666667
159,0.005436213221400976,0.6373333333333333
124,0.005437003914266825,0.64
256,0.005437484942376614,0.6426666666666667
332,0.005438995081931353,0.6453333333333333
253,0.005441115004941821,0.648
334,0.005441994173452258,0.6506666666666666
215,0.005442515015602112,0.6533333333333333
319,0.005444195121526718,0.656
150,0.005446193972602487,0.6586666666666666
156,0.005448964890092611,0.6613333333333333
137,0.005451457109302282,0.664
133,0.005452473880723119,0.6666666666666666
173,0.0054627698846161366,0.6693333333333333
291,0.005462954984977841,0.672
274,0.005471284966915846,0.6746666666666666
328,0.005471923854202032,0.6773333333333333
288,0.0054746640380471945,0.68
312,0.005477563943713903,0.6826666666666666
282,0.005477913189679384,0.6853333333333333
166,0.005483329063281417,0.688
220,0.005483635002747178,0.6906666666666667
259,0.005491053918376565,0.6933333333333334
340,0.005494423909112811,0.696
231,0.0054950041230767965,0.6986666666666667
321,0.005498092854395509,0.7013333333333334
217,0.005499254213646054,0.704
247,0.005500053986907005,0.7066666666666667
262,0.00550373294390738,0.7093333333333334
306,0.0055049629881978035,0.712
237,0.005511883879080415,0.7146666666666667
144,0.005515238968655467,0.7173333333333334
161,0.005515950033441186,0.72
235,0.005517664132639766,0.7226666666666667
294,0.005519293015822768,0.7253333333333334
337,0.005521612940356135,0.728
325,0.005523392930626869,0.7306666666666667
284,0.0055239940993487835,0.7333333333333333
232,0.005524174077436328,0.736
313,0.005526303080841899,0.7386666666666667
270,0.005528892856091261,0.7413333333333333
276,0.005529671907424927,0.744
227,0.005531473085284233,0.7466666666666667
167,0.005538577912375331,0.7493333333333333
243,0.0055391930509358644,0.752
295,0.00554857193492353,0.7546666666666667
229,0.00555085320957005,0.7573333333333333
285,0.005553042981773615,0.76
286,0.00555757200345397,0.7626666666666667
121,0.005559687968343496,0.7653333333333333
127,0.005560518009588122,0.768
268,0.005566912004724145,0.7706666666666667
324,0.005575402174144983,0.7733333333333333
136,0.005605645012110472,0.776
238,0.0056399807799607515,0.7786666666666666
300,0.005642930045723915,0.7813333333333333
154,0.005671364022418857,0.784
122,0.005683204159140587,0.7866666666666666
129,0.005725752096623182,0.7893333333333333
271,0.005779557162895799,0.792
147,0.005787379806861281,0.7946666666666666
148,0.005820969119668007,0.7973333333333333
157,0.0058447979390621185,0.8
151,0.005849865032359958,0.8026666666666666
145,0.0058578010648489,0.8053333333333333
119,0.006027664989233017,0.808
142,0.0061121799517422915,0.8106666666666666
105,0.006145354127511382,0.8133333333333334
108,0.006169759202748537,0.816
117,0.006192367058247328,0.8186666666666667
78,0.006202874006703496,0.8213333333333334
82,0.006227532867342234,0.824
104,0.006228045094758272,0.8266666666666667
102,0.006236079148948193,0.8293333333333334
90,0.0062427648808807135,0.832
66,0.006256238091737032,0.8346666666666667
84,0.0062802189495414495,0.8373333333333334
77,0.006282807094976306,0.84
70,0.006289656972512603,0.8426666666666667
81,0.006299486150965095,0.8453333333333334
86,0.006300153909251094,0.848
73,0.006307316944003105,0.8506666666666667
80,0.006308668991550803,0.8533333333333334
74,0.0063089660834521055,0.856
113,0.00631649000570178,0.8586666666666667
93,0.006316798040643334,0.8613333333333333
99,0.006328914780169725,0.864
139,0.006339229177683592,0.8666666666666667
68,0.006340353982523084,0.8693333333333333
96,0.006340711144730449,0.872
89,0.0063471870962530375,0.8746666666666667
62,0.006371622905135155,0.8773333333333333
92,0.00640135002322495,0.88
69,0.006407901179045439,0.8826666666666667
131,0.006420216988772154,0.8853333333333333
56,0.006447245134040713,0.888
138,0.006448417901992798,0.8906666666666667
71,0.006450815126299858,0.8933333333333333
63,0.0064519718289375305,0.896
107,0.006453619105741382,0.8986666666666666
103,0.006454487796872854,0.9013333333333333
59,0.006455315044149756,0.904
110,0.006470693973824382,0.9066666666666666
98,0.006473216926679015,0.9093333333333333
53,0.006476267008110881,0.912
109,0.006483595119789243,0.9146666666666666
112,0.006488539976999164,0.9173333333333333
72,0.0064933327957987785,0.92
58,0.006498527945950627,0.9226666666666666
111,0.00650277198292315,0.9253333333333333
61,0.006503439042717218,0.928
106,0.006525472039356828,0.9306666666666666
97,0.006528340047225356,0.9333333333333333
94,0.006532086059451103,0.936
57,0.006559664150699973,0.9386666666666666
75,0.006563394097611308,0.9413333333333334
60,0.006573281949386001,0.944
67,0.006575709907338023,0.9466666666666667
115,0.006632447941228747,0.9493333333333334
132,0.006635390920564532,0.952
65,0.006646475987508893,0.9546666666666667
79,0.006648783106356859,0.9573333333333334
101,0.006695990916341543,0.96
76,0.006709052948281169,0.9626666666666667
55,0.006723613943904638,0.9653333333333334
64,0.006732170935720205,0.968
87,0.006740702781826258,0.9706666666666667
54,0.0068049500696361065,0.9733333333333334
95,0.006859844084829092,0.976
88,0.007003931095823646,0.9786666666666667
85,0.007024169201031327,0.9813333333333333
100,0.00705136195756495,0.984
91,0.007236984092742205,0.9866666666666667
52,0.007561912992969155,0.9893333333333333
118,0.007942819967865944,0.992
51,0.007974725915119052,0.9946666666666667
83,0.01108587603084743,0.9973333333333333
212,0.015532875200733542,1.0
