Time (sec),decode_completion
65.88505761302076,241
65.88505761302076,242
65.88505761302076,243
65.88505761302076,244
65.88505761302076,245
72.53588918899186,246
72.53588918899186,247
72.53588918899186,248
72.53588918899186,249
72.53588918899186,250
72.53588918899186,251
72.53588918899186,252
72.53588918899186,253
72.53588918899186,254
72.53588918899186,255
72.53588918899186,256
72.53588918899186,257
72.53588918899186,258
72.53588918899186,259
72.53588918899186,260
72.53588918899186,261
72.53588918899186,262
72.53588918899186,263
72.53588918899186,264
72.53588918899186,265
72.53588918899186,266
72.53588918899186,267
72.53588918899186,268
72.53588918899186,269
72.53588918899186,270
72.53588918899186,271
72.53588918899186,272
72.53588918899186,273
72.53588918899186,274
72.53588918899186,275
72.53588918899186,276
72.53588918899186,277
72.53588918899186,278
72.53588918899186,279
72.53588918899186,280
72.53588918899186,281
72.53588918899186,282
72.53588918899186,283
72.53588918899186,284
72.53588918899186,285
72.53588918899186,286
72.53588918899186,287
72.53588918899186,288
72.53588918899186,289
72.53588918899186,290
72.53588918899186,291
72.53588918899186,292
72.53588918899186,293
72.53588918899186,294
79.20763377402909,295
79.20763377402909,296
79.20763377402909,297
79.20763377402909,298
79.20763377402909,299
79.20763377402909,300
79.20763377402909,301
79.20763377402909,302
79.20763377402909,303
79.20763377402909,304
79.20763377402909,305
79.20763377402909,306
79.20763377402909,307
79.20763377402909,308
79.20763377402909,309
79.20763377402909,310
79.20763377402909,311
79.20763377402909,312
79.20763377402909,313
79.20763377402909,314
79.20763377402909,315
79.20763377402909,316
79.20763377402909,317
79.20763377402909,318
79.20763377402909,319
79.20763377402909,320
79.20763377402909,321
79.20763377402909,322
79.20763377402909,323
79.20763377402909,324
79.20763377402909,325
79.20763377402909,326
79.20763377402909,327
79.20763377402909,328
79.20763377402909,329
79.20763377402909,330
79.20763377402909,331
79.20763377402909,332
79.20763377402909,333
79.20763377402909,334
79.20763377402909,335
79.20763377402909,336
79.20763377402909,337
79.20763377402909,338
79.20763377402909,339
79.20763377402909,340
79.20763377402909,341
79.20763377402909,342
79.20763377402909,343
85.85890956688672,344
85.85890956688672,345
85.85890956688672,346
85.85890956688672,347
85.85890956688672,348
85.85890956688672,349
85.85890956688672,350
85.85890956688672,351
85.85890956688672,352
85.85890956688672,353
85.85890956688672,354
85.85890956688672,355
85.85890956688672,356
85.85890956688672,357
85.85890956688672,358
85.85890956688672,359
85.85890956688672,360
85.85890956688672,361
85.85890956688672,362
85.85890956688672,363
85.85890956688672,364
85.85890956688672,365
85.85890956688672,366
85.85890956688672,367
85.85890956688672,368
85.85890956688672,369
85.85890956688672,370
85.85890956688672,371
85.85890956688672,372
85.85890956688672,373
85.85890956688672,374
85.85890956688672,375
85.85890956688672,376
85.85890956688672,377
85.85890956688672,378
85.85890956688672,379
85.85890956688672,380
85.85890956688672,381
85.85890956688672,382
85.85890956688672,383
85.85890956688672,384
85.85890956688672,385
85.85890956688672,386
85.85890956688672,387
85.85890956688672,388
85.85890956688672,389
85.85890956688672,390
85.85890956688672,391
85.85890956688672,392
92.50587484892458,393
92.50587484892458,394
92.50587484892458,395
92.50587484892458,396
92.50587484892458,397
92.50587484892458,398
92.50587484892458,399
92.50587484892458,400
92.50587484892458,401
92.50587484892458,402
92.50587484892458,403
92.50587484892458,404
92.50587484892458,405
92.50587484892458,406
92.50587484892458,407
92.50587484892458,408
92.50587484892458,409
92.50587484892458,410
92.50587484892458,411
92.50587484892458,412
92.50587484892458,413
92.50587484892458,414
92.50587484892458,415
92.50587484892458,416
92.50587484892458,417
92.50587484892458,418
92.50587484892458,419
92.50587484892458,420
92.50587484892458,421
92.50587484892458,422
92.50587484892458,423
92.50587484892458,424
92.50587484892458,425
92.50587484892458,426
92.50587484892458,427
92.50587484892458,428
92.50587484892458,429
92.50587484892458,430
92.50587484892458,431
92.50587484892458,432
92.50587484892458,433
92.50587484892458,434
92.50587484892458,435
92.50587484892458,436
92.50587484892458,437
92.50587484892458,438
92.50587484892458,439
92.50587484892458,440
92.50587484892458,441
99.14491676702164,442
99.14491676702164,443
99.14491676702164,444
99.14491676702164,445
99.14491676702164,446
99.14491676702164,447
99.14491676702164,448
99.14491676702164,449
99.14491676702164,450
99.14491676702164,451
99.14491676702164,452
99.14491676702164,453
99.14491676702164,454
99.14491676702164,455
99.14491676702164,456
99.14491676702164,457
99.14491676702164,458
99.14491676702164,459
99.14491676702164,460
99.14491676702164,461
99.14491676702164,462
99.14491676702164,463
99.14491676702164,464
99.14491676702164,465
99.14491676702164,466
99.14491676702164,467
99.14491676702164,468
99.14491676702164,469
99.14491676702164,470
99.14491676702164,471
99.14491676702164,472
99.14491676702164,473
99.14491676702164,474
99.14491676702164,475
99.14491676702164,476
99.14491676702164,477
99.14491676702164,478
99.14491676702164,479
99.14491676702164,480
99.14491676702164,481
99.14491676702164,482
99.14491676702164,483
99.14491676702164,484
99.14491676702164,485
99.14491676702164,486
99.14491676702164,487
99.14491676702164,488
99.14491676702164,489
99.14491676702164,490
105.79521464393474,491
105.79521464393474,492
105.79521464393474,493
105.79521464393474,494
105.79521464393474,495
105.79521464393474,496
105.79521464393474,497
105.79521464393474,498
105.79521464393474,499
105.79521464393474,500
105.79521464393474,501
105.79521464393474,502
105.79521464393474,503
105.79521464393474,504
105.79521464393474,505
105.79521464393474,506
105.79521464393474,507
105.79521464393474,508
105.79521464393474,509
105.79521464393474,510
105.79521464393474,511
105.79521464393474,512
105.79521464393474,513
105.79521464393474,514
105.79521464393474,515
105.79521464393474,516
105.79521464393474,517
105.79521464393474,518
105.79521464393474,519
105.79521464393474,520
105.79521464393474,521
105.79521464393474,522
105.79521464393474,523
105.79521464393474,524
105.79521464393474,525
105.79521464393474,526
105.79521464393474,527
105.79521464393474,528
105.79521464393474,529
105.79521464393474,530
105.79521464393474,531
105.79521464393474,532
105.79521464393474,533
105.79521464393474,534
105.79521464393474,535
105.79521464393474,536
105.79521464393474,537
105.79521464393474,538
105.79521464393474,539
112.46988871600479,540
112.46988871600479,541
112.46988871600479,542
112.46988871600479,543
112.46988871600479,544
112.46988871600479,545
112.46988871600479,546
112.46988871600479,547
112.46988871600479,548
112.46988871600479,549
112.46988871600479,550
112.46988871600479,551
112.46988871600479,552
112.46988871600479,553
112.46988871600479,554
112.46988871600479,555
112.46988871600479,556
112.46988871600479,557
112.46988871600479,558
112.46988871600479,559
112.46988871600479,560
112.46988871600479,561
112.46988871600479,562
112.46988871600479,563
112.46988871600479,564
112.46988871600479,565
112.46988871600479,566
112.46988871600479,567
112.46988871600479,568
112.46988871600479,569
112.46988871600479,570
112.46988871600479,571
112.46988871600479,572
112.46988871600479,573
112.46988871600479,574
112.46988871600479,575
112.46988871600479,576
112.46988871600479,577
112.46988871600479,578
112.46988871600479,579
112.46988871600479,580
112.46988871600479,581
112.46988871600479,582
112.46988871600479,583
112.46988871600479,584
112.46988871600479,585
112.46988871600479,586
112.46988871600479,587
112.46988871600479,588
119.11324270698242,589
119.11324270698242,590
119.11324270698242,591
119.11324270698242,592
119.11324270698242,593
119.11324270698242,594
119.11324270698242,595
119.11324270698242,596
119.11324270698242,597
119.11324270698242,598
119.11324270698242,599
119.11324270698242,600
119.11324270698242,601
119.11324270698242,602
119.11324270698242,603
119.11324270698242,604
119.11324270698242,605
119.11324270698242,606
119.11324270698242,607
119.11324270698242,608
119.11324270698242,609
119.11324270698242,610
119.11324270698242,611
119.11324270698242,612
119.11324270698242,613
119.11324270698242,614
119.11324270698242,615
119.11324270698242,616
119.11324270698242,617
119.11324270698242,618
119.11324270698242,619
119.11324270698242,620
119.11324270698242,621
119.11324270698242,622
119.11324270698242,623
119.11324270698242,624
119.11324270698242,625
119.11324270698242,626
119.11324270698242,627
119.11324270698242,628
119.11324270698242,629
119.11324270698242,630
119.11324270698242,631
119.11324270698242,632
119.11324270698242,633
119.11324270698242,634
119.11324270698242,635
119.11324270698242,636
119.11324270698242,637
125.75272093503736,638
125.75272093503736,639
125.75272093503736,640
125.75272093503736,641
125.75272093503736,642
125.75272093503736,643
125.75272093503736,644
125.75272093503736,645
125.75272093503736,646
125.75272093503736,647
125.75272093503736,648
125.75272093503736,649
125.75272093503736,650
125.75272093503736,651
125.75272093503736,652
125.75272093503736,653
125.75272093503736,654
125.75272093503736,655
125.75272093503736,656
125.75272093503736,657
125.75272093503736,658
125.75272093503736,659
125.75272093503736,660
125.75272093503736,661
125.75272093503736,662
125.75272093503736,663
125.75272093503736,664
125.75272093503736,665
125.75272093503736,666
125.75272093503736,667
125.75272093503736,668
125.75272093503736,669
125.75272093503736,670
125.75272093503736,671
125.75272093503736,672
125.75272093503736,673
125.75272093503736,674
125.75272093503736,675
125.75272093503736,676
125.75272093503736,677
125.75272093503736,678
125.75272093503736,679
125.75272093503736,680
125.75272093503736,681
125.75272093503736,682
125.75272093503736,683
125.75272093503736,684
125.75272093503736,685
125.75272093503736,686
132.39999700104818,687
132.39999700104818,688
132.39999700104818,689
132.39999700104818,690
132.39999700104818,691
132.39999700104818,692
132.39999700104818,693
132.39999700104818,694
132.39999700104818,695
132.39999700104818,696
132.39999700104818,697
132.39999700104818,698
132.39999700104818,699
132.39999700104818,700
132.39999700104818,701
132.39999700104818,702
132.39999700104818,703
132.39999700104818,704
132.39999700104818,705
132.39999700104818,706
132.39999700104818,707
132.39999700104818,708
132.39999700104818,709
132.39999700104818,710
132.39999700104818,711
132.39999700104818,712
132.39999700104818,713
132.39999700104818,714
132.39999700104818,715
132.39999700104818,716
132.39999700104818,717
132.39999700104818,718
132.39999700104818,719
132.39999700104818,720
132.39999700104818,721
132.39999700104818,722
132.39999700104818,723
132.39999700104818,724
132.39999700104818,725
132.39999700104818,726
132.39999700104818,727
132.39999700104818,728
132.39999700104818,729
132.39999700104818,730
132.39999700104818,731
132.39999700104818,732
132.39999700104818,733
132.39999700104818,734
132.39999700104818,735
139.05124398390763,736
139.05124398390763,737
139.05124398390763,738
139.05124398390763,739
139.05124398390763,740
139.05124398390763,741
139.05124398390763,742
139.05124398390763,743
139.05124398390763,744
139.05124398390763,745
139.05124398390763,746
139.05124398390763,747
139.05124398390763,748
139.05124398390763,749
139.05124398390763,750
139.05124398390763,751
139.05124398390763,752
139.05124398390763,753
139.05124398390763,754
139.05124398390763,755
139.05124398390763,756
139.05124398390763,757
139.05124398390763,758
139.05124398390763,759
139.05124398390763,760
139.05124398390763,761
139.05124398390763,762
139.05124398390763,763
139.05124398390763,764
139.05124398390763,765
139.05124398390763,766
139.05124398390763,767
139.05124398390763,768
139.05124398390763,769
139.05124398390763,770
139.05124398390763,771
139.05124398390763,772
139.05124398390763,773
139.05124398390763,774
139.05124398390763,775
139.05124398390763,776
139.05124398390763,777
139.05124398390763,778
139.05124398390763,779
139.05124398390763,780
139.05124398390763,781
139.05124398390763,782
139.05124398390763,783
139.05124398390763,784
145.70283016003668,785
145.70283016003668,786
145.70283016003668,787
145.70283016003668,788
145.70283016003668,789
145.70283016003668,790
145.70283016003668,791
145.70283016003668,792
145.70283016003668,793
145.70283016003668,794
145.70283016003668,795
145.70283016003668,796
145.70283016003668,797
145.70283016003668,798
145.70283016003668,799
145.70283016003668,800
145.70283016003668,801
145.70283016003668,802
145.70283016003668,803
145.70283016003668,804
145.70283016003668,805
145.70283016003668,806
145.70283016003668,807
145.70283016003668,808
145.70283016003668,809
145.70283016003668,810
145.70283016003668,811
145.70283016003668,812
145.70283016003668,813
145.70283016003668,814
145.70283016003668,815
145.70283016003668,816
145.70283016003668,817
145.70283016003668,818
145.70283016003668,819
145.70283016003668,820
145.70283016003668,821
145.70283016003668,822
145.70283016003668,823
145.70283016003668,824
145.70283016003668,825
145.70283016003668,826
145.70283016003668,827
145.70283016003668,828
145.70283016003668,829
145.70283016003668,830
145.70283016003668,831
145.70283016003668,832
145.70283016003668,833
152.34712879895233,834
152.34712879895233,835
152.34712879895233,836
152.34712879895233,837
152.34712879895233,838
152.34712879895233,839
152.34712879895233,840
152.34712879895233,841
152.34712879895233,842
152.34712879895233,843
152.34712879895233,844
152.34712879895233,845
152.34712879895233,846
152.34712879895233,847
152.34712879895233,848
152.34712879895233,849
152.34712879895233,850
152.34712879895233,851
152.34712879895233,852
152.34712879895233,853
152.34712879895233,854
152.34712879895233,855
152.34712879895233,856
152.34712879895233,857
152.34712879895233,858
152.34712879895233,859
152.34712879895233,860
152.34712879895233,861
152.34712879895233,862
152.34712879895233,863
152.34712879895233,864
152.34712879895233,865
152.34712879895233,866
152.34712879895233,867
152.34712879895233,868
152.34712879895233,869
152.34712879895233,870
152.34712879895233,871
152.34712879895233,872
152.34712879895233,873
152.34712879895233,874
152.34712879895233,875
152.34712879895233,876
152.34712879895233,877
152.34712879895233,878
152.34712879895233,879
152.34712879895233,880
152.34712879895233,881
152.34712879895233,882
158.99972468893975,883
158.99972468893975,884
158.99972468893975,885
158.99972468893975,886
158.99972468893975,887
158.99972468893975,888
158.99972468893975,889
158.99972468893975,890
158.99972468893975,891
158.99972468893975,892
158.99972468893975,893
158.99972468893975,894
158.99972468893975,895
158.99972468893975,896
158.99972468893975,897
158.99972468893975,898
158.99972468893975,899
158.99972468893975,900
158.99972468893975,901
158.99972468893975,902
158.99972468893975,903
158.99972468893975,904
158.99972468893975,905
158.99972468893975,906
158.99972468893975,907
158.99972468893975,908
158.99972468893975,909
158.99972468893975,910
158.99972468893975,911
158.99972468893975,912
158.99972468893975,913
158.99972468893975,914
158.99972468893975,915
158.99972468893975,916
158.99972468893975,917
158.99972468893975,918
158.99972468893975,919
158.99972468893975,920
158.99972468893975,921
158.99972468893975,922
158.99972468893975,923
158.99972468893975,924
158.99972468893975,925
158.99972468893975,926
158.99972468893975,927
158.99972468893975,928
158.99972468893975,929
158.99972468893975,930
158.99972468893975,931
165.64968012389727,932
165.64968012389727,933
165.64968012389727,934
165.64968012389727,935
165.64968012389727,936
165.64968012389727,937
165.64968012389727,938
165.64968012389727,939
165.64968012389727,940
165.64968012389727,941
165.64968012389727,942
165.64968012389727,943
165.64968012389727,944
165.64968012389727,945
165.64968012389727,946
165.64968012389727,947
165.64968012389727,948
165.64968012389727,949
165.64968012389727,950
165.64968012389727,951
165.64968012389727,952
165.64968012389727,953
165.64968012389727,954
165.64968012389727,955
165.64968012389727,956
165.64968012389727,957
165.64968012389727,958
165.64968012389727,959
165.64968012389727,960
165.64968012389727,961
165.64968012389727,962
165.64968012389727,963
165.64968012389727,964
165.64968012389727,965
165.64968012389727,966
165.64968012389727,967
165.64968012389727,968
165.64968012389727,969
165.64968012389727,970
165.64968012389727,971
165.64968012389727,972
165.64968012389727,973
165.64968012389727,974
165.64968012389727,975
165.64968012389727,976
165.64968012389727,977
165.64968012389727,978
165.64968012389727,979
165.64968012389727,980
172.31277363584377,981
172.31277363584377,982
172.31277363584377,983
172.31277363584377,984
172.31277363584377,985
172.31277363584377,986
172.31277363584377,987
172.31277363584377,988
172.31277363584377,989
172.31277363584377,990
172.31277363584377,991
172.31277363584377,992
172.31277363584377,993
172.31277363584377,994
172.31277363584377,995
172.31277363584377,996
172.31277363584377,997
172.31277363584377,998
172.31277363584377,999
172.31277363584377,1000
172.31277363584377,1001
172.31277363584377,1002
172.31277363584377,1003
172.31277363584377,1004
172.31277363584377,1005
172.31277363584377,1006
172.31277363584377,1007
172.31277363584377,1008
172.31277363584377,1009
172.31277363584377,1010
172.31277363584377,1011
172.31277363584377,1012
172.31277363584377,1013
172.31277363584377,1014
172.31277363584377,1015
172.31277363584377,1016
172.31277363584377,1017
172.31277363584377,1018
172.31277363584377,1019
172.31277363584377,1020
172.31277363584377,1021
172.31277363584377,1022
172.31277363584377,1023
172.31277363584377,1024
172.31277363584377,1025
172.31277363584377,1026
172.31277363584377,1027
172.31277363584377,1028
172.31277363584377,1029
178.9503979999572,1030
178.9503979999572,1031
178.9503979999572,1032
178.9503979999572,1033
178.9503979999572,1034
178.9503979999572,1035
178.9503979999572,1036
178.9503979999572,1037
178.9503979999572,1038
178.9503979999572,1039
178.9503979999572,1040
178.9503979999572,1041
178.9503979999572,1042
178.9503979999572,1043
178.9503979999572,1044
178.9503979999572,1045
178.9503979999572,1046
178.9503979999572,1047
178.9503979999572,1048
178.9503979999572,1049
178.9503979999572,1050
178.9503979999572,1051
178.9503979999572,1052
178.9503979999572,1053
178.9503979999572,1054
178.9503979999572,1055
178.9503979999572,1056
178.9503979999572,1057
178.9503979999572,1058
178.9503979999572,1059
178.9503979999572,1060
178.9503979999572,1061
178.9503979999572,1062
178.9503979999572,1063
178.9503979999572,1064
178.9503979999572,1065
178.9503979999572,1066
178.9503979999572,1067
178.9503979999572,1068
178.9503979999572,1069
178.9503979999572,1070
178.9503979999572,1071
178.9503979999572,1072
178.9503979999572,1073
178.9503979999572,1074
178.9503979999572,1075
178.9503979999572,1076
178.9503979999572,1077
178.9503979999572,1078
185.58679760689847,1079
185.58679760689847,1080
185.58679760689847,1081
185.58679760689847,1082
185.58679760689847,1083
185.58679760689847,1084
185.58679760689847,1085
185.58679760689847,1086
185.58679760689847,1087
185.58679760689847,1088
185.58679760689847,1089
185.58679760689847,1090
185.58679760689847,1091
185.58679760689847,1092
185.58679760689847,1093
185.58679760689847,1094
185.58679760689847,1095
185.58679760689847,1096
185.58679760689847,1097
185.58679760689847,1098
185.58679760689847,1099
185.58679760689847,1100
185.58679760689847,1101
185.58679760689847,1102
185.58679760689847,1103
185.58679760689847,1104
185.58679760689847,1105
185.58679760689847,1106
185.58679760689847,1107
185.58679760689847,1108
185.58679760689847,1109
185.58679760689847,1110
185.58679760689847,1111
185.58679760689847,1112
185.58679760689847,1113
185.58679760689847,1114
185.58679760689847,1115
185.58679760689847,1116
185.58679760689847,1117
185.58679760689847,1118
185.58679760689847,1119
185.58679760689847,1120
185.58679760689847,1121
185.58679760689847,1122
185.58679760689847,1123
185.58679760689847,1124
185.58679760689847,1125
185.58679760689847,1126
185.58679760689847,1127
192.22380718006752,1128
192.22380718006752,1129
192.22380718006752,1130
192.22380718006752,1131
192.22380718006752,1132
192.22380718006752,1133
192.22380718006752,1134
192.22380718006752,1135
192.22380718006752,1136
192.22380718006752,1137
192.22380718006752,1138
192.22380718006752,1139
192.22380718006752,1140
192.22380718006752,1141
192.22380718006752,1142
192.22380718006752,1143
192.22380718006752,1144
192.22380718006752,1145
192.22380718006752,1146
192.22380718006752,1147
192.22380718006752,1148
192.22380718006752,1149
192.22380718006752,1150
192.22380718006752,1151
192.22380718006752,1152
192.22380718006752,1153
192.22380718006752,1154
192.22380718006752,1155
192.22380718006752,1156
192.22380718006752,1157
192.22380718006752,1158
192.22380718006752,1159
192.22380718006752,1160
192.22380718006752,1161
192.22380718006752,1162
192.22380718006752,1163
192.22380718006752,1164
192.22380718006752,1165
192.22380718006752,1166
192.22380718006752,1167
192.22380718006752,1168
192.22380718006752,1169
192.22380718006752,1170
192.22380718006752,1171
192.22380718006752,1172
192.22380718006752,1173
192.22380718006752,1174
192.22380718006752,1175
192.22380718006752,1176
198.86881307093427,1177
198.86881307093427,1178
198.86881307093427,1179
198.86881307093427,1180
198.86881307093427,1181
198.86881307093427,1182
198.86881307093427,1183
198.86881307093427,1184
198.86881307093427,1185
198.86881307093427,1186
198.86881307093427,1187
198.86881307093427,1188
198.86881307093427,1189
198.86881307093427,1190
198.86881307093427,1191
198.86881307093427,1192
198.86881307093427,1193
198.86881307093427,1194
198.86881307093427,1195
198.86881307093427,1196
198.86881307093427,1197
198.86881307093427,1198
198.86881307093427,1199
198.86881307093427,1200
198.86881307093427,1201
198.86881307093427,1202
198.86881307093427,1203
198.86881307093427,1204
198.86881307093427,1205
198.86881307093427,1206
198.86881307093427,1207
198.86881307093427,1208
198.86881307093427,1209
198.86881307093427,1210
198.86881307093427,1211
198.86881307093427,1212
198.86881307093427,1213
198.86881307093427,1214
198.86881307093427,1215
198.86881307093427,1216
198.86881307093427,1217
198.86881307093427,1218
198.86881307093427,1219
198.86881307093427,1220
198.86881307093427,1221
198.86881307093427,1222
198.86881307093427,1223
198.86881307093427,1224
198.86881307093427,1225
205.51404570392333,1226
205.51404570392333,1227
205.51404570392333,1228
205.51404570392333,1229
205.51404570392333,1230
205.51404570392333,1231
205.51404570392333,1232
205.51404570392333,1233
205.51404570392333,1234
205.51404570392333,1235
205.51404570392333,1236
205.51404570392333,1237
205.51404570392333,1238
205.51404570392333,1239
205.51404570392333,1240
205.51404570392333,1241
205.51404570392333,1242
205.51404570392333,1243
205.51404570392333,1244
205.51404570392333,1245
205.51404570392333,1246
205.51404570392333,1247
205.51404570392333,1248
205.51404570392333,1249
205.51404570392333,1250
205.51404570392333,1251
205.51404570392333,1252
205.51404570392333,1253
205.51404570392333,1254
205.51404570392333,1255
205.51404570392333,1256
205.51404570392333,1257
205.51404570392333,1258
205.51404570392333,1259
205.51404570392333,1260
205.51404570392333,1261
205.51404570392333,1262
205.51404570392333,1263
205.51404570392333,1264
205.51404570392333,1265
205.51404570392333,1266
205.51404570392333,1267
205.51404570392333,1268
205.51404570392333,1269
205.51404570392333,1270
205.51404570392333,1271
205.51404570392333,1272
205.51404570392333,1273
205.51404570392333,1274
212.14994119596668,1275
212.14994119596668,1276
212.14994119596668,1277
212.14994119596668,1278
212.14994119596668,1279
212.14994119596668,1280
212.14994119596668,1281
212.14994119596668,1282
212.14994119596668,1283
212.14994119596668,1284
212.14994119596668,1285
212.14994119596668,1286
212.14994119596668,1287
212.14994119596668,1288
212.14994119596668,1289
212.14994119596668,1290
212.14994119596668,1291
212.14994119596668,1292
212.14994119596668,1293
212.14994119596668,1294
212.14994119596668,1295
212.14994119596668,1296
212.14994119596668,1297
212.14994119596668,1298
212.14994119596668,1299
212.14994119596668,1300
212.14994119596668,1301
212.14994119596668,1302
212.14994119596668,1303
212.14994119596668,1304
212.14994119596668,1305
212.14994119596668,1306
212.14994119596668,1307
212.14994119596668,1308
212.14994119596668,1309
212.14994119596668,1310
212.14994119596668,1311
212.14994119596668,1312
212.14994119596668,1313
212.14994119596668,1314
212.14994119596668,1315
212.14994119596668,1316
212.14994119596668,1317
212.14994119596668,1318
212.14994119596668,1319
212.14994119596668,1320
212.14994119596668,1321
212.14994119596668,1322
212.14994119596668,1323
218.7933761270251,1324
218.7933761270251,1325
218.7933761270251,1326
218.7933761270251,1327
218.7933761270251,1328
218.7933761270251,1329
218.7933761270251,1330
218.7933761270251,1331
218.7933761270251,1332
218.7933761270251,1333
218.7933761270251,1334
218.7933761270251,1335
218.7933761270251,1336
218.7933761270251,1337
218.7933761270251,1338
218.7933761270251,1339
218.7933761270251,1340
218.7933761270251,1341
218.7933761270251,1342
218.7933761270251,1343
218.7933761270251,1344
218.7933761270251,1345
218.7933761270251,1346
218.7933761270251,1347
218.7933761270251,1348
218.7933761270251,1349
218.7933761270251,1350
218.7933761270251,1351
218.7933761270251,1352
218.7933761270251,1353
218.7933761270251,1354
218.7933761270251,1355
218.7933761270251,1356
218.7933761270251,1357
218.7933761270251,1358
218.7933761270251,1359
218.7933761270251,1360
218.7933761270251,1361
