Time (sec),decode_completion
53.74156743497588,259
53.74156743497588,260
53.74156743497588,261
54.51738507300615,262
54.51738507300615,263
54.51738507300615,264
54.51738507300615,265
54.51738507300615,266
55.29235256416723,267
55.29235256416723,268
55.29235256416723,269
55.29235256416723,270
55.29235256416723,271
56.073783633997664,272
56.073783633997664,273
56.073783633997664,274
56.073783633997664,275
56.073783633997664,276
56.84522375417873,277
56.84522375417873,278
56.84522375417873,279
56.84522375417873,280
56.84522375417873,281
57.614843438146636,282
57.614843438146636,283
57.614843438146636,284
57.614843438146636,285
57.614843438146636,286
58.38865464809351,287
58.38865464809351,288
58.38865464809351,289
58.38865464809351,290
58.38865464809351,291
59.16279237298295,292
59.16279237298295,293
59.16279237298295,294
59.16279237298295,295
59.16279237298295,296
59.9351789499633,297
59.9351789499633,298
59.9351789499633,299
59.9351789499633,300
59.9351789499633,301
60.706444893963635,302
60.706444893963635,303
60.706444893963635,304
60.706444893963635,305
60.706444893963635,306
61.47810302209109,307
61.47810302209109,308
61.47810302209109,309
61.47810302209109,310
61.47810302209109,311
62.24892090400681,312
62.24892090400681,313
62.24892090400681,314
62.24892090400681,315
62.24892090400681,316
63.02070901612751,317
63.02070901612751,318
63.02070901612751,319
63.02070901612751,320
63.02070901612751,321
63.79189948597923,322
63.79189948597923,323
63.79189948597923,324
63.79189948597923,325
63.79189948597923,326
64.56482154596597,327
64.56482154596597,328
64.56482154596597,329
64.56482154596597,330
64.56482154596597,331
65.3323414970655,332
65.3323414970655,333
65.3323414970655,334
65.3323414970655,335
65.3323414970655,336
66.10410389211029,337
66.10410389211029,338
66.10410389211029,339
66.10410389211029,340
66.10410389211029,341
66.8728573571425,342
66.8728573571425,343
66.8728573571425,344
66.8728573571425,345
66.8728573571425,346
67.63884500507265,347
67.63884500507265,348
67.63884500507265,349
67.63884500507265,350
67.63884500507265,351
68.40763014904223,352
68.40763014904223,353
68.40763014904223,354
68.40763014904223,355
68.40763014904223,356
69.17382449214347,357
69.17382449214347,358
69.17382449214347,359
69.17382449214347,360
69.17382449214347,361
69.93791435100138,362
69.93791435100138,363
69.93791435100138,364
69.93791435100138,365
69.93791435100138,366
70.7122235270217,367
70.7122235270217,368
70.7122235270217,369
70.7122235270217,370
70.7122235270217,371
71.47894632210955,372
71.47894632210955,373
71.47894632210955,374
71.47894632210955,375
71.47894632210955,376
72.24547312804498,377
72.24547312804498,378
72.24547312804498,379
72.24547312804498,380
72.24547312804498,381
73.01682587107643,382
73.01682587107643,383
73.01682587107643,384
73.01682587107643,385
73.01682587107643,386
73.7839937931858,387
73.7839937931858,388
73.7839937931858,389
73.7839937931858,390
73.7839937931858,391
74.5484052831307,392
74.5484052831307,393
74.5484052831307,394
74.5484052831307,395
74.5484052831307,396
75.31559405708686,397
75.31559405708686,398
75.31559405708686,399
75.31559405708686,400
75.31559405708686,401
76.08499708212912,402
76.08499708212912,403
76.08499708212912,404
76.08499708212912,405
76.08499708212912,406
76.87407743814401,407
76.87407743814401,408
76.87407743814401,409
76.87407743814401,410
76.87407743814401,411
77.64228395116515,412
77.64228395116515,413
77.64228395116515,414
77.64228395116515,415
77.64228395116515,416
78.41200865898281,417
78.41200865898281,418
78.41200865898281,419
78.41200865898281,420
78.41200865898281,421
79.18995367595926,422
79.18995367595926,423
79.18995367595926,424
79.18995367595926,425
79.18995367595926,426
79.97112310305238,427
79.97112310305238,428
79.97112310305238,429
79.97112310305238,430
79.97112310305238,431
80.75315182399936,432
80.75315182399936,433
80.75315182399936,434
80.75315182399936,435
80.75315182399936,436
81.53466245508753,437
81.53466245508753,438
81.53466245508753,439
81.53466245508753,440
81.53466245508753,441
82.31656633014791,442
82.31656633014791,443
82.31656633014791,444
82.31656633014791,445
82.31656633014791,446
83.09662784915417,447
83.09662784915417,448
83.09662784915417,449
83.09662784915417,450
83.09662784915417,451
83.87003268301487,452
83.87003268301487,453
83.87003268301487,454
83.87003268301487,455
83.87003268301487,456
84.64280301402323,457
84.64280301402323,458
84.64280301402323,459
84.64280301402323,460
84.64280301402323,461
85.41579817212187,462
85.41579817212187,463
85.41579817212187,464
85.41579817212187,465
85.41579817212187,466
86.18747963896021,467
86.18747963896021,468
86.18747963896021,469
86.18747963896021,470
86.18747963896021,471
86.95716917305253,472
86.95716917305253,473
86.95716917305253,474
86.95716917305253,475
86.95716917305253,476
87.72912232903764,477
87.72912232903764,478
87.72912232903764,479
87.72912232903764,480
87.72912232903764,481
88.50173262599856,482
88.50173262599856,483
88.50173262599856,484
88.50173262599856,485
88.50173262599856,486
89.27727262512781,487
89.27727262512781,488
89.27727262512781,489
89.27727262512781,490
89.27727262512781,491
90.05041730613448,492
90.05041730613448,493
90.05041730613448,494
90.05041730613448,495
90.05041730613448,496
90.82437147409655,497
90.82437147409655,498
90.82437147409655,499
90.82437147409655,500
90.82437147409655,501
91.59543148102239,502
91.59543148102239,503
91.59543148102239,504
91.59543148102239,505
91.59543148102239,506
92.36629587016068,507
92.36629587016068,508
92.36629587016068,509
92.36629587016068,510
92.36629587016068,511
93.13791177002713,512
93.13791177002713,513
93.13791177002713,514
93.13791177002713,515
93.13791177002713,516
93.9103990320582,517
93.9103990320582,518
93.9103990320582,519
93.9103990320582,520
93.9103990320582,521
94.68730855407193,522
94.68730855407193,523
94.68730855407193,524
94.68730855407193,525
94.68730855407193,526
95.46598766813986,527
95.46598766813986,528
95.46598766813986,529
95.46598766813986,530
95.46598766813986,531
96.24197538616136,532
96.24197538616136,533
96.24197538616136,534
96.24197538616136,535
96.24197538616136,536
97.02204275503755,537
97.02204275503755,538
97.02204275503755,539
97.02204275503755,540
97.02204275503755,541
97.79307969217189,542
97.79307969217189,543
97.79307969217189,544
97.79307969217189,545
97.79307969217189,546
98.56399464397691,547
98.56399464397691,548
98.56399464397691,549
98.56399464397691,550
98.56399464397691,551
99.34085882105865,552
99.34085882105865,553
99.34085882105865,554
99.34085882105865,555
99.34085882105865,556
100.10853928211145,557
100.10853928211145,558
100.10853928211145,559
100.10853928211145,560
100.10853928211145,561
100.88354370510206,562
100.88354370510206,563
100.88354370510206,564
100.88354370510206,565
100.88354370510206,566
101.65497317211702,567
101.65497317211702,568
101.65497317211702,569
101.65497317211702,570
101.65497317211702,571
102.42209307802841,572
102.42209307802841,573
102.42209307802841,574
102.42209307802841,575
102.42209307802841,576
103.19453732506372,577
103.19453732506372,578
103.19453732506372,579
103.19453732506372,580
103.19453732506372,581
103.96079456899315,582
103.96079456899315,583
103.96079456899315,584
103.96079456899315,585
103.96079456899315,586
104.72630773414858,587
104.72630773414858,588
104.72630773414858,589
104.72630773414858,590
104.72630773414858,591
105.49468760914169,592
105.49468760914169,593
105.49468760914169,594
105.49468760914169,595
105.49468760914169,596
106.26277828705497,597
106.26277828705497,598
106.26277828705497,599
106.26277828705497,600
106.26277828705497,601
107.03118721209466,602
107.03118721209466,603
107.03118721209466,604
107.03118721209466,605
107.03118721209466,606
107.80017355713062,607
107.80017355713062,608
107.80017355713062,609
107.80017355713062,610
107.80017355713062,611
108.56915948796086,612
108.56915948796086,613
108.56915948796086,614
108.56915948796086,615
108.56915948796086,616
109.3367463410832,617
109.3367463410832,618
109.3367463410832,619
109.3367463410832,620
109.3367463410832,621
110.1045476840809,622
110.1045476840809,623
110.1045476840809,624
110.1045476840809,625
110.1045476840809,626
110.87523374613374,627
110.87523374613374,628
110.87523374613374,629
110.87523374613374,630
110.87523374613374,631
111.6405808031559,632
111.6405808031559,633
111.6405808031559,634
111.6405808031559,635
111.6405808031559,636
112.40902009001002,637
112.40902009001002,638
112.40902009001002,639
112.40902009001002,640
112.40902009001002,641
113.17826009914279,642
113.17826009914279,643
113.17826009914279,644
113.17826009914279,645
113.17826009914279,646
113.94707631296478,647
113.94707631296478,648
113.94707631296478,649
113.94707631296478,650
113.94707631296478,651
114.71662459196523,652
114.71662459196523,653
114.71662459196523,654
114.71662459196523,655
114.71662459196523,656
115.48835596907884,657
115.48835596907884,658
115.48835596907884,659
115.48835596907884,660
115.48835596907884,661
116.26279769907705,662
116.26279769907705,663
116.26279769907705,664
116.26279769907705,665
116.26279769907705,666
117.03642711718567,667
117.03642711718567,668
117.03642711718567,669
117.03642711718567,670
117.03642711718567,671
117.81223194813356,672
117.81223194813356,673
117.81223194813356,674
117.81223194813356,675
117.81223194813356,676
118.58794651599601,677
118.58794651599601,678
118.58794651599601,679
118.58794651599601,680
118.58794651599601,681
119.36406841897406,682
119.36406841897406,683
119.36406841897406,684
119.36406841897406,685
119.36406841897406,686
120.14368332806043,687
120.14368332806043,688
120.14368332806043,689
120.14368332806043,690
120.14368332806043,691
120.91810238803737,692
120.91810238803737,693
120.91810238803737,694
120.91810238803737,695
120.91810238803737,696
121.6909061470069,697
121.6909061470069,698
121.6909061470069,699
121.6909061470069,700
121.6909061470069,701
122.45968856709078,702
122.45968856709078,703
122.45968856709078,704
122.45968856709078,705
122.45968856709078,706
123.22755390708335,707
123.22755390708335,708
123.22755390708335,709
123.22755390708335,710
123.22755390708335,711
123.99054221715778,712
123.99054221715778,713
123.99054221715778,714
123.99054221715778,715
123.99054221715778,716
124.75467107095756,717
124.75467107095756,718
124.75467107095756,719
124.75467107095756,720
124.75467107095756,721
125.52507222699933,722
125.52507222699933,723
125.52507222699933,724
125.52507222699933,725
125.52507222699933,726
126.29383404110558,727
126.29383404110558,728
126.29383404110558,729
126.29383404110558,730
126.29383404110558,731
127.05869286716916,732
127.05869286716916,733
127.05869286716916,734
127.05869286716916,735
127.05869286716916,736
127.82402105513029,737
127.82402105513029,738
127.82402105513029,739
127.82402105513029,740
127.82402105513029,741
128.58831613999791,742
128.58831613999791,743
128.58831613999791,744
128.58831613999791,745
128.58831613999791,746
129.35401865118183,747
129.35401865118183,748
129.35401865118183,749
129.35401865118183,750
129.35401865118183,751
130.11796904099174,752
130.11796904099174,753
130.11796904099174,754
130.11796904099174,755
130.11796904099174,756
130.8816268951632,757
130.8816268951632,758
130.8816268951632,759
130.8816268951632,760
130.8816268951632,761
131.64694948401302,762
131.64694948401302,763
131.64694948401302,764
131.64694948401302,765
131.64694948401302,766
132.41320647508837,767
132.41320647508837,768
132.41320647508837,769
132.41320647508837,770
132.41320647508837,771
133.17745959805325,772
133.17745959805325,773
133.17745959805325,774
133.17745959805325,775
133.17745959805325,776
133.95034922100604,777
133.95034922100604,778
133.95034922100604,779
133.95034922100604,780
133.95034922100604,781
134.71536010107957,782
134.71536010107957,783
134.71536010107957,784
134.71536010107957,785
134.71536010107957,786
135.48052759002894,787
135.48052759002894,788
135.48052759002894,789
135.48052759002894,790
135.48052759002894,791
136.24632225302048,792
136.24632225302048,793
136.24632225302048,794
136.24632225302048,795
136.24632225302048,796
137.01051619416103,797
137.01051619416103,798
137.01051619416103,799
137.01051619416103,800
137.01051619416103,801
137.77628672518767,802
137.77628672518767,803
137.77628672518767,804
137.77628672518767,805
137.77628672518767,806
138.54655597405508,807
138.54655597405508,808
138.54655597405508,809
138.54655597405508,810
138.54655597405508,811
139.31155779305845,812
139.31155779305845,813
139.31155779305845,814
139.31155779305845,815
139.31155779305845,816
140.0787889880594,817
140.0787889880594,818
140.0787889880594,819
140.0787889880594,820
140.0787889880594,821
140.8448324049823,822
140.8448324049823,823
140.8448324049823,824
140.8448324049823,825
140.8448324049823,826
141.60960178100504,827
141.60960178100504,828
141.60960178100504,829
141.60960178100504,830
141.60960178100504,831
142.37204437400214,832
142.37204437400214,833
142.37204437400214,834
142.37204437400214,835
142.37204437400214,836
143.13591070403345,837
143.13591070403345,838
143.13591070403345,839
143.13591070403345,840
143.13591070403345,841
143.9002510891296,842
143.9002510891296,843
143.9002510891296,844
143.9002510891296,845
143.9002510891296,846
144.66823007818311,847
144.66823007818311,848
144.66823007818311,849
144.66823007818311,850
144.66823007818311,851
145.43593429098837,852
145.43593429098837,853
145.43593429098837,854
145.43593429098837,855
145.43593429098837,856
146.20331720914692,857
146.20331720914692,858
146.20331720914692,859
146.20331720914692,860
146.20331720914692,861
146.97260661795735,862
146.97260661795735,863
146.97260661795735,864
146.97260661795735,865
146.97260661795735,866
147.73842219100334,867
147.73842219100334,868
147.73842219100334,869
147.73842219100334,870
147.73842219100334,871
148.50320341507904,872
148.50320341507904,873
148.50320341507904,874
148.50320341507904,875
148.50320341507904,876
149.27533864811994,877
149.27533864811994,878
149.27533864811994,879
149.27533864811994,880
149.27533864811994,881
150.0559013490565,882
150.0559013490565,883
150.0559013490565,884
150.0559013490565,885
150.0559013490565,886
150.82421213504858,887
150.82421213504858,888
150.82421213504858,889
150.82421213504858,890
150.82421213504858,891
151.59031363204122,892
151.59031363204122,893
151.59031363204122,894
151.59031363204122,895
151.59031363204122,896
152.36439712997526,897
152.36439712997526,898
152.36439712997526,899
152.36439712997526,900
152.36439712997526,901
153.12859984207898,902
153.12859984207898,903
153.12859984207898,904
153.12859984207898,905
153.12859984207898,906
153.89274724503048,907
153.89274724503048,908
153.89274724503048,909
153.89274724503048,910
153.89274724503048,911
154.66023111506365,912
154.66023111506365,913
154.66023111506365,914
154.66023111506365,915
154.66023111506365,916
155.42509729717858,917
155.42509729717858,918
155.42509729717858,919
155.42509729717858,920
155.42509729717858,921
156.18989015207626,922
156.18989015207626,923
156.18989015207626,924
156.18989015207626,925
156.18989015207626,926
156.96061369008385,927
156.96061369008385,928
156.96061369008385,929
156.96061369008385,930
156.96061369008385,931
157.72447809297591,932
157.72447809297591,933
157.72447809297591,934
157.72447809297591,935
157.72447809297591,936
158.49055660096928,937
158.49055660096928,938
158.49055660096928,939
158.49055660096928,940
158.49055660096928,941
159.25634822202846,942
159.25634822202846,943
159.25634822202846,944
159.25634822202846,945
159.25634822202846,946
160.02072314312682,947
160.02072314312682,948
160.02072314312682,949
160.02072314312682,950
160.02072314312682,951
160.80516997212544,952
160.80516997212544,953
160.80516997212544,954
160.80516997212544,955
160.80516997212544,956
161.58240909106098,957
161.58240909106098,958
161.58240909106098,959
161.58240909106098,960
161.58240909106098,961
162.34858730901033,962
162.34858730901033,963
162.34858730901033,964
162.34858730901033,965
162.34858730901033,966
163.11627514101565,967
163.11627514101565,968
163.11627514101565,969
163.11627514101565,970
163.11627514101565,971
163.88384277606383,972
163.88384277606383,973
163.88384277606383,974
163.88384277606383,975
163.88384277606383,976
164.6505259561818,977
164.6505259561818,978
164.6505259561818,979
164.6505259561818,980
164.6505259561818,981
165.41869460209273,982
165.41869460209273,983
165.41869460209273,984
165.41869460209273,985
165.41869460209273,986
166.1842929481063,987
166.1842929481063,988
166.1842929481063,989
166.1842929481063,990
166.1842929481063,991
166.95015186513774,992
166.95015186513774,993
166.95015186513774,994
166.95015186513774,995
166.95015186513774,996
167.71862731711008,997
167.71862731711008,998
167.71862731711008,999
167.71862731711008,1000
167.71862731711008,1001
168.4868863960728,1002
168.4868863960728,1003
168.4868863960728,1004
168.4868863960728,1005
168.4868863960728,1006
169.25502930604853,1007
169.25502930604853,1008
169.25502930604853,1009
169.25502930604853,1010
169.25502930604853,1011
170.0227545129601,1012
170.0227545129601,1013
170.0227545129601,1014
170.0227545129601,1015
170.0227545129601,1016
170.79453373304568,1017
170.79453373304568,1018
170.79453373304568,1019
170.79453373304568,1020
170.79453373304568,1021
171.56136462814175,1022
171.56136462814175,1023
171.56136462814175,1024
171.56136462814175,1025
171.56136462814175,1026
172.3281598179601,1027
172.3281598179601,1028
172.3281598179601,1029
172.3281598179601,1030
172.3281598179601,1031
173.0958527380135,1032
173.0958527380135,1033
173.0958527380135,1034
173.0958527380135,1035
173.0958527380135,1036
173.86561921914108,1037
173.86561921914108,1038
173.86561921914108,1039
173.86561921914108,1040
173.86561921914108,1041
174.6369593939744,1042
174.6369593939744,1043
174.6369593939744,1044
174.6369593939744,1045
174.6369593939744,1046
175.41775011713617,1047
175.41775011713617,1048
175.41775011713617,1049
175.41775011713617,1050
175.41775011713617,1051
176.0409951750189,1052
176.0409951750189,1053
176.0409951750189,1054
176.0409951750189,1055
176.67340273712762,1056
176.67340273712762,1057
176.67340273712762,1058
176.67340273712762,1059
177.30259665218182,1060
177.30259665218182,1061
177.30259665218182,1062
177.30259665218182,1063
177.9313193950802,1064
177.9313193950802,1065
177.9313193950802,1066
177.9313193950802,1067
178.56073040817864,1068
178.56073040817864,1069
178.56073040817864,1070
178.56073040817864,1071
179.19106663903221,1072
179.19106663903221,1073
179.19106663903221,1074
179.19106663903221,1075
179.82160782511346,1076
179.82160782511346,1077
179.82160782511346,1078
179.82160782511346,1079
180.45036496105604,1080
180.45036496105604,1081
180.45036496105604,1082
180.45036496105604,1083
181.08803019905463,1084
181.08803019905463,1085
181.08803019905463,1086
181.08803019905463,1087
181.72925865999423,1088
181.72925865999423,1089
181.72925865999423,1090
181.72925865999423,1091
182.36894328007475,1092
182.36894328007475,1093
182.36894328007475,1094
182.36894328007475,1095
183.00488464417867,1096
183.00488464417867,1097
183.00488464417867,1098
183.00488464417867,1099
183.64264647499658,1100
183.64264647499658,1101
183.64264647499658,1102
183.64264647499658,1103
184.28014736715704,1104
184.28014736715704,1105
184.28014736715704,1106
184.28014736715704,1107
184.91835567099042,1108
184.91835567099042,1109
184.91835567099042,1110
184.91835567099042,1111
185.56227304018103,1112
185.56227304018103,1113
185.56227304018103,1114
185.56227304018103,1115
186.19895342597738,1116
186.19895342597738,1117
186.19895342597738,1118
186.19895342597738,1119
186.83788296813145,1120
186.83788296813145,1121
186.83788296813145,1122
186.83788296813145,1123
187.4774066931568,1124
187.4774066931568,1125
187.4774066931568,1126
187.4774066931568,1127
188.11226539802738,1128
188.11226539802738,1129
188.11226539802738,1130
188.11226539802738,1131
188.75091928313486,1132
188.75091928313486,1133
188.75091928313486,1134
188.75091928313486,1135
189.3906048370991,1136
189.3906048370991,1137
189.3906048370991,1138
189.3906048370991,1139
190.02811573515646,1140
190.02811573515646,1141
190.02811573515646,1142
190.02811573515646,1143
190.66848842403851,1144
190.66848842403851,1145
190.66848842403851,1146
190.66848842403851,1147
191.31702933111228,1148
191.31702933111228,1149
191.31702933111228,1150
191.31702933111228,1151
191.9552114410326,1152
191.9552114410326,1153
191.9552114410326,1154
191.9552114410326,1155
192.59375862614252,1156
192.59375862614252,1157
192.59375862614252,1158
192.59375862614252,1159
193.23476903303526,1160
193.23476903303526,1161
193.23476903303526,1162
193.23476903303526,1163
193.87177791213617,1164
193.87177791213617,1165
193.87177791213617,1166
193.87177791213617,1167
194.50958510907367,1168
194.50958510907367,1169
194.50958510907367,1170
194.50958510907367,1171
195.14771317318082,1172
195.14771317318082,1173
195.14771317318082,1174
195.14771317318082,1175
195.79212995013222,1176
195.79212995013222,1177
195.79212995013222,1178
195.79212995013222,1179
196.43132839002647,1180
196.43132839002647,1181
196.43132839002647,1182
196.43132839002647,1183
197.07141280616634,1184
197.07141280616634,1185
197.07141280616634,1186
197.07141280616634,1187
197.70872076996602,1188
197.70872076996602,1189
197.70872076996602,1190
197.70872076996602,1191
198.3441079480108,1192
198.3441079480108,1193
198.3441079480108,1194
198.3441079480108,1195
198.9771101740189,1196
198.9771101740189,1197
198.9771101740189,1198
198.9771101740189,1199
199.6119846231304,1200
199.6119846231304,1201
199.6119846231304,1202
199.6119846231304,1203
200.25322400708683,1204
200.25322400708683,1205
200.25322400708683,1206
200.25322400708683,1207
203.79489096696489,1208
204.2935393131338,1209
204.2935393131338,1210
204.2935393131338,1211
204.2935393131338,1212
204.93848304008134,1213
204.93848304008134,1214
204.93848304008134,1215
204.93848304008134,1216
205.42765769106336,1217
205.42765769106336,1218
205.42765769106336,1219
205.92124488507397,1220
205.92124488507397,1221
205.92124488507397,1222
206.41547739412636,1223
206.41547739412636,1224
206.41547739412636,1225
206.90915664215572,1226
206.90915664215572,1227
206.90915664215572,1228
207.40407810499892,1229
207.40407810499892,1230
207.40407810499892,1231
207.89997610403225,1232
207.89997610403225,1233
207.89997610403225,1234
208.39966890914366,1235
208.39966890914366,1236
208.39966890914366,1237
208.89506826014258,1238
208.89506826014258,1239
208.89506826014258,1240
209.38933930313215,1241
209.38933930313215,1242
209.38933930313215,1243
209.8877647020854,1244
209.8877647020854,1245
209.8877647020854,1246
210.38274577911943,1247
210.38274577911943,1248
210.38274577911943,1249
210.8777859059628,1250
210.8777859059628,1251
210.8777859059628,1252
211.38173334114254,1253
211.38173334114254,1254
211.38173334114254,1255
211.87813396099955,1256
211.87813396099955,1257
211.87813396099955,1258
212.37289078207687,1259
212.37289078207687,1260
212.37289078207687,1261
212.86813790397719,1262
212.86813790397719,1263
212.86813790397719,1264
213.3650160280522,1265
213.3650160280522,1266
213.3650160280522,1267
213.86107630305924,1268
213.86107630305924,1269
213.86107630305924,1270
214.35679402016103,1271
214.35679402016103,1272
214.35679402016103,1273
214.85192030505277,1274
214.85192030505277,1275
214.85192030505277,1276
215.34883708809502,1277
215.34883708809502,1278
215.34883708809502,1279
215.84982959600165,1280
215.84982959600165,1281
215.84982959600165,1282
216.35043286602013,1283
216.35043286602013,1284
216.35043286602013,1285
216.84502943907864,1286
216.84502943907864,1287
216.84502943907864,1288
217.34058199310675,1289
217.34058199310675,1290
217.34058199310675,1291
217.83608466712758,1292
217.83608466712758,1293
217.83608466712758,1294
218.3317500851117,1295
218.3317500851117,1296
218.3317500851117,1297
218.8274539411068,1298
218.8274539411068,1299
218.8274539411068,1300
219.323434549151,1301
219.323434549151,1302
219.323434549151,1303
219.819713821169,1304
219.819713821169,1305
219.819713821169,1306
220.3174520879984,1307
220.3174520879984,1308
220.3174520879984,1309
220.8149754041806,1310
220.8149754041806,1311
220.8149754041806,1312
221.3106119891163,1313
221.3106119891163,1314
221.3106119891163,1315
221.80637121014297,1316
221.80637121014297,1317
221.80637121014297,1318
222.30183769203722,1319
222.30183769203722,1320
222.30183769203722,1321
222.79697798704728,1322
222.79697798704728,1323
222.79697798704728,1324
223.2915270391386,1325
223.2915270391386,1326
223.2915270391386,1327
223.78761584404856,1328
223.78761584404856,1329
223.78761584404856,1330
224.2859979721252,1331
224.2859979721252,1332
224.2859979721252,1333
224.78148330096155,1334
224.78148330096155,1335
224.78148330096155,1336
225.27621313207783,1337
225.27621313207783,1338
225.27621313207783,1339
225.7727831301745,1340
225.7727831301745,1341
225.7727831301745,1342
226.26670723897405,1343
226.26670723897405,1344
226.26670723897405,1345
226.76171661703847,1346
226.76171661703847,1347
226.76171661703847,1348
227.2564424390439,1349
227.2564424390439,1350
227.2564424390439,1351
227.75348286004737,1352
227.75348286004737,1353
227.75348286004737,1354
228.24772788514383,1355
228.24772788514383,1356
228.24772788514383,1357
228.74556627916172,1358
228.74556627916172,1359
228.74556627916172,1360
229.23925228905864,1361
