Batch Id,batch_execution_time,cdf
14130,0.20684701297432184,0.01524390243902439
14228,0.2068489829543978,0.01547842401500938
14288,0.2068492891266942,0.01571294559099437
14270,0.20685056294314563,0.01594746716697936
14254,0.2068653858732432,0.01618198874296435
14282,0.2068715998902917,0.016416510318949345
14354,0.2068755638319999,0.016651031894934335
14325,0.20688263117335737,0.016885553470919325
14274,0.20688572200015187,0.017120075046904316
14201,0.20689448807388544,0.017354596622889306
14322,0.20690247998572886,0.017589118198874296
14190,0.2069108400028199,0.017823639774859287
14178,0.2069220431149006,0.018058161350844277
14279,0.20692523894831538,0.018292682926829267
14197,0.206928547937423,0.018527204502814257
14311,0.20693751308135688,0.01876172607879925
14132,0.20693816896528006,0.01899624765478424
14264,0.20694432291202247,0.019230769230769232
14232,0.2069473690353334,0.019465290806754222
14207,0.2069480149075389,0.019699812382739212
14261,0.20697612199001014,0.019934333958724203
14351,0.2069792919792235,0.020168855534709193
14320,0.20697936904616654,0.020403377110694183
14312,0.2069809411186725,0.020637898686679174
14128,0.2069818489253521,0.020872420262664164
14165,0.20698823290877044,0.021106941838649154
14265,0.20699047087691724,0.021341463414634148
14293,0.20700404490344226,0.021575984990619138
14303,0.20703585189767182,0.02181050656660413
14141,0.20704762497916818,0.02204502814258912
14185,0.20705678802914917,0.02227954971857411
14308,0.20706523000262678,0.0225140712945591
14157,0.20707026007585227,0.02274859287054409
14202,0.20708232279866934,0.02298311444652908
14244,0.2071197631303221,0.02321763602251407
14260,0.2071350789628923,0.02345215759849906
14349,0.2071664179675281,0.02368667917448405
14291,0.2071680009830743,0.023921200750469045
14136,0.2071740529499948,0.024155722326454035
14182,0.20717429602518678,0.024390243902439025
14164,0.20717761106789112,0.024624765478424016
14330,0.20720321196131408,0.024859287054409006
14235,0.2072078729979694,0.025093808630393996
14307,0.20720790699124336,0.025328330206378986
14300,0.20724940788932145,0.025562851782363977
14323,0.2072521320078522,0.025797373358348967
14341,0.20727398805320263,0.026031894934333957
14206,0.2072747191414237,0.02626641651031895
14151,0.2073131559882313,0.02650093808630394
14255,0.20732750603929162,0.02673545966228893
14127,0.20733361109159887,0.026969981238273922
14263,0.20733463391661644,0.027204502814258912
14134,0.20733572891913354,0.027439024390243903
14248,0.20733631821349263,0.027673545966228893
14352,0.20735059306025505,0.027908067542213883
14302,0.2073553940281272,0.028142589118198873
14166,0.2073625549674034,0.028377110694183864
14342,0.2073629149235785,0.028611632270168854
14171,0.2073819430079311,0.028846153846153848
14256,0.2074096139986068,0.029080675422138838
14227,0.20742414891719818,0.02931519699812383
14318,0.20744310901500285,0.02954971857410882
14294,0.2074444741010666,0.02978424015009381
14267,0.20744535000994802,0.0300187617260788
14140,0.20745852612890303,0.03025328330206379
14156,0.2074624509550631,0.03048780487804878
14167,0.20746355294249952,0.03072232645403377
14179,0.20748809911310673,0.03095684803001876
14131,0.20748948701657355,0.03119136960600375
14170,0.20751731004565954,0.03142589118198874
14358,0.20751865883357823,0.03166041275797373
14222,0.207522387849167,0.03189493433395872
14217,0.20752970897592604,0.03212945590994371
14304,0.2075310400687158,0.0323639774859287
14355,0.20755069889128208,0.0325984990619137
14326,0.2075588449370116,0.03283302063789869
14229,0.20760375610552728,0.03306754221388368
14169,0.20760456915013492,0.03330206378986867
14158,0.20761054195463657,0.03353658536585366
14203,0.20764146000146866,0.03377110694183865
14287,0.20764685096219182,0.03400562851782364
14238,0.2076538719702512,0.03424015009380863
14266,0.20766479591839015,0.03447467166979362
14186,0.20767501392401755,0.03470919324577861
14200,0.20769377006217837,0.0349437148217636
14237,0.20770673197694123,0.03517823639774859
14253,0.20771903591230512,0.03541275797373358
14258,0.20776812499389052,0.03564727954971857
14153,0.20777250383980572,0.035881801125703564
14162,0.20778135606087744,0.036116322701688554
14205,0.20779598597437143,0.036350844277673544
14350,0.20782692288048565,0.036585365853658534
14234,0.20789480791427195,0.036819887429643525
14243,0.20791614521294832,0.037054409005628515
14239,0.2079217650461942,0.037288930581613505
14195,0.207944646012038,0.0375234521575985
14357,0.20797276706434786,0.03775797373358349
14236,0.20799804385751486,0.03799249530956848
14213,0.20800105901435018,0.03822701688555347
14192,0.20801433408632874,0.038461538461538464
14347,0.208018439123407,0.038696060037523454
14160,0.20802029105834663,0.038930581613508444
14313,0.20802202611230314,0.039165103189493435
14327,0.20802657399326563,0.039399624765478425
14230,0.20803707488812506,0.039634146341463415
14183,0.208053195849061,0.039868667917448405
14220,0.2080678860656917,0.040103189493433396
14223,0.20807934505864978,0.040337711069418386
14174,0.20811422681435943,0.040572232645403376
14211,0.2081165669951588,0.04080675422138837
14194,0.2081504298839718,0.04104127579737336
14336,0.20827918592840433,0.04127579737335835
14176,0.20831499993801117,0.04151031894934334
14129,0.20832793693989515,0.04174484052532833
14173,0.20833205105736852,0.04197936210131332
14216,0.20833431114442647,0.04221388367729831
14214,0.2083667409606278,0.0424484052532833
14168,0.2083727011922747,0.042682926829268296
14242,0.2083914738614112,0.042917448405253286
14184,0.20839984598569572,0.043151969981238276
14159,0.20840706303715706,0.04338649155722327
14175,0.20841010799631476,0.04362101313320826
14218,0.20841103792190552,0.04385553470919325
14152,0.20841959887184203,0.04409005628517824
14305,0.20844979700632393,0.04432457786116323
14191,0.20849823206663132,0.04455909943714822
14163,0.20850057899951935,0.04479362101313321
14226,0.20856763306073844,0.0450281425891182
14188,0.20857800194062293,0.04526266416510319
14240,0.20868378691375256,0.04549718574108818
14321,0.20879349601455033,0.04573170731707317
14316,0.2088018679060042,0.04596622889305816
14145,0.20885517005808651,0.04620075046904315
14272,0.20888513512909412,0.04643527204502814
14154,0.20890156691893935,0.04666979362101313
14212,0.208933528047055,0.04690431519699812
14189,0.20894001191481948,0.04713883677298311
14221,0.2090131330769509,0.0473733583489681
14193,0.20908804889768362,0.0476078799249531
14353,0.20909594208933413,0.04784240150093809
14215,0.20914038293994963,0.04807692307692308
14337,0.20920038409531116,0.04831144465290807
14219,0.20926627912558615,0.04854596622889306
14208,0.20929665002040565,0.04878048780487805
14268,0.20941605395637453,0.04901500938086304
14283,0.2094211110379547,0.04924953095684803
14273,0.20963776693679392,0.04948405253283302
14224,0.20973806595429778,0.04971857410881801
14210,0.20978343905881047,0.049953095684803
14187,0.20983783202245831,0.05018761726078799
14249,0.20983850816264749,0.05042213883677298
14177,0.20984118501655757,0.05065666041275797
14233,0.20995237887836993,0.05089118198874296
14161,0.2102263579145074,0.05112570356472795
14181,0.21025509503670037,0.051360225140712944
14289,0.21058161207474768,0.051594746716697934
14180,0.2107048030011356,0.051829268292682924
14225,0.21071539400145411,0.052063789868667915
14155,0.2107486028689891,0.052298311444652905
14257,0.21076490497216582,0.0525328330206379
14296,0.21087279310449958,0.05276735459662289
14209,0.21183194080367684,0.05300187617260788
14241,0.21186460205353796,0.05323639774859287
14356,0.2138910989742726,0.05347091932457786
14284,0.21419908688403666,0.053705440900562854
14359,0.21446299506351352,0.053939962476547844
14147,0.21474624914117157,0.054174484052532834
14148,0.2152289969380945,0.054409005628517824
14252,0.2166471779346466,0.054643527204502815
14331,0.21690064389258623,0.054878048780487805
14231,0.22004960291087627,0.055112570356472795
14124,0.3456471380777657,0.055347091932457786
14122,0.3464947189204395,0.055581613508442776
14121,0.34713053493760526,0.055816135084427766
14120,0.34723510313779116,0.056050656660412757
14123,0.34951793611980975,0.05628517823639775
14125,0.3529019539710134,0.05651969981238274
12585,0.35392303694970906,0.05675422138836773
12002,0.3558282491285354,0.05698874296435272
12988,0.3560245770495385,0.05722326454033771
12322,0.35610092198476195,0.0574577861163227
11385,0.3565339338965714,0.057692307692307696
11763,0.35654028598219156,0.057926829268292686
12858,0.3566996699664742,0.058161350844277676
11872,0.3577147959731519,0.058395872420262666
13118,0.3578253430314362,0.05863039399624766
11539,0.3582117739133537,0.05886491557223265
11166,0.3586169339250773,0.05909943714821764
13332,0.35889149410650134,0.05933395872420263
13284,0.3596721941139549,0.05956848030018762
13523,0.359705749200657,0.05980300187617261
11607,0.36142472410574555,0.0600375234521576
11087,0.36216605408117175,0.06027204502814259
10100,0.3634649550076574,0.06050656660412758
10410,0.36547797708772123,0.06074108818011257
11312,0.3717603550758213,0.06097560975609756
12740,0.3753387499600649,0.06121013133208255
11959,0.48144155996851623,0.06144465290806754
11918,0.4819008749909699,0.06167917448405253
11955,0.4820057190954685,0.06191369606003752
11823,0.48200970608741045,0.06214821763602251
11951,0.4820336929988116,0.0623827392120075
12632,0.48206605995073915,0.0626172607879925
11957,0.4821249640081078,0.06285178236397748
11920,0.48220571503043175,0.06308630393996248
11953,0.48223301605321467,0.06332082551594746
11813,0.4824434481561184,0.06355534709193246
11921,0.4825842920690775,0.06378986866791744
12640,0.48260363191366196,0.06402439024390244
12301,0.4826543340459466,0.06425891181988742
12598,0.48268327908590436,0.06449343339587242
12636,0.4826900218613446,0.0647279549718574
12604,0.482718036044389,0.0649624765478424
12630,0.48273952305316925,0.0651969981238274
11906,0.48275900701992214,0.06543151969981238
12633,0.4827901900280267,0.06566604127579738
12642,0.48283195588737726,0.06590056285178236
12631,0.4828384001739323,0.06613508442776736
11862,0.4828613258432597,0.06636960600375234
12620,0.48286794498562813,0.06660412757973734
12600,0.4828704041428864,0.06683864915572232
11919,0.48287405795417726,0.06707317073170732
12594,0.48288718587718904,0.0673076923076923
11482,0.4829024439677596,0.0675422138836773
12302,0.482914456166327,0.06777673545966229
11923,0.48292071116156876,0.06801125703564728
12588,0.48292921809479594,0.06824577861163227
11925,0.48295831796713173,0.06848030018761726
12626,0.4829851579852402,0.06871482176360225
12647,0.4830032680183649,0.06894934333958724
11815,0.4831287080887705,0.06918386491557223
12308,0.4831357051152736,0.06941838649155722
11865,0.48317096289247274,0.06965290806754221
12648,0.48318426380865276,0.0698874296435272
12637,0.4831934489775449,0.0701219512195122
11907,0.4832041740883142,0.07035647279549719
11807,0.4832579249050468,0.07059099437148218
12622,0.4832991717848927,0.07082551594746717
12602,0.48330304119735956,0.07106003752345216
11486,0.4833032279275358,0.07129455909943715
13092,0.48330803494900465,0.07152908067542214
11954,0.4833599750418216,0.07176360225140713
12314,0.48336197598837316,0.07199812382739212
12643,0.4833800410851836,0.07223264540337711
11485,0.483396208146587,0.0724671669793621
11867,0.483426664955914,0.07270168855534709
11952,0.4834423051215708,0.07293621013133209
12306,0.48344628885388374,0.07317073170731707
12614,0.4834644121583551,0.07340525328330207
11791,0.4834975190460682,0.07363977485928705
11812,0.48350298102013767,0.07387429643527205
11924,0.4835284249857068,0.07410881801125703
12299,0.4835327819455415,0.07434333958724203
12649,0.4835794719401747,0.07457786116322701
12638,0.48358750715851784,0.07481238273921201
11859,0.4836068300064653,0.075046904315197
12646,0.4836354530416429,0.07528142589118199
11484,0.48363586398772895,0.07551594746716699
12610,0.48365812795236707,0.07575046904315197
12593,0.4836668949574232,0.07598499061913697
12618,0.48371450300328434,0.07621951219512195
11488,0.48375520296394825,0.07645403377110695
11821,0.48377827391959727,0.07668855534709193
12601,0.4837830690667033,0.07692307692307693
12605,0.48379841702990234,0.07715759849906191
11795,0.48383190599270165,0.07739212007504691
11837,0.48385389195755124,0.07762664165103189
12623,0.48386600613594055,0.07786116322701689
12634,0.4838787012267858,0.07809568480300187
14094,0.4838821440935135,0.07833020637898687
12625,0.4838946950621903,0.07856472795497185
12616,0.4839084898121655,0.07879924953095685
11853,0.48391107795760036,0.07903377110694183
12590,0.4839119999669492,0.07926829268292683
12639,0.48391997814178467,0.07950281425891181
14103,0.48395932000130415,0.07973733583489681
14095,0.4840043580625206,0.0799718574108818
11860,0.484043087111786,0.08020637898686679
12641,0.4840456140227616,0.08044090056285179
12592,0.4840484850574285,0.08067542213883677
11863,0.48409295198507607,0.08090994371482177
12586,0.4841149568092078,0.08114446529080675
12309,0.48415877809748054,0.08137898686679175
14088,0.484162385109812,0.08161350844277673
11830,0.4841676610521972,0.08184803001876173
13104,0.4841697420924902,0.08208255159474671
11804,0.48418210400268435,0.08231707317073171
11473,0.48419146216474473,0.0825515947467167
12304,0.48419434088282287,0.08278611632270169
12552,0.4841974040027708,0.08302063789868667
11817,0.48420098796486855,0.08325515947467167
11805,0.4842152639757842,0.08348968105065666
11803,0.48423960502259433,0.08372420262664165
11811,0.48424130491912365,0.08395872420262664
11471,0.4842761028558016,0.08419324577861163
11851,0.48428032197989523,0.08442776735459662
11470,0.4842976040672511,0.08466228893058161
13101,0.4842983768321574,0.0848968105065666
13409,0.484304305864498,0.0851313320825516
12595,0.48430600902065635,0.08536585365853659
11706,0.48433459317311645,0.08560037523452158
11801,0.48433778597973287,0.08583489681050657
13402,0.48436911101453006,0.08606941838649156
11926,0.48439822089858353,0.08630393996247655
12310,0.48440054105594754,0.08653846153846154
11483,0.4844064889475703,0.08677298311444653
12298,0.4844251780305058,0.08700750469043152
11819,0.48442991985939443,0.08724202626641651
13085,0.4844403190072626,0.0874765478424015
14093,0.48444375093095005,0.0877110694183865
12307,0.4844489910174161,0.08794559099437148
11789,0.48447255697101355,0.08818011257035648
11489,0.4844784648157656,0.08841463414634146
12549,0.4844888378866017,0.08864915572232646
11950,0.4845114010386169,0.08888367729831144
11808,0.48451293003745377,0.08911819887429644
11903,0.48451299383305013,0.08935272045028142
11855,0.48452817113138735,0.08958724202626642
11917,0.4845351369585842,0.0898217636022514
11849,0.4845427081454545,0.0900562851782364
11958,0.48454565089195967,0.0902908067542214
11710,0.4845616719685495,0.09052532833020638
11697,0.48456966900266707,0.09075984990619138
11868,0.48457440501078963,0.09099437148217636
11829,0.48457947303541005,0.09122889305816136
12685,0.48458161298185587,0.09146341463414634
11956,0.4845885818358511,0.09169793621013134
11869,0.48459347197785974,0.09193245778611632
11861,0.4845935518387705,0.09216697936210132
12684,0.484604804078117,0.0924015009380863
11714,0.48461380507797003,0.0926360225140713
11858,0.4846596729476005,0.09287054409005628
11798,0.48466711095534265,0.09310506566604128
13093,0.4846767480485141,0.09333958724202626
11810,0.4846906040329486,0.09357410881801126
12315,0.4846983989700675,0.09380863039399624
14111,0.48471253109164536,0.09404315196998124
11350,0.4847161069046706,0.09427767354596622
12551,0.484728880925104,0.09451219512195122
12312,0.48475242010317743,0.0947467166979362
13115,0.4847603151574731,0.0949812382739212
11374,0.48476602602750063,0.0952157598499062
10358,0.48476939694955945,0.09545028142589118
12545,0.48476972221396863,0.09568480300187618
11856,0.48479832196608186,0.09591932457786116
11788,0.48480066005140543,0.09615384615384616
12317,0.48480603587813675,0.09638836772983114
11797,0.4848090261220932,0.09662288930581614
11854,0.4848104261327535,0.09685741088180112
11365,0.48481182288378477,0.09709193245778612
13457,0.4848236220423132,0.0973264540337711
11949,0.4848278029821813,0.0975609756097561
12624,0.4848403309006244,0.09779549718574108
13099,0.48484130785800517,0.09803001876172608
11472,0.48486045585013926,0.09826454033771106
11792,0.4848628840409219,0.09849906191369606
13098,0.48487961012870073,0.09873358348968105
13404,0.4848834341391921,0.09896810506566604
11108,0.4848972400650382,0.09920262664165103
11335,0.48495465284213424,0.09943714821763602
12319,0.4849868998862803,0.099671669793621
13091,0.4849891618359834,0.099906191369606
11771,0.4849921150598675,0.100140712945591
10360,0.48499844898469746,0.10037523452157598
12571,0.48500290396623313,0.10060975609756098
11773,0.4850198950152844,0.10084427767354597
11368,0.485031601972878,0.10107879924953096
11930,0.4850320608820766,0.10131332082551595
11481,0.48503812681883574,0.10154784240150094
11326,0.4850494018755853,0.10178236397748593
14091,0.48505990905687213,0.10201688555347092
12318,0.48506317706778646,0.1022514071294559
11905,0.4850673780310899,0.1024859287054409
11833,0.4850791860371828,0.10272045028142589
13102,0.4850914468988776,0.10295497185741088
12519,0.4850965568330139,0.10318949343339587
10405,0.4850973959546536,0.10342401500938087
13429,0.48510218621231616,0.10365853658536585
11704,0.4851027480326593,0.10389305816135085
11845,0.485111468937248,0.10412757973733583
11356,0.4851618951652199,0.10436210131332083
11806,0.4851637769024819,0.10459662288930581
10407,0.4851725909393281,0.10483114446529081
11910,0.4851779299788177,0.1050656660412758
11370,0.4851956139318645,0.10530018761726079
11487,0.4851964821573347,0.10553470919324578
11466,0.4852047690656036,0.10576923076923077
11111,0.48520684614777565,0.10600375234521577
13108,0.4852138878777623,0.10623827392120075
11722,0.485227616969496,0.10647279549718575
11835,0.48523300886154175,0.10670731707317073
12654,0.48523461702279747,0.10694183864915573
11381,0.48523543984629214,0.10717636022514071
11726,0.48523691087029874,0.10741088180112571
11698,0.4852414419874549,0.10764540337711069
11474,0.48524863203056157,0.10787992495309569
11934,0.4852523501031101,0.10811444652908067
13451,0.4852590919472277,0.10834896810506567
11904,0.4852630940731615,0.10858348968105065
11692,0.48526713997125626,0.10881801125703565
12565,0.48526822100393474,0.10905253283302063
13100,0.48529404285363853,0.10928705440900563
10399,0.48530611488968134,0.10952157598499061
11375,0.4853125100489706,0.10975609756097561
12591,0.4853130041155964,0.1099906191369606
14092,0.485313133103773,0.11022514071294559
13437,0.48531361599452794,0.11045966228893059
13427,0.48531957785598934,0.11069418386491557
12745,0.48534106905572116,0.11092870544090057
12653,0.48534162412397563,0.11116322701688555
11701,0.48535083304159343,0.11139774859287055
11794,0.4853567781392485,0.11163227016885553
11132,0.48537564487196505,0.11186679174484053
11707,0.48538068402558565,0.11210131332082551
11847,0.48539321892894804,0.11233583489681051
12609,0.4854047019034624,0.1125703564727955
13106,0.4854177141096443,0.11280487804878049
10403,0.48542275512591004,0.11303939962476547
11490,0.48542742896825075,0.11327392120075047
11842,0.48543008393608034,0.11350844277673545
13387,0.48543051700107753,0.11374296435272045
11126,0.4854340509045869,0.11397748592870544
13353,0.4854359161108732,0.11421200750469043
14109,0.48543711588717997,0.11444652908067542
11713,0.4854404339566827,0.11468105065666041
11931,0.48544396716170013,0.1149155722326454
11690,0.4854506189003587,0.1151500938086304
11703,0.48546276800334454,0.11538461538461539
12539,0.48547642584890127,0.11561913696060037
11814,0.48548560799099505,0.11585365853658537
12611,0.4854899200145155,0.11608818011257035
11838,0.4854925968684256,0.11632270168855535
13339,0.4854946250561625,0.11655722326454034
11774,0.48549737106077373,0.11679174484052533
11938,0.48550099902786314,0.11702626641651032
14096,0.48550274199806154,0.11726078799249531
13446,0.48550933389924467,0.1174953095684803
12597,0.48551890486851335,0.1177298311444653
11693,0.48552044085226953,0.11796435272045028
11892,0.48552422295324504,0.11819887429643527
11348,0.4855263829231262,0.11843339587242026
11826,0.48553028190508485,0.11866791744840526
11036,0.4855344030074775,0.11890243902439024
11840,0.48553578509017825,0.11913696060037524
11790,0.48553592897951603,0.11937148217636022
11937,0.4855407390277833,0.11960600375234522
12561,0.485541895031929,0.1198405253283302
11912,0.48554639890789986,0.1200750469043152
11990,0.48555320710875094,0.1203095684803002
13313,0.48555781901814044,0.12054409005628518
12672,0.485563850030303,0.12077861163227017
11846,0.4855751250870526,0.12101313320825516
13357,0.4855784480459988,0.12124765478424016
13114,0.48557845293544233,0.12148217636022514
12713,0.48558065691031516,0.12171669793621014
13497,0.48558254400268197,0.12195121951219512
13420,0.4855859379749745,0.12218574108818012
12695,0.48558641388081014,0.1224202626641651
11029,0.4855871449690312,0.1226547842401501
11026,0.48559456411749125,0.12288930581613508
11779,0.4855951517820358,0.12312382739212008
11866,0.4855989199131727,0.12335834896810506
10359,0.48560711997561157,0.12359287054409006
13445,0.4856086140498519,0.12382739212007504
14097,0.4856097181327641,0.12406191369606004
13314,0.4856097649317235,0.12429643527204502
11843,0.48561110999435186,0.12453095684803002
11584,0.4856112929992378,0.124765478424015
13433,0.48561320290900767,0.125
11642,0.48561335098929703,0.125234521575985
12311,0.48561478802002966,0.12546904315197
11946,0.48562985588796437,0.12570356472795496
11708,0.48563185799866915,0.12593808630393996
13426,0.48563516698777676,0.12617260787992496
12557,0.4856379849370569,0.12640712945590996
12645,0.4856385311577469,0.12664165103189493
11469,0.48564068507403135,0.12687617260787992
12691,0.4856455340050161,0.12711069418386492
12818,0.48564892588183284,0.12734521575984992
12688,0.48565861489623785,0.1275797373358349
11373,0.48566651507280767,0.12781425891181988
11988,0.48567181709222496,0.12804878048780488
11787,0.4856780688278377,0.12828330206378988
11359,0.4856938240118325,0.12851782363977485
13107,0.4856949660461396,0.12875234521575984
10365,0.48569731414318085,0.12898686679174484
11889,0.4856991530396044,0.12922138836772984
11480,0.4857042708899826,0.1294559099437148
12572,0.48570707510225475,0.1296904315196998
12316,0.48570823203772306,0.1299249530956848
11694,0.48571243695914745,0.1301594746716698
12305,0.485720549011603,0.1303939962476548
12791,0.48573895380832255,0.13062851782363977
11422,0.48574572312645614,0.13086303939962476
12528,0.4857463059015572,0.13109756097560976
11083,0.4857510880101472,0.13133208255159476
11020,0.4857584279961884,0.13156660412757973
10393,0.4857626899611205,0.13180112570356473
11451,0.4857648559845984,0.13203564727954972
13499,0.485765113029629,0.13227016885553472
11695,0.485765412915498,0.1325046904315197
11827,0.48576929490081966,0.1327392120075047
11123,0.4857754830736667,0.13297373358348968
12608,0.4857758330181241,0.13320825515947468
11839,0.48578177904710174,0.13344277673545965
11376,0.4857843068893999,0.13367729831144465
13422,0.4857897269539535,0.13391181988742965
12617,0.4858084979932755,0.13414634146341464
12679,0.4858114141970873,0.1343808630393996
10380,0.48582162894308567,0.1346153846153846
11662,0.48582182195968926,0.1348499061913696
11902,0.4858263519126922,0.1350844277673546
11024,0.48582681408151984,0.1353189493433396
12768,0.48582969093695283,0.13555347091932457
13369,0.4858341310173273,0.13578799249530957
11886,0.48583757202140987,0.13602251407129456
11360,0.48584634996950626,0.13625703564727956
13110,0.48584844707511365,0.13649155722326453
13450,0.4858492249622941,0.13672607879924953
13393,0.48585097887553275,0.13696060037523453
11928,0.48585294117219746,0.13719512195121952
12573,0.48585492093116045,0.1374296435272045
11828,0.4858605610206723,0.1376641651031895
13398,0.4858694050926715,0.1378986866791745
11386,0.4858743720687926,0.13813320825515948
11099,0.4858829958830029,0.13836772983114445
10401,0.4858840520028025,0.13860225140712945
12559,0.4858864259440452,0.13883677298311445
11361,0.4858897852245718,0.13907129455909945
13308,0.485890039941296,0.13930581613508441
12729,0.4858927628956735,0.1395403377110694
11911,0.4858973298687488,0.1397748592870544
11864,0.48590390500612557,0.1400093808630394
12744,0.48591292509809136,0.1402439024390244
13109,0.4859203619416803,0.14047842401500937
12547,0.4859204310923815,0.14071294559099437
11818,0.4859226830303669,0.14094746716697937
11796,0.485930560156703,0.14118198874296436
11096,0.4859317019581795,0.14141651031894933
11720,0.4859320120885968,0.14165103189493433
12550,0.4859336281660944,0.14188555347091933
12496,0.48593789618462324,0.14212007504690433
11077,0.48594066104851663,0.1423545966228893
11491,0.48594077699817717,0.1425891181988743
12721,0.4859432049561292,0.1428236397748593
12689,0.485943604959175,0.1430581613508443
11650,0.48594881780445576,0.14329268292682926
13431,0.48595113190822303,0.14352720450281425
11404,0.485956174088642,0.14376172607879925
12615,0.48595869494602084,0.14399624765478425
11836,0.48595991800539196,0.14423076923076922
12556,0.48596036713570356,0.14446529080675422
13327,0.48596971901133657,0.1446998123827392
12603,0.4859703399706632,0.1449343339587242
11367,0.48597582103684545,0.1451688555347092
11389,0.48598042386583984,0.14540337711069418
12705,0.4859811698552221,0.14563789868667917
13392,0.48599530290812254,0.14587242026266417
11644,0.4859971688129008,0.14610694183864917
12566,0.48599719000048935,0.14634146341463414
11333,0.4860011620912701,0.14657598499061913
13361,0.4860061649233103,0.14681050656660413
14100,0.4860069758724421,0.14704502814258913
11831,0.48600980290211737,0.1472795497185741
11916,0.48601186112500727,0.1475140712945591
12690,0.48601250420324504,0.1477485928705441
12587,0.48601792682893574,0.1479831144465291
11364,0.48601885698735714,0.14821763602251406
11939,0.4860289329662919,0.14845215759849906
12562,0.48603464220650494,0.14868667917448405
12673,0.4860363870393485,0.14892120075046905
11124,0.48604012303985655,0.14915572232645402
12567,0.48604404903016984,0.14939024390243902
11746,0.48604467301629484,0.14962476547842402
13323,0.486048192018643,0.149859287054409
12574,0.4860498649068177,0.150093808630394
11898,0.48605369101278484,0.15032833020637898
13088,0.48605648917146027,0.15056285178236398
13311,0.48605733597651124,0.15079737335834897
11464,0.4860588030423969,0.15103189493433397
13389,0.4860597481019795,0.15126641651031894
11852,0.48606422590091825,0.15150093808630394
11044,0.486078395973891,0.15173545966228894
11377,0.4860800278838724,0.15196998123827393
11468,0.48608074500225484,0.1522045028142589
11617,0.4860819100867957,0.1524390243902439
11434,0.4860826109070331,0.1526735459662289
13341,0.4860826851800084,0.1529080675422139
12662,0.4860830409452319,0.15314258911819886
11660,0.4860839289613068,0.15337711069418386
13449,0.4860972419846803,0.15361163227016886
13309,0.4860975630581379,0.15384615384615385
11734,0.4861012988258153,0.15408067542213882
13090,0.4861060678958893,0.15431519699812382
11327,0.48611452290788293,0.15454971857410882
13096,0.4861165292095393,0.15478424015009382
13425,0.4861182679887861,0.1550187617260788
11888,0.4861211332026869,0.15525328330206378
11084,0.4861229839734733,0.15548780487804878
12784,0.4861253290437162,0.15572232645403378
11719,0.48613176797516644,0.15595684803001877
10400,0.4861336979083717,0.15619136960600374
