Batch Id,batch_execution_time
10714,0.6329447729513049
10715,0.6293929349631071
10716,0.6332838430535048
10717,0.6280152758117765
10718,0.627157187089324
10719,0.6376161049120128
10720,0.6358293190132827
10721,0.6311000359710306
10722,0.6280321499798447
10723,0.6275504492223263
10724,0.6278195888735354
10725,1.082651105010882
10726,2.9346045239362866
10727,0.49621682707220316
10728,0.6274431629572064
10729,0.6262803301215172
10730,0.6272560590878129
10731,0.6261498869862407
10732,0.627602671040222
10733,0.6310385230462998
10734,0.629409939981997
10735,0.627081488026306
10736,0.6349378728773445
10737,0.6286989231593907
10738,0.6310622850432992
10739,0.6300554189365357
10740,0.6287505188956857
10741,0.6279732529073954
10742,0.6302039939910173
10743,0.6283899329137057
10744,0.6261340680066496
10745,0.9101494068745524
10746,0.6374658260028809
10747,0.6293852580711246
10748,0.6311358159873635
10749,0.6320148629602045
10750,0.6286034500226378
10751,0.626996056875214
10752,0.6316216781269759
10753,0.6290205500554293
10754,0.6297037818003446
10755,0.626820582896471
10756,0.629289872944355
10757,0.6289438649546355
10758,0.6300800829194486
10759,0.6308579910546541
10760,1.12342326506041
10761,0.6287166560068727
10762,0.6255206710193306
10763,0.6268634770531207
10764,0.6276800851337612
10765,0.62757876701653
10766,0.6304336830507964
10767,0.6266181659884751
10768,0.6248384309001267
10769,0.6279216739349067
10770,0.6336617888882756
10771,0.6298880071844906
10772,0.6281179490033537
10773,0.6282935659401119
10774,0.6282331498805434
10775,0.6268199540209025
10776,0.6259856119286269
10777,0.6259603248909116
10778,0.6267621950246394
10779,0.6261608209460974
10780,0.6254521389491856
10781,0.6281027109362185
10782,0.629380595870316
10783,0.6275537181645632
10784,0.6237663729116321
10785,0.6271339498925954
10786,0.628240134101361
10787,0.6236025851685554
10788,0.6249621720053256
10789,0.6256300830282271
10790,0.6270169671624899
10791,0.6256017191335559
10792,0.6266889609396458
10793,0.6284868579823524
10794,0.6275371499359608
10795,0.6255745820235461
10796,0.6311985340435058
10797,0.6299345439765602
10798,0.6277466681785882
10799,0.6261439030058682
10800,0.627442441880703
10801,0.6266023681964725
10802,0.631550207035616
10803,1.1244492090772837
10804,0.6323379040695727
10805,0.6281093859579414
10806,0.6306888610124588
10807,0.718542343005538
10808,0.6340834170114249
10809,0.6276910081505775
10810,0.6257504110690206
10811,0.6266184749547392
10812,0.6273570260964334
10813,0.6458101340103894
10814,0.6304833369795233
10815,0.6330587009433657
10816,0.6260220829863101
10817,0.6276487039867789
10818,0.6282147790770978
10819,0.6260690109338611
10820,0.6272823219187558
10821,0.6263912939466536
10822,0.6288849050179124
10823,0.6270860561635345
10824,0.6270356809254736
10825,0.6269208639860153
10826,0.626924289856106
10827,0.6268539740704
10828,0.6278812158852816
10829,0.6294464699458331
10830,0.6292227450758219
10831,0.6267484801355749
10832,0.6314376008231193
10833,0.6286272360011935
10834,0.6303625269792974
10835,0.6262085440102965
10836,0.6289891810156405
10837,0.6278652679175138
10838,0.6292314829770476
10839,0.6284630808513612
10840,0.6267486109863967
10841,0.6269391479436308
10842,0.6286919577978551
10843,0.6259647079277784
10844,0.6324859869200736
10845,0.633103771135211
10846,0.6281858521979302
10847,0.6364285179879516
10848,0.6286899989936501
10849,0.6257846110966057
10850,0.6280147191137075
10851,0.6277063109446317
10852,0.6254635869991034
10853,0.6289935600943863
10854,0.6278079198673368
10855,0.6271320728119463
10856,0.6278768638148904
10857,0.6269998559728265
10858,0.6283527198247612
10859,0.6276861599180847
10860,0.6271016241516918
10861,0.6306291439104825
10862,0.6356494899373502
10863,0.6299220561049879
10864,0.6289727708790451
10865,0.626973357051611
10866,0.6297528499271721
10867,0.6274468419142067
10868,0.6259776770602912
10869,0.6280443060677499
10870,0.6285223020240664
10871,0.6251991528552026
10872,0.6288820011541247
10873,0.630199640057981
10874,0.626114655053243
10875,0.6287477661389858
10876,0.6274101790040731
10877,0.6288899278733879
10878,0.6302955248393118
10879,0.6269746778998524
10880,0.6262643639929593
10881,0.6288802060298622
10882,0.6289480780251324
10883,0.627778414869681
10884,0.6269724369049072
10885,0.6270146381575614
10886,0.6321389679796994
10887,0.626329462043941
10888,0.6264605298638344
10889,0.6265833938959986
10890,0.6257551449816674
10891,0.6275217509828508
10892,0.6439476679079235
10893,0.6289549400098622
10894,0.6271802801638842
10895,0.625018049031496
10896,0.6245414919685572
10897,0.6247274328488857
10898,0.6269533820450306
10899,0.6228221380151808
10900,0.6265334768686444
10901,0.6364753360394388
10902,3.556898503797129
10903,0.4976370260119438
10904,0.6246914030052722
10905,0.6258208861108869
10906,0.6244850179646164
10907,0.6247540849726647
10908,0.6245213758666068
10909,0.6252339130733162
10910,0.628549108048901
10911,0.623651857022196
10912,0.6256482170429081
10913,0.6304554520174861
10914,0.624828953994438
10915,0.6301463150884956
10916,0.6242825340013951
10917,0.623510163044557
10918,0.6268774860072881
10919,0.6268962221220136
10920,0.6234295759350061
10921,0.6264192489907146
10922,0.6226897020824254
10923,0.6297113769687712
10924,0.6271872050128877
10925,0.6253048188518733
10926,0.6287724089343101
10927,0.6256649210117757
10928,0.6493556268978864
10929,0.6367198049556464
10930,0.6267672691028565
10931,0.6256725660059601
10932,0.6269741419237107
10933,0.6235170909203589
10934,0.6252289661206305
10935,0.628202699823305
10936,0.625371424946934
10937,0.6243181279860437
10938,0.6263990511652082
10939,0.6257149691227823
10940,0.6241397161502391
10941,0.6269094839226454
10942,0.6294119430240244
10943,0.6245630411431193
10944,0.6300362320616841
10945,0.6241506671067327
10946,0.6266498400364071
10947,0.6272646819707006
10948,0.6247881161980331
10949,0.6264167078770697
10950,0.6245885300450027
10951,0.6284569930285215
10952,0.6245186422020197
10953,0.6257282290607691
10954,0.6281971710268408
10955,0.7137791009154171
10956,0.6290648600552231
10957,0.6272056349553168
10958,0.6295512898359448
10959,0.628158981911838
10960,0.6260895309969783
10961,0.9588308681268245
10962,0.6288520898669958
10963,0.6297776130959392
10964,0.6261919150128961
10965,0.6269732920918614
10966,0.6265637050382793
10967,0.6275666002184153
10968,0.6268558769952506
10969,0.6252548759803176
10970,0.6247835820540786
10971,0.6263490309938788
10972,0.6258668571244925
10973,0.6265146571677178
10974,0.6315783730242401
10975,0.6287235610652715
10976,0.6278466829098761
10977,0.6264824168756604
10978,0.6289602888282388
10979,0.6344184649642557
10980,0.6261973970104009
10981,0.62604207592085
10982,0.7498908799607307
10983,0.6292769219726324
10984,0.6248446139506996
10985,0.6280395670328289
10986,0.9264322181697935
10987,0.6329410199541599
10988,0.6285274790134281
10989,0.6320737369824201
10990,0.6326981589663774
10991,0.6274722150992602
10992,0.628048226935789
10993,0.6261634049005806
10994,0.6344704369548708
10995,0.6330106840468943
10996,0.6271272271405905
10997,0.6272410270757973
10998,0.6283527198247612
10999,0.6275482119526714
11000,0.6270847648847848
11001,0.6254748359788209
11002,0.624643187969923
11003,0.6263892638962716
11004,0.6284472660627216
11005,0.6486945000942796
11006,0.6305054998956621
11007,0.6308332590851933
11008,0.6276123200077564
11009,0.6345532760024071
11010,0.48804085003212094
11011,0.48632559506222606
11012,0.48704388504847884
11013,0.49251283309422433
11014,0.4889402179978788
11015,0.48996938299387693
11016,0.4873590269125998
11017,0.4861512391362339
11018,0.48617787496186793
11019,0.4865344939753413
11020,0.4857584279961884
11021,0.4875232670456171
11022,0.5091594329569489
11023,0.48673365800641477
11024,0.48582681408151984
11025,0.4862362321000546
11026,0.48559456411749125
11027,0.4862063869368285
11028,0.48857595096342266
11029,0.4855871449690312
11030,0.48652018001303077
11031,0.4887260999530554
11032,0.4865492628887296
11033,0.4870669099036604
11034,0.4895468009635806
11035,0.4865016348194331
11036,0.4855344030074775
11037,0.4878748990595341
11038,0.49155405489727855
11039,0.48813355690799654
11040,0.4863809021189809
11041,0.4885334330610931
11042,0.48843091004528105
11043,0.48763124784454703
11044,0.486078395973891
11045,0.4862154610455036
11046,0.4959562730509788
11047,0.4898414150811732
11048,0.48831493500620127
11049,0.4890367879997939
11050,0.48656546603888273
11051,0.48747443594038486
11052,0.49078776710666716
11053,0.48985205707140267
11054,0.49288325593806803
11055,0.4904255191795528
11056,0.48645009100437164
11057,0.48785397806204855
11058,0.4886341670062393
11059,0.4862160598859191
11060,0.4876714418642223
11061,0.4879297350998968
11062,0.4913014261983335
11063,0.4928716809954494
11064,0.4924290149938315
11065,0.48709617112763226
11066,0.4879965460859239
11067,0.4880062260199338
11068,0.48653194308280945
11069,0.48878107289783657
11070,0.49451478011906147
11071,0.4864588880445808
11072,0.48730262415483594
11073,0.4871277480851859
11074,0.486377578927204
11075,0.48773168795742095
11076,0.4887294298969209
11077,0.48594066104851663
11078,0.4875737999100238
11079,0.49173455708660185
11080,0.48677978105843067
11081,0.48684871895238757
11082,0.48927337978966534
11083,0.4857510880101472
11084,0.4861229839734733
11085,0.4971117798704654
11086,3.5617053750902414
11087,0.36216605408117175
11088,0.488988442113623
11089,0.48627788107842207
11090,0.48618239792995155
11091,0.48724670405499637
11092,0.4866955007892102
11093,0.48662409209646285
11094,0.4874102449975908
11095,0.4873575649689883
11096,0.4859317019581795
11097,0.48915547109209
11098,0.4874650128185749
11099,0.4858829958830029
11100,0.4864744779188186
11101,0.4886668100953102
11102,0.48865034501068294
11103,0.49203837011009455
11104,0.48828004812821746
11105,0.48625935101881623
11106,0.4899356660898775
11107,0.4863353129476309
11108,0.4848972400650382
11109,0.4870768708642572
11110,0.4867739740293473
11111,0.48520684614777565
11112,0.5963999000377953
11113,0.8642165791243315
11114,0.7807966461405158
11115,0.7761894189752638
11116,0.4916056441143155
11117,0.49591079796664417
11118,0.496949469903484
11119,0.4922310020774603
11120,0.4866613501217216
11121,0.487112500006333
11122,0.48722816188819706
11123,0.4857754830736667
11124,0.48604012303985655
11125,0.4875634480267763
11126,0.4854340509045869
11127,0.4878120969515294
11128,0.4890984049998224
11129,0.4887278110254556
11130,0.4863918791525066
11131,0.48837675410322845
11132,0.48537564487196505
11133,0.48820886109024286
11134,0.4883647949900478
11135,0.49064680305309594
11136,0.48695787019096315
11137,0.4876457729842514
11138,0.48648524400778115
11139,0.4882433039601892
11140,0.48723841179162264
11141,0.48727907007560134
11142,0.486461753025651
11143,0.48645099299028516
11144,0.487344749039039
11145,0.48947701998986304
11146,0.4923805221915245
11147,0.4878457700833678
11148,0.4875233140774071
11149,0.4868453370872885
11150,0.4862298769876361
11151,0.4955263889860362
11152,0.4897989931050688
11153,0.4874379620887339
11154,0.48652025987394154
11155,0.48693737806752324
11156,0.48735830606892705
11157,0.4861669298261404
11158,0.48662748700007796
11159,0.48742623697035015
11160,0.4884340411517769
11161,0.48862234386615455
11162,0.4868626198731363
11163,0.48675787006504834
11164,0.4952139179222286
11165,3.4782987588550895
11166,0.3586169339250773
11167,3.182290207128972
11168,0.49543951405212283
11169,0.6316380868665874
11170,0.6285370329860598
11171,0.6268712640739977
11172,0.6267601628787816
11173,0.6268073390237987
11174,0.6284907239023596
11175,1.0509376460686326
11176,0.6287302789278328
11177,0.6265685330145061
11178,0.6267870229203254
11179,0.6284212139435112
11180,0.625378455966711
11181,1.139742773026228
11182,0.6288253660313785
11183,0.6263523979578167
11184,0.6288753380067647
11185,0.6323991331737489
11186,0.629397297045216
11187,0.6255477890372276
11188,0.6262849769555032
11189,0.6251002890057862
11190,0.6258550779893994
11191,0.62552216113545
11192,0.6269889760296792
11193,1.1835726059507579
11194,1.2070872529875487
11195,0.9292949920054525
11196,0.6853651169221848
11197,0.6286984728649259
11198,0.6283085481263697
11199,0.6457184830214828
11200,0.6294502019882202
11201,0.6322031780146062
11202,0.6295982219744474
11203,0.629496238892898
11204,0.6275486808735877
11205,0.6358187480363995
11206,0.6292306219693273
11207,0.6309425011277199
11208,0.6346101220697165
11209,0.6297107678838074
11210,0.6313411700539291
11211,0.6359226789791137
11212,0.6289184740744531
11213,0.6328298428561538
11214,0.6249623550102115
11215,0.6271555118728429
11216,0.627043480053544
11217,0.6309531480073929
11218,0.6298245198559016
11219,0.6261403281241655
11220,0.6256310660392046
11221,0.628620854113251
11222,0.6254058319609612
11223,0.6262042608577758
11224,0.6276788329705596
11225,0.6250195079483092
11226,0.6313225019257516
11227,0.6336144260130823
11228,0.63655682397075
11229,0.6300456188619137
11230,0.626915886066854
11231,0.6258779040072113
11232,0.62849923199974
11233,0.6314852680079639
11234,0.6277152108959854
11235,0.6262138120364398
11236,0.6261774771846831
11237,0.6270605840254575
11238,0.6256505318451673
11239,0.6268763490952551
11240,0.6259711170569062
11241,0.6271722940728068
11242,0.6275257219094783
11243,0.628915588837117
11244,0.6281377400737256
11245,0.6286254748702049
11246,0.6448093140497804
11247,0.6254744089674205
11248,0.6279934989288449
11249,0.6319954239297658
11250,0.6279650898650289
11251,0.6268134738784283
11252,0.6296488840598613
11253,0.6254655949305743
11254,0.6256383089348674
11255,0.6267508391756564
11256,0.6265166699886322
11257,0.6256875360850245
11258,0.6292028999887407
11259,0.6285665011964738
11260,0.6295479258988053
11261,0.6259838519617915
11262,0.6258873420301825
11263,0.6271710880100727
11264,0.628531662048772
11265,0.6321390171069652
11266,0.6285518351942301
11267,0.6253085350617766
11268,0.6279977709054947
11269,0.6264752389397472
11270,0.6287667748983949
