Batch Id,inter_batch_delay
10771,0.008678023936226964
10772,0.008863759925588965
10773,0.008834240026772022
10774,0.008665024070069194
10775,0.009038926102221012
10776,0.0085833549965173
10777,0.008742802077904344
10778,0.008670083014294505
10779,0.008715562056750059
10780,0.008601684123277664
10781,0.008768789004534483
10782,0.008713952032849193
10783,0.008763880003243685
10784,0.008698310935869813
10785,0.008702441118657589
10786,0.008760510012507439
10787,0.008817097870633006
10788,0.008641261840239167
10789,0.008896747138351202
10790,0.008643031818792224
10791,0.008655170910060406
10792,0.008715320844203234
10793,0.008308778051286936
10794,0.0086882000323385
10795,0.008718660101294518
10796,0.008579232031479478
10797,0.008619991829618812
10798,0.008829487022012472
10799,0.008731238776817918
10800,0.008736739167943597
10801,0.008605411974713206
10802,0.008585061877965927
10803,0.008727677864953876
10804,0.010123790940269828
10805,0.008642710046842694
10806,0.008775287074968219
10807,0.00869970885105431
10808,0.018967326963320374
10809,0.008572631049901247
10810,0.008609339827671647
10811,0.008837925037369132
10812,0.00856887991540134
10813,0.008508950937539339
10814,0.0086927879601717
10815,0.008668558206409216
10816,0.008474032860249281
10817,0.008762706071138382
10818,0.00864188908599317
10819,0.008760784985497594
10820,0.007828555069863796
10821,0.008669998031109571
10822,0.008677237899973989
10823,0.008656468009576201
10824,0.00872224592603743
10825,0.008636608021333814
10826,0.00867326813749969
10827,0.008756655035540462
10828,0.008675707038491964
10829,0.008721956051886082
10830,0.008641388034448028
10831,0.008485799888148904
10832,0.008734975010156631
10833,0.008893863065168262
10834,0.008530599996447563
10835,0.008659437065944076
10836,0.007806303910911083
10837,0.008651086129248142
10838,0.008573058061301708
10839,0.007810153998434544
10840,0.007882672129198909
10841,0.00877429498359561
10842,0.0086120271589607
10843,0.008596978150308132
10844,0.00873890402726829
10845,0.00860018702223897
10846,0.008544637821614742
10847,0.008512048982083797
10848,0.008605727925896645
10849,0.008735403884202242
10850,0.0087692029774189
10851,0.00865836488083005
10852,0.008719684090465307
10853,0.008698774967342615
10854,0.008571997052058578
10855,0.008541467133909464
10856,0.008593777194619179
10857,0.007730014156550169
10858,0.007867550011724234
10859,0.007855241186916828
10860,0.007791721960529685
10861,0.007821251871064305
10862,0.007861550198867917
10863,0.008346299873664975
10864,0.007991498103365302
10865,0.007855409989133477
10866,0.00794034800492227
10867,0.007839211029931903
10868,0.007853121031075716
10869,0.007979098008945584
10870,0.007869629887863994
10871,0.007809031056240201
10872,0.0078004710376262665
10873,0.0077655918430536985
10874,0.008072894997894764
10875,0.007897327886894345
10876,0.006974237039685249
10877,0.007764861918985844
10878,0.007977397181093693
10879,0.00784077006392181
10880,0.007800081046298146
10881,0.007889198139309883
10882,0.007877138908952475
10883,0.007853368995711207
10884,0.007877718191593885
10885,0.00818750192411244
10886,0.00791620695963502
10887,0.008115123957395554
10888,0.0078097800724208355
10889,0.007912357104942203
10890,0.007853828137740493
10891,0.007762729888781905
10892,0.007818739162757993
10893,0.007966595934703946
10894,0.007920186966657639
10895,0.007945155957713723
10896,0.007975305896252394
10897,0.007736140163615346
10898,0.007816839031875134
10899,0.0077333098743110895
10900,0.007830259157344699
10901,0.008121723076328635
10902,0.003169944044202566
10903,0.001969320001080632
10904,0.006980645004659891
10905,0.008647911017760634
10906,0.008797315880656242
10907,0.00860767113044858
10908,0.008639801060780883
10909,0.008651280077174306
10910,0.00869741989299655
10911,0.008456195006147027
10912,0.008832224877551198
10913,0.008675528923049569
10914,0.008661609143018723
10915,0.008657529950141907
10916,0.00871130800805986
10917,0.008628459880128503
10918,0.008642639964818954
10919,0.008797324961051345
10920,0.008650789968669415
10921,0.008693068055436015
10922,0.008630149997770786
10923,0.008455742849037051
10924,0.0087745760101825
10925,0.008588191121816635
10926,0.008700088132172823
10927,0.00871448707766831
10928,0.008784475969150662
10929,0.008790055057033896
10930,0.008571180049329996
10931,0.008869443787261844
10932,0.008711417205631733
10933,0.008759245974943042
10934,0.009054759982973337
10935,0.008652318036183715
10936,0.008680007187649608
10937,0.008654437959194183
10938,0.008802674943581223
10939,0.008789264829829335
10940,0.008690886897966266
10941,0.008618718013167381
10942,0.00874396599829197
10943,0.0087460249196738
10944,0.008770983899012208
10945,0.008644965942949057
10946,0.008796653943136334
10947,0.008761993842199445
10948,0.00876875501126051
10949,0.008693035924807191
10950,0.008772805100306869
10951,0.008784353965893388
10952,0.008694504853338003
10953,0.008696915814653039
10954,0.008865572046488523
10955,0.009086716920137405
10956,0.00953668705187738
10957,0.008720024954527617
10958,0.008825383149087429
10959,0.008671316085383296
10960,0.008772864006459713
10961,0.008550059050321579
10962,0.008901329943910241
10963,0.008599647087976336
10964,0.008762792916968465
10965,0.008876601001247764
10966,0.008692114846780896
10967,0.008808031911030412
10968,0.008656934835016727
10969,0.007708026096224785
10970,0.008895569946616888
10971,0.008703845087438822
10972,0.008541897870600224
10973,0.008648655842989683
10974,0.008584746858105063
10975,0.00891784904524684
10976,0.009102144977077842
10977,0.008560646092519164
10978,0.008947848109528422
10979,0.00871708313934505
10980,0.00785884098149836
10981,0.008799921022728086
10982,0.008546976139768958
10983,0.008657393977046013
10984,0.008528117090463638
10985,0.008643423905596137
10986,0.00858793593943119
10987,0.018170059891417623
10988,0.008858820190653205
10989,0.008615434868261218
10990,0.008799340110272169
10991,0.00882220990024507
10992,0.008675443939864635
10993,0.008799540111795068
10994,0.008626314112916589
10995,0.00888996897265315
10996,0.007898099953308702
10997,0.008697712793946266
10998,0.008828479098156095
10999,0.00856121419928968
11000,0.008635252946987748
11001,0.00864273402839899
11002,0.008672472089529037
11003,0.008772510103881359
11004,0.008688922971487045
11005,0.008810638915747404
11006,0.008688091998919845
11007,0.008742220001295209
11008,0.008556114975363016
11009,0.008734019938856363
11010,0.003003705060109496
11011,0.008662781910970807
11012,0.008034666068851948
11013,0.007803880842402577
11014,0.007817520992830396
11015,0.007895648013800383
11016,0.007768959971144795
11017,0.00865078205242753
11018,0.008694140939041972
11019,0.008874268038198352
11020,0.008740749908611178
11021,0.008570973994210362
11022,0.008610622026026249
11023,0.00893198512494564
11024,0.008764578960835934
11025,0.00864011188969016
11026,0.008645930793136358
11027,0.008767287945374846
11028,0.008730410132557154
11029,0.008799887960776687
11030,0.008602792164310813
11031,0.008682379964739084
11032,0.008693410083651543
11033,0.007958386093378067
11034,0.007931767031550407
11035,0.007983426097780466
11036,0.00801068521104753
11037,0.007990115787833929
11038,0.007964726071804762
11039,0.007993705105036497
11040,0.00788329797796905
11041,0.007863817969337106
11042,0.008191220927983522
11043,0.007872737012803555
11044,0.007901586126536131
11045,0.007942707045003772
11046,0.007958185859024525
11047,0.00801850389689207
11048,0.008001364069059491
11049,0.008078561862930655
11050,0.007846357999369502
11051,0.007898397045210004
11052,0.0072853600140661
11053,0.007925636833533645
11054,0.007866187021136284
11055,0.008047932991757989
11056,0.008105470798909664
11057,0.007866227999329567
11058,0.007840428035706282
11059,0.007770708063617349
11060,0.007817007135599852
11061,0.007806658977642655
11062,0.0077182098757475615
11063,0.00773534900508821
11064,0.007775718811899424
11065,0.007800268009305
11066,0.008005553856492043
11067,0.007928184932097793
11068,0.007748069008812308
11069,0.00791737507097423
11070,0.007760477950796485
11071,0.0077554588206112385
11072,0.007688279962167144
11073,0.007807436864823103
11074,0.007827016059309244
11075,0.007820506114512682
11076,0.007885525934398174
11077,0.007773888995870948
11078,0.007940164068713784
11079,0.007789938012138009
11080,0.0078504360280931
11081,0.00782690686173737
11082,0.007752399193122983
11083,0.007887425133958459
11084,0.007814127020537853
11085,0.007836695993319154
11086,0.002936365082859993
11087,0.0022295599337667227
11088,0.011294898809865117
11089,0.008746885927394032
11090,0.008655277080833912
11091,0.008749004919081926
11092,0.008627738105133176
11093,0.008745294995605946
11094,0.008607622003182769
11095,0.008830267935991287
11096,0.008756230119615793
11097,0.008684491040185094
11098,0.008715128991752863
11099,0.008543074131011963
11100,0.008579553104937077
11101,0.008667730959132314
11102,0.008767988998442888
11103,0.008624611888080835
11104,0.008645060937851667
11105,0.00872742896899581
11106,0.0087068488355726
11107,0.008818387985229492
11108,0.008631261065602303
11109,0.008504244033247232
11110,0.008715839125216007
11111,0.008874345803633332
11112,0.008490213891491294
11113,0.018613172927871346
11114,0.014943532878533006
11115,0.014768835855647922
11116,0.013507904019206762
11117,0.008581511909142137
11118,0.00855178409256041
11119,0.00870359013788402
11120,0.008755368879064918
11121,0.008822465781122446
11122,0.008664860157296062
11123,0.008601471083238721
11124,0.008579891873523593
11125,0.00861705094575882
11126,0.00876121805049479
11127,0.00867800903506577
11128,0.008601560955867171
11129,0.00879536708816886
11130,0.008601930923759937
11131,0.008653678931295872
11132,0.00861053098924458
11133,0.00873646792024374
11134,0.008764187106862664
11135,0.008583429967984557
11136,0.008831774815917015
11137,0.008557530818507075
11138,0.008676619036123157
11139,0.008610890014097095
11140,0.008740197168663144
11141,0.008847865043208003
11142,0.008688218891620636
11143,0.008557311026379466
11144,0.008742667036131024
11145,0.008609679993242025
11146,0.00877626589499414
11147,0.008843284798786044
11148,0.008736826945096254
11149,0.00853105098940432
11150,0.008620789973065257
11151,0.008732056943699718
11152,0.00827962695620954
11153,0.00779991690069437
11154,0.007932245032861829
11155,0.008671838091686368
11156,0.00876120594330132
11157,0.008573499973863363
11158,0.008590979035943747
11159,0.00861225905828178
11160,0.008612998994067311
11161,0.008928061928600073
11162,0.008679058169946074
11163,0.008650267962366343
11164,0.007850917056202888
11165,0.0030346731655299664
11166,0.0018250290304422379
11167,0.007915643975138664
11168,0.0022181509993970394
11169,0.007848754990845919
11170,0.00866749812848866
11171,0.008660546969622374
11172,0.008657017024233937
11173,0.00883717299439013
11174,0.00895730103366077
11175,0.008741056080907583
11176,0.01849535689689219
11177,0.008721786085516214
11178,0.008677955949679017
11179,0.008734474191442132
11180,0.008799073053523898
11181,0.008631726959720254
11182,0.011572470888495445
11183,0.008719915058463812
11184,0.008646856062114239
11185,0.008872171863913536
11186,0.008746963925659657
11187,0.008882860885933042
11188,0.008676395984366536
11189,0.008676676079630852
11190,0.00873057497665286
11191,0.008681135950610042
11192,0.008718844968825579
11193,0.00871958490461111
11194,0.01851071510463953
11195,0.018843516940250993
11196,0.012576837092638016
11197,0.008732203161343932
11198,0.008840641006827354
11199,0.008895589970052242
11200,0.00880818092264235
11201,0.008651315001770854
11202,0.00860182591713965
11203,0.008604556089267135
11204,0.00883556017652154
11205,0.008723502978682518
11206,0.008789732120931149
11207,0.008662233827635646
11208,0.008722414029762149
11209,0.008667724905535579
11210,0.00902790599502623
11211,0.008724363055080175
11212,0.008911279030144215
11213,0.008737012976780534
11214,0.008745311992242932
11215,0.00861423509195447
11216,0.008658325066789985
11217,0.008641223888844252
11218,0.00861883512698114
11219,0.008794551016762853
11220,0.00865861400961876
11221,0.008627853821963072
11222,0.008967916015535593
11223,0.008768001105636358
11224,0.008664204040542245
11225,0.008779331110417843
11226,0.008748112013563514
11227,0.008819140028208494
11228,0.0092204709071666
11229,0.009214571211487055
11230,0.00871272198855877
11231,0.008715891977772117
11232,0.008590005105361342
11233,0.007805212866514921
11234,0.008645104011520743
11235,0.008795020170509815
11236,0.008660952793434262
11237,0.008991515962406993
11238,0.008906407048925757
11239,0.008701232029125094
11240,0.008706481894478202
11241,0.008827059995383024
11242,0.008673172909766436
11243,0.008553865132853389
11244,0.008681252133101225
11245,0.00816428498364985
11246,0.008789530023932457
11247,0.008837518049404025
11248,0.008743589976802468
11249,0.008671472081914544
11250,0.00868180114775896
11251,0.008515906054526567
11252,0.008574044099077582
11253,0.009049664018675685
11254,0.00875045103020966
11255,0.008798077935352921
11256,0.008703190833330154
11257,0.008670422015711665
11258,0.008896237006410956
