cdf,decode_token_execution_plus_preemption_time
0.094,0.49410821108627984
0.095,0.49410821108627984
0.096,0.49410821108627984
0.097,0.49410821108627984
0.098,0.49410821108627984
0.099,0.49410821108627984
0.1,0.49410821108627984
0.101,0.49410821108627984
0.10200000000000001,0.4950974167140802
0.10300000000000001,0.4950974167140802
0.10400000000000001,0.4950974167140802
0.105,0.4950974167140802
0.106,0.4950974167140802
0.107,0.4950974167140802
0.108,0.4950974167140802
0.109,0.4950974167140802
0.11,0.4950974167140802
0.111,0.4950974167140802
0.112,0.4950974167140802
0.113,0.4950974167140802
0.114,0.4950974167140802
0.115,0.4950974167140802
0.116,0.4950974167140802
0.117,0.4950974167140802
0.11800000000000001,0.4950974167140802
0.11900000000000001,0.4950974167140802
0.12,0.4950974167140802
0.121,0.4950974167140802
0.122,0.4950974167140802
0.123,0.4950974167140802
0.124,0.4950974167140802
0.125,0.4950974167140802
0.126,0.4950974167140802
0.127,0.4950974167140802
0.128,0.4950974167140802
0.129,0.4950974167140802
0.13,0.4950974167140802
0.131,0.4950974167140802
0.132,0.4950974167140802
0.133,0.4950974167140802
0.134,0.4950974167140802
0.135,0.4950974167140802
0.136,0.4950974167140802
0.137,0.4950974167140802
0.138,0.4950974167140802
0.139,0.4950974167140802
0.14,0.4950974167140802
0.14100000000000001,0.4950974167140802
0.14200000000000002,0.4950974167140802
0.14300000000000002,0.4950974167140802
0.14400000000000002,0.4950974167140802
0.145,0.4950974167140802
0.146,0.4950974167140802
0.147,0.4950974167140802
0.148,0.4950974167140802
0.149,0.4950974167140802
0.15,0.4950974167140802
0.151,0.4950974167140802
0.152,0.4950974167140802
0.153,0.4950974167140802
0.154,0.4950974167140802
0.155,0.4950974167140802
0.156,0.4950974167140802
0.157,0.4950974167140802
0.158,0.4950974167140802
0.159,0.4950974167140802
0.16,0.49608860273352784
0.161,0.49608860273352784
0.162,0.49608860273352784
0.163,0.49608860273352784
0.164,0.49608860273352784
0.165,0.49608860273352784
0.166,0.49608860273352784
0.167,0.49608860273352784
0.168,0.49608860273352784
0.169,0.49608860273352784
0.17,0.49608860273352784
0.171,0.49608860273352784
0.17200000000000001,0.49608860273352784
0.17300000000000001,0.49608860273352784
0.17400000000000002,0.49608860273352784
0.17500000000000002,0.49608860273352784
0.176,0.49608860273352784
0.177,0.49608860273352784
0.178,0.49608860273352784
0.179,0.49608860273352784
0.18,0.49608860273352784
0.181,0.49608860273352784
0.182,0.49608860273352784
0.183,0.49608860273352784
0.184,0.49608860273352784
0.185,0.49608860273352784
0.186,0.49608860273352784
0.187,0.49608860273352784
0.188,0.49608860273352784
0.189,0.49608860273352784
0.19,0.49608860273352784
0.191,0.49608860273352784
0.192,0.49608860273352784
0.193,0.49608860273352784
0.194,0.49608860273352784
0.195,0.49608860273352784
0.196,0.49608860273352784
0.197,0.49608860273352784
0.198,0.49608860273352784
0.199,0.49608860273352784
0.2,0.49608860273352784
0.201,0.49608860273352784
0.202,0.49608860273352784
0.203,0.49608860273352784
0.20400000000000001,0.49608860273352784
0.20500000000000002,0.49608860273352784
0.20600000000000002,0.49608860273352784
0.20700000000000002,0.49608860273352784
0.20800000000000002,0.49608860273352784
0.209,0.49608860273352784
0.21,0.49608860273352784
0.211,0.49608860273352784
0.212,0.49608860273352784
0.213,0.49608860273352784
0.214,0.49608860273352784
0.215,0.49608860273352784
0.216,0.49608860273352784
0.217,0.49608860273352784
0.218,0.49708177310937074
0.219,0.49708177310937074
0.22,0.49708177310937074
0.221,0.49708177310937074
0.222,0.49708177310937074
0.223,0.49708177310937074
0.224,0.49708177310937074
0.225,0.49708177310937074
0.226,0.49708177310937074
0.227,0.49708177310937074
0.228,0.49708177310937074
0.229,0.49708177310937074
0.23,0.49708177310937074
0.231,0.49708177310937074
0.232,0.49708177310937074
0.233,0.49708177310937074
0.234,0.49708177310937074
0.23500000000000001,0.49708177310937074
0.23600000000000002,0.49708177310937074
0.23700000000000002,0.49708177310937074
0.23800000000000002,0.49708177310937074
0.23900000000000002,0.49708177310937074
0.24,0.49708177310937074
0.241,0.49708177310937074
0.242,0.49708177310937074
0.243,0.49708177310937074
0.244,0.49708177310937074
0.245,0.49708177310937074
0.246,0.49708177310937074
0.247,0.49708177310937074
0.248,0.49708177310937074
0.249,0.49708177310937074
0.25,0.49708177310937074
0.251,0.49708177310937074
0.252,0.49708177310937074
0.253,0.49708177310937074
0.254,0.49708177310937074
0.255,0.49708177310937074
0.256,0.49708177310937074
0.257,0.49708177310937074
0.258,0.49708177310937074
0.259,0.49708177310937074
0.26,0.49708177310937074
0.261,0.49708177310937074
0.262,0.49708177310937074
0.263,0.49708177310937074
0.264,0.4980769318142944
0.265,0.4980769318142944
0.266,0.4980769318142944
0.267,0.4980769318142944
0.268,0.4980769318142944
0.269,0.4980769318142944
0.27,0.4980769318142944
0.271,0.4980769318142944
0.272,0.4980769318142944
0.273,0.4980769318142944
0.274,0.4980769318142944
0.275,0.4980769318142944
0.276,0.4980769318142944
0.277,0.4980769318142944
0.278,0.4980769318142944
0.279,0.4980769318142944
0.28,0.4980769318142944
0.281,0.4980769318142944
0.28200000000000003,0.4980769318142944
0.28300000000000003,0.4980769318142944
0.28400000000000003,0.4980769318142944
0.28500000000000003,0.4980769318142944
0.28600000000000003,0.4980769318142944
0.28700000000000003,0.4980769318142944
0.28800000000000003,0.4980769318142944
0.289,0.4980769318142944
0.29,0.4980769318142944
0.291,0.4980769318142944
0.292,0.4980769318142944
0.293,0.4980769318142944
0.294,0.4980769318142944
0.295,0.4980769318142944
0.296,0.4980769318142944
0.297,0.4980769318142944
0.298,0.4990740828289376
0.299,0.4990740828289376
0.3,0.4990740828289376
0.301,0.4990740828289376
0.302,0.4990740828289376
0.303,0.4990740828289376
0.304,0.4990740828289376
0.305,0.4990740828289376
0.306,0.4990740828289376
0.307,0.4990740828289376
0.308,0.4990740828289376
0.309,0.4990740828289376
0.31,0.4990740828289376
0.311,0.4990740828289376
0.312,0.4990740828289376
0.313,0.4990740828289376
0.314,0.4990740828289376
0.315,0.4990740828289376
0.316,0.4990740828289376
0.317,0.4990740828289376
0.318,0.4990740828289376
0.319,0.4990740828289376
0.32,0.4990740828289376
0.321,0.4990740828289376
0.322,0.4990740828289376
0.323,0.5000732301419085
0.324,0.5000732301419085
0.325,0.5000732301419085
0.326,0.5000732301419085
0.327,0.5000732301419085
0.328,0.5000732301419085
0.329,0.5000732301419085
0.33,0.5000732301419085
0.331,0.5000732301419085
0.332,0.5000732301419085
0.333,0.5000732301419085
0.334,0.5000732301419085
0.335,0.5000732301419085
0.336,0.5010743777498001
0.337,0.5010743777498001
0.338,0.5010743777498001
0.339,0.5010743777498001
0.34,0.5010743777498001
0.341,0.5010743777498001
0.342,0.5010743777498001
0.343,0.5010743777498001
0.34400000000000003,0.5010743777498001
0.34500000000000003,0.5010743777498001
0.34600000000000003,0.5020775296572072
0.34700000000000003,0.5020775296572072
0.34800000000000003,0.5020775296572072
0.34900000000000003,0.5020775296572072
0.35000000000000003,0.5020775296572072
0.35100000000000003,0.5020775296572072
0.352,0.5030826898767411
0.353,0.5030826898767411
0.354,0.5030826898767411
0.355,0.5030826898767411
0.356,0.5030826898767411
0.357,0.5040898624290469
0.358,0.5040898624290469
0.359,0.5040898624290469
0.36,0.5040898624290469
0.361,0.5050990513428187
0.362,0.5050990513428187
0.363,0.5061102606548165
0.364,0.5061102606548165
0.365,0.5071234944098811
0.366,0.5071234944098811
0.367,0.5091560514690819
0.368,0.5111967550413993
0.369,0.5122201719684092
0.37,0.5142731565725064
0.371,0.5173680720051342
0.372,0.5821653993317715
0.373,0.6181645095079459
0.374,0.6281346937610661
0.375,0.6293922206755027
0.376,0.6293922206755027
0.377,0.6293922206755027
0.378,0.6293922206755027
0.379,0.6306522651613395
0.38,0.6306522651613395
0.381,0.6306522651613395
0.382,0.6306522651613395
0.383,0.6319148322587597
0.384,0.6319148322587597
0.385,0.6319148322587597
0.386,0.6319148322587597
0.387,0.6319148322587597
0.388,0.6319148322587597
0.389,0.6319148322587597
0.39,0.6319148322587597
0.391,0.6319148322587597
0.392,0.6319148322587597
0.393,0.6319148322587597
0.394,0.6319148322587597
0.395,0.6319148322587597
0.396,0.6319148322587597
0.397,0.6319148322587597
0.398,0.6319148322587597
0.399,0.6319148322587597
0.4,0.6331799270180365
0.401,0.6331799270180365
0.402,0.6331799270180365
0.403,0.6331799270180365
0.404,0.6331799270180365
0.405,0.6331799270180365
0.406,0.6331799270180365
0.40700000000000003,0.6331799270180365
0.40800000000000003,0.6331799270180365
0.40900000000000003,0.6331799270180365
0.41000000000000003,0.6331799270180365
0.41100000000000003,0.6331799270180365
0.41200000000000003,0.6331799270180365
0.41300000000000003,0.6331799270180365
0.41400000000000003,0.6331799270180365
0.41500000000000004,0.6331799270180365
0.41600000000000004,0.6331799270180365
0.417,0.6331799270180365
0.418,0.6331799270180365
0.419,0.6331799270180365
0.42,0.6331799270180365
0.421,0.6331799270180365
0.422,0.6331799270180365
0.423,0.6331799270180365
0.424,0.6331799270180365
0.425,0.6331799270180365
0.426,0.6331799270180365
0.427,0.6331799270180365
0.428,0.6331799270180365
0.429,0.6331799270180365
0.43,0.6331799270180365
0.431,0.6331799270180365
0.432,0.6331799270180365
0.433,0.6331799270180365
0.434,0.6331799270180365
0.435,0.6331799270180365
0.436,0.6331799270180365
0.437,0.634447554499554
0.438,0.634447554499554
0.439,0.634447554499554
0.44,0.634447554499554
0.441,0.634447554499554
0.442,0.634447554499554
0.443,0.634447554499554
0.444,0.634447554499554
0.445,0.634447554499554
0.446,0.634447554499554
0.447,0.634447554499554
0.448,0.634447554499554
0.449,0.634447554499554
0.45,0.634447554499554
0.451,0.634447554499554
0.452,0.634447554499554
0.453,0.634447554499554
0.454,0.634447554499554
0.455,0.634447554499554
0.456,0.634447554499554
0.457,0.634447554499554
0.458,0.634447554499554
0.459,0.634447554499554
0.46,0.634447554499554
0.461,0.634447554499554
0.462,0.634447554499554
0.463,0.634447554499554
0.464,0.634447554499554
0.465,0.634447554499554
0.466,0.634447554499554
0.467,0.634447554499554
0.468,0.634447554499554
0.46900000000000003,0.634447554499554
0.47000000000000003,0.634447554499554
0.47100000000000003,0.634447554499554
0.47200000000000003,0.634447554499554
0.47300000000000003,0.634447554499554
0.47400000000000003,0.634447554499554
0.47500000000000003,0.634447554499554
0.47600000000000003,0.634447554499554
0.47700000000000004,0.634447554499554
0.47800000000000004,0.634447554499554
0.47900000000000004,0.634447554499554
0.48,0.634447554499554
0.481,0.634447554499554
0.482,0.634447554499554
0.483,0.634447554499554
0.484,0.634447554499554
0.485,0.634447554499554
0.486,0.634447554499554
0.487,0.634447554499554
0.488,0.634447554499554
0.489,0.634447554499554
0.49,0.634447554499554
0.491,0.6357177197738274
0.492,0.6357177197738274
0.493,0.6357177197738274
0.494,0.6357177197738274
0.495,0.6357177197738274
0.496,0.6357177197738274
0.497,0.6357177197738274
0.498,0.6357177197738274
0.499,0.6357177197738274
0.5,0.6357177197738274
0.501,0.6357177197738274
0.502,0.6357177197738274
0.503,0.6357177197738274
0.504,0.6357177197738274
0.505,0.6357177197738274
0.506,0.6357177197738274
0.507,0.6357177197738274
0.508,0.6357177197738274
0.509,0.6357177197738274
0.51,0.6357177197738274
0.511,0.6357177197738274
0.512,0.6357177197738274
0.513,0.6357177197738274
0.514,0.6357177197738274
0.515,0.6357177197738274
0.516,0.6357177197738274
0.517,0.6357177197738274
0.518,0.6357177197738274
0.519,0.6357177197738274
0.52,0.6357177197738274
0.521,0.6357177197738274
0.522,0.6357177197738274
0.523,0.6357177197738274
0.524,0.6357177197738274
0.525,0.6357177197738274
0.526,0.6357177197738274
0.527,0.6357177197738274
0.528,0.6357177197738274
0.529,0.6357177197738274
0.53,0.6357177197738274
0.531,0.6357177197738274
0.532,0.6357177197738274
0.533,0.6357177197738274
0.534,0.6357177197738274
0.535,0.6357177197738274
0.536,0.6357177197738274
0.537,0.6357177197738274
0.538,0.6357177197738274
0.539,0.6357177197738274
0.54,0.6357177197738274
0.541,0.6357177197738274
0.542,0.6357177197738274
0.543,0.6357177197738274
0.544,0.6357177197738274
0.545,0.6357177197738274
0.546,0.6357177197738274
0.547,0.6357177197738274
0.548,0.6357177197738274
0.549,0.6357177197738274
0.55,0.6357177197738274
0.551,0.6357177197738274
0.552,0.6357177197738274
0.553,0.6357177197738274
0.554,0.6357177197738274
0.555,0.6357177197738274
0.556,0.6369904279215228
0.557,0.6369904279215228
0.558,0.6369904279215228
0.559,0.6369904279215228
0.56,0.6369904279215228
0.561,0.6369904279215228
0.562,0.6369904279215228
0.5630000000000001,0.6369904279215228
0.5640000000000001,0.6369904279215228
0.5650000000000001,0.6369904279215228
0.5660000000000001,0.6369904279215228
0.5670000000000001,0.6369904279215228
0.5680000000000001,0.6369904279215228
0.5690000000000001,0.6369904279215228
0.5700000000000001,0.6369904279215228
0.5710000000000001,0.6369904279215228
0.5720000000000001,0.6369904279215228
0.5730000000000001,0.6369904279215228
0.5740000000000001,0.6369904279215228
0.5750000000000001,0.6369904279215228
0.5760000000000001,0.6369904279215228
0.577,0.6369904279215228
0.578,0.6369904279215228
0.579,0.6369904279215228
0.58,0.6369904279215228
0.581,0.6369904279215228
0.582,0.6369904279215228
0.583,0.6369904279215228
0.584,0.6369904279215228
0.585,0.6369904279215228
0.586,0.6369904279215228
0.587,0.6369904279215228
0.588,0.6369904279215228
0.589,0.6369904279215228
0.59,0.6369904279215228
0.591,0.6369904279215228
0.592,0.6369904279215228
0.593,0.6369904279215228
0.594,0.6369904279215228
0.595,0.6369904279215228
0.596,0.6369904279215228
0.597,0.6369904279215228
0.598,0.6369904279215228
0.599,0.6369904279215228
0.6,0.6369904279215228
0.601,0.6369904279215228
0.602,0.6369904279215228
0.603,0.6369904279215228
0.604,0.6369904279215228
0.605,0.6369904279215228
0.606,0.6369904279215228
0.607,0.6369904279215228
0.608,0.6382656840334778
0.609,0.6382656840334778
0.61,0.6382656840334778
0.611,0.6382656840334778
0.612,0.6382656840334778
0.613,0.6382656840334778
0.614,0.6382656840334778
0.615,0.6382656840334778
0.616,0.6382656840334778
0.617,0.6382656840334778
0.618,0.6382656840334778
0.619,0.6382656840334778
0.62,0.6382656840334778
0.621,0.6382656840334778
0.622,0.6382656840334778
0.623,0.6382656840334778
0.624,0.6382656840334778
0.625,0.6382656840334778
0.626,0.6382656840334778
0.627,0.6382656840334778
0.628,0.6382656840334778
0.629,0.6382656840334778
0.63,0.6382656840334778
0.631,0.6382656840334778
0.632,0.6382656840334778
0.633,0.6382656840334778
0.634,0.6382656840334778
0.635,0.6382656840334778
0.636,0.6382656840334778
0.637,0.6382656840334778
0.638,0.6382656840334778
0.639,0.6382656840334778
0.64,0.6382656840334778
0.641,0.6382656840334778
0.642,0.6382656840334778
0.643,0.6382656840334778
0.644,0.6382656840334778
0.645,0.6382656840334778
0.646,0.6382656840334778
0.647,0.6382656840334778
0.648,0.6382656840334778
0.649,0.639543493210722
0.65,0.639543493210722
0.651,0.639543493210722
0.652,0.639543493210722
0.653,0.639543493210722
0.654,0.639543493210722
0.655,0.639543493210722
0.656,0.639543493210722
0.657,0.639543493210722
0.658,0.639543493210722
0.659,0.639543493210722
0.66,0.639543493210722
0.661,0.639543493210722
0.662,0.639543493210722
0.663,0.639543493210722
0.664,0.639543493210722
0.665,0.639543493210722
0.666,0.639543493210722
0.667,0.639543493210722
0.668,0.639543493210722
0.669,0.639543493210722
0.67,0.639543493210722
0.671,0.639543493210722
0.672,0.639543493210722
0.673,0.639543493210722
0.674,0.639543493210722
0.675,0.639543493210722
0.676,0.639543493210722
0.677,0.639543493210722
0.678,0.639543493210722
0.679,0.639543493210722
0.68,0.6408238605644972
0.681,0.6408238605644972
0.682,0.6408238605644972
0.683,0.6408238605644972
0.684,0.6408238605644972
0.685,0.6408238605644972
0.686,0.6408238605644972
0.687,0.6408238605644972
0.6880000000000001,0.6408238605644972
0.6890000000000001,0.6408238605644972
0.6900000000000001,0.6408238605644972
0.6910000000000001,0.6408238605644972
0.6920000000000001,0.6408238605644972
0.6930000000000001,0.6408238605644972
0.6940000000000001,0.6408238605644972
0.6950000000000001,0.6408238605644972
0.6960000000000001,0.6408238605644972
0.6970000000000001,0.6408238605644972
0.6980000000000001,0.6408238605644972
0.6990000000000001,0.6408238605644972
0.7000000000000001,0.6408238605644972
0.7010000000000001,0.6408238605644972
0.7020000000000001,0.6421067912162779
0.7030000000000001,0.6421067912162779
0.704,0.6421067912162779
0.705,0.6421067912162779
0.706,0.6421067912162779
0.707,0.6421067912162779
0.708,0.6421067912162779
0.709,0.6421067912162779
0.71,0.6421067912162779
0.711,0.6421067912162779
0.712,0.6421067912162779
0.713,0.6421067912162779
0.714,0.6433922902977921
0.715,0.6433922902977921
0.716,0.6433922902977921
0.717,0.6433922902977921
0.718,0.6433922902977921
0.719,0.6433922902977921
0.72,0.6433922902977921
0.721,0.6433922902977921
0.722,0.6433922902977921
0.723,0.6446803629510409
0.724,0.6446803629510409
0.725,0.6446803629510409
0.726,0.6446803629510409
0.727,0.6446803629510409
0.728,0.6446803629510409
0.729,0.6459710143283202
0.73,0.6459710143283202
0.731,0.6459710143283202
0.732,0.6459710143283202
0.733,0.6472642495922408
0.734,0.6472642495922408
0.735,0.6485600739157488
0.736,0.6485600739157488
0.737,0.6498584924821468
0.738,0.6511595104851139
0.739,0.6524631331287278
0.74,0.6524631331287278
0.741,0.6550782132063178
0.742,0.6563896811006248
0.743,0.6656437671736114
0.744,0.7110584718531673
0.745,0.7297884327466929
0.746,0.7520138068708034
0.747,0.7610923378229978
0.748,0.7626160462070278
0.749,0.7641428050582931
0.75,0.7641428050582931
0.751,0.7641428050582931
0.752,0.7641428050582931
0.753,0.7641428050582931
0.754,0.7656726204838353
0.755,0.7656726204838353
0.756,0.7656726204838353
0.757,0.7656726204838353
0.758,0.7656726204838353
0.759,0.7656726204838353
0.76,0.7656726204838353
0.761,0.7656726204838353
0.762,0.7656726204838353
0.763,0.767205498602922
0.764,0.767205498602922
0.765,0.767205498602922
0.766,0.767205498602922
0.767,0.767205498602922
0.768,0.767205498602922
0.769,0.767205498602922
0.77,0.767205498602922
0.771,0.767205498602922
0.772,0.767205498602922
0.773,0.767205498602922
0.774,0.768741445547072
0.775,0.768741445547072
0.776,0.768741445547072
0.777,0.768741445547072
0.778,0.768741445547072
0.779,0.768741445547072
0.78,0.768741445547072
0.781,0.768741445547072
0.782,0.768741445547072
0.783,0.768741445547072
0.784,0.768741445547072
0.785,0.768741445547072
0.786,0.768741445547072
0.787,0.768741445547072
0.788,0.768741445547072
0.789,0.768741445547072
0.79,0.768741445547072
0.791,0.768741445547072
0.792,0.768741445547072
0.793,0.768741445547072
0.794,0.768741445547072
0.795,0.768741445547072
0.796,0.7702804674600792
0.797,0.7702804674600792
0.798,0.7702804674600792
0.799,0.7702804674600792
0.8,0.7702804674600792
0.801,0.7702804674600792
0.802,0.7702804674600792
0.803,0.7702804674600792
0.804,0.7702804674600792
0.805,0.7702804674600792
0.806,0.7702804674600792
0.807,0.7702804674600792
0.808,0.7702804674600792
0.809,0.7702804674600792
0.81,0.7702804674600792
0.811,0.7702804674600792
0.812,0.7702804674600792
0.8130000000000001,0.7702804674600792
0.8140000000000001,0.7702804674600792
0.8150000000000001,0.7702804674600792
0.8160000000000001,0.7718225704980374
0.8170000000000001,0.7718225704980374
0.8180000000000001,0.7718225704980374
0.8190000000000001,0.7718225704980374
0.8200000000000001,0.7718225704980374
0.8210000000000001,0.7718225704980374
0.8220000000000001,0.7718225704980374
0.8230000000000001,0.7718225704980374
0.8240000000000001,0.7718225704980374
0.8250000000000001,0.7718225704980374
0.8260000000000001,0.7718225704980374
0.8270000000000001,0.7718225704980374
0.8280000000000001,0.7718225704980374
0.8290000000000001,0.7718225704980374
0.8300000000000001,0.7718225704980374
0.8310000000000001,0.7718225704980374
0.8320000000000001,0.7718225704980374
0.833,0.7718225704980374
0.834,0.7718225704980374
0.835,0.7718225704980374
0.836,0.7718225704980374
0.837,0.7718225704980374
0.838,0.7733677608293648
0.839,0.7733677608293648
0.84,0.7733677608293648
0.841,0.7733677608293648
0.842,0.7733677608293648
0.843,0.7733677608293648
0.844,0.7733677608293648
0.845,0.7733677608293648
0.846,0.7733677608293648
0.847,0.7733677608293648
0.848,0.7733677608293648
0.849,0.7733677608293648
0.85,0.7733677608293648
0.851,0.7733677608293648
0.852,0.7733677608293648
0.853,0.7733677608293648
0.854,0.7733677608293648
0.855,0.7733677608293648
0.856,0.7733677608293648
0.857,0.7733677608293648
0.858,0.7733677608293648
0.859,0.7733677608293648
0.86,0.7733677608293648
0.861,0.7733677608293648
0.862,0.7733677608293648
0.863,0.7733677608293648
0.864,0.7733677608293648
0.865,0.7733677608293648
0.866,0.7733677608293648
0.867,0.7733677608293648
0.868,0.7733677608293648
0.869,0.7733677608293648
0.87,0.7749160446348289
0.871,0.7749160446348289
0.872,0.7749160446348289
0.873,0.7749160446348289
0.874,0.7749160446348289
0.875,0.7749160446348289
0.876,0.7749160446348289
0.877,0.7749160446348289
0.878,0.7749160446348289
0.879,0.7749160446348289
0.88,0.7749160446348289
0.881,0.7749160446348289
0.882,0.7749160446348289
0.883,0.7749160446348289
0.884,0.7749160446348289
0.885,0.7749160446348289
0.886,0.7749160446348289
0.887,0.7749160446348289
0.888,0.7749160446348289
0.889,0.7749160446348289
0.89,0.7749160446348289
0.891,0.7749160446348289
0.892,0.7749160446348289
0.893,0.7749160446348289
0.894,0.7749160446348289
0.895,0.7749160446348289
0.896,0.7749160446348289
0.897,0.7749160446348289
0.898,0.7749160446348289
0.899,0.7749160446348289
0.9,0.7749160446348289
0.901,0.7749160446348289
0.902,0.7764674281075713
0.903,0.7764674281075713
0.904,0.7764674281075713
0.905,0.7764674281075713
0.906,0.7764674281075713
0.907,0.7764674281075713
0.908,0.7764674281075713
0.909,0.7764674281075713
0.91,0.7764674281075713
0.911,0.7764674281075713
0.912,0.7764674281075713
0.913,0.7764674281075713
0.914,0.7764674281075713
0.915,0.7764674281075713
0.916,0.7764674281075713
0.917,0.7764674281075713
0.918,0.7764674281075713
0.919,0.7764674281075713
0.92,0.7764674281075713
0.921,0.7764674281075713
0.922,0.7764674281075713
0.923,0.7764674281075713
0.924,0.7764674281075713
0.925,0.7764674281075713
0.926,0.7764674281075713
0.927,0.7764674281075713
0.928,0.7764674281075713
0.929,0.7764674281075713
0.93,0.778021917453132
0.931,0.778021917453132
0.932,0.778021917453132
0.933,0.778021917453132
0.934,0.778021917453132
0.935,0.778021917453132
0.936,0.778021917453132
0.937,0.778021917453132
0.9380000000000001,0.778021917453132
0.9390000000000001,0.778021917453132
0.9400000000000001,0.778021917453132
0.9410000000000001,0.778021917453132
0.9420000000000001,0.778021917453132
0.9430000000000001,0.778021917453132
0.9440000000000001,0.778021917453132
0.9450000000000001,0.778021917453132
0.9460000000000001,0.7795795188894746
0.9470000000000001,0.7795795188894746
0.9480000000000001,0.7795795188894746
0.9490000000000001,0.7795795188894746
0.9500000000000001,0.7795795188894746
0.9510000000000001,0.7795795188894746
0.9520000000000001,0.7795795188894746
0.9530000000000001,0.7795795188894746
0.9540000000000001,0.7795795188894746
0.9550000000000001,0.7795795188894746
0.9560000000000001,0.7795795188894746
0.9570000000000001,0.7811402386470111
0.9580000000000001,0.7811402386470111
0.9590000000000001,0.7811402386470111
0.96,0.7811402386470111
0.961,0.7811402386470111
0.962,0.7811402386470111
0.963,0.7811402386470111
0.964,0.7827040829686267
0.965,0.7827040829686267
0.966,0.7827040829686267
0.967,0.7842710581097051
0.968,0.7842710581097051
0.969,0.7858411703381528
0.97,0.7874144259344256
0.971,0.7889908311915514
0.972,0.7921531159234969
0.973,0.795328075130646
0.974,0.7969203235293059
0.975,0.8017162203719557
0.976,0.8277860406508232
0.977,0.8495907174577653
0.978,0.8719697503269105
0.979,0.8860334808390791
0.98,0.8985251916799384
0.981,0.9185117991206834
0.982,0.9370669745404243
0.983,0.9483795215374583
0.984,1.0030040040040038
0.985,1.0335500338349635
0.986,1.0822038094660686
0.987,1.1308839018714043
0.988,1.2080404245688643
0.989,1.2349118244605763
0.99,1.324453065765462
0.991,1.5083248090357997
0.992,2.389298457274668
0.993,2.6724611521530237
0.994,3.1111731643789633
0.995,3.356839491127373
0.996,3.8458703990350456
0.997,3.923562160821885
0.998,3.947174307260429
0.999,4.0592570611321745
1.0,4.19964491779577
